horizon,mean_return,volatility,sharpe,hit_rate,trade_rate,n_trades,transaction_cost_bps,offset_count_non_overlap,n_periods,n_trades_non_overlap,trade_rate_non_overlap,mean_return_non_overlap,volatility_non_overlap,sharpe_non_overlap,hit_rate_non_overlap,total_return_non_overlap,annualized_return_non_overlap,max_drawdown_non_overlap,mean_return_non_overlap_cost_adj,volatility_non_overlap_cost_adj,sharpe_non_overlap_cost_adj,total_return_non_overlap_cost_adj,annualized_return_non_overlap_cost_adj,max_drawdown_non_overlap_cost_adj,mean_return_non_overlap_offset_avg,volatility_non_overlap_offset_avg,sharpe_non_overlap_offset_avg,hit_rate_non_overlap_offset_avg,trade_rate_non_overlap_offset_avg,n_trades_non_overlap_offset_avg,total_return_non_overlap_offset_avg,annualized_return_non_overlap_offset_avg,max_drawdown_non_overlap_offset_avg,mean_return_non_overlap_cost_adj_offset_avg,volatility_non_overlap_cost_adj_offset_avg,sharpe_non_overlap_cost_adj_offset_avg,total_return_non_overlap_cost_adj_offset_avg,annualized_return_non_overlap_cost_adj_offset_avg,max_drawdown_non_overlap_cost_adj_offset_avg,total_return_non_overlap_offset_min,total_return_non_overlap_offset_max,total_return_non_overlap_cost_adj_offset_min,total_return_non_overlap_cost_adj_offset_max,model
5,0.013777111939572055,0.05642637326077457,0.24416086208307436,0.593103448275862,1.0,145,0.0,5,29,29,1.0,0.01887049985681759,0.06183069466277324,2.1666788634762297,0.6551724137931034,0.6311165049853755,1.340368505194998,0.15096218417189433,0.01887049985681759,0.06183069466277324,2.1666788634762297,0.6311165049853755,1.340368505194998,0.15096218417189433,0.015492162914960769,0.05728601772142609,1.940874424698368,0.5931034482758621,1.0,29.0,0.4964058583587653,1.02391958638153,0.15039637350083362,0.015492162914960769,0.05728601772142609,1.940874424698368,0.4964058583587653,1.02391958638153,0.15039637350083362,0.3429713698799952,0.6560796789495542,0.3429713698799952,0.6560796789495542,linear_ridge_llm_subset
20,0.0193829958744604,0.09434494036683409,0.20544817558943812,0.4827586206896552,1.0,145,0.0,20,8,8,1.0,0.026059503328567116,0.0941520163350383,0.9824756184794268,0.625,0.1874449027085905,0.31073896888725794,0.158645790163377,0.026059503328567116,0.0941520163350383,0.9824756184794268,0.1874449027085905,0.31073896888725794,0.158645790163377,0.024032358650353365,0.09572701437471605,0.916996689252653,0.48125000000000007,1.0,7.25,0.15220803357292884,0.2792064348159264,0.12628641739379354,0.024032358650353365,0.09572701437471605,0.916996689252653,0.15220803357292884,0.2792064348159264,0.12628641739379354,0.06633152127957187,0.2959837181955318,0.06633152127957187,0.2959837181955318,linear_ridge_llm_subset
30,0.03188172978638061,0.1044798115371922,0.3051472750315166,0.5379310344827586,1.0,145,0.0,30,5,5,1.0,0.058790706174240356,0.11165419738791245,1.5260658215750598,0.6,0.2943248613209528,0.5425268506602816,0.1043743274436496,0.058790706174240356,0.11165419738791245,1.5260658215750598,0.2943248613209528,0.5425268506602816,0.1043743274436496,0.03837526243886243,0.10380277280939204,1.1238221736748057,0.5366666666666667,1.0,4.833333333333333,0.17108360231766598,0.3254061285181491,0.10770085464642308,0.03837526243886243,0.10380277280939204,1.1238221736748057,0.17108360231766598,0.3254061285181491,0.10770085464642308,-0.01275478080765935,0.3279521677609185,-0.01275478080765935,0.3279521677609185,linear_ridge_llm_subset
1,-0.0018586816383597987,0.024683195129467445,-0.07530150082315946,0.4896551724137931,1.0,145,0.0,1,145,145,1.0,-0.0015529072958209611,0.024640700424025667,-1.0004439264739458,0.4896551724137931,-0.23624547023560127,-0.3739892733884783,0.33323377051495773,-0.0015529072958209611,0.024640700424025667,-1.0004439264739458,-0.23624547023560127,-0.3739892733884783,0.33323377051495773,-0.0015529072958209611,0.024640700424025667,-1.0004439264739458,0.4896551724137931,1.0,145.0,-0.23624547023560127,-0.3739892733884783,0.33323377051495773,-0.0015529072958209611,0.024640700424025667,-1.0004439264739458,-0.23624547023560127,-0.3739892733884783,0.33323377051495773,-0.23624547023560127,-0.23624547023560127,-0.23624547023560127,-0.23624547023560127,linear_lasso_llm_subset
5,-0.009354204087164895,0.05732576452743933,-0.16317626401105295,0.46206896551724136,1.0,145,0.0,5,29,29,1.0,-0.007368686210175429,0.060623343833007944,-0.8629098844057108,0.4482758620689655,-0.2362450357523116,-0.3739886544696659,0.31478702233629785,-0.007368686210175429,0.060623343833007944,-0.8629098844057108,-0.2362450357523116,-0.3739886544696659,0.31478702233629785,-0.00769085909382163,0.0562372373848515,-0.9791943888103966,0.46206896551724136,1.0,29.0,-0.23756359641414174,-0.37583715843416365,0.27633273693154775,-0.00769085909382163,0.0562372373848515,-0.9791943888103966,-0.23756359641414174,-0.37583715843416365,0.27633273693154775,-0.24806054976294,-0.22779466981723773,-0.24806054976294,-0.22779466981723773,linear_lasso_llm_subset
20,-0.0193829958744604,0.09434494036683409,-0.20544817558943812,0.5172413793103449,1.0,145,0.0,20,8,8,1.0,-0.017045657703007627,0.09123692724222866,-0.6631753653342546,0.375,-0.1578556632657433,-0.237071588060785,0.20999999679770742,-0.017045657703007627,0.09123692724222866,-0.6631753653342546,-0.1578556632657433,-0.237071588060785,0.20999999679770742,-0.014788237800197678,0.0899649389331075,-0.6194345916797404,0.5187499999999999,1.0,7.25,-0.1301177919805837,-0.21332761071646136,0.19831369717159303,-0.014788237800197678,0.0899649389331075,-0.6194345916797404,-0.1301177919805837,-0.21332761071646136,0.19831369717159303,-0.22838536784061259,-0.06220534604470451,-0.22838536784061259,-0.06220534604470451,linear_lasso_llm_subset
30,-0.024592841766646195,0.10643151716883346,-0.2310672855262817,0.4689655172413793,1.0,145,0.0,30,5,5,1.0,-0.04506836847716035,0.09941893862475959,-1.3138396284910006,0.4,-0.22739643664154985,-0.35171306770319877,0.19664276820582904,-0.04506836847716035,0.09941893862475959,-1.3138396284910006,-0.22739643664154985,-0.35171306770319877,0.19664276820582904,-0.01723598140338761,0.09483005377476743,-0.6311006880286512,0.47500000000000003,1.0,4.833333333333333,-0.10013924324953385,-0.13217859924289097,0.11338339271543331,-0.01723598140338761,0.09483005377476743,-0.6311006880286512,-0.10013924324953385,-0.13217859924289097,0.11338339271543331,-0.24696082865234814,0.35437126375414274,-0.24696082865234814,0.35437126375414274,linear_lasso_llm_subset
1,-0.0006355115062966622,0.02474491754598317,-0.025682506523438568,0.47586206896551725,1.0,145,0.0,1,145,145,1.0,-0.00032998075357719013,0.02465769206165329,-0.21244007976577714,0.47586206896551725,-0.0880308975853511,-0.14798308544581618,0.30167623173819824,-0.00032998075357719013,0.02465769206165329,-0.21244007976577714,-0.0880308975853511,-0.14798308544581618,0.30167623173819824,-0.00032998075357719013,0.02465769206165329,-0.21244007976577714,0.47586206896551725,1.0,145.0,-0.0880308975853511,-0.14798308544581618,0.30167623173819824,-0.00032998075357719013,0.02465769206165329,-0.21244007976577714,-0.0880308975853511,-0.14798308544581618,0.30167623173819824,-0.0880308975853511,-0.0880308975853511,-0.0880308975853511,-0.0880308975853511,tsm_llm_subset
5,0.0005093746079966939,0.058081709257463164,0.008769965872366992,0.46206896551724136,1.0,145,0.0,5,29,29,1.0,0.0039283447694454165,0.062059606383597025,0.4493821812773306,0.4827586206896552,0.059125177374537374,0.10498573955420087,0.2417747764383501,0.0039283447694454165,0.062059606383597025,0.4493821812773306,0.059125177374537374,0.10498573955420087,0.2417747764383501,0.002201151603537804,0.05780441613508706,0.20774428559318164,0.46206896551724136,1.0,29.0,0.03000452942038958,0.07117951058067636,0.2384207064392599,0.002201151603537804,0.05780441613508706,0.20774428559318164,0.03000452942038958,0.07117951058067636,0.2384207064392599,-0.25641329462620766,0.2448137018559171,-0.25641329462620766,0.2448137018559171,tsm_llm_subset
20,-0.007994367728202507,0.09598311511155025,-0.0832893131142031,0.4068965517241379,1.0,145,0.0,20,8,8,1.0,0.011561777793780294,0.09549504346263793,0.4297630372150262,0.5,0.05781805298066556,0.09256500243232368,0.24275512038182745,0.011561777793780294,0.09549504346263793,0.4297630372150262,0.05781805298066556,0.09256500243232368,0.24275512038182745,-0.0033133876896234505,0.09169427753141349,-0.31898803577955454,0.4080357142857142,1.0,7.25,-0.039281427229667654,-0.040650796402797326,0.2302358297116868,-0.0033133876896234505,0.09169427753141349,-0.31898803577955454,-0.039281427229667654,-0.040650796402797326,0.2302358297116868,-0.2867480572966471,0.45695433969614374,-0.2867480572966471,0.45695433969614374,tsm_llm_subset
30,-0.016200685870416204,0.10802783664568631,-0.1499676969701042,0.4,1.0,145,0.0,30,5,5,1.0,-0.009652479322952184,0.11360668337278033,-0.2462490942451327,0.6,-0.07855185827212807,-0.12841226634254255,0.2262110162474129,-0.009652479322952184,0.11360668337278033,-0.2462490942451327,-0.07855185827212807,-0.12841226634254255,0.2262110162474129,-0.007939985500295283,0.09024951285413628,-0.6276588217504641,0.4066666666666668,1.0,4.833333333333333,-0.04816757164724081,-0.024987532923366803,0.16984585682193837,-0.007939985500295283,0.09024951285413628,-0.6276588217504641,-0.04816757164724081,-0.024987532923366803,0.16984585682193837,-0.4297975959511906,0.4733431644063635,-0.4297975959511906,0.4733431644063635,tsm_llm_subset
