horizon,mean_return,volatility,sharpe,hit_rate,trade_rate,n_trades,transaction_cost_bps,offset_count_non_overlap,n_periods,n_trades_non_overlap,trade_rate_non_overlap,mean_return_non_overlap,volatility_non_overlap,sharpe_non_overlap,hit_rate_non_overlap,total_return_non_overlap,annualized_return_non_overlap,max_drawdown_non_overlap,mean_return_non_overlap_cost_adj,volatility_non_overlap_cost_adj,sharpe_non_overlap_cost_adj,total_return_non_overlap_cost_adj,annualized_return_non_overlap_cost_adj,max_drawdown_non_overlap_cost_adj,mean_return_non_overlap_offset_avg,volatility_non_overlap_offset_avg,sharpe_non_overlap_offset_avg,hit_rate_non_overlap_offset_avg,trade_rate_non_overlap_offset_avg,n_trades_non_overlap_offset_avg,total_return_non_overlap_offset_avg,annualized_return_non_overlap_offset_avg,max_drawdown_non_overlap_offset_avg,mean_return_non_overlap_cost_adj_offset_avg,volatility_non_overlap_cost_adj_offset_avg,sharpe_non_overlap_cost_adj_offset_avg,total_return_non_overlap_cost_adj_offset_avg,annualized_return_non_overlap_cost_adj_offset_avg,max_drawdown_non_overlap_cost_adj_offset_avg,total_return_non_overlap_offset_min,total_return_non_overlap_offset_max,total_return_non_overlap_cost_adj_offset_min,total_return_non_overlap_cost_adj_offset_max,model
5,0.005370847651199119,0.05960284972456147,0.09011058491362486,0.5602836879432624,0.9657534246575342,141,0.0,5,30,27,0.9,0.022047682300163747,0.04894321675757739,3.1980533237020943,0.7037037037037037,0.8595326571073061,1.8352959695978326,0.07927751514312364,0.022047682300163747,0.04894321675757739,3.1980533237020943,0.8595326571073061,1.8352959695978326,0.07927751514312364,0.007066204542330909,0.059019805799190486,0.9267652405253545,0.5619230067505929,0.9662068965517241,28.2,0.21588753692768153,0.45762844803802877,0.1960800162018034,0.007066204542330909,0.059019805799190486,0.9267652405253545,0.21588753692768153,0.45762844803802877,0.1960800162018034,-0.21448846851546322,0.8595326571073061,-0.21448846851546322,0.8595326571073061,seasonal_naive_llm_subset
20,0.00721078737453902,0.12511023739348992,0.057635470324143366,0.5531914893617021,0.9657534246575342,141,0.0,20,8,7,0.875,0.01600180700077563,0.13380733920925073,0.4244967463659382,0.42857142857142855,0.05983891303746036,0.09585421174271791,0.19412670136624488,0.01600180700077563,0.13380733920925073,0.4244967463659382,0.05983891303746036,0.09585421174271791,0.19412670136624488,0.015908160032631312,0.11945992719317186,0.4938310306245052,0.5574404761904761,0.9660714285714287,7.05,0.08430590725808405,0.2034662629460128,0.23082881663693514,0.015908160032631312,0.11945992719317186,0.4938310306245052,0.08430590725808405,0.2034662629460128,0.23082881663693514,-0.30709581892999516,0.6114082678110804,-0.30709581892999516,0.6114082678110804,seasonal_naive_llm_subset
30,0.014612132447376235,0.1514230317237604,0.09649874448447848,0.524822695035461,0.9657534246575342,141,0.0,30,5,5,1.0,0.025999048843510748,0.15872702425429688,0.47472950948829473,0.6,0.06610959875189315,0.11354331225475778,0.23824648571164242,0.025999048843510748,0.15872702425429688,0.47472950948829473,0.06610959875189315,0.11354331225475778,0.23824648571164242,0.025567276784427086,0.1347260729092746,0.6668133974734733,0.5261111111111111,0.9650000000000001,4.7,0.12938315730292965,0.29811080759324027,0.20244834245520021,0.025567276784427086,0.1347260729092746,0.6668133974734733,0.12938315730292965,0.29811080759324027,0.20244834245520021,-0.4535300629367468,1.157144164905767,-0.4535300629367468,1.157144164905767,seasonal_naive_llm_subset
1,0.0016116360848297505,0.04524472646734124,0.03562041834849127,0.5068493150684932,1.0,146,0.0,1,146,146,1.0,0.002639623656513426,0.045554414419343575,0.9198389889044882,0.5068493150684932,0.26528686647187216,0.5010011118297946,0.3348589707754379,0.002639623656513426,0.045554414419343575,0.9198389889044882,0.26528686647187216,0.5010011118297946,0.3348589707754379,0.002639623656513426,0.045554414419343575,0.9198389889044882,0.5068493150684932,1.0,146.0,0.26528686647187216,0.5010011118297946,0.3348589707754379,0.002639623656513426,0.045554414419343575,0.9198389889044882,0.26528686647187216,0.5010011118297946,0.3348589707754379,0.26528686647187216,0.26528686647187216,0.26528686647187216,0.26528686647187216,linear_ridge_llm_subset
5,0.00954690416764519,0.060381998098331446,0.15810845066932294,0.5342465753424658,1.0,146,0.0,5,30,30,1.0,0.02229368057016552,0.055673432099322455,2.8428179389423787,0.6666666666666666,0.8527918478207208,1.818050298201106,0.1134047109544084,0.02229368057016552,0.055673432099322455,2.8428179389423787,0.8527918478207208,1.818050298201106,0.1134047109544084,0.011370638195844138,0.06096382340917663,1.3624164828297505,0.5333333333333334,1.0,29.2,0.36558371007815416,0.7674796648045626,0.15962233489239153,0.011370638195844138,0.06096382340917663,1.3624164828297505,0.36558371007815416,0.7674796648045626,0.15962233489239153,-0.110839120382478,0.8527918478207208,-0.110839120382478,0.8527918478207208,linear_ridge_llm_subset
20,-0.040060237380165654,0.1211369669318852,-0.33070200117104925,0.3356164383561644,1.0,146,0.0,20,8,8,1.0,-0.03756404399272799,0.1265599860292474,-1.053564660723742,0.375,-0.31086102453192277,-0.44366903862740525,0.4174697977292704,-0.03756404399272799,0.1265599860292474,-1.053564660723742,-0.31086102453192277,-0.44366903862740525,0.4174697977292704,-0.03210931809342431,0.12131492414961997,-0.9556576646117195,0.3348214285714286,1.0,7.3,-0.2523835751609427,-0.3941951813462824,0.3260242743419627,-0.03210931809342431,0.12131492414961997,-0.9556576646117195,-0.2523835751609427,-0.3941951813462824,0.3260242743419627,-0.31086102453192277,-0.15131865493750962,-0.31086102453192277,-0.15131865493750962,linear_ridge_llm_subset
30,0.03026283123492174,0.1542713884812419,0.19616619473546415,0.5753424657534246,1.0,146,0.0,30,5,5,1.0,0.007565285463742711,0.1721067989168175,0.12739926898594292,0.6,-0.03076865029425946,-0.051148778780332416,0.28736141463263154,0.007565285463742711,0.1721067989168175,0.12739926898594292,-0.03076865029425946,-0.051148778780332416,0.28736141463263154,0.041824635263297195,0.15017764742366813,0.8565676534304677,0.5733333333333334,1.0,4.866666666666666,0.18907177832685915,0.37508998196331206,0.20363556656573265,0.041824635263297195,0.15017764742366813,0.8565676534304677,0.18907177832685915,0.37508998196331206,0.20363556656573265,-0.23731456275805685,0.7265347597324194,-0.23731456275805685,0.7265347597324194,linear_ridge_llm_subset
1,0.0011912272431351856,0.045257746537246714,0.026320957941527567,0.5,1.0,146,0.0,1,146,146,1.0,0.002220924774437746,0.045698827736825355,0.7714877940743472,0.5,0.18995938643848187,0.35011431314617214,0.26486740294908984,0.002220924774437746,0.045698827736825355,0.7714877940743472,0.18995938643848187,0.35011431314617214,0.26486740294908984,0.002220924774437746,0.045698827736825355,0.7714877940743472,0.5,1.0,146.0,0.18995938643848187,0.35011431314617214,0.26486740294908984,0.002220924774437746,0.045698827736825355,0.7714877940743472,0.18995938643848187,0.35011431314617214,0.26486740294908984,0.18995938643848187,0.18995938643848187,0.18995938643848187,0.18995938643848187,linear_lasso_llm_subset
5,0.0065112387161855015,0.06078431412719856,0.10712037817124898,0.6301369863013698,1.0,146,0.0,5,30,30,1.0,0.00965298130606587,0.05669925820844892,1.2086466600639587,0.6666666666666666,0.26986424463822867,0.49386810741236786,0.21101023575568978,0.00965298130606587,0.05669925820844892,1.2086466600639587,0.26986424463822867,0.49386810741236786,0.21101023575568978,0.00835683200178099,0.05996113935989854,0.9919320521086025,0.6298850574712643,1.0,29.2,0.20993068634777826,0.38923957412966476,0.22130886783455123,0.00835683200178099,0.05996113935989854,0.9919320521086025,0.20993068634777826,0.38923957412966476,0.22130886783455123,0.17842550604669527,0.26986424463822867,0.17842550604669527,0.26986424463822867,linear_lasso_llm_subset
20,-0.040060237380165654,0.1211369669318852,-0.33070200117104925,0.3356164383561644,1.0,146,0.0,20,8,8,1.0,-0.03756404399272799,0.1265599860292474,-1.053564660723742,0.375,-0.31086102453192277,-0.44366903862740525,0.4174697977292704,-0.03756404399272799,0.1265599860292474,-1.053564660723742,-0.31086102453192277,-0.44366903862740525,0.4174697977292704,-0.03210931809342431,0.12131492414961997,-0.9556576646117195,0.3348214285714286,1.0,7.3,-0.2523835751609427,-0.3941951813462824,0.3260242743419627,-0.03210931809342431,0.12131492414961997,-0.9556576646117195,-0.2523835751609427,-0.3941951813462824,0.3260242743419627,-0.31086102453192277,-0.15131865493750962,-0.31086102453192277,-0.15131865493750962,linear_lasso_llm_subset
30,0.02956709878723303,0.1544062399243943,0.1914890149628065,0.5753424657534246,1.0,146,0.0,30,5,5,1.0,0.007565285463742711,0.1721067989168175,0.12739926898594292,0.6,-0.03076865029425946,-0.051148778780332416,0.28736141463263154,0.007565285463742711,0.1721067989168175,0.12739926898594292,-0.03076865029425946,-0.051148778780332416,0.28736141463263154,0.04113966213935839,0.14978152869093914,0.9023907093778282,0.5733333333333331,1.0,4.866666666666666,0.18577123016194583,0.37017831891952474,0.20281609189776179,0.04113966213935839,0.14978152869093914,0.9023907093778282,0.18577123016194583,0.37017831891952474,0.20281609189776179,-0.23731456275805685,0.7265347597324194,-0.23731456275805685,0.7265347597324194,linear_lasso_llm_subset
1,0.00614721920023902,0.04485414518278848,0.13704907707388087,0.5547945205479452,1.0,146,0.0,1,146,146,1.0,0.007203967564607963,0.046955229966134104,2.435499514240484,0.5547945205479452,1.4534470704476727,3.7072281822566913,0.25997590815306904,0.007203967564607963,0.046955229966134104,2.435499514240484,1.4534470704476727,3.7072281822566913,0.25997590815306904,0.007203967564607963,0.046955229966134104,2.435499514240484,0.5547945205479452,1.0,146.0,1.4534470704476727,3.7072281822566913,0.25997590815306904,0.007203967564607963,0.046955229966134104,2.435499514240484,1.4534470704476727,3.7072281822566913,0.25997590815306904,1.4534470704476727,1.4534470704476727,1.4534470704476727,1.4534470704476727,tsm_llm_subset
5,0.0011949754728336041,0.061120382092657355,0.019551178050916693,0.4589041095890411,1.0,146,0.0,5,30,30,1.0,0.009891999777903723,0.05965557546111206,1.1771947774832414,0.43333333333333335,0.27678366794540743,0.5075686423436954,0.09830158855390314,0.009891999777903723,0.05965557546111206,1.1771947774832414,0.27678366794540743,0.5075686423436954,0.09830158855390314,0.003038956698816581,0.06197004830391858,0.3392869867937963,0.4590804597701149,1.0,29.2,0.050020795652402986,0.1029986753853471,0.25447375613970785,0.003038956698816581,0.06197004830391858,0.3392869867937963,0.050020795652402986,0.1029986753853471,0.25447375613970785,-0.20639015036153052,0.27678366794540743,-0.20639015036153052,0.27678366794540743,tsm_llm_subset
20,-0.03384311157693346,0.1230188244749685,-0.2751051452602667,0.3972602739726027,1.0,146,0.0,20,8,8,1.0,-0.0887803918182921,0.08613408671739836,-3.658704012699084,0.25,-0.5412408179648166,-0.7069133666050389,0.5692378651084375,-0.0887803918182921,0.08613408671739836,-3.658704012699084,-0.5412408179648166,-0.7069133666050389,0.5692378651084375,-0.026029194097713437,0.11767158193560463,-0.8957148212165761,0.39553571428571427,1.0,7.3,-0.19738719074902614,-0.2962529527629353,0.30864316091775035,-0.026029194097713437,0.11767158193560463,-0.8957148212165761,-0.19738719074902614,-0.2962529527629353,0.30864316091775035,-0.5412408179648166,0.1484551751461065,-0.5412408179648166,0.1484551751461065,tsm_llm_subset
30,-0.04782925639939431,0.1497593485915474,-0.319374094834263,0.3561643835616438,1.0,146,0.0,30,5,5,1.0,0.07545047333443762,0.16551984553021518,1.3211482058422561,0.4,0.3571059893303712,0.670287107240026,0.12635483745415177,0.07545047333443762,0.16551984553021518,1.3211482058422561,0.3571059893303712,0.670287107240026,0.12635483745415177,-0.036711024818815725,0.13330774368764964,-1.1959168651275394,0.3516666666666667,1.0,4.866666666666666,-0.17861680778487302,-0.25712731700173674,0.3041882035542414,-0.036711024818815725,0.13330774368764964,-1.1959168651275394,-0.17861680778487302,-0.25712731700173674,0.3041882035542414,-0.6012311212993837,0.3571059893303712,-0.6012311212993837,0.3571059893303712,tsm_llm_subset
