url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wvxu.org/2023-06-15/ohio-farmers-are-entering-a-new-market-the-carbon-trade,,Ohio farmers are entering a new market : the carbon trade,20230615T093000Z,http://npr-brightspot.s3.amazonaws.com/84/0b/dc1cc59a4e5bbfef0d1885c1e65a/soil-g627dd7c15-1280.jpg,wvxu.org,English,United States
https://www.ideastream.org/2023-06-15/ohio-farmers-are-entering-a-new-market-the-carbon-trade,,Ohio farmers are entering a new market : the carbon trade,20230615T100000Z,http://npr-brightspot.s3.amazonaws.com/84/0b/dc1cc59a4e5bbfef0d1885c1e65a/soil-g627dd7c15-1280.jpg,ideastream.org,English,United States
https://newrepublic.com/article/173297/climate-fraud-americas-last-frontier,,Climate Fraud on America Last Frontier | The New Republic,20230615T104500Z,https://images.newrepublic.com/77c73b21617d80ba8b001fdfb2bf08860c949b4b.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://newsghana.com.gh/tanzanias-zanzibar-to-benefit-from-carbon-trade-projects/,https://newsghana.com.gh/tanzanias-zanzibar-to-benefit-from-carbon-trade-projects/?amp,Tanzania Zanzibar to benefit from carbon trade projects,20230615T113000Z,https://newsghana.com.gh/wp-content/uploads/2017/01/zanzibar.jpg,newsghana.com.gh,English,Ghana
https://news.wosu.org/2023-06-15/ohio-farmers-are-entering-a-new-market-the-carbon-trade,https://news.wosu.org/2023-06-15/ohio-farmers-are-entering-a-new-market-the-carbon-trade?_amp=true,Ohio farmers are entering a new market : the carbon trade,20230615T124500Z,http://npr-brightspot.s3.amazonaws.com/84/0b/dc1cc59a4e5bbfef0d1885c1e65a/soil-g627dd7c15-1280.jpg,news.wosu.org,English,United States
https://carbon-pulse.com/208003/,,Euro Markets : Midday Update « Carbon Pulse,20230615T150000Z,,carbon-pulse.com,English,China
https://newsindiatimes.com/india-plans-to-challenge-eu-carbon-tax-at-wto-sources/,,India plans to challenge EU carbon tax at WTO - sources,20230615T150000Z,https://newsindiatimes.com/wp-content/uploads/2023/06/2023-05-16T212706Z_3_LYNXMPEJ4F0BF_RTROPTP_4_INDIA-EU-CARBONTAX.jpg,newsindiatimes.com,English,United States
https://www.redlandsdailyfacts.com/2023/06/15/aca-1-should-be-defeated-once-again/,https://www.redlandsdailyfacts.com/2023/06/15/aca-1-should-be-defeated-once-again/amp/,ACA 1 should be defeated once again,20230615T163000Z,https://www.redlandsdailyfacts.com/wp-content/uploads/2023/06/california_government_generic-1.jpg,redlandsdailyfacts.com,English,United States
https://www.pasadenastarnews.com/2023/06/15/aca-1-should-be-defeated-once-again/,https://www.pasadenastarnews.com/2023/06/15/aca-1-should-be-defeated-once-again/amp/,ACA 1 should be defeated once again,20230615T170000Z,https://www.pasadenastarnews.com/wp-content/uploads/2023/06/california_government_generic-1.jpg,pasadenastarnews.com,English,United States
https://www.dailybreeze.com/2023/06/15/aca-1-should-be-defeated-once-again/,https://www.dailybreeze.com/2023/06/15/aca-1-should-be-defeated-once-again/amp/,ACA 1 should be defeated once again,20230615T171500Z,https://www.dailybreeze.com/wp-content/uploads/2023/06/california_government_generic-1.jpg,dailybreeze.com,English,United States
https://www.sbsun.com/2023/06/15/aca-1-should-be-defeated-once-again/,https://www.sbsun.com/2023/06/15/aca-1-should-be-defeated-once-again/amp/,ACA 1 should be defeated once again,20230615T183000Z,https://www.sbsun.com/wp-content/uploads/2023/06/california_government_generic-1.jpg,sbsun.com,English,United States
https://joannenova.com.au/2023/06/corporate-woke-boasting-gets-trimmed-back/,,CEO are not boasting about their Woke  achievements  like they used to « JoNova,20230615T211500Z,,joannenova.com.au,English,Australia
https://joannenova.com.au/2023/06/corporate-woke-boasting-gets-trimmed-back/print/,,JoNova » CEO are not boasting about their Woke  achievements  like they used to » Print,20230615T211500Z,,joannenova.com.au,English,Australia
https://news.yahoo.com/gavin-newsom-california-lawmakers-still-212822654.html,https://news.yahoo.com/amphtml/gavin-newsom-california-lawmakers-still-212822654.html,"Gavin Newsom , California lawmakers still need to fix $32B budget gap . How are they divided ? ",20230615T220000Z,https://media.zenfs.com/en/sacramento_bee_mcclatchy_569/98626043aaf37bc3422e58a0b59ce46d,news.yahoo.com,English,United States
https://www.rstreet.org/commentary/making-a-conservative-case-for-clean-energy-investment/,,Making a Conservative Case for Clean Energy Investment,20230615T220000Z,,rstreet.org,English,United States
https://www.natlawreview.com/article/oregon-passes-paid-family-and-medical-leave-law,https://www.natlawreview.com/article/oregon-passes-paid-family-and-medical-leave-law?amp,Oregon Passes Paid Family and Medical Leave Law,20230615T220000Z,https://www.natlawreview.com/sites/default/files/article/aux/14024/Family-insurance-FMLA_5.jpg,natlawreview.com,English,United States
https://www.courthousenews.com/california-lawmakers-send-budget-proposal-to-newsom-as-negotiations-continue/,,California lawmakers send budget proposal to Newsom as negotiations continue,20230615T221500Z,https://www.courthousenews.com/wp-content/uploads/2019/10/AP19290745768242.jpg,courthousenews.com,English,United States
https://www.nzherald.co.nz/the-country/news/carbon-auction-failure-not-a-flop-climate-change-minister-and-experts-say/ISKFHKDVNNHP5PJZP3PZ6AZPYA/,,"Carbon auction failure not a flop , Climate Change Minister and experts say",20230615T223000Z,https://www.nzherald.co.nz/resizer/ekhBXVKL3I-2tyaMiGS2lxUtRr4=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/3NUY4Y6SCWCPT7J27TGSZWCTQI.jpg,nzherald.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/how-does-eu-ets-impact-eu-mrv-reporting/,,How does EU ETS impact EU MRV reporting ? | Hellenic Shipping News Worldwide,20230615T223000Z,,hellenicshippingnews.com,English,China
https://www.theepochtimes.com/california-lawmakers-propose-1-1-billion-transit-bailout-amid-declining-ridership-rising-crime_5336787.html,,"California Lawmakers Propose $1 . 1 Billion Transit Bailout Amid Declining Ridership , Rising Crime",20230615T234500Z,https://img.theepochtimes.com/assets/uploads/2023/06/15/id5336808-GettyImages-53359261.jpg,theepochtimes.com,English,United States
https://www.fresnobee.com/news/california/article276197646.html,https://amp.fresnobee.com/news/california/article276197646.html,"California lawmakers , Newsom working on deficit budget deal",20230616T000000Z,https://www.sacbee.com/latest-news/8zpz7l/picture276456026/alternates/LANDSCAPE_1140/SAC_Senate001_HA_06152023.JPG,fresnobee.com,English,United States
https://thedailyblog.co.nz/2023/06/16/nz-politics-daily-16-june-2023/,,NZ Politics Daily : 16 June 2023 | The Daily Blog,20230616T004500Z,https://thedailyblog.co.nz/wp-content/uploads/2023/06/Screenshot-2023-06-15-at-7.31.21-AM-1.png,thedailyblog.co.nz,English,New Zealand
https://rightwingnews.com/uncategorized/what/,,What ? | John Hawkin Right Wing News,20230616T011500Z,,rightwingnews.com,English,United States
https://www.eastbaytimes.com/2023/06/15/lawmakers-pass-state-budget-with-transit-aid-when-will-we-know-if-gov-newsom-is-on-board/,https://www.eastbaytimes.com/2023/06/15/lawmakers-pass-state-budget-with-transit-aid-when-will-we-know-if-gov-newsom-is-on-board/amp/,When will we know if Gov . Newsom will sign budget bill with transit bailout,20230616T014500Z,https://www.eastbaytimes.com/wp-content/uploads/2023/06/SJM-L-BART-0610-1-2.jpg,eastbaytimes.com,English,United States
https://www.etftrends.com/climate-insights-channel/top-performing-etf-keua-up-19-june/,https://www.etftrends.com/climate-insights-channel/top-performing-etf-keua-up-19-june/amp/,"KEUA a Top - Performing ETF This Week , Up 19 % in June",20230616T014500Z,https://www.etftrends.com/wp-content/uploads/2023/06/KEUA-a-Top-Performing-ETF-This-Week-Up-19-in-June.jpg,etftrends.com,English,China
https://www.marinij.com/2023/06/15/marin-transit-agencies-could-get-help-from-3b-state-bailout/,https://www.marinij.com/2023/06/15/marin-transit-agencies-could-get-help-from-3b-state-bailout/amp/,Marin transit agencies could get help from $3B state bailout,20230616T024500Z,https://www.marinij.com/wp-content/uploads/2022/05/MIJ-L-TRANSITCENTER-0124-06_71939932.jpg,marinij.com,English,United States
https://carbon-pulse.com/207968/,,"CP Daily : Thursday June 15 , 2023 « Carbon Pulse",20230616T030000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/208133/,,Respite for big emitters as Germany unveils plans to close 2030 emissions cut gap « Carbon Pulse,20230616T030000Z,,carbon-pulse.com,English,China
https://www.scoop.co.nz/stories/AK2306/S00331/commission-chair-shares-views-on-emissions-reduction-with-climate-committee.htm,https://m.scoop.co.nz/stories/AK2306/S00331/commission-chair-shares-views-on-emissions-reduction-with-climate-committee.htm,Commission Chair Shares Views On Emissions Reduction With Climate Committee,20230616T044500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
http://www.voxy.co.nz/politics/5/418022,,Commission chair shares views on emissions reduction with climate committee,20230616T061500Z,,voxy.co.nz,English,New Zealand
https://www.rnz.co.nz/news/on-the-inside/492121/week-in-politics-national-and-labour-go-courting-at-fieldays,https://amp.rnz.co.nz/article/62a41665-bdf3-4f2b-b55c-0471ae104c7a,Week in Politics : National and Labour go courting at Fieldays,20230616T064500Z,https://rnz-ressh.cloudinary.com/image/upload/s--YTboEEFD--/t_tohu-badge-facebook/v1686879888/4L7BKHE_week_in_politics_16_June_composite_jpg,rnz.co.nz,English,
https://www.juancole.com/2023/06/catastrophe-competing-cooperating.html,,"To Avert Climate Catastrophe , US and Europe must stop Competing and Start Cooperating",20230616T080000Z,https://media.juancole.com/images/2023/06/european-union-gda5753b0d_640.jpg,juancole.com,English,United States
https://www.cemnet.com/News/story/175044/limak-cement-addresses-turkey-s-green-transformation-.html,,Limak Cement addresses Turkey  Green Transformation  ,20230616T090000Z,,cemnet.com,English,United States
https://pina.com.fj/2021/10/06/climate-talks-chief-urges-morrison-to-act/,,Climate talks chief urges Morrison to act,20230616T100000Z,,pina.com.fj,English,Fiji
https://www.thehindubusinessline.com/economy/eu-carbon-tax-india-south-africa-unite-at-wto-to-push-back-oct-1-reporting-deadline/article66977109.ece,https://www.thehindubusinessline.com/economy/eu-carbon-tax-india-south-africa-unite-at-wto-to-push-back-oct-1-reporting-deadline/article66977109.ece/amp/,"EU carbon tax : India , South Africa unite at WTO to push back Oct 1 reporting deadline",20230616T154500Z,https://bl-i.thgim.com/public/incoming/jedyoc/article66977227.ece/alternates/LANDSCAPE_1200/IMG_BL03_States_Carbon_t_2_1_74B6B7I6.jpg,thehindubusinessline.com,English,India
https://www.swissinfo.ch/eng/business/switzerland-dismisses-eu-plan-for-carbon-border-tax/48596134,,Switzerland dismisses EU plan for carbon border tax,20230616T154500Z,https://www.swissinfo.ch/resource/image/48596144/landscape_ratio16x9/1920/1080/c894e212118f7b49db611fe72bfbf160/4A1AF1C5C34E1070FD1F71A25E939483/571036535_highres.jpg,swissinfo.ch,English,Switzerland
https://timesofindia.indiatimes.com/india/reviving-6-1-gw-of-stranded-thermal-power-plants-better-for-india-than-investing-in-new-fossil-fuel-based-capacity-report/articleshow/101052238.cms,https://m.timesofindia.com/india/reviving-6-1-gw-of-stranded-thermal-power-plants-better-for-india-than-investing-in-new-fossil-fuel-based-capacity-report/amp_articleshow/101052238.cms,Reviving 6 . 1 GW of stranded thermal power plants better for India than investing in new fossil - fuel - based capacity : Report | India News,20230616T184500Z,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://www.mckinsey.com/industries/aerospace-and-defense/our-insights/decarbonizing-aviation-executing-on-net-zero-goals,,Decarbonizing aviation : Executing on net - zero goals,20230616T190000Z,https://www.mckinsey.com/~/media/mckinsey/industries/aerospace%20and%20defense/our%20insights/decarbonizing%20aviation%20executing%20on%20net%20zero%20goals/decarbonizing-aviation-1536x1536.jpg,mckinsey.com,English,China
https://carbon-pulse.com/208169/,,Euro Markets : EUAs edge lower but post 6 . 4 % weekly gain as market shrugs off late gas plunge « Carbon Pulse,20230616T210000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/208178/,,"Policymakers agree to slash capital requirements for EU carbon trading , decline to extend treatment to voluntary market « Carbon Pulse",20230616T210000Z,,carbon-pulse.com,English,China
https://www.sustainablebusiness.com/job/senior-cap-and-invest-market-monitor-financial-examiner-4-in-training/,,Senior Cap - and - Invest Market Monitor ( Financial Examiner 4 ) ( In - Training ) - Sustainable Business,20230616T220000Z,https://secure.neogov.com/images/AgencyImages/jobposting/1924/JobPostings/image/ECY_Bar.jpg,sustainablebusiness.com,English,United States
https://carbon-pulse.com/208173/,,"CP Daily : Friday June 16 , 2023 « Carbon Pulse",20230617T051500Z,,carbon-pulse.com,English,China
https://www.pv-magazine.com/2023/06/17/weekend-read-race-to-the-top/,,Weekend Read : Race to the top,20230617T054500Z,https://www.pv-magazine.com/wp-content/uploads/2023/05/Euro-Parlt-1200x799.jpeg,pv-magazine.com,English,United States
https://thestandard.org.nz/when-you-pay-peanuts-you-get-propaganda/,https://thestandard.org.nz/when-you-pay-peanuts-you-get-propaganda/amp/,"When You Pay Peanuts , You Get Propaganda",20230617T083000Z,https://thestandard.org.nz/wp-content/uploads/2014/04/rnz-general.jpg,thestandard.org.nz,English,New Zealand
https://ecfr.eu/publication/renewable-relations-a-strategic-approach-to-european-energy-cooperation-with-the-gulf-states/,https://ecfr.eu/publication/renewable-relations-a-strategic-approach-to-european-energy-cooperation-with-the-gulf-states/?amp,Renewable relations : A strategic approach to European energy cooperation with the Gulf states,20230617T084500Z,https://ecfr.eu/wp-content/uploads/2023/06/262189972.jpg,ecfr.eu,English,Russia
https://goodmenproject.com/featured-content/telling-better-stories-to-inspire-a-green-future/,,Telling Better Stories to Inspire a Green Future,20230617T094500Z,https://goodmenproject.com/wp-content/uploads/2023/06/christin-hume-k2Kcwkandwg-unsplash-1.jpg,goodmenproject.com,English,United States
https://houstonianonline.com/why-the-canucks-are-making-one-of-the-nhls-biggest-buys-on-oliver-ekman-larsson/,,Why the Canucks are making one of the NHL biggest buys on Oliver Ekman - Larsson,20230617T103000Z,,houstonianonline.com,English,United States
https://www.heritage.org/environment/report/waxman-markey-global-warming-proposals-other-problematic-provisions,,Waxman - Markey Global Warming Proposal Other Problematic Provisions,20230617T193000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://thestandard.org.nz/dumber/,https://thestandard.org.nz/dumber/amp/,Dumber « The Standard,20230617T224500Z,https://thestandard.org.nz/wp-content/uploads/2014/10/Clock-Tower-Building_-University-of-Auckland.jpg,thestandard.org.nz,English,New Zealand
https://thestandard.org.nz/open-mike-18-06-2023/,https://thestandard.org.nz/open-mike-18-06-2023/amp/,Open mike 18 / 06 / 2023,20230617T224500Z,https://thestandard.org.nz/wp-content/uploads/2018/03/open-mike-1.jpg,thestandard.org.nz,English,New Zealand
https://pakobserver.net/last-years-floods-serve-a-grim-reminder-to-expedite-pak-denmark-green-energy-cooperation/,,Last year floods serve a grim reminder to expedite Pak - Denmark green energy cooperation,20230618T020000Z,https://pakobserver.net/wp-content/uploads/2023/06/2-14.webp,pakobserver.net,English,Pakistan
https://insideclimatenews.org/news/18062023/shapiro-pennsylvania-climate-group/,,Secretive State Climate Talks Stir Discontent With Pennsylvania Governor,20230618T104500Z,https://insideclimatenews.org/wp-content/uploads/2023/06/Shapiro-scaled.jpg,insideclimatenews.org,English,United States
https://www.thezimbabwean.co/2023/06/who-will-benefit-from-zimbabwes-carbon-trading-regulation/,,Who will benefit from Zimbabwe carbon trading regulation ? ,20230618T111500Z,,thezimbabwean.co,English,Zimbabwe
https://en.vietnamplus.vn/indonesia-to-launch-carbon-exchange-in-september/254879.vnp,https://en.vietnamplus.vn/indonesia-to-launch-carbon-exchange-in-september/254879.amp,Indonesia to launch carbon exchange in September | World | Vietnam+ ( VietnamPlus ) ,20230618T120000Z,,en.vietnamplus.vn,English,Vietnam
https://www.heritage.org/environment/commentary/five-myths-about-the-lieberman-warner-global-warming-legislation,,Five myths about the Lieberman - Warner global - warming legislation,20230618T143000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.saultthisweek.com:443/opinion/columnists/blacklock-dont-worry-about-the-wildfires-they-happen-every-year-sarcasm,https://www.saultthisweek.com/opinion/columnists/blacklock-dont-worry-about-the-wildfires-they-happen-every-year-sarcasm/wcm/3eeadb95-682d-4212-9098-81418a0b8371/amp/,Dont worry about the wildfires ; they happen every year,20230618T170000Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2023/06/20230608220648-648293c9e783737ed904efd3jpeg.jpg,saultthisweek.com,English,Canada
https://www.midnorthmonitor.com:443/opinion/columnists/blacklock-dont-worry-about-the-wildfires-they-happen-every-year-sarcasm,https://www.midnorthmonitor.com/opinion/columnists/blacklock-dont-worry-about-the-wildfires-they-happen-every-year-sarcasm/wcm/3eeadb95-682d-4212-9098-81418a0b8371/amp/,Dont worry about the wildfires ; they happen every year,20230618T180000Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2023/06/20230608220648-648293c9e783737ed904efd3jpeg.jpg,midnorthmonitor.com,English,Canada
https://www.rnz.co.nz/news/national/492231/emissions-trading-scheme-plans-for-revamp-to-be-released,https://amp.rnz.co.nz/article/56c87289-1bce-4cfb-a10a-d86f18654fbc,Emissions Trading Scheme : Plans for revamp to be released,20230618T181500Z,https://rnz-ressh.cloudinary.com/image/upload/s--1iuEgQdB--/t_tohu-badge-facebook/v1647410846/4LVAW1B_copyright_image_288527,rnz.co.nz,English,
https://www.nzherald.co.nz/the-country/business/emissions-trading-scheme-plans-for-revamp-to-be-released/T6WS5OXBFBHHJBF2OST5CM3UAI/,,Emissions Trading Scheme : Plans for revamp to be released,20230618T190000Z,https://www.nzherald.co.nz/resizer/0nTKeApH2Y9PpdgpsahbtswFg4g=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/JRUXW3LGHTQEIUZJHBBBL5XO5Y.jpg,nzherald.co.nz,English,New Zealand
https://www.timminstimes.com:443/opinion/columnists/blacklock-dont-worry-about-the-wildfires-they-happen-every-year-sarcasm,https://www.timminstimes.com/opinion/columnists/blacklock-dont-worry-about-the-wildfires-they-happen-every-year-sarcasm/wcm/3eeadb95-682d-4212-9098-81418a0b8371/amp/,Dont worry about the wildfires ; they happen every year,20230618T191500Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2023/06/20230608220648-648293c9e783737ed904efd3jpeg.jpg,timminstimes.com,English,Canada
https://www.cochranetimespost.ca:443/opinion/columnists/blacklock-dont-worry-about-the-wildfires-they-happen-every-year-sarcasm,https://www.cochranetimespost.ca/opinion/columnists/blacklock-dont-worry-about-the-wildfires-they-happen-every-year-sarcasm/wcm/3eeadb95-682d-4212-9098-81418a0b8371/amp/,Dont worry about the wildfires ; they happen every year,20230618T213000Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2023/06/20230608220648-648293c9e783737ed904efd3jpeg.jpg,cochranetimespost.ca,English,Canada
https://www.timminspress.com:443/opinion/columnists/blacklock-dont-worry-about-the-wildfires-they-happen-every-year-sarcasm,https://www.timminspress.com/opinion/columnists/blacklock-dont-worry-about-the-wildfires-they-happen-every-year-sarcasm/wcm/3eeadb95-682d-4212-9098-81418a0b8371/amp/,Dont worry about the wildfires ; they happen every year,20230618T213000Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2023/06/20230608220648-648293c9e783737ed904efd3jpeg.jpg,timminspress.com,English,Canada
https://www.nzherald.co.nz/the-country/news/emissions-trading-scheme-plans-for-revamp-to-be-released/T6WS5OXBFBHHJBF2OST5CM3UAI/,,Emissions Trading Scheme : Plans for revamp to be released,20230618T213000Z,https://www.nzherald.co.nz/resizer/0nTKeApH2Y9PpdgpsahbtswFg4g=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/JRUXW3LGHTQEIUZJHBBBL5XO5Y.jpg,nzherald.co.nz,English,New Zealand
https://www.rnz.co.nz/news/national/492256/new-additional-ets-scheme-floated-in-review-of-carbon-market,https://amp.rnz.co.nz/article/a65caae9-ffa5-4e3f-b0ae-09d54792efac,New additional ETS scheme floated in review of carbon market,20230618T230000Z,https://rnz-ressh.cloudinary.com/image/upload/s--gbpDYcCZ--/t_tohu-badge-facebook/v1670537985/4LH20ZV_RNZD2694_jpg,rnz.co.nz,English,
https://www.eurasiareview.com/18062023-renewable-relations-a-strategic-approach-to-european-energy-cooperation-with-the-gulf-states-analysis/,,Renewable Relations : A Strategic Approach To European Energy Cooperation With The Gulf States – Analysis,20230619T004500Z,https://i0.wp.com/www.eurasiareview.com/wp-content/uploads/2023/06/a-320.png?fit=800%2C450&ssl=1,eurasiareview.com,English,United States
https://www.interest.co.nz/public-policy/122582/emissions-trading-scheme-review-suggests-lower-price-carbon-offsets,,Review suggests creating different prices for carbon offset and direct reductions within the ETS,20230619T004500Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://waateanews.com/2023/06/19/donna-awatere-huata-maori-climate-commissioner-3/,,Donna Awatere Huata | Māori Climate Commissioner,20230619T004500Z,https://waateanews.com/wp-content/uploads/2023/06/mntBLOCKSTORAGEhomemasternews_importersrc13.png_1_Pub.png,waateanews.com,English,New Zealand
https://www.stuff.co.nz/environment/climate-news/132356013/government-thinks-its-climate-policy-is-planting-too-many-trees,,Government thinks its climate policy is planting too many trees,20230619T010000Z,https://resources.stuff.co.nz/content/dam/images/4/y/z/3/7/e/image.related.StuffLandscapeSixteenByNine.1420x800.26sujx.png/1687130422866.jpg,stuff.co.nz,English,New Zealand
https://livenews.co.nz/2023/06/19/nz-ets-review-begins-alongside-the-redesign-of-the-permanent-forest-category/,,NZ ETS review begins alongside the redesign of the Permanent Forest Category,20230619T011500Z,,livenews.co.nz,English,New Zealand
https://www.nbr.co.nz/politics/have-your-say-on-changes-to-the-ets-and-permanent-forestry/,,ETS proposal to make forestry carbon offsets less palatable,20230619T023000Z,https://d2xgqyuql1olth.cloudfront.net/assets/Uploads/story_imgs/Forest_looking_up.jpeg,nbr.co.nz,English,New Zealand
https://www.australiannews.net/news/273871232/interopera-launches-carbon-credit-and-renewable-energy-certificate-exchange-operax,,"InterOpera launches carbon credit and renewable energy certificate exchange , OperaX",20230619T030000Z,,australiannews.net,English,Australia
https://www.scoop.co.nz/stories/PO2306/S00152/ets-must-be-allowed-to-do-its-job-of-reducing-net-carbon-emissions.htm,https://m.scoop.co.nz/stories/PO2306/S00152/ets-must-be-allowed-to-do-its-job-of-reducing-net-carbon-emissions.htm,ETS Must Be Allowed To Do Its Job Of Reducing Net Carbon Emissions,20230619T031500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PA2306/S00119/government-needs-to-stop-fiddling-with-the-ets-and-just-let-it-work.htm,https://m.scoop.co.nz/stories/PA2306/S00119/government-needs-to-stop-fiddling-with-the-ets-and-just-let-it-work.htm,Government Needs To Stop Fiddling With The ETS And Just Let It Work,20230619T031500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.vietnamtribune.com/news/273871232/interopera-launches-carbon-credit-and-renewable-energy-certificate-exchange-operax,,"InterOpera launches carbon credit and renewable energy certificate exchange , OperaX",20230619T031500Z,,vietnamtribune.com,English,Vietnam
https://www.singaporestar.com/news/273871232/interopera-launches-carbon-credit-and-renewable-energy-certificate-exchange-operax,,"InterOpera launches carbon credit and renewable energy certificate exchange , OperaX",20230619T033000Z,,singaporestar.com,English,Singapore
https://rightwingnews.com/john-hawkins/7-things-to-expect-if-obama-is-elected-to-a-second-term/,,7 Things to Expect If Obama Is Elected to a Second Term | John Hawkin Right Wing News,20230619T034500Z,,rightwingnews.com,English,United States
http://africa.chinadaily.com.cn/a/202306/19/WS648fa66ea31033ad3f7bcf6c.html,,Green roadmap key to new development paradigm,20230619T040000Z,http://img2.chinadaily.com.cn/images/202306/19/648fa66ea31033ad342b406d.jpeg,africa.chinadaily.com.cn,English,China
http://usa.chinadaily.com.cn/a/202306/19/WS648fa66ea31033ad3f7bcf6c.html,,Green roadmap key to new development paradigm,20230619T040000Z,http://img2.chinadaily.com.cn/images/202306/19/648fa66ea31033ad342b406d.jpeg,usa.chinadaily.com.cn,English,China
https://carbon-pulse.com/208326/,,New Zealand weighs splitting ETS in two as part of far - reaching market reforms « Carbon Pulse,20230619T050000Z,,carbon-pulse.com,English,China
https://www.sydneysun.com/news/273871232/interopera-launches-carbon-credit-and-renewable-energy-certificate-exchange-operax,,"InterOpera launches carbon credit and renewable energy certificate exchange , OperaX",20230619T050000Z,,sydneysun.com,English,Australia
https://newsbusters.org/blogs/nb/mike-sargent/2009/10/07/daily-beasts-blumenthal-catches-ratigan-flu-shouts-down,,"Daily Beast Blumenthal Catches Ratigan Flu , Shouts Down Scarborough on  Morning Joe  ",20230619T050000Z,,newsbusters.org,English,United States
https://www.malaysiasun.com/news/273871232/interopera-launches-carbon-credit-and-renewable-energy-certificate-exchange-operax,,"InterOpera launches carbon credit and renewable energy certificate exchange , OperaX",20230619T053000Z,,malaysiasun.com,English,Malaysia
http://www.voxy.co.nz/politics/5/418089,,Government  help  for cost of living not credible when hiking fuel taxes - Taxpayer Union,20230619T053000Z,,voxy.co.nz,English,New Zealand
http://www.voxy.co.nz/politics/5/418076,,Government needs to stop fiddling with the ETS and just let it work - Simon Court,20230619T053000Z,,voxy.co.nz,English,New Zealand
https://www.philippinetimes.com/news/273871232/interopera-launches-carbon-credit-and-renewable-energy-certificate-exchange-operax,,"InterOpera launches carbon credit and renewable energy certificate exchange , OperaX",20230619T064500Z,,philippinetimes.com,English,Philippines
https://www.scoop.co.nz/stories/AK2306/S00384/government-help-for-cost-of-living-not-credible-when-hiking-fuel-taxes.htm,https://m.scoop.co.nz/stories/AK2306/S00384/government-help-for-cost-of-living-not-credible-when-hiking-fuel-taxes.htm,Government  Help  For Cost Of Living Not Credible When Hiking Fuel Taxes,20230619T071500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.glassonweb.com/news/glass-europe-glass-perfomance-days-2023,http://www.glassonweb.com/news/glass-europe-glass-perfomance-days-2023?amp,Glass for Europe at Glass Perfomance Days 2023,20230619T071500Z,http://www.glassonweb.com/sites/default/files/news/2023/glass-for-europe-at-glass-perfomance-days-2023.jpg,glassonweb.com,English,United States
https://quadrant.org.au/opinion/doomed-planet/2011/09/the-fall-of-csiro/,,The fall of CSIRO – Quadrant Online,20230619T084500Z,,quadrant.org.au,English,Australia
https://business.scoop.co.nz/2023/06/19/government-help-for-cost-of-living-not-credible-when-hiking-fuel-taxes/,,Business . Scoop » Government  Help  For Cost Of Living Not Credible When Hiking Fuel Taxes,20230619T091500Z,,business.scoop.co.nz,English,New Zealand
https://en.antaranews.com/news/285600/indonesia-pushes-asean-collaboration-on-energy-transition,https://en.antaranews.com/amp/news/285600/indonesia-pushes-asean-collaboration-on-energy-transition,Indonesia pushes ASEAN collaboration on energy transition,20230619T121500Z,https://cdn.antaranews.com/cache/800x533/2023/06/19/Arifin-Tasrif-ASEAN.jpeg,en.antaranews.com,English,Indonesia
https://www.talkvietnam.com/tag/highlight-vietnam-vs-indonesia/,,Highlight vietnam vs indonesia – Talk Vietnam,20230619T130000Z,https://file3.qdnd.vn/data/images/3/2023/06/16/quynhoanh/7%205.jpg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/national-power-grid/,,National power grid – Talk Vietnam,20230619T130000Z,http://media.hanoitimes.vn/2023/06/19/con_dao_island.jpg,talkvietnam.com,English,Vietnam
