url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://itbrief.co.nz/story/study-reveals-nz-mps-carbon-emissions-from-air-travel,,Study reveals NZ MP carbon emissions from air travel,20241218T051500Z,https://itbrief.co.nz/uploads/story/2024/12/18/compatible_techday_980dc4895a8c9e984eca.jpg,itbrief.co.nz,English,New Zealand
https://thestandard.org.nz/daily-review-18-12-2024/,,Daily review 18 / 12 / 2024,20241218T083000Z,https://bunny-wp-pullzone-vkc2vjtkjj.b-cdn.net/wp-content/uploads/2014/08/sunset.jpg,thestandard.org.nz,English,New Zealand
https://www.tmcnet.com/usubmit/2024/12/18/10122316.htm,,Fastmarkets launches new voluntary carbon pricing to drive transparency in carbon markets,20241218T083000Z,,tmcnet.com,English,United States
https://southtahoenow.com/story/12/17/2024/gbi-receives-grant-funding-crystal-basin-ecological-restoration-project,,GBI receives grant funding for Crystal Basin Ecological Restoration Project,20241218T090000Z,,southtahoenow.com,English,United States
https://www.sundaymail.co.zw/new-zimbabwe-on-track-to-achieve-full-article-6-readiness-by-q1-2025,https://www.sundaymail.co.zw/new-zimbabwe-on-track-to-achieve-full-article-6-readiness-by-q1-2025/amp,NEW : Zimbabwe on track to achieve full Article 6 readiness by Q1 2025,20241218T100000Z,https://www.sundaymail.co.zw/wp-content/uploads/sites/10/2023/06/Sithembiso-Nyoni1-1.jpg,sundaymail.co.zw,English,Zimbabwe
https://www.sundaymail.co.zw/zimbabwe-launches-carbon-market-framework-aligned-with-paris-agreement,https://www.sundaymail.co.zw/zimbabwe-launches-carbon-market-framework-aligned-with-paris-agreement/amp,Zimbabwe launches carbon market framework aligned with Paris Agreement,20241218T103000Z,https://www.sundaymail.co.zw/wp-content/uploads/sites/10/2014/12/1212-1-1-CLIMATE-CHANGE-1.jpg,sundaymail.co.zw,English,Zimbabwe
https://carbon-pulse.com/353234/,,EY report estimates surplus NZUs at 22 % lower than govt assessment « Carbon Pulse,20241218T103000Z,,carbon-pulse.com,English,China
https://www.worldcement.com/special-reports/18122024/combatting-carbon-with-activated-clay/,https://www.worldcement.com/special-reports/18122024/combatting-carbon-with-activated-clay/amp/,Combatting Carbon With Activated Clay,20241218T120000Z,https://d23p67eaj7q4a1.cloudfront.net/media/articles/pop/290421.jpg,worldcement.com,English,United States
https://www.zimeye.net/2024/12/18/zimbabwe-launches-new-carbon-market-framework-to-tackle-climate-change/,,Zimbabwe Launches New Carbon Market Framework to Tackle Climate Change,20241218T120000Z,https://i0.wp.com/www.zimeye.net/wp-content/uploads/2022/12/environment.jpg?fit=1200%2C675&ssl=1,zimeye.net,English,Zimbabwe
https://www.yahoo.com/news/high-speed-rail-financial-crisis-110024320.html,,High - speed rail financial crisis could get worse under Trump,20241218T120000Z,https://media.zenfs.com/en/la_times_articles_853/eb9677e317246cd994aacff760b187ec,yahoo.com,English,United States
https://www.latimes.com/california/story/2024-12-18/high-speed-rail-financial-crisis-could-get-worse-under-trump,,High - speed rail financial crisis could get worse under Trump,20241218T120000Z,https://california-times-brightspot.s3.amazonaws.com/1b/cf/f14114b345a78093d01a8d313707/gettyimages-1144887074.JPG,latimes.com,English,United States
https://allafrica.com/stories/202412180353.html,,Zimbabwe Launches Carbon Market Framework Aligned With Paris Agreement,20241218T130000Z,,allafrica.com,English,Nigeria
https://thestandard.org.nz/is-luxon-on-a-roll/,,Is Luxon on a roll ? ,20241218T131500Z,https://bunny-wp-pullzone-vkc2vjtkjj.b-cdn.net/wp-content/uploads/2024/05/luxon-and-the-three-fast-track-cowboys.jpg,thestandard.org.nz,English,New Zealand
https://www.kurzy.cz/tema/9207992.html,,EU introduces Flight Emissions Label for more informed and sustainable travelling,20241218T140000Z,,kurzy.cz,English,Czech Republic
https://www.modernghana.com/news/1366526/unu-inra-releases-new-report-on-voluntary-carbon.html,https://www.modernghana.com/amp/news/1366526/unu-inra-releases-new-report-on-voluntary-carbon.html,UNU INRA Releases New Report on Voluntary Carbon Markets in Africa,20241218T141500Z,https://cdn.modernghana.com/images/content/1218202422733-8dt2wkjwvq-un-flag.png,modernghana.com,English,Ghana
https://www.ajot.com/news/nor-shipping-2025-thought-leader-interview-enger-ceo-hoeegh-autoliners,,"Nor - Shipping 2025 Thought Leader interview – Enger , CEO , Höegh Autoliners",20241218T174500Z,https://www.ajot.com/images/uploads/article/_large/Ho%CC%88egh_Autoliners_CEO_Andreas_Enger.jpeg,ajot.com,English,United States
https://www.sanews.gov.za/south-africa/carbon-offset-regulations-amendments-gazetted,,Carbon Offset Regulations amendments gazetted,20241218T221500Z,https://www.sanews.gov.za/sites/default/files/2012/images/newsstorytemplate/202107/treasury.jpg,sanews.gov.za,English,South Africa
https://joannenova.com.au/2019/08/prof-andy-pitman-admits-droughts-are-not-worse-and-not-linked-to-climate-change/,,Prof Andy Pitman admits droughts are not worse and not linked to climate change « JoNova,20241218T223000Z,,joannenova.com.au,English,Australia
https://www.jdsupra.com/legalnews/spotlight-on-indonesia-s-energy-9328145/,,Spotlight on Indonesia Energy Transition – COP29 to Net Zero 2060 | Baker Botts L . L . P . ,20241218T224500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16337_2239.jpg,jdsupra.com,English,United States
https://eturbonews.com/jw-marriott-jr-hospitality-industry-sees-start-recovery/,,"J . W . Marriott , Jr .: Hospitality industry sees start of recovery",20241218T224500Z,,eturbonews.com,English,United States
https://www.hellenicshippingnews.com/nor-shipping-2025-thought-leader-interview-andreas-enger-ceo-hoegh-autoliners/,,"Nor - Shipping 2025 Thought Leader interview – Andreas Enger , CEO , Höegh Autoliners",20241218T230000Z,,hellenicshippingnews.com,English,China
https://www.miragenews.com/new-zealand-dairy-industrys-future-hinges-on-1381822/,,New Zealand Dairy Industry Future Hinges on Adaptability,20241218T230000Z,https://cdn1.miragenews.com/tmp_cache?cdn=images.unsplash.com%2Fphoto-1505751172876-fa1923c5c528%3Fixid%3DMXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%253D%26amp%3Bixlib%3Drb-1.2.1%26amp%3Bauto%3Dformat%26amp%3Bfit%3Dcrop%26amp%3Bw%3D1350%26amp%3Bq%3D80,miragenews.com,English,United States
https://eturbonews.com/eu-airlines-clean-or-pay/,,EU to airlines : Clean up or pay up,20241218T233000Z,,eturbonews.com,English,United States
"https://home.nzcity.co.nz/news/article.aspx?id=413026&fm=psp,tst",,NZ dairy industry faces an uncertain future – its fate now lies in its ability to adapt - 19 - Dec - 2024,20241218T234500Z,,home.nzcity.co.nz,English,New Zealand
"https://home.nzcity.co.nz/news/article.aspx?id=413026&fm=psp,tsf",,NZ dairy industry faces an uncertain future – its fate now lies in its ability to adapt - 19 - Dec - 2024,20241218T234500Z,,home.nzcity.co.nz,English,New Zealand
https://theconversation.com/nzs-dairy-industry-faces-an-uncertain-future-its-fate-now-lies-in-its-ability-to-adapt-245148,,NZ dairy industry faces an uncertain future – its fate now lies in its ability to adapt,20241219T001500Z,https://images.theconversation.com/files/638957/original/file-20241216-15-l21eq0.jpg?ixlib=rb-4.1.0&rect=0%2C197%2C6000%2C3000&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://menafn.com/1109009526/NZs-Dairy-Industry-Faces-An-Uncertain-Future-Its-Fate-Now-Lies-In-Its-Ability-To-Adapt,,NZ Dairy Industry Faces An Uncertain Future Its Fate Now Lies In Its Ability To Adapt,20241219T004500Z,https://menafn.com/updates/pr/2024-12/18/TC_0a9c2image_story.jpg,menafn.com,English,Qatar
https://island.lk/climate-change-karma-who-is-to-be-blamed-ii/,http://island.lk/climate-change-karma-who-is-to-be-blamed-ii/amp/,Climate Change Karma : Who is to be blamed ? – II,20241219T011500Z,http://island.lk/wp-content/uploads/2024/12/climate-change-1-700x600.webp,island.lk,English,Sri Lanka
https://www.johansen.se/blog/2024/12/18/nzs-dairy-industry-faces-an-uncertain-future-its-fate-now-lies-in-its-ability-to-adapt/,https://www.johansen.se/blog/2024/12/18/nzs-dairy-industry-faces-an-uncertain-future-its-fate-now-lies-in-its-ability-to-adapt/amp/,NZ dairy industry faces an uncertain future – its fate now lies in its ability to adapt – Johansen . se,20241219T013000Z,https://www.johansen.se/wp-content/uploads/2024/12/file-20241216-15-zy1jgc.jpg,johansen.se,English,
https://www.newzealandstar.com/news/274860805/nz-dairy-industry-faces-an-uncertain-future---its-fate-now-lies-in-its-ability-to-adapt,,NZ dairy industry faces an uncertain future - its fate now lies in its ability to adapt,20241219T031500Z,https://cdn.bignewsnetwork.com/NjdlNjQ3MWItMTl.jpg,newzealandstar.com,English,New Zealand
https://www.kunm.org/local-news/2024-12-18/advocacy-group-fight-mega-farms-new-mexico,https://www.kunm.org/local-news/2024-12-18/advocacy-group-fight-mega-farms-new-mexico?_amp=true,Advocacy group plans to fight mega farms in New Mexico,20241219T054500Z,http://npr-brightspot.s3.amazonaws.com/50/ff/00297b4e4bc1800af963ea5dd4ed/ap23194566798945.jpg,kunm.org,English,United States
https://vir.com.vn/promoting-the-vietnamese-carbon-credit-market-120008-120008.html,,Promoting the Vietnamese carbon credit market,20241219T060000Z,https://vir.com.vn/stores/news_dataimages/2024/122024/19/11/croped/promoting-the-vietnamese-carbon-credit-market-20241219110906.jpg?randTime=1734587161,vir.com.vn,English,Vietnam
https://skepticalscience.com/new_research_2024_51.html,,Skeptical Science New Research for Week # 51 2024,20241219T101500Z,https://skepticalscience.com/public/assets/images/og/button_sks2_200.jpg,skepticalscience.com,English,United States
https://www.sxdaily.com.cn/2024-12/19/content_10989963.html,,Insights | EU official : Europe and China to show leadership in climate governance,20241219T101500Z,,sxdaily.com.cn,English,China
https://www.dutchnews.nl/2024/12/salt-producer-nobian-is-first-on-government-list-to-green/,,Salt producer Nobian is first on government list to green,20241219T101500Z,,dutchnews.nl,English,Netherlands
https://www.iol.co.za/personal-finance/partnered/stankevicius-international-plans-to-list-carbon-projects-and-sell-off-carbon-credits-to-retail-investors-and-traders-8ed70f19-2d2b-44bc-b846-ddf605443797,,Stankevicius International plans to list carbon projects and sell off carbon credits to retail investors and traders,20241219T101500Z,https://iol-prod.appspot.com/image/2699679debdd8fdd7f7169f2fffae56fa7a552cf/637,iol.co.za,English,South Africa
https://www.geo.tv/latest/580387-an-optical-illusion,,An optical illusion,20241219T103000Z,https://www.geo.tv/assets/uploads/updates/2024-12-19/l_580387_102501_updates.jpg,geo.tv,English,Pakistan
https://en.trend.az/business/3984227.html,,EU boosts green transition with fresh energy projects,20241219T134500Z,https://cdn.trend.az/2024/08/26/green_energy.png,en.trend.az,English,United States
https://carbon-pulse.com/353833/,,EU ETS - financed Modernisation Fund doles out €2 . 7 bln to eight countries « Carbon Pulse,20241219T160000Z,,carbon-pulse.com,English,China
https://www.yahoo.com/news/imminent-eu-climate-rule-ships-165303744.html,,Imminent EU Climate Rule for Ships Is Set to Add to Fuel Bills,20241219T174500Z,https://s.yimg.com/ny/api/res/1.2/ayTgERYHtZUmhL89UiVJCQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/04a3370a56c1da52d9c191d6b53378e6,yahoo.com,English,United States
https://www.yahoo.com/news/california-subsidizes-dirtiest-oil-us-170034509.html,,California Subsidizes Some of the Dirtiest Oil in the US,20241219T174500Z,https://s.yimg.com/ny/api/res/1.2/AGn7p6X3X1nloUbZ00.Urg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NTI-/https://media.zenfs.com/en/bloomberg_markets_842/92dfa9289791496afb8fadd3c6f5a773,yahoo.com,English,United States
https://www.lngindustry.com/special-reports/19122024/sea-lng-study-finds-lng-dual-fuel-vessels-lowest-cost-compliance-solution-to-decarbonise-shipping/,https://www.lngindustry.com/special-reports/19122024/sea-lng-study-finds-lng-dual-fuel-vessels-lowest-cost-compliance-solution-to-decarbonise-shipping/amp/,SEA - LNG study finds LNG dual - fuel vessels lowest cost compliance solution to decarbonise shipping,20241219T174500Z,https://d11onib03523a2.cloudfront.net/media/articles/pop/environment-01.jpg,lngindustry.com,English,United States
https://thediplomat.com/2024/12/no-one-left-behind-undp-representative-matilda-dimovska-on-mongolias-development-journey/,,  No One Left Behind : UNDP Representative Matilda Dimovska on Mongolia Development Journey – The Diplomat,20241219T191500Z,https://thediplomat.com/wp-content/uploads/2024/12/sizes/td-story-s-2/thediplomat_2024-12-19-161938.jpg,thediplomat.com,English,China
https://www.managementtoday.co.uk/were-not-taking-blockchain-seriously-%e2%80%93-opportunities-2025-endless/article/1900502,,  Were still not taking blockchain seriously – the opportunities in 2025 are endless  ,20241219T201500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/815/cached.offlinehbpl.hbpl.co.uk/news/OTM/CalvinAyre-820W.jpg,managementtoday.co.uk,English,United Kingdom
https://www.warsawvoice.pl/WVpage/pages/article.php/61519/news,,The Warsaw Voice,20241219T201500Z,,warsawvoice.pl,English,Poland
https://carbon-pulse.com/353965/,,UK govt updates free carbon permit allocation list for 2025 with minimal drop from current year total « Carbon Pulse,20241219T204500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/352512/,,FEATURE : Social acceptance of the Green Deal at a minimum endangers EU ETS2 « Carbon Pulse,20241219T204500Z,,carbon-pulse.com,English,China
https://jacobin.com/2024/12/cop29-cop30-climate-amazon-indigenous,,Will COP30 Deliver for the Amazon and the Planet ? ,20241219T230000Z,https://images.jacobinmag.com/wp-content/uploads/2024/12/19152719/GettyImages-2185864395.jpg,jacobin.com,English,
https://www.thetidenewsonline.com/2024/12/20/stakeholders-caution-delta-over-propose-mangrove-forest-sale/,,Stakeholders Caution Delta Over Propose Mangrove Forest Sale - :::... The Tide News Online :::... ,20241220T011500Z,,thetidenewsonline.com,English,Nigeria
https://asianews.network/japan-to-oblige-companies-to-set-co2-reduction-targets/,,Japan to oblige companies to set CO2 reduction targets,20241220T044500Z,https://asianews.network/wp-content/uploads/2024/12/kantei.jpg,asianews.network,English,China
https://asianews.network/time-to-start-weaving-benchmarks-for-climate-resilience-sustainability/,,"Time to start weaving benchmarks for climate resilience , sustainability",20241220T044500Z,https://asianews.network/wp-content/uploads/2024/12/desert-4376898_640.jpg,asianews.network,English,China
https://eturbonews.com/marrakesh-host-7th-africa-carbon-forum-april/,,Marrakesh to host 7th Africa Carbon Forum in April,20241220T073000Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=3117456&type=eturbonews&hash=4928ac66ec442055f9e7d29e3d3d8a85,eturbonews.com,English,United States
https://vir.com.vn/ct-group-presents-hi-tech-solutions-at-vietnam-defence-expo-120017.html,,CT Group presents hi - tech solutions at Vietnam Defence Expo,20241220T094500Z,https://vir.com.vn/stores/news_dataimages/2024/122024/19/15/croped/198c1bf1038703d734644a98d212171d.jpg?randTime=1734687157,vir.com.vn,English,Vietnam
https://www.marketscreener.com/quote/stock/NORWEGIAN-AIR-SHUTTLE-ASA-1413204/news/Norwegian-wins-climate-quota-dispute-Norwegian-government-must-repay-400-million-48634500/,,"Norwegian wins climate quota dispute , Norwegian government must repay 400 million",20241220T100000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://unctad.org/news/key-takeaways-cop29-and-road-ahead-developing-countries,,Key takeaways from COP29 and the road ahead for developing countries,20241220T104500Z,https://unctad.org/sites/default/files/2024-12/20241219_newspic2163494501_1200x675.jpg,unctad.org,English,Switzerland
https://eturbonews.com/africa-climate-change-victim-number-one/,,Africa : Climate change victim number one,20241220T104500Z,,eturbonews.com,English,United States
https://en.vietnamplus.vn/party-chief-holds-phone-talks-with-singapores-ruling-party-leader-post307101.vnp,,Party chief holds phone talks with Singapore ruling party leader,20241220T131500Z,https://mediaen.vietnamplus.vn/images/f579a678cf9e90879541752073c2600519b7ab7483c7045d5e05e435c39048551532d5bc8ca400ddd26e686006e05e8cc2f7fb9efdff52796c25a3f8fa1bc6958872a20fdb6ec7ec7512361faa3e8effca1d52c41777813b12e7df3fff85b4d3902c6ec7498094b29bc6694c7a7e4f74f742d585986847219d73880fe830b3e9ffe316e3d730a9797e6aab5e2f5c5d99/vna-potal-tong-bi-thu-dien-dam-voi-tong-thu-ky-dang-hanh-dong-nhan-dan-thu-tuong-singapore-7767793.jpg.webp,en.vietnamplus.vn,English,Vietnam
https://gcaptain.com/imminent-eu-climate-rule-for-ships-is-set-to-add-to-fuel-bills/,,Imminent EU Climate Rule for Ships Is Set to Add to Fuel Bills,20241220T144500Z,https://gcaptain.com/wp-content/uploads/2024/11/msc_tokyo_hhm-ahmadi-01-scaled.jpg,gcaptain.com,English,United States
https://www.investegate.co.uk:443/announcement/prn/carnival--ccl/carnival-corporation-4q-2024-earnings/8624822,,Carnival Corporation 4Q 2024 Earnings | Company Announcement,20241220T144500Z,,investegate.co.uk,English,United Kingdom
https://www.finanznachrichten.de/nachrichten-2024-12/64140727-carnival-plc-carnival-corporation-4q-2024-earnings-008.htm,,Carnival PLC - Carnival Corporation 4Q 2024 Earnings,20241220T144500Z,,finanznachrichten.de,English,Germany
https://www.prnewswire.com/news-releases/carnival-corporation--plc-outperforms-fourth-quarter-guidance-reports-record-full-year-operating-results-and-expects-20-percent-earnings-growth-in-2025-302336881.html,,"CARNIVAL CORPORATION & PLC OUTPERFORMS FOURTH QUARTER GUIDANCE , REPORTS RECORD FULL YEAR OPERATING RESULTS AND EXPECTS 20 PERCENT EARNINGS GROWTH IN 2025",20241220T144500Z,,prnewswire.com,English,United States
https://www.urdupoint.com/en/pakistan/achieving-sdgs-in-pakistan-at-risk-due-to-cli-1896395.html,,"Achieving SDGs In Pakistan At Risk Due To Climate Change Disasters , Romina",20241220T153000Z,https://photo-cdn.urdupoint.com/media/2024/12/_2/740x404/pic_1734703635.jpg,urdupoint.com,English,Pakistan
https://www.abc.net.au/news/2024-12-21/early-election-economic-conditions/104751220,https://amp.abc.net.au/article/104751220,Almost every leader since World War II has opted for an early election until Anthony Albanese,20241220T190000Z,https://live-production.wcms.abc-cdn.net.au/73aba29f2f361733604be3925fe8bbc3?impolicy=wcms_watermark_news&cropH=2813&cropW=5000&xPos=0&yPos=260&imformat=generic,abc.net.au,English,Australia
https://www.fool.com/earnings/call-transcripts/2024/12/20/carnival-corp-ccl-q4-2024-earnings-call-transcript/?source=iedfolrf0000001,,Carnival Corp . ( CCL ) Q4 2024 Earnings Call Transcript,20241221T000000Z,,fool.com,English,United States
https://joannenova.com.au/2024/12/ai-finds-the-legal-bombs-the-blob-cant-hide-things-in-1000-page-omnipork-bills-anymore/,,"AI finds the legal bombs : The Blob cant hide things in 1 , 000 page OmniPork bills anymore « JoNova",20241221T020000Z,,joannenova.com.au,English,Australia
https://joannenova.com.au/2024/12/ai-finds-the-legal-bombs-the-blob-cant-hide-things-in-1000-page-omnipork-bills-anymore/print/,,"JoNova » AI finds the legal bombs : The Blob cant hide things in 1 , 000 page OmniPork bills anymore » Print",20241221T020000Z,,joannenova.com.au,English,Australia
https://eturbonews.com/ets-comes-under-more-pressure/,,ETS comes under more pressure,20241221T121500Z,,eturbonews.com,English,United States
https://www.insidermonkey.com/blog/carnival-corporation-plc-nyseccl-q4-2024-earnings-call-transcript-1411546/,,Carnival Corporation & plc ( NYSE : CCL ) Q4 2024 Earnings Call Transcript,20241221T154500Z,,insidermonkey.com,English,United States
https://www.insidermonkey.com/blog/carnival-corporation-plc-nysecuk-q4-2024-earnings-call-transcript-1411545/,,Carnival Corporation & plc ( NYSE : CUK ) Q4 2024 Earnings Call Transcript,20241221T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/28213311/CUK-insidermonkey-1698543189245.jpg,insidermonkey.com,English,United States
https://www.yahoo.com/news/keir-starmer-going-brussels-begging-170000061.html,,Keir Starmer is going to Brussels with his begging bowl . It should be the other way around,20241221T173000Z,https://s.yimg.com/ny/api/res/1.2/8jG0tlfDTY_6JwTkB9WqyA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTI-/https://media.zenfs.com/en/the_telegraph_258/d7dd8481c62f08948dd941004c317ead,yahoo.com,English,United States
https://oilprice.com/Energy/Gas-Prices/Debunking-the-Myth-of-Oil-Refiner-Price-Gouging-in-California.html,https://oilprice.com/Energy/Gas-Prices/Debunking-the-Myth-of-Oil-Refiner-Price-Gouging-in-California.amp.html,Debunking the Myth of Oil Refiner Price Gouging in California,20241221T221500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2024-12-20_lrnbax2jft.jpg,oilprice.com,English,United States
https://www.scmp.com/business/climate-and-energy/article/3290661/hang-lung-pushes-faster-decarbonisation-hong-kong-and-chinas-construction-industry,https://amp.scmp.com/business/climate-and-energy/article/3290661/hang-lung-pushes-faster-decarbonisation-hong-kong-and-chinas-construction-industry,Hang Lung pushes for faster decarbonisation in Hong Kong and China construction industry,20241222T023000Z,https://cdn.i-scmp.com/sites/default/files/styles/og_image_scmp_generic/public/d8/images/canvas/2024/12/13/5f828010-c3bb-4672-b38e-cc949f3bdcbd_a6275e7f.jpg?itok=ocYzSmnc&v=1734074699,scmp.com,English,China
https://eturbonews.com/transcript-iatas-director-speaks-on-airport-capacity-crunch/,,Transcript : IATA Director speaks on airport capacity crunch,20241222T084500Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=227614&type=eturbonews&hash=1289ec3684244a2b6a0696e2b12f4748,eturbonews.com,English,United States
https://www.pennlive.com/nation-world/2024/12/high-speed-rail-financial-crisis-could-get-even-worse-under-trump.html,https://www.pennlive.com/nation-world/2024/12/high-speed-rail-financial-crisis-could-get-even-worse-under-trump.html?outputType=amp,High - speed rail financial crisis could get even worse under Trump,20241222T173000Z,https://www.pennlive.com/resizer/v2/DGXTGOPHZ5GW7PEV3AYPTQUOGQ.jpg?auth=2dd3012055925a911e9d65713f63c896e8ac66e14e49f41f5177bb29e59e6d0b&quality=90,pennlive.com,English,United States
https://carbon-pulse.com/354103/,,"CP Daily : Sunday December 22 , 2024 « Carbon Pulse",20241223T060000Z,,carbon-pulse.com,English,China
https://www.riotimesonline.com/brazils-financial-morning-call-for-december-23-2024/,,"Brazil Financial Morning Call for December 23 , 2024",20241223T111500Z,https://www.riotimesonline.com/wp-content/uploads/2024/12/Analyst.webp,riotimesonline.com,English,Brazil
https://www.eenews.net/articles/romneys-climate-legacy-a-champion-with-few-results/,,Romney climate legacy : A champion with few results - E & E News by POLITICO,20241223T123000Z,https://static.politico.com/ad/56/ae53b6c94efa885eb8b006bdd082/u-s-congress-17744.jpg,eenews.net,English,United States
https://www.nbcsandiego.com/news/national-international/trumps-drill-baby-drill-bidens-landmark-green-investments/3704896/,https://www.nbcsandiego.com/news/national-international/trumps-drill-baby-drill-bidens-landmark-green-investments/3704896/?amp=1,"Biden green focus gives way to Trump  Drill , baby , drill  – NBC 7 San Diego",20241223T144500Z,https://media.nbcsandiego.com/2024/12/image-2024-12-20T130248.850.png,nbcsandiego.com,English,United States
https://www.nbclosangeles.com/news/national-international/trumps-drill-baby-drill-bidens-landmark-green-investments/3586466/,https://www.nbclosangeles.com/news/national-international/trumps-drill-baby-drill-bidens-landmark-green-investments/3586466/?amp=1,"Biden green focus gives way to Trump  Drill , baby , drill  – NBC Los Angeles",20241223T144500Z,https://media.nbclosangeles.com/2024/12/image-2024-12-20T130248.850.png,nbclosangeles.com,English,United States
https://www.nbcmiami.com/news/national-international/trumps-drill-baby-drill-bidens-landmark-green-investments/3498684/,https://www.nbcmiami.com/news/national-international/trumps-drill-baby-drill-bidens-landmark-green-investments/3498684/?amp=1,"Biden green focus gives way to Trump  Drill , baby , drill  – NBC 6 South Florida",20241223T150000Z,https://media.nbcmiami.com/2024/12/image-2024-12-20T130248.850.png,nbcmiami.com,English,United States
https://www.etftrends.com/climate-insights-channel/case-carbon-investing-under-trump-administration/,https://www.etftrends.com/climate-insights-channel/case-carbon-investing-under-trump-administration/amp/,The Case for Carbon Investing Under a Trump Administration,20241223T150000Z,https://www.etftrends.com/wp-content/uploads/2024/12/shutterstock_2482384717.jpg,etftrends.com,English,China
https://www.nbcbayarea.com/news/national-international/trumps-drill-baby-drill-bidens-landmark-green-investments/3740931/,https://www.nbcbayarea.com/news/national-international/trumps-drill-baby-drill-bidens-landmark-green-investments/3740931/?amp=1,"Biden green focus gives way to Trump  Drill , baby , drill  – NBC Bay Area",20241223T154500Z,https://media.nbcbayarea.com/2024/12/image-2024-12-20T130248.850.png,nbcbayarea.com,English,United States
https://eturbonews.com/carbon-tax-talks-between-china-and-european-union-stall/,,Carbon tax talks between China and European Union stall,20241223T154500Z,,eturbonews.com,English,United States
https://www.aol.com/carbon-credit-schemes-uprooting-maasai-153719680.html,,Carbon credit schemes  uprooting Maasai tribes  ,20241223T173000Z,https://s.yimg.com/ny/api/res/1.2/0f0Ic47KmUby.gYfxiyFIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/aol_the_telegraph_333/afe7e31d3ea2a5bd0d2bb6edf18b0bb5,aol.com,English,United States
https://www.nbcconnecticut.com/news/national-international/trumps-drill-baby-drill-bidens-landmark-green-investments/3458448/,https://www.nbcconnecticut.com/news/national-international/trumps-drill-baby-drill-bidens-landmark-green-investments/3458448/?amp=1,"Biden green focus gives way to Trump  Drill , baby , drill  – NBC Connecticut",20241223T180000Z,https://media.nbcconnecticut.com/2024/12/image-2024-12-20T130248.850.png,nbcconnecticut.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/trumps-drill-baby-drill-bidens-landmark-green-investments/4058788/,https://www.nbcphiladelphia.com/news/national-international/trumps-drill-baby-drill-bidens-landmark-green-investments/4058788/?amp=1,"Biden green focus gives way to Trump  Drill , baby , drill  – NBC10 Philadelphia",20241223T181500Z,https://media.nbcphiladelphia.com/2024/12/image-2024-12-20T130248.850.png,nbcphiladelphia.com,English,United States
https://www.stalbertgazette.com/national-news/ontario-asks-canadas-highest-court-to-hear-youth-led-climate-case-9995616,,Ontario asks Canada highest court to hear youth - led climate case,20241223T203000Z,,stalbertgazette.com,English,Canada
https://eturbonews.com/london-2012-guests-invited-set-new-carbon-offset-world-record/,,London 2012 guests invited to set new carbon offset world record,20241223T210000Z,,eturbonews.com,English,United States
https://www.prpeak.com/national-news/ontario-asks-canadas-highest-court-to-hear-youth-led-climate-case-9995619,,Ontario asks Canada highest court to hear youth - led climate case,20241223T210000Z,,prpeak.com,English,Canada
https://www.hellenicshippingnews.com/what-to-expect-in-2025-5-evolving-dynamic-trends-for-freight-forwarding/,,What to expect in 2025 : 5 evolving dynamic trends for freight forwarding | Hellenic Shipping News Worldwide,20241224T000000Z,,hellenicshippingnews.com,English,China
https://www.cp24.com/news/canada/2024/12/23/ontario-asks-canadas-highest-court-to-hear-youth-led-climate-case/,,Ontario asks Canada highest court to hear youth - led climate case,20241224T003000Z,https://www.cp24.com/resizer/v2/MOKTX4WBJVSDTHTXS7GVWQEMTE.jpg?smart=true&auth=9cfe8df9fdfe326fb1977d1db7423a291cf797441e6e565e690ba76fd1f3160e,cp24.com,English,Canada
https://www.cornwallseawaynews.com/ontario-news/ontario-asks-canadas-highest-court-to-hear-youth-led-climate-case/,,Ontario asks Canada highest court to hear youth - led climate case,20241224T010000Z,https://www.cornwallseawaynews.com/wp-content/uploads/sites/19/2024/12/d61a67484313b42804e0b6ebc988bfd975a1983ea13faacca2aac875807f1e27.jpg,cornwallseawaynews.com,English,Canada
https://calgarysun.com/news/provincial/ontario-asks-canadas-highest-court-to-hear-youth-led-climate-case/wcm/ae757970-45d7-405c-a8b0-2d05ddcd37e7,,Ontario asks Canada highest court to hear youth - led climate case,20241224T014500Z,,calgarysun.com,English,Canada
