url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.japantimes.co.jp/?post_type=news&p=3012110,,Next Brexit test is a carbon market with high volatility risk,20210515T111500Z,https://cdn-japantimes.com/wp-content/uploads/2021/05/np_file_87256-870x489.jpeg,japantimes.co.jp,English,Japan
https://www.telegraph.co.uk/business/2021/05/15/polluting-companies-pushed-clean-act/,https://www.telegraph.co.uk/business/2021/05/15/polluting-companies-pushed-clean-act/amp/,Polluting companies pushed to clean up their act,20210515T134500Z,,telegraph.co.uk,English,United Kingdom
https://www.thescottishfarmer.co.uk/news/19296222.deal-f-words/,,Let deal with the F - words - forestry and farming,20210515T173000Z,https://www.thescottishfarmer.co.uk/resources/images/12597410/,thescottishfarmer.co.uk,English,United Kingdom
https://ww2.arb.ca.gov/news/carb-appoints-craig-segall-new-officer-mobile-sources-and-incentives,,CARB appoints Craig Segall new officer for Mobile Sources and Incentives | California Air Resources Board,20210516T011500Z,,ww2.arb.ca.gov,English,United States
http://www.theglobaldispatch.com/sometimes-this-type-of-agreement-is-also-called-a-confidentiality-agreement/,,Sometimes this type of agreement is also called a confidentiality agreement . | The Global Dispatch,20210516T011500Z,,theglobaldispatch.com,English,United States
https://www.coinspeaker.com/guides/what-is-paxos-standard-pax-stablecoin/,https://www.coinspeaker.com/guides/what-is-paxos-standard-pax-stablecoin/amp/,What Is Paxos Standard ( PAX ) Stablecoin ? ,20210516T091500Z,https://www.coinspeaker.com/wp-content/uploads/2021/05/guide-what-is-paxos-standard-pax-stablecoin.jpg,coinspeaker.com,English,United States
http://www.ruthfullyyours.com/page/7660/,,RUTHFULLY YOURS,20210516T110000Z,,ruthfullyyours.com,English,United States
https://www.columbian.com/news/2021/may/16/can-oregon-democrats-learn-from-b-c-s-carbon-tax/,,Can Oregon Democrats learn from B . C . carbon tax ? ,20210516T141500Z,https://pcdn.columbian.com/wp-content/uploads/2021/05/0517_met_british-columbia.jpg,columbian.com,English,United States
https://www.eastleighnews.co.uk/2021/05/29393/,https://www.eastleighnews.co.uk/2021/05/29393/?amp=1,Eastleigh man convicted in £36 million swindle,20210516T154500Z,https://i2.wp.com/www.eastleighnews.co.uk/wp-content/uploads/2021/05/Screenshot-2021-05-16-at-00.50.03.png,eastleighnews.co.uk,English,United Kingdom
https://www.theepochtimes.com/esg-investing-politics-by-other-means_3817353.html,https://www.theepochtimes.com/esg-investing-politics-by-other-means_3817353.html/amp,ESG Investing : Politics by Other Means,20210516T174500Z,https://img.theepochtimes.com/assets/uploads/2018/10/13/Larry-Fink-BlackRock-514869176-1200x814.jpg,theepochtimes.com,English,United States
http://epaper.chinadaily.com.cn/a/202105/17/WS60a1a89fa31099a23435623b.html,,Envisioning world of green firms - Chinadaily . com . cn,20210517T003000Z,http://epaper.chinadaily.com.cn/images/202105/17/60a1a89fa31099a2249d8ac7.png,epaper.chinadaily.com.cn,English,China
https://www.nzherald.co.nz/the-country/news/gisborne-district-council-hamstrung-on-legislation-when-rating-forestry-blocks/MZXVHKCXKFWTQNBGT6H2T6F27M/,,Gisborne district council  hamstrung  on legislation when rating forestry blocks,20210517T003000Z,https://www.nzherald.co.nz/resizer/_Ido29Cp1ZtMSKakmT0u9ugbvsk=/1200x675/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/UF5AY3CGIVUUY7O7EJ62VC2ABM.jpg,nzherald.co.nz,English,New Zealand
https://www.businesslive.co.za/bd/world/europe/2021-05-16-uks-first-auction-of-carbon-emission-permits-planned-for-wednesday/,,UK first auction of carbon emission permits planned for Wednesday,20210517T010000Z,,businesslive.co.za,English,South Africa
http://www.chinadaily.com.cn/a/202105/17/WS60a1ba8ea31024ad0babe2cc.html,,Envisioning world of green firms,20210517T020000Z,http://img2.chinadaily.com.cn/images/202105/17/60a1bb63a31024adbdc810aa.jpeg,chinadaily.com.cn,English,China
http://global.chinadaily.com.cn/a/202105/17/WS60a1ba8ea31024ad0babe2cc.html,,Envisioning world of green firms,20210517T020000Z,http://img2.chinadaily.com.cn/images/202105/17/60a1bb63a31024adbdc810aa.jpeg,global.chinadaily.com.cn,English,China
https://www.hellenicshippingnews.com/colonial-pipeline-hack-exposes-the-vulnerability-of-critical-infrastructure/,https://www.hellenicshippingnews.com/colonial-pipeline-hack-exposes-the-vulnerability-of-critical-infrastructure/amp/,Colonial pipeline hack exposes the vulnerability of critical infrastructure | Hellenic Shipping News Worldwide,20210517T021500Z,,hellenicshippingnews.com,English,China
http://usa.chinadaily.com.cn/a/202105/17/WS60a1ba8ea31024ad0babe2cc.html,,Envisioning world of green firms,20210517T023000Z,http://img2.chinadaily.com.cn/images/202105/17/60a1bb63a31024adbdc810aa.jpeg,usa.chinadaily.com.cn,English,China
http://europe.chinadaily.com.cn/a/202105/17/WS60a1c9cfa31024ad0babe3c7.html,,Carbon trading steel edge set to sharpen shortly,20210517T023000Z,http://img2.chinadaily.com.cn/images/202105/17/60a1c9cfa31024adbdc81cee.jpeg,europe.chinadaily.com.cn,English,China
http://europe.chinadaily.com.cn/a/202105/17/WS60a1ba8ea31024ad0babe2cc.html,,Envisioning world of green firms,20210517T023000Z,http://img2.chinadaily.com.cn/images/202105/17/60a1bb63a31024adbdc810aa.jpeg,europe.chinadaily.com.cn,English,China
https://switzer.com.au/the-experts/peter-switzer/could-albo-do-a-kevin-07-and-win-the-next-federal-election/,,Could Albo do a Kevin  07 and win the next Federal election ? ,20210517T024500Z,https://switzer.com.au/wp-content/uploads/Anthony-Albanese-1.jpg,switzer.com.au,English,Australia
http://usa.chinadaily.com.cn/a/202105/17/WS60a1c9cfa31024ad0babe3c7.html,,Carbon trading steel edge set to sharpen shortly,20210517T024500Z,http://img2.chinadaily.com.cn/images/202105/17/60a1c9cfa31024adbdc81cee.jpeg,usa.chinadaily.com.cn,English,China
http://epaper.chinadaily.com.cn/a/202105/17/WS60a1a89ea31099a234356239.html,,Carbon trading steel edge set to sharpen shortly,20210517T030000Z,http://epaper.chinadaily.com.cn/images/202105/17/60a1a89ea31099a2249d8ab7.png,epaper.chinadaily.com.cn,English,China
http://africa.chinadaily.com.cn/a/202105/17/WS60a1c9cfa31024ad0babe3c7.html,,Carbon trading steel edge set to sharpen shortly,20210517T030000Z,http://img2.chinadaily.com.cn/images/202105/17/60a1c9cfa31024adbdc81cee.jpeg,africa.chinadaily.com.cn,English,China
https://www.propertyinvestortoday.co.uk/breaking-news/2021/5/green-homes--fossil-free-construction-and-a-new-leader-of-sustainability,,Green homes – fossil - free construction and a new le ... ,20210517T030000Z,https://www.propertyinvestortoday.co.uk/upload/images/Energy%20and%20Green%20Homes/green-deal400x310.png,propertyinvestortoday.co.uk,English,United Kingdom
http://africa.chinadaily.com.cn/a/202105/17/WS60a1ba8ea31024ad0babe2cc.html,,Envisioning world of green firms,20210517T030000Z,http://img2.chinadaily.com.cn/images/202105/17/60a1bb63a31024adbdc810aa.jpeg,africa.chinadaily.com.cn,English,China
http://global.chinadaily.com.cn/a/202105/17/WS60a1c9cfa31024ad0babe3c7.html,,Carbon trading steel edge set to sharpen shortly,20210517T033000Z,http://img2.chinadaily.com.cn/images/202105/17/60a1c9cfa31024adbdc81cee.jpeg,global.chinadaily.com.cn,English,China
HTTP://en.ce.cn/main/latest/202105/17/t20210517_36563037.shtml,,Envisioning world of green firms -- China Economic Net,20210517T040000Z,,en.ce.cn,English,China
https://www.telegraph.co.uk/health-fitness/body/persuade-vaccine-hesitant-friend-get-covid-jab/,https://www.telegraph.co.uk/health-fitness/body/persuade-vaccine-hesitant-friend-get-covid-jab/amp/,How to persuade your vaccine - hesitant friend to get the Covid jab,20210517T050000Z,,telegraph.co.uk,English,United Kingdom
http://www.chinadaily.com.cn/a/202105/17/WS60a1c9cfa31024ad0babe3c7.html,,Carbon trading steel edge set to sharpen shortly,20210517T050000Z,http://img2.chinadaily.com.cn/images/202105/17/60a1c9cfa31024adbdc81cee.jpeg,chinadaily.com.cn,English,China
https://www.channelnewsasia.com/news/singapore/covid-19-singapore-emerging-stronger-taskforce-recovery-14825850,,Task force charting Singapore post - COVID - 19 recovery puts out 5 recommendations,20210517T054500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/14808734/16x9/991/557/e49e603baa94469a62decbe343189809/jM/singapore-has-tightened-virus-restrictions-as-local-transmission-is-on-the-increase-1620973083788-2.jpg",channelnewsasia.com,English,United States
https://www.straitstimes.com/singapore/emerging-stronger-taskforce-establish-spore-as-carbon-trading-and-services-hub-seize-green,,"Emerging Stronger Taskforce : Establish Spore as carbon trading and services hub , seize green opportunities",20210517T060000Z,https://www.straitstimes.com/s3/files/styles/x_large/public/articles/2021/05/17/fhgreen170521.jpg?itok=CpFG5-CI,straitstimes.com,English,Singapore
https://www.caixinglobal.com/2021-05-17/envisioning-world-of-green-firms-101713743.html,,Envisioning world of green firms - Caixin Global,20210517T063000Z,,caixinglobal.com,English,China
https://www.euractiv.com/section/politics/short_news/germanys-coal-phase-out-plan-based-on-flawed-calculations/,,Germany coal phase - out plan based on flawed calculations – EURACTIV . com,20210517T083000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/05/de-3-800x450.jpg,euractiv.com,English,United Kingdom
https://www.straitstimes.com/singapore/emerging-stronger-taskforce-5-things-singapore-needs-to-do-to-recover-from-the-covid-19,,Emerging Stronger Taskforce : 5 things Singapore needs to do to recover from the Covid - 19 pandemic,20210517T084500Z,https://static.straitstimes.com.sg/s3fs-public/styles/x_large/public/articles/2021/05/17/nmmerlin1705.jpg?itok=4r4IbaIS,straitstimes.com,English,Singapore
https://www.ecb.europa.eu/pub/financial-stability/fsr/special/html/ecb.fsrart202105_02~d05518fc6b.en.html,,Climate - related risks to financial stability,20210517T084500Z,,ecb.europa.eu,English,Greece
https://www.swissinfo.ch/eng/sci-tech/have-lessons-been-learned-from-science-on-climate-effects-/46619258,,Have lessons been learned from science on climate effects ? ,20210517T084500Z,https://www.swissinfo.ch/resource/image/46624208/landscape_ratio16x9/1920/1080/b753e92425d9c00c1681f67a4292bb84/49C493E06991717B43D87A06082956E0/453753888_highres.jpg,swissinfo.ch,English,Switzerland
http://m.koreaherald.com/amp/view.php?ud=20210517000885,,Climate response fund to be set up in 2022 to bolster renewable energy transition,20210517T090000Z,,m.koreaherald.com,English,South Korea
https://www.swissinfo.ch/eng/have-lessons-been-learned-from-science-on-climate-effects-/46619258,,Have lessons been learned from science on climate effects ? ,20210517T091500Z,https://www.swissinfo.ch/resource/image/46624208/landscape_ratio16x9/1920/1080/b753e92425d9c00c1681f67a4292bb84/49C493E06991717B43D87A06082956E0/453753888_highres.jpg,swissinfo.ch,English,Switzerland
https://ctmirror.org/2021/05/17/is-it-a-plan-to-fight-climate-change-or-a-gas-tax-the-tci-is-facing-fierce-pushback/,https://ctmirror.org/2021/05/17/is-it-a-plan-to-fight-climate-change-or-a-gas-tax-the-tci-is-facing-fierce-pushback/amp/,"Is it a plan to fight climate change , or a gas tax ? TCI facing fierce pushback",20210517T094500Z,https://dfcby4322olzt.cloudfront.net/wp-content/uploads/2021/05/gastax.jpg,ctmirror.org,English,United States
https://www.leadertelegram.com/country-today/opinions/guest-opinions/growing-climate-solutions-act-demonstrates-support-for-conservation-efforts/article_94581d16-5d00-5142-bbdd-f7d47f880bfd.html,,Growing Climate Solutions Act demonstrates support for conservation efforts,20210517T094500Z,https://bloximages.chicago2.vip.townnews.com/leadertelegram.com/content/tncms/custom/image/8b26c806-61e2-11e9-90aa-6fd46c65c452.png,leadertelegram.com,English,United States
https://www.indmin.com/Article/3989213/SodaAsh/The-changing-shape-of-soda-ash-production.html,,Industrial Minerals,20210517T100000Z,,indmin.com,English,China
https://www.japantimes.co.jp/news/2021/05/17/business/uk-carbon-market-brexit/,,Next Brexit test is a carbon market with high volatility risk,20210517T101500Z,https://cdn-japantimes.com/wp-content/uploads/2021/05/np_file_87256-1-870x489.jpeg,japantimes.co.jp,English,Japan
https://www.indmin.com/Article/3989213/Magnesia-Features/The-changing-shape-of-soda-ash-production.html,,Industrial Minerals,20210517T103000Z,,indmin.com,English,China
http://www.koreaherald.com/view.php?ud=20210517000885,http://m.koreaherald.com/amp/view.php?ud=20210517000885,Climate response fund to be set up in 2022 to bolster renewable energy transition,20210517T104500Z,http://res.heraldm.com/content/image/2021/05/17/20210517000744_0.jpg,koreaherald.com,English,South Korea
https://oilandgaspeople.com/news/story/shell--exxon-join--2-6b-plan-to-store-dutch-co2-in-subsea-reservoir,,"Shell , Exxon join $2 . 6B Plan to Store Dutch CO2 in Subsea Reservoir",20210517T104500Z,https://oilandgaspeople.com/Media/202105/shell-canada20210517100628768.jpg,oilandgaspeople.com,English,United Kingdom
https://www.upstreamonline.com/energy-transition/singapore-ratchets-up-plan-to-become-carbon-services-hub/2-1-1011327,,Singapore ratchets up plan to become carbon services hub,20210517T104500Z,https://images-global.nhst.tech/image/elBkSGFRclJFdDR5MDQrR2VzbjJVZGpHZGJrd0RsSzFTMFgwd0VkeUo0dz0=/nhst/binary/3854d8e88d08519108ba22d6c3e5a835?image_version=720,upstreamonline.com,English,United States
https://economictimes.indiatimes.com/news/international/business/what-is-britains-new-emissions-trading-system/articleshow/82706240.cms,https://m.economictimes.com/news/international/business/what-is-britains-new-emissions-trading-system/amp_articleshow/82706240.cms,What is Britain new emissions trading system ? ,20210517T110000Z,"https://img.etimg.com/thumb/msid-82706298,width-1070,height-580,imgsize-646878,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.hartfordbusiness.com/article/is-it-a-plan-to-fight-climate-change-or-a-gas-tax-the-tci-is-facing-fierce-pushback,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T111500Z,https://www.hartfordbusiness.com/sites/default/files/2021-05/gastax.jpg,hartfordbusiness.com,English,United States
https://www.worldoil.com/news/2021/5/17/dutch-government-invites-shell-exxon-to-join-26b-subsea-carbon-storage-plan,,"Dutch government invites Shell , Exxon to join $2 . 6B subsea carbon storage plan",20210517T113000Z,https://www.worldoil.com/media/14697/container-ship-at-port-760.jpg,worldoil.com,English,United States
https://www.reuters.com/world/uk/britains-carbon-market-launch-with-missing-eu-link-2021-05-17/,,Britain carbon market to launch - with missing EU link,20210517T120000Z,https://www.reuters.com/resizer/OmntwuogB19T17mLspCehS57zLg=/1200x628/smart/cloudfront-us-east-2.images.arcpublishing.com/reuters/FOTH3VEJGBPXTMSZXL7N7WAHSY.jpg,reuters.com,English,United States
https://www.reuters.com/business/energy/what-is-britains-new-emissions-trading-system-2021-05-17/,,Explainer : What is Britain new emissions trading system ? ,20210517T121500Z,,reuters.com,English,United States
https://www.nhregister.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T130000Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,nhregister.com,English,United States
https://www.thehour.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T130000Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,thehour.com,English,United States
https://www.kmaj1440.com/news/washington-state-tells-businesses-to-eliminate-emissions-by-2050/,,Washington State Tells Businesses to Eliminate Emissions by 2050,20210517T131500Z,,kmaj1440.com,English,United States
https://www.ctpost.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,https://www.ctpost.com/news/amp/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T131500Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T133000Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://today.uconn.edu/2021/05/the-study-of-big-data-how-clas-researchers-use-data-science/,,The Study of Big Data : How CLAS Researchers Use Data Science,20210517T133000Z,https://uconn-today-universityofconn.netdna-ssl.com/wp-content/uploads/2021/05/Eclipse17821a07-1024x683.jpg,today.uconn.edu,English,United States
https://www.newmilfordspectrum.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T134500Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,newmilfordspectrum.com,English,United States
https://www.registercitizen.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T134500Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,registercitizen.com,English,United States
https://www.in.gr/2021/05/17/english-edition/pcci-urgent-need-renew-coastal-shipping-fleet/,https://www.in.gr/2021/05/17/english-edition/pcci-urgent-need-renew-coastal-shipping-fleet/amp/,PCCI : Urgent need to renew the coastal shipping fleet,20210517T134500Z,https://www.in.gr/wp-content/uploads/2021/05/ploio.jpg,in.gr,English,Greece
https://www.theridgefieldpress.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T134500Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,theridgefieldpress.com,English,United States
https://www.ncadvertiser.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T141500Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,ncadvertiser.com,English,United States
https://www.theglobeandmail.com/business/international-business/european-business/article-britains-carbon-market-to-launch-with-missing-eu-link/,,Britain carbon market to launch - with missing EU link,20210517T143000Z,https://www.theglobeandmail.com/resizer/arvWC9G2_16XaGVi6_UNrm2Sctc=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/CLB5FUUVRNJ5BGBFNDX5P4RCKQ.jpg,theglobeandmail.com,English,Canada
https://www.newstimes.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T143000Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,newstimes.com,English,United States
https://www.politico.com/newsletters/morning-energy/2021/05/17/defending-from-future-cyber-attacks-795335,,Defending from future cyber attacks,20210517T143000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.fairfieldcitizenonline.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T143000Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,fairfieldcitizenonline.com,English,United States
http://www.progressive-charlestown.com/2021/05/conservation-con-job.html,,Progressive Charlestown : Conservation con job,20210517T150000Z,,progressive-charlestown.com,English,United States
https://www.westport-news.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T150000Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,westport-news.com,English,United States
https://www.euractiv.com/section/energy-environment/news/uk-launches-carbon-market-without-link-to-europe/,,UK launches carbon market – without link to Europe,20210517T150000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/05/power-plant-800x450.jpg,euractiv.com,English,United Kingdom
https://global.chinadaily.com.cn/a/202105/15/WS609f3926a31024ad0babe138.html,,California - China efforts seen as key on carbon aims,20210517T151500Z,http://img2.chinadaily.com.cn/images/202105/15/609f3926a31024adbdc7e929.jpeg,global.chinadaily.com.cn,English,China
https://www.kkoh.com/news/americas-california-style-green-awokening/,,America California - Style Green Awokening,20210517T151500Z,,kkoh.com,English,United States
https://www.middletownpress.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T153000Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,middletownpress.com,English,United States
https://www.1490wosh.com/news/americas-california-style-green-awokening/,,America California - Style Green Awokening,20210517T154500Z,,1490wosh.com,English,United States
https://www.middletownpress.com/shorelinenews/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T154500Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,middletownpress.com,English,United States
https://www.newsradio1029.com/news/americas-california-style-green-awokening/,,America California - Style Green Awokening,20210517T154500Z,,newsradio1029.com,English,United States
https://www.wvlkam.com/news/americas-california-style-green-awokening/,,America California - Style Green Awokening,20210517T154500Z,,wvlkam.com,English,United States
https://www.980waav.com/news/americas-california-style-green-awokening/,,America California - Style Green Awokening,20210517T154500Z,,980waav.com,English,United States
https://www.wiltonbulletin.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T154500Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,wiltonbulletin.com,English,United States
https://www.darientimes.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T160000Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,darientimes.com,English,United States
https://www.wtma.com/news/americas-california-style-green-awokening/,,America California - Style Green Awokening,20210517T160000Z,,wtma.com,English,United States
https://www.wgowam.com/news/americas-california-style-green-awokening/,,America California - Style Green Awokening,20210517T160000Z,,wgowam.com,English,United States
https://www.greenwichtime.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T161500Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.trumbulltimes.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T163000Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,trumbulltimes.com,English,United States
https://www.kmjnow.com/news/americas-california-style-green-awokening/,,America California - Style Green Awokening,20210517T163000Z,,kmjnow.com,English,United States
https://www.milfordmirror.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T171500Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,milfordmirror.com,English,United States
https://www.sheltonherald.com/news/article/Is-it-a-plan-to-fight-climate-change-or-a-gas-16182096.php,,"Is it a plan to fight climate change , or a gas tax ? The TCI is facing fierce pushback",20210517T173000Z,https://s.hdnux.com/photos/01/20/07/14/21000994/3/rawImage.jpg,sheltonherald.com,English,United States
https://www.thefirstnews.com/article/polands-co2-emissions-drop-by-684-pct-in-2020-21971,,Poland CO2 emissions drop by 6 . 84 pct in 2020,20210517T181500Z,https://images.thefirstnews.com/1000x667/lpcox2cdzwsqhzvl46wm3d.jpeg,thefirstnews.com,English,
https://www.seattlemet.com/news-and-city-life/2021/05/environmental-justice-arrives-in-washington-state-law-heal-act,,Environmental Justice Arrives in Washington State Law,20210517T191500Z,"https://res.cloudinary.com/sagacity/image/upload/c_crop,h_854,w_1280,x_0,y_257/c_limit,dpr_auto,f_auto,fl_lossy,q_80,w_1200/thumbnail_IMG_4425_zx0vo8.jpg",seattlemet.com,English,United States
https://www.kabc.com/news/americas-california-style-green-awokening/,,America California - Style Green Awokening,20210517T194500Z,,kabc.com,English,United States
https://www.washingtonpost.com/opinions/letters-to-the-editor/the-flaws-in-a-carbon-tax/2021/05/17/ff2927f2-b402-11eb-bc96-fdf55de43bef_story.html,https://www.washingtonpost.com/opinions/letters-to-the-editor/the-flaws-in-a-carbon-tax/2021/05/17/ff2927f2-b402-11eb-bc96-fdf55de43bef_story.html?outputType=amp,Opinion | The flaws in a carbon tax,20210517T210000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HYHDUWFU6II6XKMAUYFPS5XNIQ.jpg,washingtonpost.com,English,United States
https://www.prnewswire.com/news-releases/historic-climate-legislation-signed-into-law-301292922.html,,Historic Climate Legislation Signed Into Law,20210517T210000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/historic-climate-legislation-signed-into-law-301292922.html,,Historic Climate Legislation Signed Into Law,20210517T210000Z,,prnewswire.com,English,United States
https://www.thecentersquare.com/washington/inslee-pumps-breaks-on-washingtons-2030-goal-of-carbon-free-vehicle-sales/article_a61b4cba-b5a3-11eb-bfd6-af4665cf6e70.html,https://www.thecentersquare.com/washington/inslee-pumps-breaks-on-washingtons-2030-goal-of-carbon-free-vehicle-sales/article_a61b4cba-b5a3-11eb-bfd6-af4665cf6e70.amp.html,Inslee pumps breaks on Washington 2030 goal of carbon - free vehicle sales,20210517T213000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/7/7b/77be2662-b67a-11eb-ac2c-8f8a1232b1f5/60a16e84cd333.image.jpg,thecentersquare.com,English,
https://www.wnpr.org/post/it-plan-fight-climate-change-or-gas-tax-tci-faces-pushback,,Is It A Plan To Fight Climate Change Or A Gas Tax ? TCI Faces Pushback,20210517T214500Z,https://www.wnpr.org/sites/wnpr/files/202105/gastax-1536x1024.jpg,wnpr.org,English,United States
https://www.habitatmag.com/Publication-Content/2021/2021-May/Feature-Articles/NYC-Mayor-s-Race-2021-Kathryn-Garcia,,Kathryn Garcia,20210517T221500Z,https://www.habitatmag.com/var/ezwebin_site/storage/images/publication-content/2021/2021-may/feature-articles/nyc-mayor-s-race-2021-kathryn-garcia/849226-1-eng-US/NYC-Mayor-s-Race-2021-Kathryn-Garcia_og_image.png,habitatmag.com,English,United States
https://www.dailyrecordnews.com/news/state/historic-climate-legislation-signed-into-law/article_05576f6b-0aae-52f0-891d-e0216142d851.html,https://www.dailyrecordnews.com/news/state/historic-climate-legislation-signed-into-law/article_05576f6b-0aae-52f0-891d-e0216142d851.amp.html,Historic Climate Legislation Signed Into Law,20210517T224500Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/assets/v3/editorial/4/be/4be62ae3-f340-52f0-920c-b0aa50232604/6084aa9edce0f.image.jpg,dailyrecordnews.com,English,United States
https://www.lawyersweekly.com.au/corporate-counsel/31386-how-important-is-emissions-reduction-to-corporate-australia,https://www.lawyersweekly.com.au/corporate-counsel/31386-how-important-is-emissions-reduction-to-corporate-australia/amp,How important is emissions reduction to corporate Australia ? ,20210517T224500Z,https://www.lawyersweekly.com.au/images/articleImages-850x492/Vishal-Ahuja-2-lw.jpg,lawyersweekly.com.au,English,Australia
https://www.caixinglobal.com/2021-05-18/caixin-energy-wrap-giant-offshore-wind-farm-comes-online-china-mulls-carbon-trading-for-construction-materials-101714176.html,,Caixin Energy Wrap : Giant Offshore Wind Farm Comes Online ; China Mulls Carbon Trading for Construction Materials,20210517T233000Z,,caixinglobal.com,English,China
