url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://thebulletin.org/2020/04/virus-aftermath-optimism-or-pessimism-about-its-effect-on-climate-change/,https://thebulletin.org/2020/04/virus-aftermath-optimism-or-pessimism-about-its-effect-on-climate-change/amp/,Virus aftermath : Optimism or pessimism about its effect on climate change ? - Bulletin of the Atomic Scientists,20200417T180000Z,https://thebulletin.org/wp-content/uploads/2020/04/Man-with-face-mask.jpg,thebulletin.org,English,United States
https://njbiz.com/njs-rggi-strategic-funding-plan-invest-80m-fight-climate-change/,,NJ RGGI Strategic Funding Plan to invest $80M to fight climate change,20200417T201500Z,https://njbiz.com/files/2019/04/skyline-district-3302126_960_720-620x330.jpg,njbiz.com,English,United States
https://www.euronews.com/2020/04/17/five-stories-you-may-have-missed-due-to-the-coronavirus-pandemic,/amp/2020/04/17/five-stories-you-may-have-missed-due-to-the-coronavirus-pandemic,Five stories you may have missed due to the coronavirus pandemic,20200417T204500Z,https://static.euronews.com/articles/stories/04/63/75/82/1000x563_cmsv2_bde98f0a-b970-59f3-b077-8b3592f52fbf-4637582.jpg,euronews.com,English,United States
https://carbon-pulse.com/97148/,,Speculator California carbon positions rise alongside secondary market prices « Carbon Pulse,20200417T213000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/97139/,,Marathon to temporarily idle California Martinez refinery « Carbon Pulse,20200417T213000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/97057/,,"CP Daily : Friday April 17 , 2020 « Carbon Pulse",20200417T213000Z,,carbon-pulse.com,English,China
https://pamplinmedia.com/pt/10-opinion/463151-375841-tribune-endorsements-for-portland-city-council-wheeler-rubio-ryan-wilson-pwoff,,"Pamplin Media Group - Tribune endorsements for Portland City Council : Wheeler , Rubio , Ryan , Wilson",20200417T223000Z,https://pamplinmedia.com/images/artimg/00003669972642-0863.jpg,pamplinmedia.com,English,United States
https://newsregister.com/article?articleTitle=letters-to-the-editor-april-17-2020--1587148962--36858--letters,,"Letters to the editor : April 17 , 2020",20200417T223000Z,,newsregister.com,English,United States
https://www.pbs.org/newshour/science/to-cut-carbon-emissions-a-movement-grows-to-electrify-everything,https://www.pbs.org/newshour/amp/science/to-cut-carbon-emissions-a-movement-grows-to-electrify-everything,"To cut carbon emissions , a movement grows to  electrify everything  ",20200417T223000Z,https://d3i6fh83elv35t.cloudfront.net/static/2019/11/RTR1QXIU-1024x603.jpg,pbs.org,English,United States
https://www.cobizmag.com/People/6-Questions-with-Colorado-Womens-Hall-of-Fame-Inductee-Gale-Norton/,,6 Questions with Colorado Women Hall of Fame Inductee Gale Norton,20200417T234500Z,,cobizmag.com,English,United States
https://www.politico.eu/article/airlines-brace-for-climate-strings-attached-to-covid19-coronavirus-bailouts/,https://www.politico.eu/article/airlines-brace-for-climate-strings-attached-to-covid19-coronavirus-bailouts/amp/,Airlines brace for climate strings attached to COVID - 19 bailouts,20200418T054500Z,https://www.politico.eu/wp-content/uploads/2020/04/GettyImages-1207671271-1200x628.jpg,politico.eu,English,United States
https://www.spglobal.com/en/research-insights/articles/covid-19-daily-update-april-17-2020,,"COVID - 19 Daily Update April 17 , 2020",20200418T081500Z,,spglobal.com,English,
https://www.dw.com/en/ocean-grabbing-new-laws-of-the-sea/av-53172671,https://amp.dw.com/en/ocean-grabbing-new-laws-of-the-sea/av-53172671,Ocean Grabbing - New Laws of the Sea | DocFilm | DW,20200418T114500Z,https://www.dw.com/image/50874905_304.png,dw.com,English,Germany
https://www.opb.org/news/article/kate-brown-reopen-oregon-unemployment-budget-covid-19-interview/,,Gov . Kate Brown Details Her Plans For Reopening Oregon . News,20200418T133000Z,https://images4.opb.org/c_fill%2Ch_300%2Cq_90%2Cw_400/20200316_oha-gov-brown-coronavirus_kd-12.jpg,opb.org,English,United States
https://newsregister.com/article?articleTitle=letters-to-the-editor-april-17-2020--1587148962--36858--,,"Letters to the editor : April 17 , 2020",20200418T154500Z,,newsregister.com,English,United States
https://www.klcc.org/post/gov-kate-brown-details-her-plans-reopening-oregon,,Gov . Kate Brown Details Her Plans For Reopening Oregon,20200418T164500Z,,klcc.org,English,United States
https://www.stuff.co.nz/environment/climate-news/121052187/can-we-defend-nzs-staggering-natural-carbon-reserves,,Can we defend NZ staggering natural carbon reserves ? ,20200418T173000Z,https://resources.stuff.co.nz/content/dam/images/2/0/2/o/p/w/image.related.StuffLandscapeSixteenByNine.1420x800.202kgr.png/1587025016503.jpg,stuff.co.nz,English,New Zealand
https://www.gjsentinel.com/opinion/columns/happy-50th-eart-day/article_bf358bc0-80cf-11ea-ae93-cb7ffc2b3064.html,,Happy 50th Eart Day ! ,20200418T220000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
https://www.redding.com/story/news/2020/04/18/proposals-could-help-redding-customers-manage-their-electricity-bills/5160141002/,https://amp.redding.com/amp/5160141002,Proposals could help Redding customers manage their electricity bills,20200419T011500Z,"https://www.gannett-cdn.com/presto/2020/02/01/PRRS/cf77b61e-b6af-4d5c-a683-e99ca69ba197-AT6I5961.jpg?crop=4289,2413,x0,y361&fit=bounds",redding.com,English,United States
https://www.businesspost.ie/climate-environment/ryanair-ranked-seventh-in-list-of-eus-top-carbon-polluters-36f82dd2,,Ryanair ranked seventh in list of EU top carbon polluters,20200419T023000Z,,businesspost.ie,English,Ireland
https://www.msn.com/en-us/money/personalfinance/could-redding-electric-utility-customers-collect-a-dollar200-credit-help-with-power-bills/ar-BB12QuyF,,"Could Redding Electric Utility customers collect a $200 credit , help with power bills ? ",20200419T024500Z,,msn.com,English,United States
https://www.ijpr.org/post/gov-kate-brown-details-her-plans-reopening-oregon,,Gov . Kate Brown Details Her Plans For Reopening Oregon,20200419T070000Z,,ijpr.org,English,United States
https://www.ijpr.org/post/new-book-chronicles-koch-empires-impact-american-society,,A new book chronicles the Koch empire impact on American society,20200419T074500Z,,ijpr.org,English,United States
https://www.examiner-enterprise.com/lifestyle/20200419/states-go-their-own-ways-during-crisis,https://www.examiner-enterprise.com/lifestyle/20200419/states-go-their-own-ways-during-crisis?template=ampart,States go their own ways during crisis - Lifestyle - Bartlesville Examiner - Enterprise,20200419T120000Z,https://www.examiner-enterprise.com/storyimage/OK/20200419/LIFESTYLE/304199980/AR/0/AR-304199980.jpg,examiner-enterprise.com,English,United States
https://www.independent.co.uk/environment/climate-change/david-attenborough-life-planet-new-documentary-bbc-climate-crisis-coronavirus-a9472946.html,https://www.independent.co.uk/environment/climate-change/david-attenborough-life-planet-new-documentary-bbc-climate-crisis-coronavirus-a9472946.html?amp,  Human beings have overrun the world : David Attenborough calls for an end to waste in impassioned plea to address climate change,20200419T154500Z,https://static.independent.co.uk/s3fs-public/thumbnails/image/2020/04/19/13/attenborough.png,independent.co.uk,English,United Kingdom
https://www.independentsentinel.com/candidates-challenging-dianne-feinstein-because-shes-too-far-right/,,Candidate Is Challenging Dianne Feinstein Because She Too Far Right - www . independentsentinel . com,20200419T173000Z,https://www.independentsentinel.com/wp-content/uploads/2017/10/de-leon-400x395.jpg,independentsentinel.com,English,United States
https://finance.yahoo.com/news/investors-caution-cement-steel-firms-164457413.html,https://finance.yahoo.com/amphtml/news/investors-caution-cement-steel-firms-164457413.html,"Investors caution cement , steel firms on EU climate lobbying",20200419T184500Z,https://s.yimg.com/uu/api/res/1.2/zSFWyifzqfn1omqfxPSw7g--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/fbc429e93308bb60d7146d2685effbee,finance.yahoo.com,English,United States
https://www.thesudburystar.com/opinion/columnists/our-children-should-not-have-to-fight-for-their-future,https://www.thesudburystar.com/opinion/columnists/our-children-should-not-have-to-fight-for-their-future/amp,Our children should not have to fight for their future,20200419T230000Z,https://nexus.prod.postmedia.digital/wp-content/uploads/2020/04/0421-su-mathur.jpg,thesudburystar.com,English,Canada
https://www.cryptovibes.com/blog/2020/04/19/everything-to-know-about-blockchain-innovations-in-the-energy-sector/,,Everything To Know About Blockchain Innovations in the Energy Sector - ,20200420T003000Z,https://www.cryptovibes.com/wp-content/uploads/2020/04/energy-blockchain.jpg,cryptovibes.com,English,
https://www.dailyastorian.com/opinion/columns/guest-column-cap-and-trade-wont-solve-any-problems/article_7420b314-5116-11ea-83dc-4fc73bf7f124.html,,Guest Column : Cap and trade wont solve any problems,20200420T021500Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/d/54/d54ae89e-5116-11ea-a42a-87902794f551/5c8975b8cd1f9.image.jpg,dailyastorian.com,English,United States
https://beta.canada.com/pmn/business-pmn/germany-touts-green-stimulus-in-post-covid-19-policy-push/wcm/e296667f-e602-4e50-b7b2-0803e1868c4f/,https://beta.canada.com/pmn/business-pmn/germany-touts-green-stimulus-in-post-covid-19-policy-push/wcm/e296667f-e602-4e50-b7b2-0803e1868c4f/amp/,Germany Touts Green Stimulus in Post Covid - 19 Policy Push,20200420T101500Z,,beta.canada.com,English,Canada
https://www.cigionline.org/articles/modernizing-world-trade-organization,,Modernizing the World Trade Organization,20200420T123000Z,,cigionline.org,English,Canada
https://mrtopstep.com/commodity-tracker-6-charts-to-watch-this-week-11/,https://mrtopstep.com/commodity-tracker-6-charts-to-watch-this-week-11/amp/,Commodity Tracker : 6 charts to watch this week,20200420T141500Z,https://149354316.v2.pressablecdn.com/wp-content/uploads/2020/04/OPEC_Plus_Treemap.jpg,mrtopstep.com,English,United States
https://mrtopstep.com/commodity-tracker-6-charts-to-watch-this-week-10/,https://mrtopstep.com/commodity-tracker-6-charts-to-watch-this-week-10/amp/,Commodity Tracker : 6 charts to watch this week,20200420T141500Z,https://149354316.v2.pressablecdn.com/wp-content/uploads/2020/04/OPEC_Plus_Treemap.jpg,mrtopstep.com,English,United States
https://www.eenews.net/stories/1062901321,,ADVOCACY : How the pandemic upended climate politics,20200420T141500Z,https://www.eenews.net/image_assets/2020/04/image_asset_79359.jpg,eenews.net,English,United States
https://www.politico.com/states/new-york/newsletters/politico-new-york-energy/2020/04/20/pseg-climate-report-334137,,PSEG climate report,20200420T143000Z,https://static.politico.com/e8/0e/0d244f524ac3bcee13cae0955607/ny-energy.jpg,politico.com,English,United States
https://www.politico.com/newsletters/morning-energy/2020/04/20/bp-gulf-spill-10-years-later-786970,,BP Gulf spill 10 years later,20200420T143000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.eenews.net/stories/1062919725,,PANDEMIC : Economic toll endangers key climate goal : Cleaner cars,20200420T153000Z,https://www.eenews.net/image_assets/2020/04/image_asset_79349.jpg,eenews.net,English,United States
https://www.foreignaffairs.com/reviews/capsule-review/2020-04-14/paying-pollution-why-carbon-tax-good-america,https://www.foreignaffairs.com/reviews/capsule-review/2020-04-14/paying-pollution-why-carbon-tax-good-america?amp,Paying for Pollution : Why a Carbon Tax Is Good for America,20200420T154500Z,https://cdn-live.foreignaffairs.com/sites/default/files/styles/x_large_1x/public/public-assets/taxonomy-images/topic-economics.jpg?itok=GIX3QeOs,foreignaffairs.com,English,United States
http://econews.com.au/64210/in-impassioned-plea-attenborough-warns-humans-have-overrun-world/,,In impassioned plea Attenborough warns humans have overrun world,20200420T164500Z,http://econews.com.au/wp-content/uploads/2019/07/Sir-David-Attenborough-appears-UK-MP-committee-climate-change.jpg,econews.com.au,English,Australia
https://www.zerohedge.com/commodities/platts-6-commodity-charts-watch-week-9,,Platts : 6 Commodity Charts To Watch This Week,20200420T174500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-04/Oil_20200420_China_Crude.jpg?itok=HIN7JB6c,zerohedge.com,English,United States
https://www.hortidaily.com/article/9205631/uk-what-do-the-budget-announcements-mean-for-growers/,,UK : What do the budget announcements mean for growers ? ,20200420T200000Z,https://www.hortidaily.com/remote.axd?https://agfstorage.blob.core.windows.net/misc/HD_com/2020/04/03/nfu.jpg?preset=OgImage,hortidaily.com,English,United States
https://www.whatech.com/market-research/industrial/648352-carbon-offset-carbon-credit-trading-service-market-report-reviews-recent-industry-trends-and-projected-industry-growth-by-2025,https://cdn.ampproject.org/c/s/www.whatech.com/market-research/industrial/648352-carbon-offset-carbon-credit-trading-service-market-report-reviews-recent-industry-trends-and-projected-industry-growth-by-2025/amp,Carbon Offset / Carbon Credit Trading Service Market report reviews recent industry trends and projected industry growth by 2025,20200420T221500Z,https://www.whatech.com/images/featured/10533/images.jpg,whatech.com,English,United States
https://carbon-pulse.com/97249/,,"US states , power companies argue EPA erred in ACE rule trading ban « Carbon Pulse",20200421T001500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/97170/,,"CP Daily : Monday April 20 , 2020 « Carbon Pulse",20200421T001500Z,,carbon-pulse.com,English,China
https://www.jdsupra.com/legalnews/state-epa-enforcement-discretion-with-22446/,,State EPA Enforcement Discretion With COVID - 19 | BakerHostetler,20200421T003000Z,https://www.jdsupra.com/showThumbnail.aspx?img=14750_4752.jpg,jdsupra.com,English,United States
https://www.seasidesignal.com/opinion/letters/letter-john-toyooka-is-the-right-person-for-right-now/article_c9cb32a6-8331-11ea-aa92-bb6486601400.html,,Letter : John Toyooka is the right person for right now,20200421T003000Z,https://bloximages.newyork1.vip.townnews.com/seasidesignal.com/content/tncms/custom/image/165b2fca-a618-11e8-af53-1fdb1f537860.jpg,seasidesignal.com,English,United States
https://www.scoop.co.nz/stories/BU2004/S00394/dairy-farmers-to-cast-milksolids-levy-vote.htm,https://m.scoop.co.nz/stories/BU2004/S00394/dairy-farmers-to-cast-milksolids-levy-vote.htm,Dairy farmers to cast milksolids levy vote,20200421T014500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
http://community.scoop.co.nz/2020/04/dairy-farmers-to-cast-milksolids-levy-vote/,,Community Scoop » Dairy farmers to cast milksolids levy vote,20200421T020000Z,,community.scoop.co.nz,English,New Zealand
https://www.dailymail.co.uk/news/article-8239125/Tony-Abbott-offers-classy-response-Malcolm-Turnbulls-claims-relationship-Peta-Credlin.html,https://www.dailymail.co.uk/news/article-8239125/amp/Tony-Abbott-offers-classy-response-Malcolm-Turnbulls-claims-relationship-Peta-Credlin.html,Tony Abbott offers classy response to Malcolm Turnbull claims about relationship with Peta Credlin,20200421T021500Z,https://i.dailymail.co.uk/1s/2020/04/21/02/27442354-0-image-a-11_1587433339553.jpg,dailymail.co.uk,English,United Kingdom
https://www.forbes.com/sites/davidcarlin/2020/04/20/time-to-tackle-humanitys-greatest-challenge-climate-change/,https://www.forbes.com/sites/davidcarlin/2020/04/20/time-to-tackle-humanitys-greatest-challenge-climate-change/amp/,Time To Tackle Humanity Greatest Challenge : Climate Change,20200421T023000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1159320401%2F0x0.jpg,forbes.com,English,United States
http://business.scoop.co.nz/2020/04/21/dairy-farmers-to-cast-milksolids-levy-vote/,,Business Scoop » Dairy farmers to cast milksolids levy vote,20200421T041500Z,,business.scoop.co.nz,English,New Zealand
https://townhall.com/columnists/timbenson/2020/04/21/gov-northam-raises-energy-costs-as-hundreds-of-thousands-are-out-of-work-n2567237,https://townhall.com/columnists/timbenson/2020/04/21/gov-northam-raises-energy-costs-as-hundreds-of-thousands-are-out-of-work-n2567237?amp=true,Gov . Northam Raises Energy Costs as Hundreds of Thousands are Out of Work,20200421T043000Z,https://media.townhall.com/townhall/reu/s1280x720/2020/9/4e91d9d7-9869-4bc2-938c-33cf35522ff8.jpg,townhall.com,English,United States
https://icapcarbonaction.com/en/news-archive/703-etss-around-the-world-respond-to-coronavirus,,International Carbon Action Partnership ( ICAP ) ,20200421T050000Z,https://icapcarbonaction.com/images/icap_facebook/icap_facebook.png,icapcarbonaction.com,English,Germany
https://www.spglobal.com/en/research-insights/articles/covid-19-daily-update-april-20-2020,,"COVID - 19 Daily Update April 20 , 2020",20200421T051500Z,,spglobal.com,English,
https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12326456,,Covid 19 coronavirus : Roger Partridge - Getting out of this mess will need more than good intentions,20200421T060000Z,https://www.nzherald.co.nz/resizer/ASOPLCgu_RhuLbtar1zufvj4pWg=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/V4VYMNGBEBE7VAUCY6O7JEMC7U.jpg,nzherald.co.nz,English,New Zealand
https://www.dailymail.co.uk/news/article-8239777/Peta-Credlin-blasts-Malcom-Turnbull.html,https://www.dailymail.co.uk/news/article-8239777/amp/Peta-Credlin-blasts-Malcom-Turnbull.html,Peta Credlin blasts Malcom Turnbull,20200421T071500Z,https://i.dailymail.co.uk/1s/2020/04/21/02/27442354-0-image-a-11_1587433339553.jpg,dailymail.co.uk,English,United Kingdom
https://www.dailyastorian.com/opinion/columns/writers-notebook-climate-series-was-landmark-journalism/article_99731f18-5f39-11ea-88c7-13bf7f76a4ce.html,,Writer Notebook : Climate series was landmark journalism,20200421T080000Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/d/cc/dcca380a-5f39-11ea-8986-6b41cb5598d4/5e618cab8a3cb.image.jpg,dailyastorian.com,English,United States
https://pamplinmedia.com/pt/10-opinion/463151-375841-tribune-endorsements-for-portland-city-council-wheeler-rubio-ryan-wilson-pwoff%20itemprop=,,"Pamplin Media Group - Tribune endorsements for Portland City Council : Wheeler , Rubio , Ryan , Wilson",20200421T081500Z,https://pamplinmedia.com/images/artimg/00003669972642-0863.jpg,pamplinmedia.com,English,United States
https://www.greencarcongress.com/2020/04/20200421-abb.html,,ABB to supply high - voltage chargers for Volvo LIGHTS project in SoCal ; up to 920VDC,20200421T101500Z,https://bioage.typepad.com/.a/6a00d8341c4fbe53ef025d9b485d23200c-600wi,greencarcongress.com,English,United States
https://news.mongabay.com/2020/04/investing-in-amazon-rainforest-conservation/,https://news.mongabay.com/2020/04/investing-in-amazon-rainforest-conservation/amp/,Investing in Amazon Rainforest Conservation : A Foreigner Perspective ( commentary ) ,20200421T124500Z,https://imgs.mongabay.com/wp-content/uploads/sites/20/2020/04/20210856/amazon_200744-768x512.jpg,news.mongabay.com,English,Indonesia
http://www.xinhuanet.com/english/2020-04/21/c_138996486.htm,,"Xinhua Headlines : Pursuing green development , China endeavors to protect Earth - Xinhua",20200421T143000Z,,xinhuanet.com,English,China
https://www.eenews.net/energywire/stories/1062928137,,"ENERGY TRANSITIONS : N . J . to invest RGGI funds in EVs , green bank",20200421T144500Z,https://www.eenews.net/image_assets/2020/04/image_asset_79475.jpg,eenews.net,English,United States
https://www.eenews.net/energywire/2020/04/21/stories/1062928137,,"ENERGY TRANSITIONS : N . J . to invest RGGI funds in EVs , green bank",20200421T144500Z,https://www.eenews.net/image_assets/2020/04/image_asset_79475.jpg,eenews.net,English,United States
https://www.hellenicshippingnews.com/commodity-tracker-6-charts-to-watch-this-week-13/,https://www.hellenicshippingnews.com/commodity-tracker-6-charts-to-watch-this-week-13/amp/,Commodity Tracker : 6 charts to watch this week | Hellenic Shipping News Worldwide,20200421T153000Z,,hellenicshippingnews.com,English,China
https://theconversation.com/what-future-do-airlines-have-three-experts-discuss-135365,https://theconversation.com/amp/what-future-do-airlines-have-three-experts-discuss-135365,What future do airlines have ? Three experts discuss,20200421T153000Z,https://images.theconversation.com/files/329398/original/file-20200421-82650-1lnw92a.jpg?ixlib=rb-1.1.0&rect=0%2C747%2C4500%2C2250&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.geekwire.com/2020/amazon-pledges-10m-forest-preservation-carbon-offsets-appalachians/,https://www.geekwire.com/2020/amazon-pledges-10m-forest-preservation-carbon-offsets-appalachians/amp/,Amazon pledges $10M for forest preservation and carbon offsets in the Appalachians,20200421T171500Z,https://cdn.geekwire.com/wp-content/uploads/2019/09/Pic_1-1260x840.jpg,geekwire.com,English,United States
https://www.jamaicantimes.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T190000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,jamaicantimes.com,English,Jamaica
https://www.milwaukeesun.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T191500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,milwaukeesun.com,English,United States
https://www.londonmercury.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T193000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,londonmercury.com,English,United Kingdom
https://www.resourcesmag.org/resources-radio/lessons-50-years-clean-air-act-maureen-cropper/,,"Lessons from 50 Years of the Clean Air Act , with Maureen Cropper",20200421T193000Z,https://media.rff.org/images/shutterstock_1684974235.width-600.jpg,resourcesmag.org,English,
https://www.greekherald.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T193000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,greekherald.com,English,Greece
https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/why-the-next-recession-will-not-break-the-world-s-largest-carbon-market-58024554,,Why the next recession will not break the world largest carbon market,20200421T193000Z,https://platform.mi.spglobal.com/Articles%5Chpimages%5C403634703.jpeg,spglobal.com,English,
https://www.bignewsnetwork.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T193000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,bignewsnetwork.com,English,United States
https://www.africaleader.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T194500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,africaleader.com,English,South Africa
https://www.sanantoniopost.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T200000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,sanantoniopost.com,English,United States
https://www.sydneysun.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T200000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,sydneysun.com,English,Australia
https://www.australiannews.net/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T201500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,australiannews.net,English,Australia
https://www.shanghainews.net/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T201500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,shanghainews.net,English,China
https://www.conservationfinancenetwork.org/2020/04/21/necessity-not-luxury-crisis-reasserts-why-everyone-needs-open-space,,"A Necessity , Not A Luxury : Crisis Reasserts Why Everyone Needs Open Space",20200421T201500Z,https://www.conservationfinancenetwork.org/sites/default/files/styles/og_image/public/media/image/2020-04/20200414_062016.jpg?itok=X8Eu7v5V,conservationfinancenetwork.org,English,
https://www.neworleanssun.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T201500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,neworleanssun.com,English,United States
https://www.irishsun.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T201500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,irishsun.com,English,Ireland
https://www.laosnews.net/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T203000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,laosnews.net,English,United States
https://www.arabherald.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T203000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,arabherald.com,English,Syria
https://www.batonrougepost.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T203000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,batonrougepost.com,English,United States
https://www.singaporestar.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T203000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,singaporestar.com,English,Singapore
https://www.mexicostar.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T203000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,mexicostar.com,English,Mexico
https://www.britainnews.net/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T203000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,britainnews.net,English,United Kingdom
https://www.thailandnews.net/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T204500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,thailandnews.net,English,Thailand
https://www.tucsonpost.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T204500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,tucsonpost.com,English,United States
https://www.2lt.com.au/what-future-do-airlines-have-three-experts-discuss/,,What future do airlines have ? Three experts discuss,20200421T210000Z,https://s3-us-west-2.amazonaws.com/mwrn-2lt/wp-content/uploads/2020/04/22060110/cvr1587494603.jpg,2lt.com.au,English,Australia
https://www.afghanistannews.net/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T210000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,afghanistannews.net,English,Afghanistan
https://www.israelherald.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T210000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,israelherald.com,English,Israel
https://www.argentinastar.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T210000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,argentinastar.com,English,Argentina
https://www.parisguardian.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T210000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,parisguardian.com,English,France
https://www.sierraleonetimes.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T210000Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,sierraleonetimes.com,English,Sierra Leone
https://www.cincinnatisun.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T211500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,cincinnatisun.com,English,United States
https://www.birminghamstar.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T211500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,birminghamstar.com,English,United States
https://www.afghanistansun.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T211500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,afghanistansun.com,English,Afghanistan
https://www.orlandoecho.com/news/264774145/what-future-do-airlines-have-three-experts-discuss,,What future do airlines have ? Three experts discuss,20200421T211500Z,https://cdn.bignewsnetwork.com/cvr1587494603.jpg,orlandoecho.com,English,United States
