url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.hellenicshippingnews.com/bms-united-bunkernet-and-sbi-sign-definitive-merger-agreement-to-form-baseblue-company/,,"BMS United , Bunkernet , and SBI Sign Definitive Merger Agreement to form Baseblue Company",20230215T010000Z,,hellenicshippingnews.com,English,China
https://www.afr.com/policy/energy-and-climate/vacuous-moral-purity-union-boss-slams-greens-approach-to-gas-20230215-p5ckpl,,  Vacuous moral purity : union boss slams Green approach to gas,20230215T024500Z,https://static.ffx.io/images/$zoom_0.3364%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_491%2C$y_5/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/087146890514b8fc90a00e467b066445c50dd1f6,afr.com,English,Australia
https://mothership.sg/2023/02/verra-carbon-credits-scandal/,https://mothership.sg/2023/02/verra-carbon-credits-scandal//amp,Verra scandal summarised & the complexity of forest - related carbon credits,20230215T030000Z,https://static.mothership.sg/1/2023/02/verra-2-cover.png,mothership.sg,English,Singapore
https://www.seatrade-maritime.com/sustainability-green-technology/climate-outlook-2100-forbidding-without-stronger-emissions,,Forbidding 2100 climate outlook unless stronger emissions legislation,20230215T041500Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/Cem%20Saral%20CEO%20Cockett%20Group%20Credit%20YouTube61.jpg,seatrade-maritime.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2023-02-15/cx-daily-chinas-charity-law-revision-aims-to-make-it-easier-for-ngos-to-get-involved-101998030.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20230215T044500Z,,caixinglobal.com,English,China
https://www.natlawreview.com/author/malcolm-c-weiss,,"Malcolm C . Weiss Environmental Lawyer Hunton Andrews Kurth Los Angeles , CA",20230215T044500Z,,natlawreview.com,English,United States
https://www.eco-business.com/news/apac-regulators-signal-closer-look-into-carbon-markets-amid-verra-controversy/,,APAC regulators signal closer look into carbon markets amid Verra controversy,20230215T061500Z,https://eco-business.imgix.net/ebmedia/fileuploads/mangrove_trees.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.tmcnet.com/usubmit/2023/02/15/9760587.htm,,Sweep Empowers Companies to Build Sustainability Across Their Supply Chains,20230215T074500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.eureporter.co/politics/european-parliament-2/2023/02/15/repowereu-energy-measures-to-be-added-to-national-recovery-plans/,,REPowerEU : Energy measures to be added to national recovery plans,20230215T083000Z,https://www.eureporter.co/wp-content/uploads/2023/02/Solar-energy.jpg,eureporter.co,English,United Kingdom
https://www.ecb.europa.eu/pub/economic-bulletin/focus/2023/html/ecb.ebbox202301_05~d8e33ee7ac.en.html,,Climate - related policies in the Eurosystem / ECB staff macroeconomic projections for the euro area and the macroeconomic impact of green fiscal measures,20230215T093000Z,,ecb.europa.eu,English,Greece
https://www.investegate.co.uk/sdic-power-holdings--sdic-/rns/notice-of-the-2023-first-egm/202302150835430019Q/,,Investegate |SDIC Power Holdings Announcements | SDIC Power Holdings : Notice of the 2023 first EGM,20230215T094500Z,,investegate.co.uk,English,United Kingdom
https://www.cemnet.com/News/story/174333/cement-industry-stakeholders-seek-amendments-to-ten-t-regulation.html,,Cement industry stakeholders seek amendments to TEN - T Regulation,20230215T130000Z,,cemnet.com,English,United States
https://www.business-standard.com/article/markets/nse-cme-group-announce-tie-up-to-launch-energy-derivative-contracts-123021501515_1.html,https://wap.business-standard.com/article-amp/markets/nse-cme-group-announce-tie-up-to-launch-energy-derivative-contracts-123021501515_1.html,"NSE , CME Group tie up to launch Nymex crude , natural gas derivatives",20230215T133000Z,https://bsmedia.business-standard.com/_media/bs/img/article/2021-08/03/full/1627995142-7402.jpg,business-standard.com,English,India
https://richmond.com/news/state-and-regional/govt-and-politics/dominion-asks-to-reinstate-surcharge-for-rggi-boosting-bills/article_a6c64b7c-ad29-11ed-83fb-07450b574c56.html,,"Dominion asks to reinstate surcharge for RGGI , boosting bills",20230215T143000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/6c/a6c64b7c-ad29-11ed-83fb-07450b574c56/63ecdd22532ef.preview.jpg?crop=1752%2C920%2C0%2C131,richmond.com,English,United States
https://www.theguardian.com/australia-news/2023/feb/16/australias-white-paper-industry-is-dead-leaving-rural-communities-to-pick-through-the-pulp,https://amp.theguardian.com/australia-news/2023/feb/16/australias-white-paper-industry-is-dead-leaving-rural-communities-to-pick-through-the-pulp,"Australia white paper industry is dead , leaving rural communities to pick through the pulp | Australia news",20230215T151500Z,https://i.guim.co.uk/img/media/4f249340f3d6a5b18e64dc1abe4a7c8d976ebf41/0_54_720_432/master/720.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=46d153d4eba94e8c39b9e92e10c41ec8,theguardian.com,English,United Kingdom
https://www.offshore-energy.biz/bms-united-bunkernet-and-sbi-merge-to-form-baseblue/,,"BMS United , Bunkernet , and SBI merge to form Baseblue",20230215T153000Z,https://www.offshore-energy.biz/wp-content/uploads/sites/6/2023/02/Shipping-1.jpg?image-crop-positioner-ts=1676455400,offshore-energy.biz,English,
https://www.mylondon.news/special-features/how-save-money-your-energy-26170309,https://www.mylondon.news/special-features/how-save-money-your-energy-26170309.amp,How to save money on your energy bills this winter,20230215T171500Z,https://i2-prod.mylondon.news/incoming/article26170378.ece/ALTERNATES/s1200/7_cadent_manchester_1802003_0032.jpg,mylondon.news,English,
https://www.uneca.org/stories/making-carbon-markets-work-for-africa,,Making carbon markets work for Africa | United Nations Economic Commission for Africa,20230215T180000Z,,uneca.org,English,Ethiopia
https://richmond.com/news/state-and-regional/govt-and-politics/dominion-asks-to-reinstate-surcharge-for-rggi/article_a6c64b7c-ad29-11ed-83fb-07450b574c56.html,,Dominion asks to reinstate surcharge for RGGI,20230215T210000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/6c/a6c64b7c-ad29-11ed-83fb-07450b574c56/63ed3c06770b8.preview.jpg?crop=1752%2C920%2C0%2C131,richmond.com,English,United States
https://richmond.com/news/state-and-regional/govt-and-politics/dominion-wants-to-reinstate-this-surcharge-heres-how-much-it-would-cost-customers/article_a6c64b7c-ad29-11ed-83fb-07450b574c56.html,,Dominion wants to reinstate this surcharge . Here how much it would cost customers . ,20230215T221500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/6c/a6c64b7c-ad29-11ed-83fb-07450b574c56/63ed3c06770b8.preview.jpg?crop=1752%2C920%2C0%2C131,richmond.com,English,United States
https://energycentral.com/c/pip/carbon-pricing-inevitable-when-and-how-we-do-it-matters,,Carbon Pricing is Inevitable . But When and How We Do It Matters . ,20230215T223000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2023/1/screen20shot202022-09-3020at206_48_0020pm.png?itok=1fdXqi8G,energycentral.com,English,United States
https://www.jdsupra.com/legalnews/delegated-acts-of-the-european-4134647/,,Delegated Acts of the European Commission concerning renewable fuels and assessing GHG emission savings | Hogan Lovells,20230216T001500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15723_926.jpg,jdsupra.com,English,United States
https://roanoke.com/news/state-and-regional/govt-and-politics/dominion-wants-to-reinstate-this-surcharge-heres-how-much-it-would-cost-customers/article_af7e82b0-b3a0-57f9-8343-a79bafb37393.html,,Dominion wants to reinstate this surcharge . Here how much it would cost customers . ,20230216T013000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/f7/af7e82b0-b3a0-57f9-8343-a79bafb37393/63ed56ebb5b94.preview.jpg?crop=1752%2C920%2C0%2C131,roanoke.com,English,United States
https://martinsvillebulletin.com/news/state-and-regional/govt-and-politics/dominion-wants-to-reinstate-this-surcharge-heres-how-much-it-would-cost-customers/article_033cb6eb-dc9d-56c2-819b-e37a8045a538.html,,Dominion wants to reinstate this surcharge . Here how much it would cost customers . ,20230216T020000Z,https://bloximages.newyork1.vip.townnews.com/martinsvillebulletin.com/content/tncms/assets/v3/editorial/0/33/033cb6eb-dc9d-56c2-819b-e37a8045a538/63ed56eb7df65.preview.jpg?crop=1752%2C920%2C0%2C131,martinsvillebulletin.com,English,United States
https://godanriver.com/news/state-and-regional/govt-and-politics/dominion-wants-to-reinstate-this-surcharge-heres-how-much-it-would-cost-customers/article_de06a952-3d87-5d7f-a932-a340d30fd3d7.html,,Dominion wants to reinstate this surcharge . Here how much it would cost customers . ,20230216T021500Z,https://bloximages.newyork1.vip.townnews.com/godanriver.com/content/tncms/assets/v3/editorial/d/e0/de06a952-3d87-5d7f-a932-a340d30fd3d7/63ed56eb77b0f.preview.jpg?crop=1752%2C920%2C0%2C131,godanriver.com,English,United States
https://dailyprogress.com/news/state-and-regional/govt-and-politics/dominion-wants-to-reinstate-this-surcharge-heres-how-much-it-would-cost-customers/article_b8a51a01-4322-5bfb-b622-5deb9b7ba476.html,,Dominion wants to reinstate this surcharge . Here how much it would cost customers . ,20230216T030000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/8a/b8a51a01-4322-5bfb-b622-5deb9b7ba476/63ed56eb848a3.preview.jpg?crop=1752%2C920%2C0%2C131,dailyprogress.com,English,United States
https://swvatoday.com/news/state-and-regional/govt-and-politics/article_d3b96a26-78ac-581e-8a43-2ec5ae0c696c.html,,Dominion wants to reinstate this surcharge . Here how much it would cost customers . ,20230216T043000Z,https://bloximages.newyork1.vip.townnews.com/swvatoday.com/content/tncms/assets/v3/editorial/d/3b/d3b96a26-78ac-581e-8a43-2ec5ae0c696c/63ed56eb7eed3.preview.jpg?crop=1752%2C920%2C0%2C131,swvatoday.com,English,United States
https://www.bnnbloomberg.ca/transcript-zero-episode-27-a-new-climate-race-between-the-eu-and-us-1.1884571,https://www.bnnbloomberg.ca/transcript-zero-episode-27-a-new-climate-race-between-the-eu-and-us-1.1884571.amp.html,Transcript Zero Episode 27 : A New Climate Race Between the EU and US,20230216T060000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1884572!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/jennifer-morgan-germany-s-special-representative-for-international-climate-policy-during-a-panel-session-on-day-two-of-the-world-economic-forum-wef-in-davos-switzerland-on-wednesday-jan-18-2023-the-annual-davos-gathering-of-political-leaders-top-executives-and-celebrities-runs-from-january-16-to-20.jpg,bnnbloomberg.ca,English,Canada
https://jakartaglobe.id/special-updates/capital-markets-role-in-recovering-national-economy,,Capital Market Role in Recovering National Economy,20230216T091500Z,https://img2.beritasatu.com/cache/jakartaglobe/640x441-4/2023/02/1676532647-660x439.webp,jakartaglobe.id,English,Indonesia
https://www.ecb.europa.eu/pub/economic-bulletin/html/eb202301.en.html,,"Economic Bulletin Issue 1 , 2023",20230216T093000Z,,ecb.europa.eu,English,Greece
https://www.thestar.com.my/news/nation/2023/02/16/budget-2023-maintain-tax-incentives-for-climate-change-mitigation-urges-sarawak-deputy-energy-minister,,"Budget 2023 : Maintain tax incentives for climate change mitigation , urges Sarawak Deputy Energy Minister",20230216T101500Z,https://apicms.thestar.com.my/uploads/images/2023/02/16/1944078.jpg,thestar.com.my,English,Malaysia
https://www.afr.com/policy/energy-and-climate/labor-must-hold-the-line-on-its-key-emissions-policy-20230214-p5ckgr,,Safeguard mechanism : Labor must hold the line on its key emissions policy,20230216T104500Z,https://static.ffx.io/images/$zoom_0.2459%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_opinion_no_age_social_wm/c64ba2d78f142065c2b070673d05d0d53a7e50fc,afr.com,English,Australia
https://www.finanznachrichten.de/nachrichten-2023-02/58332522-intercontinental-exchange-ice-announces-record-trading-and-participation-across-north-american-environmental-markets-with-strong-growth-in-renewable-004.htm,,Intercontinental Exchange : ICE Announces Record Trading and Participation Across North American Environmental Markets With Strong Growth in Renewable Energy Markets,20230216T140000Z,https://www.finanznachrichten.de/chart-intercontinental-exchange-inc-aktie-intraklein-tradegate.png,finanznachrichten.de,English,Germany
https://www.finanznachrichten.de/nachrichten-2023-02/58333743-pathos-communications-professor-gary-yohe-announces-launch-of-new-book-defending-against-climate-risk-296.htm,,Pathos Communications : Professor Gary Yohe Announces Launch of New Book : Defending Against Climate Risk,20230216T154500Z,https://api.newsfilecorp.com/newsinfo/155041/157/,finanznachrichten.de,English,Germany
https://www.theguardian.com/australia-news/2023/feb/17/safeguard-mechanism-what-is-it-will-it-cut-emissions-and-what-role-do-carbon-offsets-play,https://amp.theguardian.com/australia-news/2023/feb/17/safeguard-mechanism-what-is-it-will-it-cut-emissions-and-what-role-do-carbon-offsets-play,"Safeguard mechanism : what is it , will it cut emissions and what role do carbon offsets play ? ",20230216T154500Z,https://i.guim.co.uk/img/media/b5c2af74ab3653b0c5546167b7d7b899a9733201/0_236_3543_2126/master/3543.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=89d987a2ac3296e7f443417c015c2053,theguardian.com,English,United Kingdom
https://www.caledonianrecord.com/opinion/letters/realities-solutions---the-un-affordable-heat-act---alison-despathy/article_9ddec4c7-806a-5484-a89d-2428749aff0d.html,,Realities & Solutions - The UN - Affordable Heat Act - Alison Despathy,20230216T160000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/97f38b88-9339-11ec-91bb-637c1bf4402d.jpg,caledonianrecord.com,English,United States
https://www.thehindubusinessline.com/opinion/natural-gas-a-bridge-to-a-cleaner-future/article66517902.ece,https://www.thehindubusinessline.com/opinion/natural-gas-a-bridge-to-a-cleaner-future/article66517902.ece/amp/,Natural gas a bridge to a cleaner future - The Hindu BusinessLine,20230216T163000Z,https://bl-i.thgim.com/public/incoming/htkqvv/article66517923.ece/alternates/LANDSCAPE_1200/2023-02-11T182720Z_858092417_RC2YZT9DA0XF_RTRMADP_3_ECUADOR-PETROECUADOR.JPG,thehindubusinessline.com,English,India
https://www.theage.com.au/politics/federal/stop-talking-and-start-acting-investors-dread-greens-brinksmanship-20230216-p5cl48.html,https://amp.theage.com.au/politics/federal/stop-talking-and-start-acting-investors-dread-greens-brinksmanship-20230216-p5cl48.html,Green blockade of the safeguard mechanism alarms investors,20230216T180000Z,https://static.ffx.io/images/$zoom_0.2131%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_theage_no_label_no_age_social_wm/935cf1cfdee455309027f4eaf076036a4ea24216,theage.com.au,English,Australia
https://www.smh.com.au/politics/federal/stop-talking-and-start-acting-investors-dread-greens-brinksmanship-20230216-p5cl48.html,https://amp.smh.com.au/politics/federal/stop-talking-and-start-acting-investors-dread-greens-brinksmanship-20230216-p5cl48.html,Green blockade of the safeguard mechanism alarms investors,20230216T180000Z,https://static.ffx.io/images/$zoom_0.2131%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_smh_no_label_no_age_social_wm/935cf1cfdee455309027f4eaf076036a4ea24216,smh.com.au,English,Australia
https://www.brisbanetimes.com.au/politics/federal/stop-talking-and-start-acting-investors-dread-greens-brinksmanship-20230216-p5cl48.html,https://amp.brisbanetimes.com.au/politics/federal/stop-talking-and-start-acting-investors-dread-greens-brinksmanship-20230216-p5cl48.html,Green blockade of the safeguard mechanism alarms investors,20230216T184500Z,https://static.ffx.io/images/$zoom_0.2131%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_no_label_no_age_social_wm/935cf1cfdee455309027f4eaf076036a4ea24216,brisbanetimes.com.au,English,Australia
https://www.mmamania.com/2023/2/16/23602849/blanchfield-vs-andrade-main-card-breakdown,,Blanchfield vs . Andrade Main Card Breakdown,20230216T191500Z,,mmamania.com,English,United States
https://www.power-technology.com/comment/cooperation-carbon-pricing/,,EU new climate policy will spark cooperation on carbon pricing,20230216T194500Z,https://www.power-technology.com/wp-content/uploads/sites/21/2023/02/shutterstock_1972988039.jpg,power-technology.com,English,United Kingdom
https://www.streetinsider.com/Newsfile/Professor+Gary+Yohe+Announces+Launch+of+New+Book:+Defending+Against+Climate+Risk/21237022.html,,Professor Gary Yohe Announces Launch of New Book : Defending Against Climate Risk,20230216T201500Z,,streetinsider.com,English,United States
https://mondovisione.com/media-and-resources/news/ice-announces-record-trading-and-participation-across-north-american-environment/,,ICE Announces Record Trading And Participation Across North American Environmental Markets With Strong Growth In Renewable Energy Markets,20230216T210000Z,,mondovisione.com,English,United States
https://www.hvnplus.co.uk/news/uk-opens-consultation-on-certification-scheme-for-low-carbon-hydrogen-16-02-2023/,,UK opens consultation on certification scheme for low carbon hydrogen,20230216T211500Z,https://cdn.ca.emap.com/wp-content/uploads/sites/10/2021/08/Hydrogen-Strategy-online.jpg,hvnplus.co.uk,English,United Kingdom
https://www.africaleader.com/news/273531759/carbon-markets-present-great-opportunity-for-africa-un-official,,Carbon markets present great opportunity for Africa : UN official,20230216T213000Z,,africaleader.com,English,South Africa
http://www.chinaview.cn/africa/20230217/0be0202c7a0e46ed9f1700a9b38d55f6/c.html,,Carbon markets present great opportunity for Africa : UN official - Xinhua,20230216T221500Z,,chinaview.cn,English,China
https://www.watoday.com.au/politics/federal/stop-talking-and-start-acting-investors-dread-greens-brinksmanship-20230216-p5cl48.html,,Green blockade of the safeguard mechanism alarms investors,20230216T231500Z,https://static.ffx.io/images/$zoom_0.2131%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_watoday_no_label_no_age_social_wm/935cf1cfdee455309027f4eaf076036a4ea24216,watoday.com.au,English,Australia
https://www.etftrends.com/climate-insights-channel/luke-oliver-the-perplexity-problem-of-voluntary-carbon-markets/,https://www.etftrends.com/climate-insights-channel/luke-oliver-the-perplexity-problem-of-voluntary-carbon-markets/amp/,Luke Oliver : The Perplexity Problem of Voluntary Carbon Markets,20230216T233000Z,https://www.etftrends.com/wp-content/uploads/2023/02/Luke-Oliver-The-Perplexity-Problem-of-Voluntary-Carbon-Markets.jpg,etftrends.com,English,China
https://www.insidermonkey.com/blog/west-fraser-timber-co-ltd-nysewfg-q4-2022-earnings-call-transcript-1121274/,,West Fraser Timber Co . Ltd . ( NYSE : WFG ) Q4 2022 Earnings Call Transcript,20230217T004500Z,,insidermonkey.com,English,United States
https://www.miragenews.com/china-commended-for-poverty-reduction-asked-on-949682/,,"China Commended for Poverty Reduction , Asked on Minority Protection & Social Welfare",20230217T023000Z,https://cdn1.miragenews.com/tmp_cache?cdn=images.unsplash.com/photo-1517732306149-e8f829eb588a?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://www.yicaiglobal.com/news/china-eastern-airlines-invests-in-cosco-shipping-logistics-series-a-fundraiser,,China Eastern Airlines Invests in Cosco Shipping Logistic Series A Fundraiser,20230217T051500Z,http://img.yicaiglobal.com/cdn/news/china-eastern-airlines-invests-in-cosco-shipping-logistics-series-a-fundraiser/36463007219397.jpg,yicaiglobal.com,English,
https://www.pollutiononline.com/doc/sweep-empowers-companies-to-build-sustainability-across-their-supply-chains-0001,,Sweep Empowers Companies To Build Sustainability Across Their Supply Chains,20230217T064500Z,,pollutiononline.com,English,United States
http://www.chinadaily.com.cn/a/202302/17/WS63ef1390a31057c47ebaf681.html,,China top court issues guideline on environmental protection,20230217T073000Z,http://img2.chinadaily.com.cn/images/202302/17/63ef1390a31057c4b4b54ee4.jpeg,chinadaily.com.cn,English,China
https://en.antaranews.com/news/273024/indonesia-continues-using-folu-as-instrument-to-achieve-ndc-target,https://en.antaranews.com/amp/news/273024/indonesia-continues-using-folu-as-instrument-to-achieve-ndc-target,Indonesia continues using FOLU as instrument to achieve NDC target,20230217T073000Z,https://cdn.antaranews.com/cache/800x533/2023/02/17/VKFO_IMG-20230216-WA0023.jpeg,en.antaranews.com,English,Indonesia
https://www.miragenews.com/sustainability-dont-break-rules-of-economics-949888/,,Sustainability : Dont Break Rules of Economics,20230217T081500Z,https://www.torrens.edu.au/-/media/project/laureate/apac/torrens/blog/sustainability-and-the-new-economics-boundaries-which-should-not-be-broken/sustainability-and-the-new-economics-lg.jpg?rev=35164ef9a05748b4a3ac2edadcf3613b,miragenews.com,English,United States
https://www.newsweek.com/climate-change-die-hard-republicans-never-convinced-1780905,https://www.newsweek.com/climate-change-die-hard-republicans-never-convinced-1780905?amp=1,Why Die - Hard Climate Change Skeptics Are Unlikely to Change Their Minds,20230217T083000Z,https://d.newsweek.com/en/full/2194886/climate-change-protest-marjorie-taylor-greene.png,newsweek.com,English,United States
http://www.msn.com/en-us/news/world/why-die-hard-climate-change-skeptics-are-unlikely-to-change-their-minds/ar-AA17B3bU,,Why Die - Hard Climate Change Skeptics Are Unlikely to Change Their Minds,20230217T084500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA17BccP.img?&m=6&q=60&o=t&l=f&f=jpg&x=816&y=187,msn.com,English,United States
http://www.ecns.cn/news/2023-02-17/detail-ihckshyv8426552.shtml,,China top court issues guideline on environmental protection,20230217T110000Z,http://i2.chinanews.com.cn/simg/hpic/2023/02-17/pic1-40981501.jpeg,ecns.cn,English,China
https://www.sundaymail.co.zw/new-carbon-markets-present-great-opportunity-for-africa-un-official,https://www.sundaymail.co.zw/new-carbon-markets-present-great-opportunity-for-africa-un-official/amp,NEW : Carbon markets present great opportunity for Africa : UN official,20230217T113000Z,https://www.sundaymail.co.zw/wp-content/uploads/sites/10/2023/02/carbon-markets-680x380.jpg,sundaymail.co.zw,English,Zimbabwe
https://www.mirror.co.uk/travel/europe/flight-prices-could-increase-2025-29240565,https://www.mirror.co.uk/travel/europe/flight-prices-could-increase-2025-29240565.amp,Flight prices could increase by 2025 with new scheme to tackle climate change,20230217T131500Z,https://i2-prod.mirror.co.uk/incoming/article22020709.ece/ALTERNATES/s1200/2_booking-flight-travel-traveler-search-reservation-holiday-page.jpg,mirror.co.uk,English,United Kingdom
https://english.news.cn/20230217/64e95b6e7a7a4f0d9dee7d6a592778b0/c.html,,China supreme court specifies judicial services to assist carbon reduction - Xinhua,20230217T134500Z,,english.news.cn,English,
http://www.china.org.cn/china/Off_the_Wire/2023-02/17/content_85112884.htm,,China supreme court specifies judicial services to assist carbon reduction,20230217T134500Z,,china.org.cn,English,China
https://www.finanznachrichten.de/nachrichten-2023-02/58344460-vmware-counting-the-cost-of-carbon-why-it-efficiency-matters-200.htm,,VMware : Counting the Cost of Carbon : Why IT Efficiency Matters,20230217T150000Z,https://www.finanznachrichten.de/chart-vmware-inc-aktie-intraklein-tradegate.png,finanznachrichten.de,English,Germany
https://www.business-standard.com/article/economy-policy/india-finalises-a-list-of-activities-for-trading-of-carbon-credits-123021701088_1.html,https://wap.business-standard.com/article-amp/economy-policy/india-finalises-a-list-of-activities-for-trading-of-carbon-credits-123021701088_1.html,India finalises 13 activities under 3 heads for trading of carbon credits,20230217T154500Z,https://bsmedia.business-standard.com/_media/bs/img/article/2017-11/08/full/1510161571-9114.jpg,business-standard.com,English,India
https://www.etftrends.com/climate-insights-channel/climate-change-is-altering-the-way-pension-funds-invest/,https://www.etftrends.com/climate-insights-channel/climate-change-is-altering-the-way-pension-funds-invest/amp/,Climate Change Is Altering the Way Pension Funds Invest,20230217T181500Z,https://www.etftrends.com/wp-content/uploads/2023/02/Climate-Change-is-Altering-the-Way-Pension-Funds-Invest.jpg,etftrends.com,English,China
http://www.itnewsonline.com/news/Counting-the-Cost-of-Carbon-Why-IT-Efficiency-Matters/13357,,IT News Online - Counting the Cost of Carbon : Why IT Efficiency Matters,20230217T183000Z,,itnewsonline.com,English,United States
https://www.tankeroperator.com/news/bunker-suppliers-bms-united-bunkernet-and-sbi-merge-to-form-baseblue/13529.aspx,,"Tanker Operator Bunker suppliers BMS United , Bunkernet , and SBI merge to form Baseblue",20230217T200000Z,,tankeroperator.com,English,China
https://www.perishablenews.com/retailfoodservice/us-foods-supports-emissions-reduction-efforts-with-initial-delivery-of-battery-electric-trucks/,,US Foods Supports Emissions Reduction Efforts With Initial Delivery of Battery - Electric Trucks,20230217T234500Z,https://cdn.perishablenews.com/2023/02/a-f65.jpg,perishablenews.com,English,United States
https://menafn.com/1105593572/How-The-West-Is-Finally-Hitting-Back-Against-Chinas-Dominance-Of-Cleantech,,How The West Is Finally Hitting Back Against China Dominan ... ,20230218T001500Z,https://menafn.com/updates/pr/2023-02/17/TC_9c956image_story.jpeg,menafn.com,English,Qatar
https://www.argusleader.com/story/news/2023/02/17/unanimous-sd-senate-committee-vote-clears-way-for-carbon-pipelines/69915176007/,,Unanimous SD Senate committee vote clears way for carbon pipelines,20230218T001500Z,"https://www.gannett-cdn.com/presto/2023/01/10/PSIF/67ebf864-90ec-4c77-b21a-ad0bfb7cae87-First_Day_of_Leg_017.JPG?auto=webp&crop=5567,3132,x0,y283&format=pjpg",argusleader.com,English,United States
https://cleantechnica.com/2023/02/17/australia-will-rely-on-carbon-credits-offsets-to-meet-climate-goals/,https://cleantechnica.com/2023/02/17/australia-will-rely-on-carbon-credits-offsets-to-meet-climate-goals/amp/,Australia Will Rely On Carbon Credits & Offsets To Meet Climate Goals,20230218T011500Z,https://cleantechnica.com/files/2023/02/Chris-Bowen-1024x527.jpg,cleantechnica.com,English,United States
https://timesofindia.indiatimes.com/india/india-lists-13-activities-for-trading-of-carbon-credits-on-global-platform/articleshow/98034464.cms,https://m.timesofindia.com/india/india-lists-13-activities-for-trading-of-carbon-credits-on-global-platform/amp_articleshow/98034464.cms,India lists 13 activities for trading of carbon credits on global platform | India News,20230218T061500Z,"https://static.toiimg.com/thumb/msid-98034513,width-1070,height-580,imgsize-1471434,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
http://en.people.cn/n3/2023/0218/c90000-10209562.html,,China supreme court specifies judicial services to assist carbon reduction,20230218T070000Z,,en.people.cn,English,China
https://www.heritage.org/debt/commentary/will-obama-choose-fiscal-responsibility-or-gimmicks,,Will Obama Choose Fiscal Responsibility or Gimmicks ? ,20230218T084500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.heritage.org/environment/report/the-epas-global-warming-regulation-plans,,The EPA Global Warming Regulation Plans | The Heritage Foundation,20230218T123000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.businessghana.com/site/news/general/280201/Making-carbon-markets-work-for-Africa,,Making carbon markets work for Africa,20230218T130000Z,https://www.businessghana.com/cms/img/news/2023-02-18-102816UNFEA.jpg,businessghana.com,English,Ghana
https://www.heritage.org/political-process/report/administrative-state-constitutional-government,,From Administrative State to Constitutional Government,20230218T204500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
