url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.mtdemocrat.com/news/forest-health-grants-aim-to-retore-protect-thriving-ecosystems/article_9ab48604-a2d8-11ef-822d-177a9e90a119.html,,"Forest health grants aim to retore , protect thriving ecosystems",20241117T154500Z,https://bloximages.chicago2.vip.townnews.com/mtdemocrat.com/content/tncms/custom/image/1cacb78a-c270-11ed-9099-7f2e334f04b9.png,mtdemocrat.com,English,United States
https://www.dailymaverick.co.za/article/2024-11-17-cop29-the-big-takeaways-from-baku-in-week-1/,,COP29 : The big takeaways from Baku in week 1,20241117T160000Z,https://i0.wp.com/www.dailymaverick.co.za/wp-content/uploads/2024/11/GettyImages-2184676262-scaled.jpg?fit=1280%2C869&quality=89&ssl=1,dailymaverick.co.za,English,South Africa
https://thenewamerican.com/us/politics/gop-lawmakers-at-un-embrace-oil-gas-democrats-war-on-co2/,,"GOP Lawmakers at UN Embrace Oil , Gas … & Democrat War on CO2 ? ",20241118T023000Z,https://thenewamerican.com/assets/sites/2/2024/GOP-climate-press-conference-COP29.jpg,thenewamerican.com,English,United States
https://www.nationthailand.com/sustaination/40043376,,Act now to drive sustainability and meet climate goals and government mandates,20241118T023000Z,https://media.nationthailand.com/uploads/images/md/2024/11/PAHK3hhJUh1Adni885ZM.webp,nationthailand.com,English,
https://www.unionleader.com/news/business/ev-tax-credit-death-could-be-first-effect-of-trump-musk-bromance/article_c5e11494-a52d-11ef-9fc9-4b87f1065ddb.html,https://www.unionleader.com/news/business/ev-tax-credit-death-could-be-first-effect-of-trump-musk-bromance/article_c5e11494-a52d-11ef-9fc9-4b87f1065ddb.amp.html,EV tax credit death could be first effect of Trump - Musk  bromance  ,20241118T024500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/0/68/068c6034-a52e-11ef-8ecd-c7ef2f62e5a3/673a658c99d3a.image.jpg?crop=1763%2C926%2C0%2C124,unionleader.com,English,United States
https://www.dawn.com/news/1873074/from-finance-vulnerability-to-green-resilience,,From finance vulnerability to green resilience - Newspaper,20241118T034500Z,,dawn.com,English,Pakistan
http://www.bjreview.com.cn/China/202411/t20241118_800384305.html,,Fighting climate change requires a shared long - term vision and concerted actions -- Beijing Review,20241118T051500Z,https://www.bjreview.com/China/202411/W020241118386688606974.jpg,bjreview.com.cn,English,China
https://kuenselonline.com/cop29-climate-finance-impasse-leaves-developing-nations-in-limbo/,,COP29 : Climate finance impasse leaves developing nations in limbo,20241118T053000Z,https://kuenselonline.com/wp-content/uploads/2024/11/COP29-1.jpg,kuenselonline.com,English,Bhutan
https://www.solomonstarnews.com/si-seeks-fulfilment-of-loss-and-damage-pledges-at-cop29/,,SI seeks fulfilment of Loss and Damage pledges at COP29,20241118T061500Z,https://www.solomonstarnews.com/wp-content/uploads/2024/11/Delegations-from-the-Pacific-at-COP-29.jpg,solomonstarnews.com,English,Solomon Islands
http://www.bjreview.com/China/202411/t20241118_800384305.html,,Fighting climate change requires a shared long - term vision and concerted actions -- Beijing Review,20241118T061500Z,https://www.bjreview.com/China/202411/W020241118386688606974.jpg,bjreview.com,English,China
https://www.mondaq.com:443/unitedstates/climate-change/1545520/carbon-markets-roundup-fall-2024,,Carbon Markets Roundup - Fall 2024,20241118T071500Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
https://en.trend.az/business/green-economy/3971576.html,,Türkiye working to create fair transition - based sectoral infrastructure for green transformation,20241118T080000Z,https://cdn.trend.az/2024/11/18/trend_halil.jpg,en.trend.az,English,United States
https://en.trend.az/business/green-economy/3971563.html,,Russian presidential envoy set to address COP29 on BRICS nation climate cooperation,20241118T080000Z,https://cdn.trend.az/2024/11/16/trend_titov_1.jpg,en.trend.az,English,United States
https://menafn.com/1108895783/Report-Reveals-How-Developed-Country-UK-Could-Raise-Significant-Amounts-Of-Climate-Finance,,Report Reveals How Developed Country united kingdom Could Raise Significant Amounts Of Climate Finance,20241118T083000Z,https://menafn.com/updates/pr/2024-11/18/I_92aebimage_story.jfif,menafn.com,English,Qatar
https://en.antaranews.com/news/334829/indonesia-conveys-support-to-carbon-market-growth-at-apec-dialogue,,Indonesia conveys support to carbon market growth at APEC dialogue,20241118T090000Z,https://cdn.antaranews.com/cache/1200x800/2024/11/18/IMG_6298.jpeg,en.antaranews.com,English,Indonesia
https://en.apa.az/cop29/development-of-the-global-emissions-trading-system-discussed-at-cop29-photo-453652,,Development of the global emissions trading system discussed at COP29,20241118T103000Z,https://en.apa.az/storage/news/2024/november/18/resize/673b0b34af0df673b0b34af0e01731922740673b0b34af0dc673b0b34af0de.jpeg,en.apa.az,English,Azerbaijan
https://menafn.com/1108896400/EU-Set-To-End-Free-Emissions-Quotas-By-2-Cefic-Director-General,,EU Set To End Free Emissions Quotas By 2 - Cefic Director General,20241118T110000Z,https://menafn.com/updates/pr/2024-11/18/TNA_f8046image_story.jpg,menafn.com,English,Qatar
https://insidebitcoins.com/news/ghana-adopts-blockchain-for-carbon-credit-trading,,Ghana Adopts Blockchain for Carbon Credit Trading,20241118T110000Z,https://insidebitcoins.com/wp-content/uploads/2024/11/ghana-sin.png,insidebitcoins.com,English,United States
https://wattsupwiththat.com/2024/11/18/weekly-climate-and-energy-news-roundup-620/,,Weekly Climate and Energy News Roundup # 620,20241118T133000Z,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/11/charlesrotter_Bryce_Canyon_with_snow_at_sunrise_5midjourney.webp?fit=1024%2C512&ssl=1,wattsupwiththat.com,English,United States
https://www.thisismoney.co.uk/money/electriccars/article-14095885/Ministers-consider-relaxing-rules-force-car-makers-sell-EVs-warn-EV-sales-targets-wont-weakened.html,,"EV sales targets will cost jobs , warn Nissan and Vauxhall , as demand plunges and car makers slash prices",20241118T144500Z,https://i.dailymail.co.uk/1s/2024/11/18/12/92194381-0-image-a-2_1731933610331.jpg,thisismoney.co.uk,English,United Kingdom
https://www.columbian.com/news/2024/nov/18/voter-turnout-in-washington-is-lower-than-in-2020/,,Voter turnout in Washington is lower than in 2020,20241118T200000Z,https://www.columbian.com/wp-content/uploads/2024/11/1017536770-election-wild-art_14.jpg,columbian.com,English,United States
http://jordantimes.com/opinion/jean-pisani-ferry-simone-tagliapietra-and-laurence-tubiana/eu-needs-strong-clean-industrial,,The EU needs a strong clean industrial deal,20241118T210000Z,,jordantimes.com,English,Jordan
http://www.theseanation.gr/news-in-english/61342-finance-cop.html,,  Finance COP ... ,20241118T213000Z,http://www.theseanation.gr/images/PHOTOS/PERIVALON/aerioi-rypo-0098.jpg,theseanation.gr,English,Greece
https://www.hellenicshippingnews.com/houlder-highlights-uncertainty-dilemma-stalling-shippings-decarbonization/,,Houlder highlights  uncertainty dilemma  stalling shipping decarbonization | Hellenic Shipping News Worldwide,20241118T224500Z,,hellenicshippingnews.com,English,China
https://www.cpapracticeadvisor.com/2024/11/18/ev-tax-credit-death-could-be-first-effect-of-trump-musk-bromance/113401/,,EV Tax Credit Death Could Be First Effect of  Bromance  Between Trump and Musk,20241118T233000Z,https://www.cpapracticeadvisor.com/wp-content/uploads/sites/2/BIZ-AUTO-EV-TAX-CREDIT-TRUMP-MUSK-PH.jpg,cpapracticeadvisor.com,English,United States
https://www.newswit.com/en/if714xvn1lvjjnyoqc8m9hnqgr7bdlvb,,Carbon Markets Club Joins ASEAN Carbon Market Associations in Signing MoC at COP29 in Azerbaijan to Support ASEAN Common Carbon Framework,20241119T040000Z,,newswit.com,English,Thailand
"https://www.thereflector.com/stories/mcclintock-makes-education-a-priority-in-second-term-as-rep,368792",,McClintock makes education a priority in second term as rep,20241119T050000Z,https://cdn3.creativecirclemedia.com/lafromboise/original/20241118-102938-c30-241120.news.McClintock.1.JPG,thereflector.com,English,United States
https://www.japantimes.co.jp/environment/2024/11/19/climate-change/cop29-deal-scandal-carbon-offsets/,,Can a COP29 deal clean up scandal - ridden carbon offsets ? ,20241119T050000Z,https://www.japantimes.co.jp/japantimes/uploads/images/2024/11/19/434877.JPG?v=3.1,japantimes.co.jp,English,Japan
https://allafrica.com/stories/202411190002.html,,Africa :  The Worst First Week of a COP  - Frustrations Rise As Week Two Begins,20241119T064500Z,,allafrica.com,English,Nigeria
https://www.straitstimes.com/singapore/zambia-and-spore-to-collaborate-on-carbon-credits,,Zambia and Spore to collaborate on carbon credits,20241119T073000Z,,straitstimes.com,English,Singapore
https://en.trend.az/business/3972273.html,,South Sudan demands swift action on loss and damage fund at COP29,20241119T080000Z,https://cdn.trend.az/2024/11/19/southsudan_191124.png,en.trend.az,English,United States
https://www.cbc.ca/news/canada/new-brunswick/cap-and-trade-nb-1.7386461,https://www.cbc.ca/amp/1.7386461,Why cap - and - trade may be Susan Holt least - bad carbon price option,20241119T103000Z,https://i.cbc.ca/1.7386476.1731959836!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/holt-oct-3.jpg,cbc.ca,English,Canada
https://www.thehindu.com/sci-tech/energy-and-environment/can-a-cop29-deal-clean-up-scandal-ridden-carbon-offsets/article68885586.ece,https://www.thehindu.com/sci-tech/energy-and-environment/can-a-cop29-deal-clean-up-scandal-ridden-carbon-offsets/article68885586.ece/amp/,Can a COP29 deal clean up scandal - ridden carbon offsets ? | Analysis,20241119T113000Z,https://th-i.thgim.com/public/incoming/lq896j/article68885601.ece/alternates/LANDSCAPE_1200/COP29_Climate_Summit_83914.jpg,thehindu.com,English,India
https://www.ruthfullyyours.com/page/9096/,,RUTHFULLY YOURS,20241119T113000Z,,ruthfullyyours.com,English,United States
https://www.tradersmagazine.com/tech-tuesday/tech-tuesday-how-nasdaqs-track-record-of-innovation-is-helping-it-shepherd-markets-into-the-future/,,TECH TUESDAY : How Nasdaq Track Record of Innovation Is Helping It Shepherd Markets into the Future,20241119T120000Z,https://www.tradersmagazine.com/wp-content/uploads/2024/11/YOdS2xZQ.jpeg,tradersmagazine.com,English,United States
https://www.politics.co.uk/mp-comment/2024/11/19/lets-act-now-to-save-british-industry-and-boost-growth/,,Let act now to save British industry and boost growth,20241119T123000Z,https://www.politics.co.uk/wp-content/uploads/2024/11/iStock-505410804-1024x683.jpg,politics.co.uk,English,United Kingdom
https://spectator.sme.sk/opinion/c/current-esg-challenges,,Current ESG challenges - The Slovak Spectator,20241119T123000Z,https://image.smedata.sk/image/w1200-h0/1ef90bc0-8c8f-68de-a243-db7a37d35cff.jpg,spectator.sme.sk,English,Slovak Republic
https://www.iol.co.za/news/energy/cop29-fossil-fuel-lobbyists-outnumber-climate-vulnerable-nations-delegates-0bea613d-defc-4b32-a65d-4a2217f9c4c9,,COP29 : Fossil fuel lobbyists outnumber Climate - vulnerable nation delegates,20241119T133000Z,https://iol-prod.appspot.com/image/91279e7ed7d82905e8b2d1efc2396d2ad2f5d6bf/2000,iol.co.za,English,South Africa
https://www.live95fm.ie/news/buzz/enterprise-ireland-approves-over-e55-million-in-funding-to-drive-decarbonisation-in-irish-businesses/,,Enterprise Ireland approves over €55 Million in funding to drive decarbonisation in Irish businesses,20241119T133000Z,https://mmo.aiircdn.com/301/673619187a3a1.jpg,live95fm.ie,English,Ireland
https://www.96fm.ie/news/buzz/enterprise-ireland-approves-over-e55-million-in-funding-to-drive-decarbonisation-in-irish-businesses/,,Enterprise Ireland approves over €55 Million in funding to drive decarbonisation in Irish businesses,20241119T133000Z,https://mmo.aiircdn.com/301/673619187a3a1.jpg,96fm.ie,English,Ireland
https://www.lmfm.ie/news/buzz/enterprise-ireland-approves-over-e55-million-in-funding-to-drive-decarbonisation-in-irish-businesses/,,Enterprise Ireland approves over €55 Million in funding to drive decarbonisation in Irish businesses,20241119T133000Z,https://mmo.aiircdn.com/301/673619187a3a1.jpg,lmfm.ie,English,Ireland
https://www.mondaq.com:443/unitedstates/climate-change/1546434/cop29-agenda-the-finance-cop,,COP29 Agenda : The Finance COP,20241119T141500Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
https://www.newstatesman.com/spotlight/sustainability/climate/2024/11/chris-skidmore-net-zero-keir-starmer,,Chris Skidmore :  Britain must show true climate leadership  ,20241119T173000Z,https://dl6pgk4f88hky.cloudfront.net/2024/11/19/GettyImages-1149058916-800x418.jpg,newstatesman.com,English,United Kingdom
https://www.eyeradio.org/napwon-urges-rich-nations-to-increase-ease-access-to-climate-finance/,https://www.eyeradio.org/napwon-urges-rich-nations-to-increase-ease-access-to-climate-finance/?amp,"Napwon urges rich nations to increase , ease access to climate finance",20241119T173000Z,https://www.eyeradio.org/wp-content/uploads/2024/11/napwon.jpg,eyeradio.org,English,South Sudan
https://www.theguardian.com/environment/2024/nov/19/why-cop-summits-and-climate-finance-need-reform,https://amp.theguardian.com/environment/2024/nov/19/why-cop-summits-and-climate-finance-need-reform,Why Cop summits and climate finance need reform | Cop29,20241119T180000Z,https://i.guim.co.uk/img/media/373c93c76041e1c70335ce814e1c0f21e2e7333a/0_284_8531_5118/master/8531.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=11d170dcf7d8920987f9cdde907eb6e8,theguardian.com,English,United Kingdom
https://www.shanghaisun.com/news/274771028/warm-extremes-undermine-ecosystem-carbon-sequestration-study,,Warm extremes undermine ecosystem carbon sequestration : study,20241119T183000Z,,shanghaisun.com,English,China
https://www.hellenicshippingnews.com/axsmarine-helps-its-users-navigate-fueleu-maritime-regulations/,,AXSMarine helps its users navigate FuelEU Maritime Regulations | Hellenic Shipping News Worldwide,20241119T191500Z,,hellenicshippingnews.com,English,China
https://www.scoop.co.nz/stories/PA2411/S00144/new-zealands-cop29-national-statement.htm,https://m.scoop.co.nz/stories/PA2411/S00144/new-zealands-cop29-national-statement.htm,New Zealand COP29 National Statement,20241119T221500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://business.scoop.co.nz/2024/11/20/new-zealands-cop29-national-statement/,,Business . Scoop » New Zealand COP29 National Statement,20241120T004500Z,,business.scoop.co.nz,English,New Zealand
https://menafn.com/1108904143/COP29-Only-By-Returning-Carbon-To-The-Ground-Is-Net-Zero-Truly-Possible,,COP29 : Only By Returning Carbon To The Ground Is Net Zero Truly Possible,20241120T004500Z,https://menafn.com/updates/pr/2024-11/19/TC_8699fimage_story.jpg,menafn.com,English,Qatar
https://maritime-executive.com/article/eu-operators-brace-for-cost-and-complexity-of-fueleu-carbon-regs,,EU Operators Brace for Cost and Complexity of FuelEU Carbon Regs,20241120T011500Z,https://maritime-executive.com/media/images/article/Photos/Pollution_Spills/iStock-container-ship-exhaust-smoke-emissions.eb2c77.jpg,maritime-executive.com,English,United States
https://theconversation.com/cop29-only-by-returning-carbon-to-the-ground-is-net-zero-truly-possible-243240,,COP29 : Only by returning carbon to the ground is net zero truly possible,20241120T020000Z,https://images.theconversation.com/files/633030/original/file-20241119-15-vrgot6.jpg?ixlib=rb-4.1.0&rect=0%2C0%2C8640%2C4320&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.ruthfullyyours.com/page/9097/,,RUTHFULLY YOURS,20241120T021500Z,,ruthfullyyours.com,English,United States
https://www.maritime-executive.com/article/eu-operators-brace-for-cost-and-complexity-of-fueleu-carbon-regs,,EU Operators Brace for Cost and Complexity of FuelEU Carbon Regs,20241120T024500Z,https://maritime-executive.com/media/images/article/Photos/Pollution_Spills/iStock-container-ship-exhaust-smoke-emissions.eb2c77.jpg,maritime-executive.com,English,United States
https://www.theborneopost.com/2024/11/20/1-carbon-licence-7-forest-carbon-study-permits-issued-as-of-november-2024-says-awang-tengah/,,"1 carbon licence , 7 forest carbon study permits issued as of November 2024 , says Awang Tengah",20241120T050000Z,https://www.theborneopost.com/newsimages/2022/05/Forest.jpg,theborneopost.com,English,Malaysia
https://english.news.cn/asiapacific/20241120/5079ca9476194613b569be0651179e6c/c.html,,New Zealand needs carbon tax to cut emissions - Xinhua,20241120T060000Z,,english.news.cn,English,
https://kuenselonline.com/bhutan-eyes-carbon-markets-at-cop29-to-fund-sustainable-development/,,Bhutan eyes carbon markets at COP29 to fund sustainable development,20241120T060000Z,https://kuenselonline.com/wp-content/uploads/2024/11/COP29-.jpg,kuenselonline.com,English,Bhutan
https://english.news.cn/20241120/95744e60fe974ff59e8175abbdb49ec3/c.html,,New Zealand needs carbon tax to cut emissions - Xinhua,20241120T060000Z,,english.news.cn,English,
https://thesun.ng/nigeria-others-to-benefit-from-1trn-global-warming-mitigation-fund/,https://thesun.ng/nigeria-others-to-benefit-from-1trn-global-warming-mitigation-fund/?amp,"Nigeria , others to benefit from $1trn global warming mitigation fund",20241120T070000Z,https://d1jcea4y7xhp7l.cloudfront.net/wp-content/uploads/2024/11/UN.jpg,thesun.ng,English,
http://www.china.org.cn/world/Off_the_Wire/2024-11/20/content_117559079.htm,,New Zealand needs carbon tax to cut emissions,20241120T070000Z,,china.org.cn,English,China
https://www.mondaq.com:443/unitedstates/climate-change/1546960/calling-in-from-cop29-what-you-missed-and-what-comes-next,,Calling - in From COP29 : What You Missed And What Comes Next,20241120T074500Z,http://www.mondaq.com/images/profile/companythumb/1244.webp?v=20241101121805,mondaq.com,English,United States
https://carbon-pulse.com/344546/,,"PREVIEW : ARB ETS rulemaking delays recast WCI Q4 auction sentiment lower , outsized ACP positions skew expectations « Carbon Pulse",20241120T074500Z,,carbon-pulse.com,English,China
https://www.eco-business.com/news/how-southeast-asian-countries-are-positioning-themselves-at-cop29/,,How Southeast Asian countries are positioning themselves at COP29,20241120T093000Z,https://eco-business.imgix.net/ebmedia/fileuploads/SG-pavilion-2.png?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.finanznachrichten.de/nachrichten-2024-11/63866700-ministry-of-natural-resources-and-environmental-sustainability-nres-malaysia-signs-moc-with-nine-asean-countries-to-operationalise-regional-carbon-008.htm,,MINISTRY OF NATURAL RESOURCES AND ENVIRONMENTAL SUSTAINABILITY ( NRES ): MALAYSIA SIGNS MOC WITH NINE ASEAN COUNTRIES TO OPERATIONALISE REGIONAL CARBON MARKET AGENDA,20241120T111500Z,,finanznachrichten.de,English,Germany
https://www.prokerala.com/news/articles/a1583026.html,,"New Zealand needs carbon tax to cut emissions , indicates study",20241120T151500Z,,prokerala.com,English,India
https://cardinalcourieronline.com/tag/carbon-credit-trading-platform-market-share/,,Carbon Credit Trading Platform Market Share – Cardinal Courier,20241120T163000Z,,cardinalcourieronline.com,English,United States
https://cardinalcourieronline.com/tag/carbon-credit-trading-platform-market-forecast/,,Carbon Credit Trading Platform Market Forecast – Cardinal Courier,20241120T163000Z,,cardinalcourieronline.com,English,United States
https://cardinalcourieronline.com/tag/carbon-credit-trading-platform-market-analysis/,,Carbon Credit Trading Platform Market Analysis – Cardinal Courier,20241120T163000Z,,cardinalcourieronline.com,English,United States
https://cardinalcourieronline.com/business-news/key-developments-in-the-carbon-credit-trading-platform-market-growth-challenges-and-the-future-of-climate-action/5986/,,"Key Developments in the Carbon Credit Trading Platform Market : Growth , Challenges , and the Future of Climate Action – Cardinal Courier",20241120T163000Z,,cardinalcourieronline.com,English,United States
https://cardinalcourieronline.com/tag/carbon-credit-trading-platform-market-size/,,Carbon Credit Trading Platform Market Size – Cardinal Courier,20241120T163000Z,,cardinalcourieronline.com,English,United States
https://cardinalcourieronline.com/tag/carbon-credit-trading-platform-market-trends/,,Carbon Credit Trading Platform Market Trends – Cardinal Courier,20241120T163000Z,,cardinalcourieronline.com,English,United States
https://www.canadianmanufacturing.com/features/cop29-canada-needs-to-start-a-real-conversation-about-international-carbon-markets/,,COP29 : Canada needs to start a real conversation about international carbon markets - Canadian Manufacturing,20241120T171500Z,https://www.canadianmanufacturing.com/wp-content/uploads/2024/10/AdobeStock_565894493-1024x683.jpeg,canadianmanufacturing.com,English,Canada
https://www.foxbusiness.com/technology/california-taxpayers-funding-nearly-20m-wireless-electric-charging-project-ucla,https://www.foxbusiness.com/technology/california-taxpayers-funding-nearly-20m-wireless-electric-charging-project-ucla.amp,California taxpayers paying nearly $20M for wireless electric charging project at UCLA,20241120T173000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/11/0/0/road-electric-coils.jpg?ve=1&tl=1,foxbusiness.com,English,United States
https://www.straitstimes.com/singapore/sticking-point-remains-for-article-6-carbon-market-talks-at-cop29-but-discussions-are-on-track,,"Sticking point remains for Article 6 carbon market talks at COP29 , but discussions are on track",20241120T181500Z,,straitstimes.com,English,Singapore
https://www.theland.com.au/story/8825284/graziers-invited-to-help-develop-innovative-pasture-bot/?cs=4951,,Graziers invited to help develop innovative pasture bot | The Land,20241120T214500Z,https://www.theland.com.au/images/transform/v1/crop/frm/PcEc42cje6pcPmWfEZHiNS/4e744e46-fe7a-43db-a198-25bcefe1d2ed_rotated_270.jpg/r0_1161_3024_2749_w1200_h630_fmax.jpg,theland.com.au,English,Australia
https://ktar.com/story/5629480/judge-puts-stop-to-governors-effort-to-remove-virginia-from-greenhouse-gas-initiative/,,Judge puts stop to governor effort to remove Virginia from greenhouse gas initiative,20241120T214500Z,,ktar.com,English,United States
https://www.theland.com.au/story/8825284/graziers-invited-to-help-develop-innovative-pasture-bot/?cs=28031,,Graziers invited to help develop innovative pasture bot | The Land,20241120T214500Z,https://www.theland.com.au/images/transform/v1/crop/frm/PcEc42cje6pcPmWfEZHiNS/4e744e46-fe7a-43db-a198-25bcefe1d2ed_rotated_270.jpg/r0_1161_3024_2749_w1200_h630_fmax.jpg,theland.com.au,English,Australia
https://www.theland.com.au/story/8825284/graziers-invited-to-help-develop-innovative-pasture-bot/?cs=4933,,Graziers invited to help develop innovative pasture bot | The Land,20241120T214500Z,https://www.theland.com.au/images/transform/v1/crop/frm/PcEc42cje6pcPmWfEZHiNS/4e744e46-fe7a-43db-a198-25bcefe1d2ed_rotated_270.jpg/r0_1161_3024_2749_w1200_h630_fmax.jpg,theland.com.au,English,Australia
https://www.theland.com.au/story/8825284/graziers-invited-to-help-develop-innovative-pasture-bot/?cs=4947,,Graziers invited to help develop innovative pasture bot | The Land,20241120T214500Z,https://www.theland.com.au/images/transform/v1/crop/frm/PcEc42cje6pcPmWfEZHiNS/4e744e46-fe7a-43db-a198-25bcefe1d2ed_rotated_270.jpg/r0_1161_3024_2749_w1200_h630_fmax.jpg,theland.com.au,English,Australia
https://financialpost.com/pmn/judge-puts-stop-to-governors-effort-to-remove-virginia-from-greenhouse-gas-initiative,,Judge puts stop to governor effort to remove Virginia from greenhouse gas initiative,20241120T214500Z,,financialpost.com,English,Canada
https://abcnews.go.com/Business/wireStory/judge-puts-stop-governors-effort-remove-virginia-greenhouse-116063040,https://abcnews.go.com/amp/Business/wireStory/judge-puts-stop-governors-effort-remove-virginia-greenhouse-116063040,Judge puts stop to governor effort to remove Virginia from greenhouse gas initiative,20241120T220000Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
https://www.washingtontimes.com/news/2024/nov/20/judge-rejects-gov-glenn-youngkin-bid-remove-virgin/,,Judge rejects Gov . Glenn Youngkin bid to remove Virginia from greenhouse gas initiative,20241120T221500Z,,washingtontimes.com,English,United States
https://www.modernreaders.com/news/2024/11/20/canada-carbon-cveccb-sets-new-1-year-low-time-to-sell.html,,Canada Carbon ( CVE : CCB ) Sets New 1 - Year Low – Time to Sell ? ,20241120T221500Z,,modernreaders.com,English,United States
https://www.marinelog.com/technology/anthony-veder-uses-napa-logbook-to-ease-environmental-regulatory-reporting/,,Anthony Veder uses NAPA Logbook to ease environmental regulatory reporting,20241120T223000Z,https://www.marinelog.com/wp-content/uploads/2024/11/NAPAELoggut.jpg,marinelog.com,English,United States
https://www.thejakartapost.com/opinion/2024/11/21/from-gen-z-to-hashim-at-cop29-our-future-is-not-for-sale.html,,From Gen Z to Hashim at COP29 : Our future is not for sale - Academia,20241121T011500Z,https://img.jakpost.net/c/2024/11/13/2024_11_13_157222_1731470238._large.jpg,thejakartapost.com,English,Indonesia
https://community.scoop.co.nz/2024/11/new-zealand-drops-in-global-ranking-on-climate-action/,,Community Scoop » New Zealand Drops In Global Ranking On Climate Action,20241121T020000Z,,community.scoop.co.nz,English,New Zealand
https://community.scoop.co.nz/2024/11/nationals-lack-of-climate-action-taking-new-zealand-backwards/,,Community Scoop » National Lack Of Climate Action Taking New Zealand Backwards,20241121T020000Z,,community.scoop.co.nz,English,New Zealand
https://tribtown.com/2024/11/20/judge-puts-stop-to-governors-effort-to-remove-virginia-from-greenhouse-gas-initiative/,,Judge puts stop to governor effort to remove Virginia from greenhouse gas initiative,20241121T023000Z,,tribtown.com,English,United States
https://www.yahoo.com/news/wa-lawmakers-wrestle-declining-tax-014417607.html,,WA lawmakers wrestle with declining tax receipts and looming deficit,20241121T023000Z,https://media.zenfs.com/en/washington_state_standard_articles_884/8f3d17ef14db574d88d130b3040871bb,yahoo.com,English,United States
https://www.scoop.co.nz/stories/PA2411/S00161/nationals-lack-of-climate-action-taking-new-zealand-backwards.htm,https://m.scoop.co.nz/stories/PA2411/S00161/nationals-lack-of-climate-action-taking-new-zealand-backwards.htm,National Lack Of Climate Action Taking New Zealand Backwards,20241121T023000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://carbon-pulse.com/344695/,,"CP Daily : Wednesday November 20 , 2024 « Carbon Pulse",20241121T030000Z,,carbon-pulse.com,English,China
http://www.econotimes.com/Climate-entropy-reflections-on-the-ground-from-COP29-1694331,,Climate entropy : reflections on the ground from COP29,20241121T030000Z,https://f1.econotimes.com/2024/11/ell1abixvu_th_1024x0.jpg,econotimes.com,English,United States
https://thesun.my/malaysia-news/as-2025-asean-chair-malaysia-will-prioritise-climate-change-as-key-regional-agenda-nik-nazmi-ND13320782,,Malaysia will prioritise climate change as 2025 ASEAN chair,20241121T040000Z,https://thesun.my/binrepository/481x320/1c0/480d250/none/11808/VSVJ/aze07-19112024-cop29_4748436_20241121110837.jpg,thesun.my,English,
https://thesun.ng/africa-mbpp-raises-concerns-over-carbon-market-discussions-at-cop29/,https://thesun.ng/africa-mbpp-raises-concerns-over-carbon-market-discussions-at-cop29/?amp,Africa MBPP raises concerns over carbon market,20241121T041500Z,https://d1jcea4y7xhp7l.cloudfront.net/wp-content/uploads/2024/11/cop29-8.jpg,thesun.ng,English,
https://www.12onyourside.com/2024/11/21/judge-puts-stop-governors-effort-remove-virginia-greenhouse-gas-initiative/,https://www.12onyourside.com/2024/11/21/judge-puts-stop-governors-effort-remove-virginia-greenhouse-gas-initiative/?outputType=amp,Judge puts stop to governor effort to remove Virginia from greenhouse gas initiative,20241121T043000Z,https://gray-wwbt-prod.gtv-cdn.com/resizer/v2/F6O2PUW5GJHMFNKU5W3VQWKWFU.png?auth=fe65f960049b81efaabe29b4d439112b2f733554e9accd4a70b97663928c344e&smart=true,12onyourside.com,English,
https://business.scoop.co.nz/2024/11/21/nationals-lack-of-climate-action-taking-new-zealand-backwards/,,Business . Scoop » National Lack Of Climate Action Taking New Zealand Backwards,20241121T044500Z,,business.scoop.co.nz,English,New Zealand
https://www.thestar.com.my/news/nation/2024/11/21/malaysia-to-prioritise-climate-change-as-2025-asean-chair-says-nik-nazmi,,"Malaysia to prioritise climate change as 2025 Asean chair , says Nik Nazmi",20241121T044500Z,https://apicms.thestar.com.my/uploads/images/2024/11/21/3028197.JPG,thestar.com.my,English,Malaysia
http://www.bjreview.com.cn/Opinion/Editorial/202411/t20241118_800384255.html,,A Breaking Point ?-- Beijing Review,20241121T053000Z,https://www.bjreview.com/Opinion/Editorial/202411/W020241121356375398115.jpg,bjreview.com.cn,English,China
