url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.foxnews.com/transcript/the-ingraham-angle-on-bidens-covid-19-policies-vaccine-mandates,https://www.foxnews.com/transcript/the-ingraham-angle-on-bidens-covid-19-policies-vaccine-mandates.amp,"  The Ingraham Angle  on Biden COVID - 19 policies , vaccine mandates",20210910T203000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/447c05a1-83ab-4bb7-ab0a-b982b810f8f4/189cd93b-48b0-46eb-9c1f-b91b08e4688f/1280x720/match/image.jpg,foxnews.com,English,United States
https://mrsc.org/Home/Stay-Informed/MRSC-Insight/September-2021/2021-Climate-Related-Legislative-Outcomes,,MRSC - 2021 Climate - Related Legislative Outcomes,20210910T214500Z,,mrsc.org,English,
https://www.breitbart.com/politics/2021/09/10/delingpole-personal-carbon-allowances-your-next-stop-on-the-road-to-global-tyranny/,https://www.breitbart.com/europe/2021/09/10/delingpole-personal-carbon-allowances-your-next-stop-on-the-road-to-global-tyranny/amp/,"Delingpole : Personal Carbon Allowances , up Next on the Road to Tyranny",20210910T214500Z,https://media.breitbart.com/media/2021/09/GettyImages-1235009002-e1631268470188-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/europe/2021/09/10/delingpole-personal-carbon-allowances-your-next-stop-on-the-road-to-global-tyranny/,https://www.breitbart.com/europe/2021/09/10/delingpole-personal-carbon-allowances-your-next-stop-on-the-road-to-global-tyranny/amp/,"Delingpole : Personal Carbon Allowances , up Next on the Road to Tyranny",20210910T221500Z,https://media.breitbart.com/media/2021/09/GettyImages-1235009002-e1631268470188-640x335.jpg,breitbart.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_entertainment/cgtn-china-uk-to-strengthen-cooperation-on-climate-change-biodiversity/article_0e8a395b-5a46-5ef5-889b-f4b051ecd0b0.html,,"CGTN : China , united kingdom to strengthen cooperation on climate change , biodiversity",20210910T223000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/c/11/c1137981-26c3-59e8-9c5f-2d9731974aff/613a1ad9c9a29.image.jpg,wfmz.com,English,United States
https://www.ijpr.org/wildfire/2021-09-10/california-budget-to-put-big-bucks-toward-wildfire-prevention,https://www.ijpr.org/wildfire/2021-09-10/california-budget-to-put-big-bucks-toward-wildfire-prevention?_amp=true,California Budget To Put Big Bucks Toward Wildfire Prevention,20210911T014500Z,http://npr-brightspot.s3.amazonaws.com/46/19/d1dde4a74542a3f2897528796db1/imagegen-2021-09-10t153716.093.jpg,ijpr.org,English,United States
https://www.capradio.org/articles/2021/09/10/budget-package-guarantees-1b-in-fire-prevention-funding-this-year-at-least-200m-annually-moving-forward/,,"Budget Package Guarantees $1B In Fire Prevention Funding This Year , At Least $200M Annually Moving Forward",20210911T023000Z,https://www.capradio.org/media/12259292/063021lavasalttennantfiresdscf0690-p.jpg,capradio.org,English,United States
https://www.cbc.ca/news/canada/toronto/ontario-government-court-cases-lost-doug-ford-1.6168318,https://www.cbc.ca/amp/1.6168318,Doug Ford government has lost more than a dozen court cases . Here a list,20210911T113000Z,https://i.cbc.ca/1.5952346.1615929658!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/covid-ont-ford-cda-20200609.jpg,cbc.ca,English,Canada
https://eturbonews.com/584618/iata-proposed-environment-tax-will-destroy-150000-aviation-jobs/,,"IATA : Proposed environment tax will destroy 150 , 000 aviation jobs",20210911T114500Z,https://www.eturbonews.com/wp-content/uploads/2020/09/0a1-123.jpg,eturbonews.com,English,United States
https://thefederalist.com/2021/09/11/how-much-is-gavin-newsom-to-blame-for-californias-wildfires/,,How Much Is Gavin Newsom To Blame For California Wildfires ? ,20210911T123000Z,https://thefederalist.com/wp-content/uploads/2021/09/Gavin-Newsom-e1631309055845.png,thefederalist.com,English,United States
https://www.latimes.com/california/newsletter/2021-09-11/recall-election-day-newsom-essential-california-week-in-review,,Essential California Week in Review : Election day is almost here,20210911T130000Z,https://california-times-brightspot.s3.amazonaws.com/35/c2/438898ac41f3b93837a175a8b665/la-photos-1staff-836849-na-pol-0908-vp-oakland-newsom-recall-kkn-10404.JPG,latimes.com,English,United States
https://www.gulf-times.com/story/700234/Expectations-for-COP26-UN-Climate-Change-Conference-in-Glasgow-high-Al-Attiyah,,Expectations for COP26 UN Climate Change Conference in Glasgow high : Al - Attiyah,20210911T161500Z,https://img.gulf-times.com/Content/Upload/Slider/920211118170541668435.jpg,gulf-times.com,English,Qatar
https://www.gulf-times.com/story/700234/Expectations-for-COP26-UN-Climate-Change-Conferenc,,Expectations for COP26 UN Climate Change Conference in Glasgow high : Al - Attiyah,20210911T161500Z,https://img.gulf-times.com/Content/Upload/Slider/920211118170541668435.jpg,gulf-times.com,English,Qatar
https://www.einnews.com/pr_news/550942874/dovu-carbon-market-cap-is-a-global-first-a-real-time-view-of-ethereum-powered-carbon-usage,https://www.einnews.com/amp/pr_news/550942874/dovu-carbon-market-cap-is-a-global-first-a-real-time-view-of-ethereum-powered-carbon-usage,DOVU Carbon Market Cap is a global first : A real - time view of Ethereum - powered carbon usage,20210911T163000Z,,einnews.com,English,United States
https://menafn.com/1102777981/DOVU-Carbon-Market-Cap-is-a-global-first-A-real-time-view-of-Ethereum-powered-carbon-usage&source=24,,DOVU Carbon Market Cap is a global first : A real - time view o ... ,20210911T181500Z,https://menafn.com/updates/pr/2021-09/11/EP_269c8image_story.png,menafn.com,English,Qatar
https://menafn.com/1102777981/DOVU-Carbon-Market-Cap-is-a-global-first-A-real-time-view-of-Ethereum-powered-carbon-usage&source=26,,DOVU Carbon Market Cap is a global first : A real - time view o ... ,20210911T181500Z,https://menafn.com/updates/pr/2021-09/11/EP_269c8image_story.png,menafn.com,English,Qatar
https://www.rnz.co.nz/news/business/451325/taxypayers-bearing-brunt-of-outdated-emissions-scheme-for-pollution-producers,https://amp.rnz.co.nz/article/aaad3002-32a7-4e37-94b0-6412c40f57fe,Taxypayers bearing brunt of outdated emissions scheme for pollution producers,20210912T011500Z,https://www.rnz.co.nz/assets/news_crops/81819/eight_col_95590032_l.jpg,rnz.co.nz,English,
https://www.politico.eu/article/poland-carbon-price-conundrum/,https://www.politico.eu/article/poland-carbon-price-conundrum/amp/,Poland carbon price conundrum – POLITICO,20210912T014500Z,https://www.politico.eu/wp-content/uploads/2021/09/09/GettyImages-1303879097-1200x628.jpg,politico.eu,English,United States
http://www.msn.com/en-nz/money/news/taxypayers-bearing-brunt-of-outdated-emissions-scheme-for-pollution-producers/ar-AAOljfe,,Taxypayers bearing brunt of outdated emissions scheme for pollution producers,20210912T020000Z,,msn.com,English,United States
https://www.rnz.co.nz/news/political/451325/taxypayers-bearing-brunt-of-outdated-emissions-scheme-for-pollution-producers,https://amp.rnz.co.nz/article/aaad3002-32a7-4e37-94b0-6412c40f57fe,Taxypayers bearing brunt of outdated emissions scheme for pollution producers,20210912T030000Z,https://www.rnz.co.nz/assets/news_crops/81819/eight_col_95590032_l.jpg,rnz.co.nz,English,
https://mrsc.org/Home/Stay-Informed/MRSC-Insight/September-2021/2021-Climate-Related-Legislative-Outcomes.aspx,,MRSC - 2021 Climate - Related Legislative Outcomes,20210912T070000Z,,mrsc.org,English,
https://menafn.com/1102780198/Experts-explore-action-plan-against-climate-change&source=24,,Experts explore action plan against climate change,20210912T083000Z,https://menafn.com/updates/pr/2021-09/12/TP_a8d24image_story.jpg,menafn.com,English,Qatar
https://menafn.com/1102780198/Experts-explore-action-plan-against-climate-change&source=28,,Experts explore action plan against climate change,20210912T083000Z,https://menafn.com/updates/pr/2021-09/12/TP_a8d24image_story.jpg,menafn.com,English,Qatar
https://menafn.com/1102780198/Experts-explore-action-plan-against-climate-change&source=25,,Experts explore action plan against climate change,20210912T084500Z,https://menafn.com/updates/pr/2021-09/12/TP_a8d24image_story.jpg,menafn.com,English,Qatar
https://en.antaranews.com/news/188801/observer-expects-transparent-communication-on-carbon-tax,https://en.antaranews.com/amp/news/188801/observer-expects-transparent-communication-on-carbon-tax,Observer expects transparent communication on carbon tax,20210912T101500Z,https://cdn.antaranews.com/cache/800x533/2021/08/27/tiny_20201216080924.jpeg,en.antaranews.com,English,Indonesia
https://thepeninsulaqatar.com/article/12/09/2021/Experts-explore-action-plan-against-climate-change,,Experts explore action plan against climate change,20210912T103000Z,https://thepeninsulaqatar.com/uploads/2021/09/12/post_main_cover/63ac1740e7b9d0d134d3001213dc791faa606142.jpg,thepeninsulaqatar.com,English,Qatar
https://asia.nikkei.com/Spotlight/Environment/Blockchain-market-for-captured-carbon-eyed-by-Mitsubishi-Heavy,,Blockchain market for captured carbon eyed by Mitsubishi Heavy - Nikkei Asia,20210912T141500Z,https://www.ft.com/__origami/service/image/v2/images/raw/https%253A%252F%252Fs3-ap-northeast-1.amazonaws.com%252Fpsh-ex-ftnikkei-3937bb4%252Fimages%252F4%252F0%252F4%252F1%252F35891404-1-eng-GB%252Fphoto_SXM2021071300000925_2048x1152.jpg?&fit=cover&gravity=faces&source=nar-cms,asia.nikkei.com,English,Japan
https://www.globaltimes.cn/page/202109/1234047.shtml,,China to create first green stock index in fresh push to curb carbon emission,20210912T164500Z,https://www.globaltimes.cn/Portals/0/attachment/2021/2021-04-12/071b15e3-d40a-40bf-bf8d-66a22fe1bf0d.jpeg,globaltimes.cn,English,China
https://www.rnz.co.nz/news/national/451377/investment-fund-looks-for-backing-to-develop-carbon-sinks,https://amp.rnz.co.nz/article/9e26b82d-e361-4a6e-9fbd-955c01c35bea,Investment fund looks for backing to develop carbon sinks,20210913T010000Z,https://www.rnz.co.nz/assets/news/54396/eight_col_10338141_m.jpg,rnz.co.nz,English,
https://www.lawgazette.co.uk/features/boiling-point/5109754.article,,Boiling point,20210913T033000Z,https://d1d8vslyhr7rdg.cloudfront.net/Pictures/1024x536/1/6/3/99163_globalwarmingearth_442172.jpg,lawgazette.co.uk,English,United Kingdom
https://www.autonews.com/mobility-report/biden-infrastructure-plan-takes-ev-chargings-inequality-problem,,Biden infrastructure plan takes on EV charging inequality problem,20210913T051500Z,https://www.autonews.com/s3/files/styles/800x600/public/EVCHARGE-MAIN_i.jpg,autonews.com,English,United States
https://www.rnz.co.nz/news/business/451377/investment-fund-looks-for-backing-to-develop-carbon-sinks,https://amp.rnz.co.nz/article/9e26b82d-e361-4a6e-9fbd-955c01c35bea,Investment fund looks for backing to develop carbon sinks,20210913T051500Z,https://www.rnz.co.nz/assets/news/54396/eight_col_10338141_m.jpg,rnz.co.nz,English,
https://www.thedailystar.net/supplements-old/news/need-sustainable-finance-policy-makers-perspective-2173916,,Need for sustainable finance : A policy maker perspective,20210913T054500Z,,thedailystar.net,English,Bangladesh
https://www.politico.eu/newsletter/brussels-playbook/winter-is-coming-german-debate-papal-blessings/,https://www.politico.eu/newsletter/brussels-playbook/winter-is-coming-german-debate-papal-blessings/amp/,Brussels Playbook : Winter is coming German debate Papal blessings,20210913T054500Z,,politico.eu,English,United States
https://shipandbunker.com/news/emea/539796-uk-calls-for-global-2050-net-zero-target-for-shipping,,UK Calls for Global 2050 Net Zero Target for Shipping,20210913T063000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_0039ce3c3dd899d944bb468b31d07165.jpg,shipandbunker.com,English,Singapore
https://euobserver.com/climate/152881,,MEPs call for binding targets on cutting pesticides,20210913T071500Z,https://s3.eu-central-1.amazonaws.com/euobs-media/3fa5595f553ce90867120dca3643a8fd-480x.jpg,euobserver.com,English,United Kingdom
https://europeansting.com/2021/09/13/how-big-data-can-help-the-shipping-industry-get-to-net-zero/,https://europeansting.com/2021/09/13/how-big-data-can-help-the-shipping-industry-get-to-net-zero/amp/,How big data can help the shipping industry get to net zero,20210913T090000Z,https://europeansting.files.wordpress.com/2021/09/containers.jpeg,europeansting.com,English,Germany
https://www.building.co.uk/market-data/procurement-in-an-inflationary-market/5113631.article,,Procurement in an inflationary market,20210913T100000Z,https://d3sux4fmh2nu8u.cloudfront.net/Pictures/1024x536/1/2/3/1913123_shutterstock_526583401_546582.jpg,building.co.uk,English,United Kingdom
https://news.stlpublicradio.org/health-science-environment/2021-09-13/missouri-farmers-are-trying-to-figure-out-how-much-carbon-they-have-to-sell,,Missouri Farmers Are Trying To Figure Out How Much Carbon They Have To Sell,20210913T110000Z,http://npr-brightspot.s3.amazonaws.com/0a/48/27fa1418483584b8b5aa5d6ffc45/091021-ja-lambertfarm.JPG,news.stlpublicradio.org,English,United States
https://www.schroders.com/nl/middle-east/professional-investor/insights/markets/what-makes-a-company-a-climate-leader/,,What makes a company a climate leader ? ,20210913T110000Z,https://www.schroders.com/nl/sysglobalassets/digital/insights/2021/09-september/what-makes-a-company-a-climate-leader/climate-leading-the-way.jpg,schroders.com,English,
https://www.schroders.com/sk-sk/mt/professional-investor/insights/markets/what-makes-a-company-a-climate-leader/,,What makes a company a climate leader ? ,20210913T111500Z,https://www.schroders.com/sk-sk/sysglobalassets/digital/insights/2021/09-september/what-makes-a-company-a-climate-leader/climate-leading-the-way.jpg,schroders.com,English,
https://www.iea.org/reports/czech-republic-2021,,Czech Republic 2021 – Analysis,20210913T111500Z,https://iea.imgix.net/5eba5dd2-e468-467e-b5b0-3b4ee54c9e69/shutterstock_1306498828.jpg?auto=compress%2Cformat&fit=min&q=80&rect=169%2C0%2C773%2C774,iea.org,English,China
https://www.msnbc.com/opinion/biden-s-success-tethered-joe-manchin-whether-you-it-or-n1279021,https://www.msnbc.com/msnbc/amp/ncna1279021,Biden success is tethered to Joe Manchin whether you like it or not,20210913T120000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504574/210909-joe-manchin-cs-933a.jpg",msnbc.com,English,United States
https://www.kcur.org/news/2021-09-13/missouri-farmers-look-to-see-if-fighting-climate-change-can-make-them-money,https://www.kcur.org/news/2021-09-13/missouri-farmers-look-to-see-if-fighting-climate-change-can-make-them-money?_amp=true,Missouri Farmers Look To See If Fighting Climate Change Can Make Them Money,20210913T120000Z,http://npr-brightspot.s3.amazonaws.com/b6/01/235d29e64061a574e410ea1800b8/matt-and-kate-lambert-standing-in-soybeans.jfif,kcur.org,English,United States
https://phys.org/news/2021-09-scientists-world-soils.html,https://phys.org/news/2021-09-scientists-world-soils.amp,Scientists fight to fix the world soils,20210913T121500Z,https://scx2.b-cdn.net/gfx/news/2021/a-dirty-problem-scient.jpg,phys.org,English,United States
https://www.petrolplaza.com/news/28130,,You have an EV . How clean is the electricity powering it ? ,20210913T121500Z,https://www.petrolplaza.com/media/cache/220/bundles/app/images/28130/613f1a050b896.jpg,petrolplaza.com,English,United States
https://www.schroders.com/ru/uk/tp/markets2/markets/what-makes-a-company-a-climate-leader/,,What makes a company a climate leader ? ,20210913T121500Z,https://www.schroders.com/ru/sysglobalassets/digital/insights/2021/09-september/what-makes-a-company-a-climate-leader/climate-leading-the-way.jpg,schroders.com,English,
https://www.schroders.com/cs-cz/be/professional-investor/insights/markets/what-makes-a-company-a-climate-leader/,,What makes a company a climate leader ? ,20210913T124500Z,https://www.schroders.com/cs-cz/sysglobalassets/digital/insights/2021/09-september/what-makes-a-company-a-climate-leader/climate-leading-the-way.jpg,schroders.com,English,
https://www.schroders.com/nl/lu/professional-investor/insights/markets/what-makes-a-company-a-climate-leader/,,What makes a company a climate leader ? ,20210913T124500Z,https://www.schroders.com/nl/sysglobalassets/digital/insights/2021/09-september/what-makes-a-company-a-climate-leader/climate-leading-the-way.jpg,schroders.com,English,
https://www.schroders.com/en/il/professional-investor/insights/markets/what-makes-a-company-a-climate-leader/,,What makes a company a climate leader ? ,20210913T130000Z,https://www.schroders.com/en/sysglobalassets/digital/insights/2021/09-september/what-makes-a-company-a-climate-leader/climate-leading-the-way.jpg,schroders.com,English,
https://www.schroders.com/el/mt/professional-investor/insights/markets/what-makes-a-company-a-climate-leader/,,What makes a company a climate leader ? ,20210913T133000Z,https://www.schroders.com/el/sysglobalassets/digital/insights/2021/09-september/what-makes-a-company-a-climate-leader/climate-leading-the-way.jpg,schroders.com,English,
https://www.eureporter.co/general/2021/09/13/how-will-blockchain-technology-help-fight-climate-change/,https://www.eureporter.co/general/2021/09/13/how-will-blockchain-technology-help-fight-climate-change/amp/,How Will Blockchain Technology Help Fight Climate Change ? ,20210913T133000Z,https://www.eureporter.co/wp-content/uploads/2021/09/photo-1474631245212-32dc3c8310c6-924x600.jpeg,eureporter.co,English,United Kingdom
https://www.columbian.com/news/2021/sep/13/biochar-ambassadors-hope-to-save-fire-ravaged-methow/,,Biochar ambassadors hope to save fire - ravaged Methow,20210913T141500Z,https://pcdn.columbian.com/wp-content/uploads/2021/09/0913_met_biochar.jpeg,columbian.com,English,United States
https://www.schroders.com/bg/nordics/professional-investor/nordic-insights/markets/what-makes-a-company-a-climate-leader/,,What makes a company a climate leader ? ,20210913T144500Z,https://www.schroders.com/bg/sysglobalassets/digital/insights/2021/09-september/what-makes-a-company-a-climate-leader/climate-leading-the-way.jpg,schroders.com,English,
https://www.energylivenews.com/2021/09/13/ministers-met-with-fossil-fuel-and-biomass-bosses-nine-times-as-often-as-renewables/,,Ministers  met with fossil fuel and biomass bosses nine times as often as renewables  ,20210913T144500Z,https://www.energylivenews.com/wp-content/uploads/2021/09/shutterstock_2034341528.jpg,energylivenews.com,English,United Kingdom
https://www.schroders.com/es/uk/tp/markets2/markets/what-makes-a-company-a-climate-leader/,,What makes a company a climate leader ? ,20210913T150000Z,https://www.schroders.com/es/sysglobalassets/digital/insights/2021/09-september/what-makes-a-company-a-climate-leader/climate-leading-the-way.jpg,schroders.com,English,
https://www.reuters.com/breakingviews/high-gas-prices-demand-creative-climate-thinking-2021-09-13/,,High gas prices demand creative climate thinking,20210913T151500Z,https://www.reuters.com/resizer/oH4d5wNXoMnGEHSvzhed1KVtqaM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CGV7QPFAFFOCFEDVYKMUYQRG2A.jpg,reuters.com,English,United States
https://advancedbiofuelsusa.info/redd-corsia-and-california-carbon-offsets-understanding-the-differences/,,"REDD+ , CORSIA and California Carbon Offsets – Understanding the Differences – Advanced BioFuels united states ",20210913T151500Z,,advancedbiofuelsusa.info,English,United States
https://www.schroders.com/de/us/distributor/insights/markets/what-makes-a-company-a-climate-leader/,,What makes a company a climate leader ? ,20210913T151500Z,https://www.schroders.com/de/sysglobalassets/digital/insights/2021/09-september/what-makes-a-company-a-climate-leader/climate-leading-the-way.jpg,schroders.com,English,
https://www.crisisgroup.org/africa/africa-and-cop26-what-way-forward,,Africa and COP26 : What way forward ? ,20210913T154500Z,,crisisgroup.org,English,Syria
https://www.schroders.com/de/be/professional-investor/insights/markets/what-makes-a-company-a-climate-leader/,,What makes a company a climate leader ? ,20210913T154500Z,https://www.schroders.com/de/sysglobalassets/digital/insights/2021/09-september/what-makes-a-company-a-climate-leader/climate-leading-the-way.jpg,schroders.com,English,
https://www.bnnbloomberg.ca/scientists-are-toilet-training-baby-cows-to-cut-emissions-1.1651465,https://www.bnnbloomberg.ca/scientists-are-toilet-training-baby-cows-to-cut-emissions-1.1651465.amp.html,Scientists are toilet - training baby cows to cut emissions,20210913T160000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1549507!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/dairy-cows-on-a-farm-in-ohio-u-s-photographer-bloomberg-creative-photos-bloomberg.jpg,bnnbloomberg.ca,English,Canada
https://leaderpost.com/commodities/agriculture/scientists-are-toilet-training-baby-cows-to-cut-emissions,https://leaderpost.com/commodities/agriculture/scientists-are-toilet-training-baby-cows-to-cut-emissions/wcm/19dd1b25-d992-4584-bd89-47f843407e62/amp/,Scientists are toilet - training baby cows to cut emissions,20210913T161500Z,https://smartcdn.prod.postmedia.digital/financialpost/wp-content/uploads/2021/09/AFP_9MQ74N-scaled.jpg,leaderpost.com,English,Canada
https://www.foxnews.com/politics/democrats-massive-spending-package-will-voters-reward-them,https://www.foxnews.com/politics/democrats-massive-spending-package-will-voters-reward-them.amp,Democrats may go for broke this fall with their massive spending package . Will voters reward them ? ,20210913T164500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233754537.jpg,foxnews.com,English,United States
https://afn.net/science-tech/2021/09/13/covid-a-stepping-stone-for-a-climate-scheme/,,COVID – A stepping stone for a climate scheme,20210913T164500Z,https://afn.net/media/te1cxrr1/ca-traffic.jpg?&bgcolor=white,afn.net,English,
https://goldrushcam.com/sierrasuntimes/index.php/news/local-news/33359-california-legislature-passes-guaranteed-1-billion-in-additional-wildfire-prevention-funds-millions-in-forest-resilience-dollars-rcrc-reports,,"California Legislature Passes Guaranteed $1 Billion in Additional Wildfire Prevention Funds , Millions in Forest Resilience Dollars , RCRC Reports",20210913T170000Z,https://goldrushcam.com/sierrasuntimes/images/2020/september/creekfire2.jpg,goldrushcam.com,English,United States
https://www.schroders.com/de/mt/professional-investor/insights/markets/what-makes-a-company-a-climate-leader/,,What makes a company a climate leader ? ,20210913T174500Z,https://www.schroders.com/de/sysglobalassets/digital/insights/2021/09-september/what-makes-a-company-a-climate-leader/climate-leading-the-way.jpg,schroders.com,English,
https://www.marketscreener.com/news/latest/SPAIN-LATVIA-NON-PAPER-ON-A-FAIR-GREEN-TRANSITION--36413231/,https://www.marketscreener.com/amp/news/latest/SPAIN-LATVIA-NON-PAPER-ON-A-FAIR-GREEN-TRANSITION--36413231/,SPAIN - LATVIA NON - PAPER ON A FAIR GREEN TRANSITION,20210913T193000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.news24.com/fin24/economy/scientists-are-toilet-training-baby-cows-to-cut-emissions-20210913,/amp/fin24/economy/scientists-are-toilet-training-baby-cows-to-cut-emissions-20210913,Scientists are toilet - training baby cows to cut emissions,20210913T194500Z,https://cdn.24.co.za/files/Cms/General/d/6578/74f10fc1af16415a94763710c43815cb.jpg,news24.com,English,South Africa
https://www.thenationalherald.com/politics/arthro/minister_govt_protects_greek_households_from_the_international_energy_crisis-3230772/,,"Minister : Govt Protects Greek Households from the International Energy Crisis | greece , politics",20210913T200000Z,https://media.ekirikas.com/filesystem/images/20200603/engine/5084959_21_377956_type13281.jpg,thenationalherald.com,English,Greece
https://calgaryherald.com/commodities/agriculture/scientists-are-toilet-training-baby-cows-to-cut-emissions/wcm/a9efeee8-904d-4d32-8fef-28b2dd515055,https://calgaryherald.com/commodities/agriculture/scientists-are-toilet-training-baby-cows-to-cut-emissions/wcm/a9efeee8-904d-4d32-8fef-28b2dd515055/amp/,Scientists are toilet - training baby cows to cut emissions,20210913T200000Z,https://smartcdn.prod.postmedia.digital/calgaryherald/wp-content/uploads/2021/09/AFP_9MQ74N-scaled-1.jpg,calgaryherald.com,English,Canada
https://nationalcenter.org/ncppr/2021/09/13/regulations-could-ruin-pennsylvanias-energy-industry/,,Regulations Could Ruin Pennsylvania Energy Industry,20210913T220000Z,https://nationalcenter.org/wp-content/uploads/2021/09/PACaptial.jpg,nationalcenter.org,English,United States
https://www.oc-breeze.com/2021/09/13/202727_cal-fire-awards-nearly-138-million-in-local-fire-prevention-grants/,https://www.oc-breeze.com/2021/09/13/202727_cal-fire-awards-nearly-138-million-in-local-fire-prevention-grants/?amp=1,CAL FIRE awards nearly $138 million in local fire prevention grants,20210913T220000Z,https://www.oc-breeze.com/wp-content/uploads/2021/08/Cal-Fire-California-Department-of-Forestry-and-Fire-Protection-featured-20210820.jpg,oc-breeze.com,English,United States
https://www.brinknews.com/what-is-going-on-with-the-global-maritime-supply-chain/,,What Is Going On With the Global Maritime Supply Chain ? ,20210913T223000Z,https://www.brinknews.com/wp-content/uploads/2021/09/GettyImages-1231996225.jpg,brinknews.com,English,China
https://www.santos.com/news/mou-signed-on-bayu-undan-carbon-capture-and-storage/,,MOU signed on Bayu - Undan Carbon Capture and Storage,20210914T001500Z,https://www.santos.com/wp-content/uploads/2020/02/cropped-committees-banner-2.jpg,santos.com,English,
http://usa.chinadaily.com.cn/a/202109/14/WS613fe517a310e0e3a682153a.html,,Guideline stresses role of green finance,20210914T013000Z,http://img2.chinadaily.com.cn/images/202109/14/613fe517a310e0e3da0e98d2.jpeg,usa.chinadaily.com.cn,English,China
http://europe.chinadaily.com.cn/a/202109/14/WS613fe517a310e0e3a682153a.html,,Guideline stresses role of green finance,20210914T013000Z,http://img2.chinadaily.com.cn/images/202109/14/613ff372a310e0e3da0ea137.jpeg,europe.chinadaily.com.cn,English,China
https://www.jdsupra.com/legalnews/pricing-overseas-carbon-the-rise-of-1745173/,,Pricing Overseas Carbon : The Rise of Border Adjustment Mechanisms on Both Sides of the Pond | Mintz - Energy & Sustainability Viewpoints,20210914T014500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.13290_5342.jpg,jdsupra.com,English,United States
http://europe.chinadaily.com.cn/a/202109/14/WS613fde6ea310e0e3a68214ca.html,,Philosophy of green growth has taken root,20210914T014500Z,http://img2.chinadaily.com.cn/images/202109/14/613ff06aa310e0e3da0e9bdc.jpeg,europe.chinadaily.com.cn,English,China
http://usa.chinadaily.com.cn/a/202109/14/WS613fde6ea310e0e3a68214ca.html,,Philosophy of green growth has taken root,20210914T020000Z,http://img2.chinadaily.com.cn/images/202109/14/613ff06aa310e0e3da0e9bdc.jpeg,usa.chinadaily.com.cn,English,China
https://www.politico.eu/article/draft-state-of-the-union-eu-ursula-von-der-leyen/,https://www.politico.eu/article/draft-state-of-the-union-eu-ursula-von-der-leyen/amp/,Classified : Ursula von der Leyen draft State of the European Union speech ( kind of ) – POLITICO,20210914T023000Z,https://www.politico.eu/wp-content/uploads/2021/09/14/GettyImages-1229764086-1200x628.jpg,politico.eu,English,United States
https://www.goldrushcam.com/sierrasuntimes/index.php/news/local-news/33359-california-legislature-passes-guaranteed-1-billion-in-additional-wildfire-prevention-funds-millions-in-forest-resilience-dollars-rcrc-reports,,"California Legislature Passes Guaranteed $1 Billion in Additional Wildfire Prevention Funds , Millions in Forest Resilience Dollars , RCRC Reports",20210914T023000Z,https://goldrushcam.com/sierrasuntimes/images/2020/september/creekfire2.jpg,goldrushcam.com,English,United States
https://www.gisborneherald.co.nz/environment/20210914/exploring-farming-alternatives/,,Exploring farming alternatives,20210914T030000Z,http://imengine.prod.ghe.navigacloud.com/?uuid=1833793b-81a2-58f2-89c2-8ed239a5c327&function=fit&type=preview,gisborneherald.co.nz,English,New Zealand
http://africa.chinadaily.com.cn/a/202109/14/WS613fe517a310e0e3a682153a.html,,Guideline stresses role of green finance,20210914T030000Z,http://img2.chinadaily.com.cn/images/202109/14/613ff372a310e0e3da0ea137.jpeg,africa.chinadaily.com.cn,English,China
http://africa.chinadaily.com.cn/a/202109/14/WS613fde6ea310e0e3a68214ca.html,,Philosophy of green growth has taken root,20210914T030000Z,http://img2.chinadaily.com.cn/images/202109/14/613ff06aa310e0e3da0e9bdc.jpeg,africa.chinadaily.com.cn,English,China
http://www.ecns.cn/news/2021-09-14/detail-ihaqyxhs7013406.shtml,,Guideline stresses role of green finance,20210914T030000Z,http://i2.chinanews.com/simg/hpic/2021/09-14/pic1-38240899.jpeg,ecns.cn,English,China
https://gcaptain.com/zero-emission-hydrogen-fuel-cell-ferry-hits-the-water/,,Zero - Emission Hydrogen Fuel Cell Ferry Hits The Water,20210914T034500Z,https://gcaptain.com/wp-content/uploads/2021/09/IC17212-0-0-05.jpeg,gcaptain.com,English,United States
https://www.chinadaily.com.cn/a/202109/14/WS613fde6ea310e0e3a68214ca.html,,Philosophy of green growth has taken root,20210914T051500Z,http://img2.chinadaily.com.cn/images/202109/14/614010b4a310e0e3da0eb43a.jpeg,chinadaily.com.cn,English,China
