url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.arabnews.com/node/1610551,,Australia can no longer afford to ignore climate change threat,20200109T141500Z,https://www.arabnews.com/sites/default/files/authors/1826486-ranvirsnairbw.png,arabnews.com,English,Saudi Arabia
https://www.euractiv.com/section/elections/interview/we-wanted-to-stop-the-right-wing-authoritarian-trend-says-green-austrian-mp/,,"  We wanted to stop the right - wing authoritarian trend , says Green Austrian MP",20200109T151500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/01/68993421_10156104739371114_7140061604053254144_o-2-1-800x450.png,euractiv.com,English,United Kingdom
https://theconversation.com/profiles/fynnwin-prager-892268,,Fynnwin Prager,20200109T160000Z,,theconversation.com,English,Australia
https://www.powermag.com/pjm-stakeholders-at-odds-on-timing-for-next-capacity-auction/,,PJM Stakeholders at Odds on Timing for Next Capacity Auction,20200109T164500Z,https://www.powermag.com/wp-content/uploads/2017/11/fig-3_pjm-control-room.jpg,powermag.com,English,United States
https://www.dailyastorian.com/news/timberunity-gears-up-to-fight-cap-and-trade/article_fca5f168-326c-11ea-8580-f3530cbbb161.html,, # TimberUnity gears up to fight cap and trade,20200109T170000Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/2/ad/2ad9d57c-326d-11ea-9526-17701e94781e/5e166394a07e0.image.jpg,dailyastorian.com,English,United States
https://news.yale.edu/2020/01/09/altering-social-norms-yale-economist-rohini-pande,,Altering social norms with Yale economist Rohini Pande,20200109T174500Z,https://news.yale.edu/sites/default/files/styles/opengraph_image/public/pande-img_1727-cc.jpg?itok=wK78FpmT,news.yale.edu,English,United States
https://www.phnompenhpost.com/opinion/war-against-nature,,War against Nature | Phnom Penh Post,20200109T181500Z,https://www.phnompenhpost.com/sites/default/files/field/image/campaigners_prepare_to_occupy_a_vast_opencast_coal_mine_in_eastern_germany_on_november_30_to_put_pressure_on_the_government_to_phase_out_the_fossil_fuel._afp.jpg,phnompenhpost.com,English,Cambodia
http://www.thefountainpen.com/s/showstory?id=17252,,The Fountain Pen - Ontario reduces small business taxes,20200109T190000Z,,thefountainpen.com,English,Canada
https://www.axios.com/house-democrats-climate-change-legislation-b7df7a26-cf49-44dd-a177-4612002775e5.html,https://amp.axios.com/house-democrats-climate-change-legislation-b7df7a26-cf49-44dd-a177-4612002775e5.html,House Democrat climate bill aims to achieve net - zero emissions by 2050,20200109T200000Z,https://images.axios.com/8OvtZVSMyQpqAydwmGhpJBL-tAg=/0x0:1920x1080/1920x1080/2020/01/09/1578579337028.jpg,axios.com,English,United States
https://www.prospectmagazine.co.uk/other/climate-change-boris-johnsons-chance-global-leadership-cop26-glasgow-net-zero,,Climate change is Boris Johnson chance to show global leadership . Will he ? ,20200109T204500Z,https://www.prospectmagazine.co.uk/content/uploads/2020/01/PA-48978115.jpg,prospectmagazine.co.uk,English,United Kingdom
http://news.trust.org/item/20191210182925-y05yz/,http://mercury.postlight.com/amp?url=http://news.trust.org/item/20191210182925-y05yz/,FACTBOX - Global schemes putting a price on carbon emissions,20200109T211500Z,"https://d2sh4fq2xsdeg9.cloudfront.net/contentAsset/image/51fede74-bfa0-443d-8985-d1c55cc471a6/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
https://carbon-pulse.com/89800/,,"Team Leader , Climate Change , Trading & Regulatory Services , Environment Agency – Preston , united kingdom « Carbon Pulse",20200109T214500Z,,carbon-pulse.com,English,China
https://intpolicydigest.org/2019/12/16/climate-change-accounting-the-failure-of-cop25/,https://intpolicydigest.org/2019/12/16/climate-change-accounting-the-failure-of-cop25/amp/,Climate Change Accounting : The Failure of COP25,20200109T214500Z,https://intpolicydigest.org/wp-content/uploads/2019/12/8746936378231.jpg,intpolicydigest.org,English,
https://www.aseantoday.com/2020/01/singapores-climate-change-plan-needs-more-ambition/,https://www.aseantoday.com/2020/01/singapores-climate-change-plan-needs-more-ambition/amp/,Singapore climate change plan needs more ambition,20200109T223000Z,,aseantoday.com,English,China
https://carbon-pulse.com/89802/,,Utah Republicans cue up budget funding for California ETS lawsuit « Carbon Pulse,20200109T224500Z,,carbon-pulse.com,English,China
https://slate.com/technology/2020/01/australia-was-warned-climate-change-bushfires.html,https://slate.com/technology/2020/01/australia-was-warned-climate-change-bushfires.amp,Australia was warned about climate change again and again . ,20200110T000000Z,https://compote.slate.com/images/4393c36e-8deb-478d-8a2c-0e9977145a19.jpeg?&rect=4000x2667&offset=0x0,slate.com,English,United States
https://calmatters.org/environment/2020/01/california-budget-billion-dollar-climate-innovation-loan-fund/,https://calmatters.org/environment/2020/01/california-budget-billion-dollar-climate-innovation-loan-fund/amp/,Exclusive : California climate budget to include $1 billion green loan fund,20200110T004500Z,https://calmatters.org/wp-content/uploads/sites/2/2019/08/07292019_recycling_AW_sized_20.jpg?fit=2000%2C1313,calmatters.org,English,United States
https://www.samessenger.com/news/state-of-the-state-is-strong-scott-calls-for-unity/article_3d00aaba-332a-11ea-a4ac-2b14732953ae.html,,"  State of the state is strong : Scott calls for unity , equity in challenging demographic crises | News",20200110T004500Z,https://bloximages.newyork1.vip.townnews.com/samessenger.com/content/tncms/assets/v3/editorial/9/ad/9ad4e592-332b-11ea-9e63-5389b985ad36/5e17a2f2810f0.image.jpg?crop=1000%2C563%2C0%2C7,samessenger.com,English,United States
https://www.nasdaq.com/articles/breakingviews-greta-thunberg-will-clog-eu-budget-airline-engines-2020-01-02,https://www.nasdaq.com/articles/breakingviews-greta-thunberg-will-clog-eu-budget-airline-engines-2020-01-02?amp,Breakingviews - Greta Thunberg will clog EU budget - airline engines,20200110T010000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
https://www.lowyinstitute.org/the-interpreter/book-review-very-private-enterprise,,Book review : A very private enterprise,20200110T013000Z,https://www.lowyinstitute.org/sites/default/files/jilbert-ebrahimi-HAwA1N2gjo8-unsplash_1.jpg,lowyinstitute.org,English,China
https://governorswindenergycoalition.org/house-democrats-tee-up-sweeping-climate-bill-as-alternative-to-green-new-deal/,,House Democrats tee up sweeping climate bill as alternative to Green New Deal,20200110T021500Z,,governorswindenergycoalition.org,English,United States
https://governorswindenergycoalition.org/democrats-outline-sweeping-legislation-to-make-u-s-carbon-neutral-by-2050/,,Democrats outline sweeping legislation to make U . S . carbon neutral by 2050 - Governor Wind Energy Coalition,20200110T021500Z,,governorswindenergycoalition.org,English,United States
http://www.lowyinterpreter.org/the-interpreter/book-review-very-private-enterprise,,Book review : A very private enterprise,20200110T023000Z,http://www.lowyinterpreter.org/sites/default/files/jilbert-ebrahimi-HAwA1N2gjo8-unsplash_1.jpg,lowyinterpreter.org,English,China
https://www.davisenterprise.com/local-news/state-government/california-climate-budget-to-include-1-billion-green-loan-fund/,https://www.davisenterprise.com/local-news/state-government/california-climate-budget-to-include-1-billion-green-loan-fund/?amp=1,California budget to include $1B green - loan fund,20200110T024500Z,https://www.davisenterprise.com/files/2020/01/08greenloanW.jpg,davisenterprise.com,English,United States
https://www.kqed.org/science/1955578/california-climate-budget-to-include-1-billion-green-loan-fund,,California Climate Budget To Include $1 Billion Green Loan Fund,20200110T030000Z,https://ww2.kqed.org/app/uploads/sites/35/2020/01/07292019_recycling_AW_sized_20.jpg,kqed.org,English,United States
https://kobi5.com/features/five-on-5-state-representative-pam-marsh-d-ashland-3-119473/,,Five on 5 - State Representative Pam Marsh - ( D ) Ashland - KOBI - TV NBC5 / KOTI - TV NBC2,20200110T031500Z,https://media2.kobi5.com/wp-content/uploads/2019/01/FIVE-ON-5-THUMB-DONT-DELETE.jpg?x47799,kobi5.com,English,United States
https://lostcoastoutpost.com/2020/jan/9/exclusive-california-climate-budget-to-include-1-b/,,California Climate Budget to Include $1 Billion Green Loan Fund,20200110T033000Z,https://lostcoastoutpost.com/loco-media/cache/f4/c0/f4c0c84c8b2ae31d2acfa2a85aee5e10.jpg,lostcoastoutpost.com,English,United States
https://www.vnews.com/Deval-Patrick-visits-the-Upper-Valley-31870514,,Valley News - Democratic presidential candidate Patrick says he wants to restore American dream,20200110T040000Z,https://www.vnews.com/getattachment/99986a5d-ad01-4cec-9fe4-5fe005511103/attachment.aspx,vnews.com,English,United States
https://www.mdjonline.com/neighbor_newspapers/extra/news/northam-calls-for-tax-spending-increases-in-state-of-the/article_6fdbbb7c-eb59-529a-8a30-b2a1beb9b0cf.html,https://www.mdjonline.com/neighbor_newspapers/extra/news/northam-calls-for-tax-spending-increases-in-state-of-the/article_6fdbbb7c-eb59-529a-8a30-b2a1beb9b0cf.amp.html,"Northam calls for tax , spending increases in State of the Commonwealth address",20200110T040000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/7/66/766e8c98-7415-58ef-8db6-ca88f843e3ee/5e14ffa0d58ab.image.png,mdjonline.com,English,United States
https://www.fredericksburg.com/opinion/editorial-tci-would-be-a-bad-deal-for-local-drivers/article_05155cb5-b980-5d63-99fa-167cf1831876.html,https://www.fredericksburg.com/opinion/editorial-tci-would-be-a-bad-deal-for-local-drivers/article_05155cb5-b980-5d63-99fa-167cf1831876.amp.html,EDITORIAL : TCI would be a bad deal for local drivers,20200110T040000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/1/94/1943394a-1af4-5d7a-88c2-d6ae91f64e74/5e17b95be412f.image.jpg?crop=800%2C450%2C0%2C34,fredericksburg.com,English,United States
http://www.truenorthreports.com/governor-puts-economy-first-with-calls-for-fewer-taxes-increased-career-readiness-in-state-of-state-address,,"Governor puts economy first with calls for fewer taxes , increased career readiness in State of State address",20200110T051500Z,http://www.truenorthreports.com/wp-content/uploads/2020/01/932021.jpg,truenorthreports.com,English,United States
https://www.bendbulletin.com/opinion/editorial-new-climate-bill-is-basically-the-same/article_b0595cb4-326c-11ea-8a5e-5b973e644898.html,,Editorial : New climate bill is basically the same,20200110T064500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/c/66/c6642376-326d-11ea-a7b3-a34139b2a98b/5e16656f25d72.image.jpg,bendbulletin.com,English,United States
https://www.washingtonpost.com/politics/2020/01/10/elizabeth-warrens-false-claim-that-filibuster-stopped-immigration-reform/,https://www.washingtonpost.com/politics/2020/01/10/elizabeth-warrens-false-claim-that-filibuster-stopped-immigration-reform/?outputType=amp,Elizabeth Warren false claim that the filibuster stopped immigration reform,20200110T083000Z,https://www.washingtonpost.com/resizer/EDt5R1e4tt48pHCvfP30jZM_guY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ESW6OXRRZ4I6VFY3IO7MH74YMA.jpg,washingtonpost.com,English,United States
https://www.businesstoday.in/current/corporate/tata-steel-europe-dark-future-amid-global-and-local-concerns-tata-group-n-chandrasekaran/story/393539.html,https://m.businesstoday.in/lite/story/tata-steel-europe-dark-future-amid-global-and-local-concerns-tata-group-n-chandrasekaran/1/393539.html,Tata Steel Europe stares at bleak future amid global and local concerns,20200110T084500Z,https://akm-img-a-in.tosshub.com/sites/btmt/images/stories/tata_steel_dus_144_100120014258.jpg,businesstoday.in,English,India
http://www.rfi.fr/en/wires/20191220-germany-signs-major-climate-reform-package,https://amp.rfi.fr/en/wires/20191220-germany-signs-major-climate-reform-package,Germany signs off on major climate reform package - The Observers,20200110T084500Z,http://scd.en.rfi.fr/sites/english.filesrfi/images/afp/31626858582363e1787cd5653ccf01ca94767482.jpg,rfi.fr,English,France
https://www.icis.com/explore/resources/news/2020/01/10/10458404/ieta-files-to-intervene-in-doj-vs-ca-linkage-lawsuit,,IETA files to intervene in DOJ vs . CA linkage lawsuit,20200110T094500Z,,icis.com,English,China
https://www.heraldnet.com/opinion/editorial-they-represent-you-tell-them-what-you-want/,,Editorial : They represent you ; tell them what you want,20200110T104500Z,https://www.heraldnet.com/wp-content/uploads/2020/01/20082571_web1_TSR-200110-edh-opi-XGRstart.jpg,heraldnet.com,English,United States
http://origin-businesstoday.intoday.in/current/corporate/tata-steel-europe-dark-future-amid-global-and-local-concerns-tata-group-n-chandrasekaran/story/393539.html,https://m.businesstoday.in/lite/story/tata-steel-europe-dark-future-amid-global-and-local-concerns-tata-group-n-chandrasekaran/1/393539.html,Tata Steel Europe stares at bleak future amid global and local concerns,20200110T111500Z,https://akm-img-a-in.tosshub.com/sites/btmt/images/stories/tata_steel_dus_144_100120014258.jpg,origin-businesstoday.intoday.in,English,India
https://www.latimes.com/opinion/story/2020-01-10/australia-fires-prime-minister-politics-united-states,https://www.latimes.com/opinion/story/2020-01-10/australia-fires-prime-minister-politics-united-states?_amp=true,"Opinion : Australia raging bushfires , a climate - change warning to its leaders and ours",20200110T113000Z,https://california-times-brightspot.s3.amazonaws.com/ea/e5/c340f99c49b48281a7a3609f5c56/australia-wildfires16.JPG,latimes.com,English,United States
https://www.northjersey.com/story/opinion/editorials/2020/01/10/pass-electric-car-bill-nj-wave-of-the-future-now-editorial/4423498002/,https://amp.northjersey.com/amp/4423498002,Pass electric car bill in NJ : Wave of the future now,20200110T114500Z,https://www.gannett-cdn.com/-mm-/5852f5305f2f2c3a6793c101e7f6a2e71a07be46/c=0-576-2600-2045/local/-/media/2017/09/19/Bergen/NorthJersey/636414350497414446-Electric-car-stock-photo.jpg?&fit=crop,northjersey.com,English,United States
https://www.hellenicshippingnews.com/port-of-rotterdam-authority-welcomes-european-green-deal/,,Port of Rotterdam Authority welcomes European Green Deal | Hellenic Shipping News Worldwide,20200110T120000Z,,hellenicshippingnews.com,English,China
https://www.stamfordadvocate.com/news/article/Elizabeth-Warren-s-false-claim-that-the-14964554.php,https://m.stamfordadvocate.com/news/article/Elizabeth-Warren-s-false-claim-that-the-14964554.php,Elizabeth Warren false claim that the filibuster stopped immigration reform,20200110T121500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
https://www.sfgate.com/news/article/Elizabeth-Warren-s-false-claim-that-the-14964554.php,https://m.sfgate.com/news/article/Elizabeth-Warren-s-false-claim-that-the-14964554.php,Elizabeth Warren false claim that the filibuster stopped immigration reform,20200110T121500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.thepiratescove.us/2020/01/10/oregon-democrats-to-give-their-climate-change-legislation-a-whirl-yet-again/,,Oregon Democrats To Give Their  Climate Change  Legislation A Whirl Yet Again » Pirate Cove,20200110T123000Z,https://www.thepiratescove.us/wp-content/uploads/2018/07/climatesignrepent.png,thepiratescove.us,English,United States
https://www.latimes.com/politics/story/2020-01-10/california-clean-air-case-supreme-court-mary-nichols,https://www.latimes.com/politics/story/2020-01-10/california-clean-air-case-supreme-court-mary-nichols?_amp=true,She helped clean up California air . Trump could upend that legacy,20200110T133000Z,https://california-times-brightspot.s3.amazonaws.com/be/a1/40d15b96b84dad0f6103a8019402/la-1490302419-99348hed13-snap-photo,latimes.com,English,United States
https://www.worldatlas.com/articles/the-10-biggest-carbon-dioxide-emitting-firms-in-the-world.html,https://www.worldatlas.com/amp/articles/the-10-biggest-carbon-dioxide-emitting-firms-in-the-world.html,The 10 Biggest Carbon - dioxide Emitting Firms In The World,20200110T140000Z,https://www.worldatlas.com/r/w1200-h701-c1200x701/upload/ff/87/81/shutterstock-243521338.jpg,worldatlas.com,English,United States
https://www.thecalifornian.com/story/news/2020/01/10/climate-change-focus-gavin-newsom-california-governor-budget/4428738002/,https://amp.thecalifornian.com/amp/4428738002,California Gov . Gavin Newson budget focuses on climate change,20200110T150000Z,"https://www.gannett-cdn.com/presto/2020/01/10/PPHX/a9e36c01-6810-4334-a1bf-adc04e79c838-53ab818d-d3df-478d-8533-dde8e3cedade.jpg?crop=6526,3671,x0,y0&fit=bounds",thecalifornian.com,English,United States
https://energynews.us/digests/campaign-aims-to-put-finance-sectors-fossil-fuel-ties-in-spotlight/,,Campaign aims to put finance sector fossil fuel ties in spotlight,20200110T154500Z,,energynews.us,English,United States
https://www.eastoregonian.com/opinion/letters/letter-keep-short-session-to-housekeeping-not-major-legislation/article_b5560d08-3252-11ea-848a-cf3d8e376d7b.html,,"Letter | Keep short session to housekeeping , not major legislation",20200110T154500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/custom/image/27b4d4f4-a49e-11e8-84db-fb3c14b41917.jpg,eastoregonian.com,English,United States
https://www.statesmanjournal.com/story/news/2020/01/10/greenhouse-gases-bill-salem-oregon/4421891002/,https://amp.statesmanjournal.com/amp/4421891002,"Carbon cap - and - trade bill lacks Republican support , walkout feared",20200110T164500Z,"https://www.gannett-cdn.com/presto/2019/06/14/PSAL/ea8fc600-64b8-4aa4-9961-fb078463f198-cap.jpg?crop=1733,975,x199,y0&fit=bounds",statesmanjournal.com,English,United States
https://www.euronews.com/2020/01/10/arnold-schwarzenegger-austria-can-be-model-in-climate-policy-says-ex-governor-of-californi,,"Arnold Schwarzenegger : Austria can be  model  in climate policy , says ex - governor of California",20200110T164500Z,https://static.euronews.com/articles/stories/04/43/20/76/1000x563_cmsv2_4a68274a-e44d-53a8-a991-7013a0fb9e29-4432076.jpg,euronews.com,English,United States
https://www.washingtonexaminer.com/policy/energy/daily-on-energy-house-democrats-hide-carbon-pricing-in-their-climate-bill,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-house-democrats-hide-carbon-pricing-in-their-climate-bill?_amp=true,Daily on Energy : House Democrats hide carbon pricing in their climate bill,20200110T174500Z,https://mediadc.brightspotcdn.com/32/8a/2b3f3bb440e7aa2767319be2ea38/doe-default-1060x600.png,washingtonexaminer.com,English,United States
http://www.canindia.com/ontario-reduces-taxes-for-small-businesses/,,Ontario reduces taxes for small businesses,20200110T180000Z,http://www.canindia.com/wp-content/uploads/2020/01/small_business.jpg,canindia.com,English,India
https://www.federalregister.gov/documents/2020/01/10/2019-26350/energy-conservation-program-energy-conservation-standards-for-portable-air-conditioners,,Federal Register :: Energy Conservation Program : Energy Conservation Standards for Portable Air Conditioners,20200110T180000Z,https://www.federalregister.gov/images/fbdisplay.jpg,federalregister.gov,English,United States
https://www.publicceo.com/2020/01/exclusive-california-climate-budget-to-include-1-billion-green-loan-fund/,,Exclusive : California climate budget to include $1 billion green loan fund,20200110T181500Z,,publicceo.com,English,United States
https://news.ontario.ca/medg/en/2020/01/ontarios-open-for-jobs-plan-working.html,,Newsroom : Ontario Open for Jobs Plan Working,20200110T183000Z,https://d1vumrn8hahbd1.cloudfront.net/assets/defaultSocialCardImage-4126d67360071f91b3e0243a3afcdff7.jpg,news.ontario.ca,English,Canada
http://citizen.on.ca/?p=16742,,The great distraction ?  | Orangeville Citizen,20200110T193000Z,,citizen.on.ca,English,Canada
http://www.kmjnow.com/2020/01/10/gov-gavin-newsom-proposes-2020-21-state-budget/,,Gov . Gavin Newsom Proposes 2020 - 21 State Budget,20200110T204500Z,https://express-images.franklymedia.com/6616/sites/461/2020/01/10112025/GOV-GAVIN-NEWSOM.jpg,kmjnow.com,English,United States
https://thehill.com/homenews/state-watch/477739-california-governor-proposes-222-billion-budget,https://thehill.com/homenews/state-watch/477739-california-governor-proposes-222-billion-budget?amp,California governor proposes $222 billion budget,20200110T210000Z,https://thehill.com/sites/default/files/newsom_gavin_getty.jpg,thehill.com,English,United States
https://yubanet.com/california/governor-newsom-proposes-2020-21-state-budget/,,Governor Newsom Proposes 2020 - 21 State Budget,20200110T221500Z,,yubanet.com,English,United States
https://www.politicopro.com/blog/2020-hq-10-stories-to-watch?cid=promkt_20q1_corenews_2020_top10marty,,10 Policy Stories to Watch in 2020 | Blog,20200110T223000Z,,politicopro.com,English,
https://www.vox.com/world/2020/1/10/21060280/australia-fires-climate-change-scott-morrison,https://www.vox.com/platform/amp/world/2020/1/10/21060280/australia-fires-climate-change-scott-morrison,Australia fires : Can the catastrophe make Australia government finally act on climate change ? ,20200110T224500Z,https://cdn.vox-cdn.com/thumbor/X-Snlqx_2LCwVjOFNNVsMQqnJuE=/0x362:5055x3009/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19592683/GettyImages_1191120355.jpg,vox.com,English,United States
https://www.turnto23.com/media/v/content/63c82c4c52500500bd99bab822a0dafa,https://www.turnto23.com/media/v/content/63c82c4c52500500bd99bab822a0dafa?_amp=true,Highlights of California governor second annual budget,20200111T001500Z,https://ewscripps.brightspotcdn.com/d6/77/ff8e5aa44696b2e01aa444be4b63/2000.jpeg,turnto23.com,English,United States
https://lostcoastoutpost.com/2020/jan/10/californias-renewable-energy-targets-slashed-carbo/,,California Renewable Energy Targets Slashed Carbon Pollution -- Now There a Proposal to Pause Them | Lost Coast Outpost,20200111T004500Z,https://lostcoastoutpost.com/loco-media/cache/b4/da/b4da881cbca04d296938f5112b9003de.jpg,lostcoastoutpost.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2020-01-10/highlights-of-california-governors-second-annual-budget,https://www.sandiegouniontribune.com/news/california/story/2020-01-10/highlights-of-california-governors-second-annual-budget?_amp=true,Highlights of California governor second annual budget,20200111T011500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.smdailyjournal.com/news/state/highlights-of-california-governor-s-second-annual-budget/article_94ae7abd-6210-50b4-b7d8-c4eadef9a97a.html,,Highlights of California governor second annual budget,20200111T011500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.atlanticcouncil.org/in-depth-research-reports/report/the-role-of-oil-and-gas-companies-in-the-energy-transition/,,The role of oil and gas companies in the energy transition,20200111T011500Z,https://www.atlanticcouncil.org/wp-content/uploads/2020/01/Cover-image-horizontal-The-role-of-oil-and-gas-companies-in-the-energy-transition-1024x768.jpg,atlanticcouncil.org,English,United States
https://carbon-pulse.com/89827/,,"CP Daily : Friday January 10 , 2020 « Carbon Pulse",20200111T013000Z,,carbon-pulse.com,English,China
https://www.recordnet.com/news/20200110/budget-to-include-1-billion-green-loan-fund,https://www.recordnet.com/news/20200110/budget-to-include-1-billion-green-loan-fund?template=ampart,Budget to include $1 billion green loan fund - News - recordnet . com,20200111T014500Z,https://www.recordnet.com/storyimage/SR/20200110/NEWS/200119982/AR/0/AR-200119982.jpg,recordnet.com,English,United States
https://www.kcra.com/article/highlights-of-california-governors-second-annual-budget/30475706,https://www.kcra.com/amp/article/highlights-of-california-governors-second-annual-budget/30475706,Highlights of California governor second annual budget,20200111T020000Z,"https://kubrick.htvapps.com/vidthumb/0b3028dd-a107-4529-9c7e-dc37857bda3c/0b3028dd-a107-4529-9c7e-dc37857bda3c_image.jpg?crop=1xw:1.0xh;center,top",kcra.com,English,United States
http://www.capradio.org/articles/2020/01/10/california-lays-out-ambitious-climate-change-budget-plan-says-trump-administration-isnt-helping/,,"California Lays Out Ambitious Climate Change Budget Plan , Says Trump Administration Isnt Helping",20200111T020000Z,https://www.capradio.org/media/12249459/01102020_caclimatebudget-p.jpg,capradio.org,English,United States
https://www.nytimes.com/aponline/2020/01/05/business/ap-us-california-legislature-returns.html,,California Eyes Climate Bond to Prepare for Disasters,20200111T020000Z,,nytimes.com,English,United States
https://www.registerguard.com/news/20200110/oregon-youth-making-environmental-impact-can-apply-for-honor-that-includes-cash-prize,https://www.registerguard.com/news/20200110/oregon-youth-making-environmental-impact-can-apply-for-honor-that-includes-cash-prize?template=ampart,Oregon youth making environmental impact can apply for honor that includes cash prize - News - The Register - Guard,20200111T020000Z,https://www.registerguard.com/storyimage/CK/20200110/NEWS/200119987/AR/0/AR-200119987.jpg,registerguard.com,English,United States
https://weeklyworker.co.uk/worker/1281/premonition-of-the-future/,,Premonition of the future - Weekly Worker,20200111T023000Z,,weeklyworker.co.uk,English,United Kingdom
https://www.mymotherlode.com/news/state/973768/highlights-of-california-governors-second-annual-budget.html,,Highlights of California governor second annual budget,20200111T023000Z,,mymotherlode.com,English,United States
https://www.msn.com/en-us/news/us/oregon-youth-making-environmental-impact-can-apply-for-honor-that-includes-cash-prize/ar-BBYQ1p9,,Oregon youth making environmental impact can apply for honor that includes cash prize,20200111T024500Z,,msn.com,English,United States
https://californianewswire.com/calif-governor-newsom-proposes-2020-21-state-budget/,https://californianewswire.com/calif-governor-newsom-proposes-2020-21-state-budget/amp/,Calif . Governor Newsom Proposes 2020 - 21 State Budget,20200111T031500Z,https://californianewswire.com/CALIF/Newsom_remarks_0904-1-700x467.jpg,californianewswire.com,English,United States
http://www.inlandnewstoday.com/story.php?s=57491,,"INT : Governor budget with an activist agenda , something for everybody",20200111T034500Z,,inlandnewstoday.com,English,United States
https://www.actionnewsnow.com/content/news/Highlights-of-California-governors-second-annual-budget-566892421.html,http://www.actionnewsnow.com/templates/AMP?contentID=566892421,Highlights of California governor second annual budget,20200111T043000Z,http://media.heartlandtv.com/images/newsom+generic.jpg,actionnewsnow.com,English,United States
http://www.legislation.gov.uk/new/uksi/2020-01-10,,Legislation . gov . uk,20200111T044500Z,,legislation.gov.uk,English,United Kingdom
https://www.cbs8.com/article/news/local/gov-newsoms-budget-targets-a-state-generic-drug-label-homeless-relocation/509-05aa0d2f-9e2e-4a5a-a4c1-ea32a5429a05,https://www.cbs8.com/amp/article/news/local/gov-newsoms-budget-targets-a-state-generic-drug-label-homeless-relocation/509-05aa0d2f-9e2e-4a5a-a4c1-ea32a5429a05,"Gov . Newsom budget targets a state generic drug label , homeless relocation",20200111T050000Z,https://media.cbs8.com/assets/KXTV/images/df842a95-cfc8-49e3-be9b-fed115043241/df842a95-cfc8-49e3-be9b-fed115043241_1140x641.jpg,cbs8.com,English,United States
https://www.greenbiz.com/article/how-oaklands-environmental-justice-movement-transformed-californias-regulatory-culture,,How Oakland environmental justice movement transformed California regulatory culture of climate change,20200111T113000Z,https://www.greenbiz.com/sites/default/files/styles/panopoly_image_full/public/images/articles/featured/climatemarchshutterstock.jpg?itok=Ymf3IGku,greenbiz.com,English,United States
https://www.wral.com/highlights-of-california-governors-second-annual-budget/18879550/,https://www.wral.com/highlights-of-california-governors-second-annual-budget/18879550/?version=amp,Highlights of California governor second annual budget :: WRAL . com,20200111T120000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_news5_1920x1080.jpg,wral.com,English,United States
https://www.bendbulletin.com/business/timber-unity-gears-up-for-cap-and-trade-other-issues/article_d540fd75-7f73-5cac-9f2a-dea1505b9b86.html,,"Timber Unity gears up for cap and trade , other issues",20200111T123000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/b/3a/b3ac21fc-ae46-5dce-897e-5368d1853e9c/5e18e74b3c763.image.jpg?crop=1032%2C576%2C11%2C285,bendbulletin.com,English,United States
https://lmtribune.com/opinion/they-can-t-represent-you-if-you-keep-quiet/article_13319523-5b1a-5d58-bf41-3f5bff0552be.html,,They cant represent you if you keep quiet | Opinion,20200111T123000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://pasoroblesdailynews.com/gavin-newsoms-2020-state-budget-breaks-record-tops-220-billion/102111/,,"Gavin Newsom 2020 state budget breaks record , tops $220 billion",20200111T134500Z,https://pasoroblesdailynews.com/wp-content/uploads/2019/02/Gavin_Newsom_official_photo.jpg,pasoroblesdailynews.com,English,United States
