url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.bryantimes.com/news/record-more-than-2-000-fossil-fuel-lobbyists-at-cop28-talks-ngos/article_ecbdaa70-94ea-5bbd-b89d-886c5697f2c2.html,,"Record more than 2 , 000 fossil fuel lobbyists at COP28 talks : NGOs",20231205T094500Z,https://bloximages.chicago2.vip.townnews.com/bryantimes.com/content/tncms/assets/v3/editorial/c/a4/ca42eaaf-3033-5351-b53f-66cdf0548393/656b03a860706.image.jpg?crop=341%2C341%2C85%2C0,bryantimes.com,English,United States
https://www.mtdemocrat.com/news/national/record-more-than-2-000-fossil-fuel-lobbyists-at-cop28-talks-ngos/article_b40b1b18-0294-5600-b8b5-84b0952c3cdf.html,,"Record more than 2 , 000 fossil fuel lobbyists at COP28 talks : NGOs",20231205T094500Z,https://bloximages.chicago2.vip.townnews.com/mtdemocrat.com/content/tncms/assets/v3/editorial/4/10/410ac997-31b2-597e-9b5a-e976ab2f872e/656b04069f69b.image.jpg?crop=341%2C341%2C85%2C0,mtdemocrat.com,English,United States
https://www.mas.gov.sg/news/speeches/2023/developing-the-ecosystem-for-energy-transition,,"  Developing the Ecosystem for Energy Transition  - Remarks by Mr Ravi Menon , Managing Director , Monetary Authority of Singapore , at the ADB Session on Catalysing Energy Sector Decarbonisation on 5 December 2023",20231205T110000Z,,mas.gov.sg,English,Singapore
http://livenewsmalta.com/index.php/2023/12/05/malta-continues-to-caution-against-lowering-the-driving-licence-age/,,Malta continues to caution against lowering the driving licence age,20231205T111500Z,,livenewsmalta.com,English,
https://www.washingtonpost.com/politics/2023/12/05/three-big-gaps-climate-pledges-cop28/,,Three big gaps in climate pledges at COP28 - The Washington Post,20231205T124500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K2DUOGGNCU46QXX6GOIZZSTZQQ_size-normalized.jpg,washingtonpost.com,English,United States
https://morningstaronline.co.uk/article/w/activists-slam-record-numbers-delegates-cop28-linked-fossil-fuel-companies,,Record number of Cop28 delegates linked to fossil fuel companies,20231205T171500Z,https://morningstaronline.co.uk/sites/default/files/AP23339488988339.jpg,morningstaronline.co.uk,English,United Kingdom
https://www.porttechnology.org/news/veson-nautical-launches-eu-ets-contract-management-solution/,,Veson Nautical launches EU ETS contract management solution,20231205T171500Z,https://www.porttechnology.org/wp-content/uploads/2023/12/iStock-1652914961.jpg,porttechnology.org,English,China
https://www.rnz.co.nz/news/political/504014/doubt-surrounds-chances-of-carbon-credits-auction-selling-out,https://amp.rnz.co.nz/article/042bbe68-bc93-44d8-b1fd-ef73f19f627c,Doubt surrounds chances of carbon credits auction selling out,20231205T183000Z,https://rnz-ressh.cloudinary.com/image/upload/s--7vs5Mq54--/t_tohu-badge-facebook/v1643600297/4N8NV6T_image_crop_84106,rnz.co.nz,English,
https://www.interest.co.nz/rural-news/125559/guy-trafford-worries-what-consequences-will-be-new-policies-push-us-away,,"Saying one thing , doing something else",20231205T230000Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://www.circleofblue.org/2023/world/will-energy-from-manure-help-or-harm-water-quality-in-michigan/,,Will Energy From Manure Help or Harm Water Quality in Michigan ? ,20231206T024500Z,https://www.circleofblue.org/wp-content/uploads/2023/12/DSC00792.jpg,circleofblue.org,English,United States
https://www.bnnbloomberg.ca/14-definitions-to-help-you-make-sense-of-cop28-1.2007787,https://www.bnnbloomberg.ca/14-definitions-to-help-you-make-sense-of-cop28-1.2007787.amp.html,14 Definitions to Help You Make Sense of COP28,20231206T031500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.2007788!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/an-environmental-activist-dressed-as-a-dugong-holds-a-sign-during-the-cop28-climate-conference-in-dubai-on-dec-3.jpg,bnnbloomberg.ca,English,Canada
https://thenationonlineng.net/2456-fossil-fuel-lobbyists-to-influence-nigeria-others-at-cop28/,https://thenationonlineng.net/2456-fossil-fuel-lobbyists-to-influence-nigeria-others-at-cop28/amp/,"2 , 456 fossil fuel lobbyists to influence Nigeria , others at COP28",20231206T033000Z,https://cdn.thenationonlineng.net/wp-content/uploads/2023/12/06035819/COP.jpg,thenationonlineng.net,English,Nigeria
https://www.prnewswire.com/news-releases/acx-and-sylvera-partner-to-broaden-access-to-high-quality-carbon-credit-investment-and-trading-302006087.html,,ACX and Sylvera partner to broaden access to high - quality carbon credit investment and trading,20231206T043000Z,,prnewswire.com,English,United States
https://www.finanznachrichten.de/nachrichten-2023-12/60849544-acx-aircarbon-exchange-acx-and-sylvera-partner-to-broaden-access-to-high-quality-carbon-credit-investment-and-trading-008.htm,,ACX ( AirCarbon Exchange ): ACX and Sylvera partner to broaden access to high - quality carbon credit investment and trading,20231206T043000Z,,finanznachrichten.de,English,Germany
https://www.prnewswire.co.uk/news-releases/acx-and-sylvera-partner-to-broaden-access-to-high-quality-carbon-credit-investment-and-trading-302006106.html,,ACX and Sylvera partner to broaden access to high - quality carbon credit investment and trading,20231206T043000Z,,prnewswire.co.uk,English,United Kingdom
https://www.voxy.co.nz/politics/govt-must-remove-price-controls-from-carbon-credits-to-ease-cost-of-living-nztu/5553/,,Govt must Remove Price Controls from Carbon Credits to Ease Cost of Living - NZTU,20231206T043000Z,,voxy.co.nz,English,New Zealand
https://www.streetinsider.com/PRNewswire/ACX+and+Sylvera+partner+to+broaden+access+to+high-quality+carbon+credit+investment+and+trading/22494980.html,,ACX and Sylvera partner to broaden access to high - quality carbon credit investment and trading,20231206T044500Z,,streetinsider.com,English,United States
https://www.zawya.com/en/business/banking-and-insurance/fab-partners-with-engie-to-advance-decarbonisation-solutions-for-corporate-clients-wk4xd5z2,https://www.zawya.com/en/business/banking-and-insurance/fab-partners-with-engie-to-advance-decarbonisation-solutions-for-corporate-clients-wk4xd5z2?amp=1,FAB partners with ENGIE to advance decarbonisation solutions for corporate clients,20231206T050000Z,https://static.zawya.com/view/acePublic/alias/contentid/image.190515074814EGGH/6/190515074814eggh-jpg.jpeg?f=3%3A2,zawya.com,English,United Arab Emirates
https://www.miragenews.com/nz-requires-robust-stable-ets-govt-1138057/,,"NZ Requires Robust , Stable ETS : Govt",20231206T051500Z,"https://www.parliament.nz/media/1944/an-event-in-parliament-grounds.jpg?center=0.26333333333333331,0.3725&mode=crop&heightratio=0.5630434782608695&rnd=130989643120000000",miragenews.com,English,United States
https://www.eco-business.com/news/price-carbon-at-us100-now-and-many-transition-financing-mechanisms-wont-be-needed-singapore-central-bank-chief-ravi-menon/,,Price carbon at US$100 now and many transition financing mechanisms wont be needed : Singapore central bank chief Ravi Menon,20231206T053000Z,https://eco-business.imgix.net/ebmedia/fileuploads/D5-0945_-_Transition_Finance-08751.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://business.scoop.co.nz/2023/12/06/government-must-remove-price-controls-from-carbon-credits-to-ease-cost-of-living/,,Business . Scoop » Government Must Remove Price Controls From Carbon Credits To Ease Cost Of Living,20231206T053000Z,,business.scoop.co.nz,English,New Zealand
https://carbon-pulse.com/242196/,,"CP Daily : Tuesday December 5 , 2023 « Carbon Pulse",20231206T054500Z,,carbon-pulse.com,English,China
https://www.eco-business.com/news/price-carbon-at-us100-now-and-many-transition-financing-mechanisms-wont-be-needed-singapore-central-bank-chief/,,Price carbon at US$100 now and many transition financing mechanisms wont be needed : Singapore central bank chief,20231206T061500Z,https://eco-business.imgix.net/ebmedia/fileuploads/D5-0945_-_Transition_Finance-08751.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.gdnonline.com/Details/1297638,,UAE Business : Trading starts on DFM Carbon Credits Pilot Platform,20231206T064500Z,https://www.gdnonline.com/gdnimages/20231206%5Cdfm3.jpg,gdnonline.com,English,United States
https://interfax.com/newsroom/top-stories/97286/,,Potential for nature - based climate projects limited by lack of access to high - margin carbon markets,20231206T073000Z,,interfax.com,English,Russia
https://www.steelguru.com/steel/eu-debating-carbon-leverage-in-steel,https://www.steelguru.com/amp/story/steel/eu-debating-carbon-leverage-in-steel,EU : Debating Carbon Leverage in Steel,20231206T084500Z,https://gumlet.assettype.com/steelguru%2F2023-12%2Fd1dbfcae-d65d-4052-ab70-3575e179c2e0%2FEU_CBAM.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,steelguru.com,English,China
http://tradearabia.com/news/HEAL_416509.html,,Trading starts on DFM Carbon Credits Pilot Platform,20231206T104500Z,,tradearabia.com,English,United Arab Emirates
http://tradearabia.com/news/BANK_416509.html,,Trading starts on DFM Carbon Credits Pilot Platform,20231206T104500Z,,tradearabia.com,English,United Arab Emirates
https://orissadiary.com/soch-vichar-phdma-annual-fest-concludes/,https://orissadiary.com/soch-vichar-phdma-annual-fest-concludes/amp/,Soch Vichar : PHDMA Annual Fest Concludes,20231206T110000Z,https://i0.wp.com/orissadiary.com/wp-content/uploads/2023/12/IMG-20231206-WA0012.jpg?fit=1200%2C800&ssl=1,orissadiary.com,English,India
https://www.china-briefing.com/news/uk-2023-investments-into-china-data-analysis-on-deals-values-ma-and-investments/,,"UK 2023 Investments into China - Data Analysis on Deals , Values , M & A and Investments",20231206T110000Z,https://www.china-briefing.com/news/wp-content/uploads/2023/12/UK-CN_900x506.jpg,china-briefing.com,English,China
https://www.freightweek.org/index.php/en/more-news-2/7986-nestle-cuts-emissions-with-maersk-s-eco-delivery-solutions,,Nestle cuts emissions with Maersk ECO Delivery solutions,20231206T131500Z,,freightweek.org,English,United States
http://www.maritimeprofessional.com/news/geared-carbon-compliance-management-389885,https://www.maritimeprofessional.com/amp/news/geared-carbon-compliance-management-389885,BSM Geared to Go on Carbon Compliance Management,20231206T141500Z,https://images.maritimeprofessional.com/images/maritime/w800/fleet-performance-centre-central-supporting-146016.jpg,maritimeprofessional.com,English,United States
https://www.theepochtimes.com/world/zero-emission-vehicle-mandate-passes-despite-large-rebellion-5542110,,Zero Emission Vehicle Mandate Passes Despite Large Rebellion,20231206T141500Z,https://img.theepochtimes.com/assets/uploads/2022/01/27/New-cars--700x420.jpg,theepochtimes.com,English,United States
https://www.eenews.net/articles/oil-friendly-ad-blitz-targets-calif-climate-policies/,,Oil - friendly ad blitz targets Calif . climate policies,20231206T151500Z,https://static.politico.com/ae/d0/45ef23ca4fe6bf28ea97ef2ac10a/urban-oilfield.JPEG,eenews.net,English,United States
https://www.businessgreen.com/news/4153867/cop28-carbon-credit-schemes-unveil-integrity-collaboration,,COP28 : Carbon credit schemes unveil new  integrity collaboration  ,20231206T161500Z,,businessgreen.com,English,United Kingdom
https://www.cnbctv18.com/startup/boomitra-an-ai-powered-soil-carbon-marketplace-likely-to-go-for-series-a-18507221.htm,https://www.cnbctv18.com/startup/boomitra-an-ai-powered-soil-carbon-marketplace-likely-to-go-for-series-a-18507221.htm/amp,"Boomitra , an AI - powered soil carbon marketplace , likely to go for Series A",20231206T171500Z,https://images.cnbctv18.com/wp-content/uploads/2023/12/boomitra-1019x573.jpg,cnbctv18.com,English,
https://www.rnz.co.nz/news/national/504093/nz-approach-to-cutting-emissions-criticised-by-climate-researchers,https://amp.rnz.co.nz/article/abb7e136-e42f-4fb4-ac8c-3447853589b7,NZ approach to cutting emissions criticised by climate researchers,20231206T180000Z,https://rnz-ressh.cloudinary.com/image/upload/s--c5YBm3ac--/t_tohu-badge-facebook/v1652669872/4LRUTJF_trucks2_jpg,rnz.co.nz,English,
https://www.vanguardngr.com/2023/12/africa-highly-vulnerable-to-commodity-price-volatility-adesina/,https://www.vanguardngr.com/2023/12/africa-highly-vulnerable-to-commodity-price-volatility-adesina/amp/,Africa highly vulnerable to commodity price volatility - Adesina,20231206T181500Z,https://cdn.vanguardngr.com/wp-content/uploads/2022/03/adesina-1.jpg,vanguardngr.com,English,Nigeria
https://www.thompsoncitizen.net/the-mix/oil-and-gas-emissions-cap-coming-thursday-targets-2026-start-date-7933102,,"Oil and gas emissions cap coming Thursday , targets 2026 start date",20231206T203000Z,,thompsoncitizen.net,English,Canada
https://www.bloomberg.com/news/articles/2023-12-06/canada-to-curb-oil-and-gas-emissions-with-cap-and-trade-regime,,Canada to Curb Oil and Gas Emissions With Cap - and - Trade Regime,20231206T203000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ieKyEqaPsy.M/v0/1200x779.jpg,bloomberg.com,English,United States
https://www.thompsoncitizen.net/national-news/oil-and-gas-emissions-cap-coming-thursday-targets-2026-start-date-7933243,,"Oil and gas emissions cap coming Thursday , targets 2026 start date",20231206T203000Z,,thompsoncitizen.net,English,Canada
https://news.yahoo.com/canada-curb-oil-gas-emissions-195713654.html,,Canada to Curb Oil and Gas Emissions With Cap - and - Trade Regime,20231206T204500Z,https://s.yimg.com/ny/api/res/1.2/f99iUBUd.RDsj_8iXfKo5w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Nzk-/https://media.zenfs.com/en/bloomberg_politics_602/e5a3ebf50c9fb281d6d214460e85f564,news.yahoo.com,English,United States
https://www.prpeak.com/the-mix/oil-and-gas-emissions-cap-coming-thursday-targets-2026-start-date-7933102,,"Oil and gas emissions cap coming Thursday , targets 2026 start date",20231206T210000Z,,prpeak.com,English,Canada
https://www.bnnbloomberg.ca/canada-to-curb-oil-and-gas-emissions-with-cap-and-trade-regime-1.2008207,https://www.bnnbloomberg.ca/canada-to-curb-oil-and-gas-emissions-with-cap-and-trade-regime-1.2008207.amp.html,Canada to Curb Oil and Gas Emissions With Cap - and - Trade Regime,20231206T210000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.2008208!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/an-oil-refinery-in-edmonton-alberta-where-resistance-to-the-trudeau-government-s-new-limits-on-emissions-is-likely-to-be-stiff-photographer-jason-franson-bloomberg.jpg,bnnbloomberg.ca,English,Canada
https://www.ipolitics.ca/news/oil-and-gas-emissions-cap-coming-thursday-targets-2026-start-date,,"Oil and gas emissions cap coming Thursday , targets 2026 start date",20231206T214500Z,https://old.ipolitics.ca/wp-content/uploads/2022/03/JCO101-2018122831931-scaled.jpg,ipolitics.ca,English,Canada
https://infotel.ca/newsitem/climate-oil-gas-cap/cp1121336775,,"Oil and gas emissions cap coming Thursday , targets 2026 start date | iNFOnews | Thompson - Okanagan News Source",20231206T214500Z,https://infotel.ca/images/news/cp/photos/2023120613124-6570b837fd85c963c2cc00e4jpeg.jpg?q=90,infotel.ca,English,Canada
https://calgaryherald.com:443/business/energy/oil-gas-emissions-cap-targets-2026,,"Oil and gas emissions cap coming Thursday , targets 2026 start date",20231206T214500Z,,calgaryherald.com,English,Canada
https://kfgo.com/2023/12/06/canada-to-unveil-cap-and-trade-system-for-oil-and-gas-emissions-govt-source/,,Canada to unveil cap and trade system for oil and gas emissions - govt source | The Mighty 790 KFGO,20231206T224500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/06/2023-12-06T192635Z_2_LYNXMPEJB50X3_RTROPTP_3_CANADA-EMISSIONS-CAP.JPG,kfgo.com,English,United States
https://www.ship-technology.com/news/mcss-emission-estimator-predicts-cost-across-voyage-routes/,,MCS emission estimator predicts cost across voyage routes,20231206T224500Z,https://www.ship-technology.com/wp-content/uploads/sites/8/2023/12/SHIPPINGgggggg.jpg,ship-technology.com,English,United States
https://leaderpost.com:443/commodities/energy/oil-gas/canada-curb-oil-gas-emissions-cap-trade,,"Trudeau to curb oil , gas emissions with cap - and - trade regime",20231206T233000Z,,leaderpost.com,English,Canada
https://biztoc.com/x/fe20ac80ef8f3202,,"Trudeau to curb oil , gas emissions with cap - and - trade regime starting in 2030",20231206T234500Z,https://c.biztoc.com/p/fe20ac80ef8f3202/s.webp,biztoc.com,English,
https://wiky.com/2023/12/06/canada-to-unveil-cap-and-trade-system-for-oil-and-gas-emissions-govt-source/,,Canada to unveil cap and trade system for oil and gas emissions - govt source | 104 . 1 WIKY,20231206T234500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/06/2023-12-06T192635Z_2_LYNXMPEJB50X3_RTROPTP_3_CANADA-EMISSIONS-CAP.JPG,wiky.com,English,United States
https://www.theglobeandmail.com/politics/article-politics-briefing-conservative-mp-kicked-out-of-commons-for-calling/,,"Politics Briefing : Conservative MP kicked out of Commons for calling Trudeau liar , refusing to retract",20231206T234500Z,https://www.theglobeandmail.com/resizer/v2/RHZWP3VLIRDU3DR2ICR7JKXJLM.JPG?auth=83a34ee2576609460a73a807eb0d2eca714afa60e9c9fcb2099272e9d3cdf0ba&quality=80,theglobeandmail.com,English,Canada
https://www.zerohedge.com/political/climate-scientist-says-its-unreasonable-call-climate-change-existential-threat,,Climate Scientist Says It  Unreasonable  To Call Climate Change An Existential Threat,20231207T000000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-12/image%28953%29.jpg?itok=3byposDa,zerohedge.com,English,United States
https://edmontonjournal.com:443/commodities/energy/oil-gas/canada-curb-oil-gas-emissions-cap-trade/wcm/f36fda69-a34c-4ce2-b8ac-6381380c52bf,,"Trudeau to curb oil , gas emissions with cap - and - trade regime starting in 2030",20231207T000000Z,,edmontonjournal.com,English,Canada
https://edmontonjournal.com:443/business/energy/oil-gas-emissions-cap-targets-2026/wcm/777ae256-0dab-4081-8f68-13e3a526027e,,"Oil and gas emissions cap coming Thursday , targets 2026 start date",20231207T000000Z,,edmontonjournal.com,English,Canada
https://nationalpost.com/news/canada/ottawa-emissions-cap-oil-and-gas-sector-thursday,,Emissions cap on oil and gas sector coming Thursday : source,20231207T003000Z,,nationalpost.com,English,Canada
https://globalnews.ca/news/10153505/greenhouse-gas-emissions-cap-canada/,https://globalnews.ca/news/10153505/greenhouse-gas-emissions-cap-canada/amp/,Canada oil and gas emissions cap coming with 2026 target start date : sources,20231207T003000Z,https://globalnews.ca/wp-content/uploads/2023/12/greenhouse-gas-alberta.jpg?quality=85&strip=all&crop=1,globalnews.ca,English,Canada
https://www.hellenicshippingnews.com/laskaridis-metis-and-bureau-veritas-partnership-delivers-new-classification-notations-for-smart-shipping-2/,,"Laskaridis , METIS and Bureau Veritas partnership delivers new classification notations for smart shipping",20231207T004500Z,,hellenicshippingnews.com,English,China
https://www.hindustantimes.com/india-news/optimism-ebbs-at-cop28-as-fault-lines-on-contentious-issues-widen-101701887557379.html,https://www.hindustantimes.com/india-news/optimism-ebbs-at-cop28-as-fault-lines-on-contentious-issues-widen-101701887557379-amp.html,Optimism ebbs at COP28 as fault lines on contentious issues widen,20231207T004500Z,https://www.hindustantimes.com/ht-img/img/2023/12/06/1600x900/People-at-the-COP28-summit-in-Dubai-on-Wednesday--_1701887550983.jpg,hindustantimes.com,English,India
https://www.etftrends.com/climate-insights-channel/eu-ets-could-rally-improving-macroeconomic-factors/,https://www.etftrends.com/climate-insights-channel/eu-ets-could-rally-improving-macroeconomic-factors/amp/,EU ETS Could Rally on Improving Macroeconomic Factors,20231207T004500Z,https://www.etftrends.com/wp-content/uploads/2023/12/EU-ETS-Could-Rally-on-Improving-Macroeconomic-Factors.jpg,etftrends.com,English,China
https://www.hellenicshippingnews.com/oceanscore-sees-surge-of-new-clients-for-eu-ets-management-solution-driven-by-industry-action-for-compliance/,,OceanScore sees surge of new clients for EU ETS management solution driven by industry action for compliance,20231207T004500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/thermal-tracker-european-gas-coal-squeezed-by-nuclear-gains-in-november/,,"THERMAL TRACKER : European gas , coal squeezed by nuclear gains in November | Hellenic Shipping News Worldwide",20231207T004500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/q323-carbon-emission-carrier-ranking-north-europe-to-far-east/,,Q3  23 Carbon emission carrier ranking | North Europe to Far East | Hellenic Shipping News Worldwide,20231207T004500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/bsm-is-ready-to-go-for-eu-ets/,,BSM is ready to go for EU ETS | Hellenic Shipping News Worldwide,20231207T011500Z,,hellenicshippingnews.com,English,China
https://hot96.com/2023/12/06/canada-to-unveil-cap-and-trade-system-for-oil-and-gas-emissions-govt-source/,,Canada to unveil cap and trade system for oil and gas emissions - govt source | HOT 96 | Today Hit Music,20231207T013000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/06/2023-12-06T192635Z_2_LYNXMPEJB50X3_RTROPTP_3_CANADA-EMISSIONS-CAP.JPG,hot96.com,English,United States
https://financialpost.com/commodities/energy/oil-gas/canada-curb-oil-gas-emissions-cap-trade,,"Trudeau to curb oil , gas emissions with cap - and - trade regime",20231207T020000Z,,financialpost.com,English,Canada
https://carbon-pulse.com/242674/,,"CP Daily : Wednesday December 6 , 2023 « Carbon Pulse",20231207T020000Z,,carbon-pulse.com,English,China
https://www.burnabynow.com/national-news/oil-and-gas-emissions-cap-coming-thursday-targets-2026-start-date-7933243,,"Oil and gas emissions cap coming Thursday , targets 2026 start date",20231207T020000Z,,burnabynow.com,English,Canada
https://calgaryherald.com/opinion/columnists/varcoe-oilpatch-ottawa-new-cap-trade-emissions-plan,,Varcoe : Oilpatch girds for Ottawa new cap - and - trade emissions plan,20231207T020000Z,,calgaryherald.com,English,Canada
https://www.scoop.co.nz/stories/PO2312/S00061/emission-impossible-mfats-pricy-climate-trip-defies-eco-logic.htm,https://m.scoop.co.nz/stories/PO2312/S00061/emission-impossible-mfats-pricy-climate-trip-defies-eco-logic.htm,Emission Impossible : MFAT Pricy Climate Trip Defies Eco - Logic,20231207T021500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://edmontonsun.com/commodities/energy/oil-gas/canada-curb-oil-gas-emissions-cap-trade/wcm/f36fda69-a34c-4ce2-b8ac-6381380c52bf,,"Trudeau to curb oil , gas emissions with cap - and - trade regime starting in 2030",20231207T021500Z,,edmontonsun.com,English,Canada
https://www.bowenislandundercurrent.com/national-news/oil-and-gas-emissions-cap-coming-thursday-targets-2026-start-date-7933243,,"Oil and gas emissions cap coming Thursday , targets 2026 start date",20231207T021500Z,,bowenislandundercurrent.com,English,Canada
https://www.thecable.ng/akinwumi-adesina-africa-vulnerable-to-commodity-price-volatility,https://www.thecable.ng/akinwumi-adesina-africa-vulnerable-to-commodity-price-volatility/amp,Akinwumi Adesina : Africa vulnerable to commodity price volatility,20231207T031500Z,https://f5p3e9e4.stackpathcdn.com/wp-content/uploads/2023/05/Adesina-e1685971135530.jpg,thecable.ng,English,Nigeria
https://mynorthwest.com/3942013/rantz-washington-democrats-seek-descriptions-signature-gatherers-intiatives-harass/,,Rantz : Wash . Democrats seek descriptions of signature gatherers to harass,20231207T031500Z,https://mynorthwest.com/wp-content/uploads/2023/11/gowashington-C-1123.png,mynorthwest.com,English,United States
https://www.rnz.co.nz/news/national/504153/new-plymouth-mayor-releases-draft-plan-recommendations,https://amp.rnz.co.nz/article/a79b57e7-50c8-486e-a0ed-a9d17a9fb298,New Plymouth mayor releases draft plan recommendations,20231207T031500Z,https://rnz-ressh.cloudinary.com/image/upload/s--DYwAQEgU--/t_tohu-badge-facebook/v1643712657/4MRIZ4L_image_crop_104074,rnz.co.nz,English,
https://www.theborneopost.com/2023/12/07/len-talif-environmental-sustainability-integral-part-of-swaks-devt-agenda/,,Len Talif : Environmental sustainability integral part of Swak devt agenda,20231207T033000Z,https://www.theborneopost.com/newsimages/2023/12/Kch-061223-sc-len-p1.jpg,theborneopost.com,English,Malaysia
https://torontosun.com/news/national/oil-and-gas-emissions-cap-to-be-unveiled-targets-2026-start-date,,"Oil and gas emissions cap to be unveiled , targets 2026 start date",20231207T033000Z,,torontosun.com,English,Canada
https://mymixfm.com/2023/12/06/canada-to-unveil-cap-and-trade-system-for-oil-and-gas-emissions-govt-source/,,Canada to unveil cap and trade system for oil and gas emissions - govt source | 100 . 7 MIX - FM | Today Hit Music,20231207T034500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/06/2023-12-06T192635Z_2_LYNXMPEJB50X3_RTROPTP_3_CANADA-EMISSIONS-CAP.JPG,mymixfm.com,English,United States
https://www.thereminder.ca/the-mix/oil-and-gas-emissions-cap-coming-thursday-targets-2026-start-date-7933102,,"Oil and gas emissions cap coming Thursday , targets 2026 start date",20231207T034500Z,,thereminder.ca,English,Canada
https://calgaryherald.com/pmn/news-pmn/paramedics-told-investigators-that-elijah-mcclain-had-excited-delirium-a-disputed-condition/wcm/03150873-8d97-4604-9004-e68f38569402,,"Paramedics told investigators that Elijah McClain had  excited delirium , a disputed condition",20231207T053000Z,,calgaryherald.com,English,Canada
https://www.ghanaiantimes.com.gh/jospong-group-signs-itmo-credit-deal-with-swiss-govt-at-cop28/,https://www.ghanaiantimes.com.gh/jospong-group-signs-itmo-credit-deal-with-swiss-govt-at-cop28/amp/,Jospong Group signs ITMO credit deal with Swiss govt at COP28,20231207T083000Z,https://www.ghanaiantimes.com.gh/wp-content/uploads/2023/12/Jospong-Group-signs-ITMO-credit-President-Akufo-Addo-second-from-left-and-other-dignitaries-after-the-signing-ceremony-.jpg,ghanaiantimes.com.gh,English,Ghana
https://indiaeducationdiary.in/iit-mandi-receives-green-university-award-at-cop28-uae/,https://indiaeducationdiary.in/iit-mandi-receives-green-university-award-at-cop28-uae/amp/,IIT Mandi Receives  Green University  Award at COP28 UAE – India Education | Latest Education News | Global Educational News,20231207T083000Z,https://indiaeducationdiary.in/wp-content/uploads/2023/12/INDIAN-INSTITUTE-OF-TECHNOLOGY-1.png,indiaeducationdiary.in,English,India
https://www.oilandgasonline.com/doc/cftc-guidance-helps-strengthen-high-quality-carbon-credits-market-0001,,CFTC Guidance Helps Strengthen High - Quality Carbon Credits Market,20231207T110000Z,,oilandgasonline.com,English,United States
http://www.ruthfullyyours.com/page/8824/,,RUTHFULLY YOURS,20231207T124500Z,,ruthfullyyours.com,English,United States
https://energy.einnews.com/pr_news/673518050/carbon-credits-market-carbon-neutrality-strategies-asia-pacific-dominate-by-singapore-south-korea-japan,https://energy.einnews.com/amp/pr_news/673518050/carbon-credits-market-carbon-neutrality-strategies-asia-pacific-dominate-by-singapore-south-korea-japan,"Carbon Credits Market : Carbon Neutrality Strategies | Asia Pacific Dominate by Singapore , South Korea , Japan",20231207T133000Z,,energy.einnews.com,English,United States
https://www.miragenews.com/researchers-propose-trio-of-solutions-for-eu-1139334/,,Researchers Propose Trio of Solutions for EU Climate Goals,20231207T151500Z,https://cdn1.miragenews.com/tmp_cache?cdn=images.unsplash.com/photo-1512314889357-e157c22f938d?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://www.marketscreener.com/news/latest/Canada-unveils-cap-and-trade-system-for-oil-and-gas-emissions-45523874/,,Canada unveils cap and trade system for oil and gas emissions,20231207T160000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.burnabynow.com/national-news/oil-gas-emissions-to-be-cut-more-than-one-third-by-2030-but-offset-credits-allowed-7937101,,"Oil , gas emissions to be cut more than one - third by 2030 but offset credits allowed",20231207T161500Z,,burnabynow.com,English,Canada
https://www.cbc.ca/news/politics/liberal-government-unveils-oil-gas-cap-1.7051803,https://www.cbc.ca/amp/1.7051803,Liberal government unveils framework to cap oil and gas emissions at 35 % to 38 % below 2019 levels,20231207T161500Z,https://i.cbc.ca/1.7046866.1701465802!/fileImage/httpImage/image.JPG_gen/derivatives/16x9_620/sovereignty-act-20231127.JPG,cbc.ca,English,Canada
