url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://infotel.ca/newsitem/electric-vehicles-ontario/cp1207590693,,"Doug Ford pitching Ontario as electric vehicle leader , but not reintroducing rebates | iNFOnews",20211213T121500Z,https://infotel.ca/images/news/cp/photos/20211207141220-61afb4b522ce912fafd9f3abjpeg.jpg?&q=95,infotel.ca,English,Canada
https://www.pentictonherald.ca/news/national_news/quebec/article_09759897-25d6-5eaf-b7ba-1b2372672fc6.html,,"Doug Ford pitching Ontario as electric vehicle leader , but not reintroducing rebates",20211213T123000Z,https://bloximages.newyork1.vip.townnews.com/pentictonherald.ca/content/tncms/assets/v3/editorial/7/33/733863ac-346c-5bc1-9689-2c89bd41d603/61b719c15fee6.image.jpg?crop=650%2C341%2C0%2C22,pentictonherald.ca,English,Canada
https://lethbridgeherald.com/news/national-news/2021/12/13/doug-ford-pitching-ontario-as-electric-vehicle-leader-but-not-reintroducing-rebates/,,"Doug Ford pitching Ontario as electric vehicle leader , but not reintroducing rebates",20211213T131500Z,,lethbridgeherald.com,English,United States
https://medicinehatnews.com/news/national-news/2021/12/13/doug-ford-pitching-ontario-as-electric-vehicle-leader-but-not-reintroducing-rebates/,,"Doug Ford pitching Ontario as electric vehicle leader , but not reintroducing rebates - Medicine Hat NewsMedicine Hat News",20211213T131500Z,https://medicinehatnews.com/wp-content/uploads/cp/20211207141220-61afb4b522ce912fafd9f3abjpeg.jpg,medicinehatnews.com,English,United States
https://news.err.ee/1608434171/estonia-needs-to-nearly-double-co2-emissions-cuts-in-some-sectors,,Estonia needs to nearly double CO2 emissions cuts in some sectors,20211213T134500Z,https://s.err.ee/photo/crop/2021/11/29/1262246h1dc6t24.jpg,news.err.ee,English,Estonia
https://www.cp24.com/news/doug-ford-pitching-ontario-as-electric-vehicle-leader-but-not-reintroducing-rebates-1.5704797,https://beta.cp24.com/news/2021/12/13/1_5704797.html,"Ontario premier pitches province as electric vehicle powerhouse , but wont reintroduce rebates",20211213T143000Z,https://www.cp24.com/polopoly_fs/1.2985034.1516127287!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,cp24.com,English,Canada
https://www.environmental-finance.com/content/awards/annual-market-rankings-2021/categories/carbon-prices-soar-in-bullish-year.html,,Carbon prices soar in bullish year - Environmental Finance,20211213T143000Z,https://www.environmental-finance.com/assets/images/mains/amr-ghg.jpg,environmental-finance.com,English,United States
https://www.bworldonline.com/investors-are-punishing-the-polluters-heres-proof/,,Investors are punishing the polluters . Here proof - BusinessWorld Online,20211213T143000Z,https://www.bworldonline.com/wp-content/uploads/2021/12/Wavy_Eco-03_Single-02-Converted.jpg,bworldonline.com,English,Philippines
https://toronto.ctvnews.ca/doug-ford-pitching-ontario-as-electric-vehicle-leader-but-not-reintroducing-rebates-1.5704820,https://beta.ctvnews.ca/local/toronto/2021/12/13/1_5704820.html,"Doug Ford pitching Ontario as electric vehicle leader , but not reintroducing rebates",20211213T154500Z,https://www.ctvnews.ca/polopoly_fs/1.5696997.1638894606!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,toronto.ctvnews.ca,English,Canada
https://news.mongabay.com/2021/12/mongabay-explains-do-carbon-offset-markets-really-work/,https://news.mongabay.com/2021/12/mongabay-explains-do-carbon-offset-markets-really-work/amp/,Mongabay Explains : Do carbon offset markets really work ? ,20211213T161500Z,https://imgs.mongabay.com/wp-content/uploads/sites/20/2021/12/13153159/carbon-offset-markets--768x512.jpg,news.mongabay.com,English,Indonesia
https://www.plant.ca/general/doug-ford-pitching-ontario-as-electric-vehicle-leader-but-not-reintroducing-rebates-234497/,,"Doug Ford pitching Ontario as electric vehicle leader , but not reintroducing rebates - Plant . ca",20211213T164500Z,https://www.plant.ca/wp-content/uploads/2021/06/plant-news-new-scaled.jpg,plant.ca,English,Canada
https://pemedianetwork.com/transition-economist/articles/trading-markets/2021/carbon-markets-poised-for-rapid-growth,,Carbon markets poised for rapid growth,20211213T171500Z,https://pemedianetwork.com/media/13900/carbon-market-home.png,pemedianetwork.com,English,
https://www.power-technology.com/news/industry-news/eu-ets-emissions-trading-scheme-price/,,Record EU carbon price continues to rise ; sucks up fossil fuel profits,20211213T180000Z,https://www.power-technology.com/wp-content/uploads/sites/7/2021/12/marcin-jozwiak-T-eDxGcn-Ok-unsplash.jpg,power-technology.com,English,United Kingdom
https://www.nationalobserver.com/2021/12/13/news/doug-ford-evs-reintroduce-rebates,,Doug Ford talks big on EVs but wont reintroduce rebates,20211213T181500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2021/12/13/20211207141220-61afb4b522ce912fafd9f3abjpeg.jpg,nationalobserver.com,English,Canada
https://www.miragenews.com/global-south-perspective-on-fight-against-693084/,,Global South perspective on fight against climate crisis,20211213T181500Z,https://www.greenpeace.org/static/planet4-international-stateless/2021/12/f0a2c374-awa-photo-1.jpeg,miragenews.com,English,United States
https://www.mtdemocrat.com/news/funding-available-for-fire-prevention-forest-health-projects/,,"Funding available for fire prevention , forest health",20211213T184500Z,,mtdemocrat.com,English,United States
https://www.standard-journal.com/news/state_news/article_6d124b74-cd5f-53bf-b50c-a0c00ec44542.html,,Governor carbon - pricing plan encounters new legal hurdle,20211213T190000Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg?crop=630%2C630%2C285%2C0,standard-journal.com,English,United States
https://constructionequipment.com/volvo-group-acknowledged-clean-air-tech,,Volvo Group Acknowledged for Clean Air Tech,20211213T191500Z,https://constructionequipment.com/sites/ce/files/2021-12/Volvo-VNR-Electric.jpg,constructionequipment.com,English,United States
https://www.greenpeace.org/international/story/51667/global-south-perspective-fight-against-climate-crisis/,,A Global South perspective on the fight against the climate crisis,20211213T194500Z,https://www.greenpeace.org/static/planet4-international-stateless/2021/12/f0a2c374-awa-photo-1.jpeg,greenpeace.org,English,United States
https://www.scmp.com/author/esben-poulsson,https://amp.scmp.com/author/esben-poulsson,Esben Poulsson | South China Morning Post,20211213T203000Z,,scmp.com,English,China
https://thespinoff.co.nz/money/14-12-2021/is-there-a-place-for-carbon-credits-in-our-climate-change-strategy,,Is there a place for carbon credits in our climate change strategy ? ,20211213T204500Z,https://images.thespinoff.co.nz/1/2021/12/Climate-1-1.png,thespinoff.co.nz,English,New Zealand
https://energycentral.com/c/ec/call-pragmatic-climate-policies,,A Call for Pragmatic Climate Policies,20211213T210000Z,,energycentral.com,English,United States
https://www.unz.com/mmalkin/return-of-the-fleebagger-democrats/,,Return of the Fleebagger Democrats,20211213T213000Z,,unz.com,English,United States
http://www.jordantimes.com/opinion/dennis-j-snower/how-end-climate-failure,,How to end climate failure,20211213T221500Z,,jordantimes.com,English,Jordan
https://thedriven.io/2021/12/14/nio-and-xpeng-join-carbon-pool-to-help-vw-meet-eu-emissions-target/,https://thedriven.io/2021/12/14/nio-and-xpeng-join-carbon-pool-to-help-vw-meet-eu-emissions-target/amp/,Nio and Xpeng join carbon pool to help VW meet EU emissions target,20211213T224500Z,https://thedriven.io/wp-content/uploads/2021/09/Small-31501-VolkswagenintroducesOver-the-AirUpdatesforallID.models.jpg,thedriven.io,English,
http://www.news.cn/english/europe/2021-12/14/c_1310370369.htm,,"Macron talks migration , rule of law , energy with V4 leaders",20211213T230000Z,,news.cn,English,China
https://www.wesa.fm/environment-energy/2021-12-13/pennsylvania-gov-wolfs-proposed-carbon-pricing-plan-encounters-new-legal-hurdles,,Pennsylvania Gov . Wolf proposed carbon - pricing plan encounters new legal hurdles,20211213T231500Z,http://npr-brightspot.s3.amazonaws.com/bf/31/c140cefe45c38a5b72e99168a1a0/braddock-us-steel-industry-manufacturing-14.JPG,wesa.fm,English,United States
https://www.meadvilletribune.com/news/governors-carbon-pricing-plan-encounters-new-legal-hurdle/article_a2d5f3e7-7e75-5f2d-ac54-0dba319109c7.html,,Governor carbon - pricing plan encounters new legal hurdle,20211213T233000Z,https://bloximages.chicago2.vip.townnews.com/meadvilletribune.com/content/tncms/custom/image/dd8c79a0-d940-11e7-a71b-87c93befe28f.jpg,meadvilletribune.com,English,United States
https://www.yorkdispatch.com/story/news/2021/12/13/gov-tom-wolfs-climate-change-plan-faces-new-legal-hurdle/6497641001/,,Gov . Tom Wolf climate change plan faces new legal hurdle,20211213T234500Z,https://www.gannett-cdn.com/-mm-/19ac12ff9468b176a4cdc9d2ca94c35dc03b5896/c=0-200-3851-2366/local/-/media/2021/05/31/YorkDispatch/B991012547Z.1_20210531142318_000_G6535R6CU.2-0.jpg?auto=webp&format=pjpg,yorkdispatch.com,English,United States
http://english.sina.com/world/e/2021-12-14/detail-ikyamrmy8811271.shtml,,"Macron talks migration , rule of law , energy with V4 leaders - World News",20211214T000000Z,,english.sina.com,English,China
https://www.parisguardian.com/news/271935615/macron-talks-migration-rule-of-law-energy-with-v4-leaders,,"Macron talks migration , rule of law , energy with V4 leaders",20211214T014500Z,,parisguardian.com,English,France
https://www.europesun.com/news/271935615/macron-talks-migration-rule-of-law-energy-with-v4-leaders,,"Macron talks migration , rule of law , energy with V4 leaders",20211214T020000Z,,europesun.com,English,Russia
https://www.afr.com/policy/energy-and-climate/the-classical-liberal-climate-solution-is-a-carbon-price-20211214-p59hdm,,The classical liberal climate solution is a carbon price,20211214T021500Z,https://static.ffx.io/images/$zoom_0.3966%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_344%2C$y_45/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_opinion_no_age_social_wm/f0d4b02d6530f5bc462aaf10bba416604a7ada8b,afr.com,English,Australia
https://www.prokerala.com/news/articles/a1226388.html,,"Macron talks migration , rule of law , energy with V4 leaders",20211214T024500Z,,prokerala.com,English,India
https://www.republicworld.com/world-news/europe/macron-raises-migration-rule-of-law-and-other-issues-of-concern-at-v4-summit-in-budapest.html,https://www.republicworld.com/amp/world-news/europe/macron-raises-migration-rule-of-law-and-other-issues-of-concern-at-v4-summit-in-budapest.html,"Macron raises migration , rule of law & other issues of concern at V4 Summit in Budapest",20211214T024500Z,https://img.republicworld.com/republic-prod/stories/promolarge/xhdpi/inlcd6ryi0dfkmfz_1639445830.jpeg,republicworld.com,English,
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/12/14/indonesia039s-green-goals-offer-new-opportunities-for-hk-businesses,,Indonesia green goals offer new opportunities for HK businesses,20211214T033000Z,https://apicms.thestar.com.my/uploads/images/2021/12/14/1405550.jpg,thestar.com.my,English,Malaysia
https://www.washingtonpolicy.org/publications/detail/governors-new-climate-proposals-more-money-but-no-environmental-benefit,,"Governor new climate proposals : more money , but no environmental benefit",20211214T034500Z,,washingtonpolicy.org,English,United States
HTTP://en.ce.cn/main/latest/202112/14/t20211214_37169481.shtml,,"Macron talks migration , rule of law , energy with V4 leaders -- China Economic Net",20211214T041500Z,,en.ce.cn,English,China
https://www.business-standard.com/article/international/french-prez-macron-talks-migration-rule-of-law-energy-with-v4-leaders-121121400111_1.html,https://wap.business-standard.com/article-amp/international/french-prez-macron-talks-migration-rule-of-law-energy-with-v4-leaders-121121400111_1.html,"French Prez Macron talks migration , rule of law , energy with V4 leaders",20211214T043000Z,https://bsmedia.business-standard.com/_media/bs/img/article/2020-03/27/full/1585290521-5662.jpg,business-standard.com,English,India
https://en.gmw.cn/2021-12/14/content_35379590.htm,,"Macron talks migration , rule of law , energy with V4 leaders _ Guangming Online",20211214T043000Z,https://en.gmw.cn/data/attachement/jpg/site2/20211214/f44d305ea473232245970e.jpg,en.gmw.cn,English,
https://www.otpp.com/en-ca/about-us/news-and-insights/2021/ontario-teachers--joins-kkr-as-an-investor-in-greencollar/,,Ontario Teacher Joins KKR as an Investor in GreenCollar,20211214T044500Z,https://s7d1.scene7.com/is/image/otpp/KKR:WhatsAPP?wid=400&hei=400&fmt=jpg,otpp.com,English,
https://community.scoop.co.nz/2021/12/scion-signs-collaboration-agreement-with-maori-carbon-collective/,,Community Scoop » Scion Signs Collaboration Agreement With Māori Carbon Collective,20211214T051500Z,,community.scoop.co.nz,English,New Zealand
https://menafn.com/1103354583/Macron-talks-migration-rule-of-law-energy-with-V4-leaders&source=24,,"Macron talks migration , rule of law , energy with V4 leaders",20211214T054500Z,https://menafn.com/updates/pr/2021-12/14/TNA_68259image_story.jpg,menafn.com,English,Qatar
https://www.bjreview.com/World/202101/t20210108_800232161.html,,Promoting world economic recovery through China - EU economic and trade cooperation -- Beijing Review,20211214T054500Z,http://www.bjreview.com/World/202101/W020210108512150744409.jpg,bjreview.com,English,China
https://menafn.com/1103354583/Macron-talks-migration-rule-of-law-energy-with-V4-leaders&source=19,,"Macron talks migration , rule of law , energy with V4 leaders",20211214T061500Z,https://menafn.com/updates/pr/2021-12/14/TNA_68259image_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103354583/Macron-talks-migration-rule-of-law-energy-with-V4-leaders&source=30,,"Macron talks migration , rule of law , energy with V4 leaders",20211214T061500Z,https://menafn.com/updates/pr/2021-12/14/TNA_68259image_story.jpg,menafn.com,English,Qatar
https://www.budapesttimes.hu/diplomacy/v4-macron-hold-exhaustive-talks-on-migration-rule-of-law/,,"V4 , Macron hold  exhaustive talk on migration , rule of law",20211214T061500Z,https://www.budapesttimes.hu/wp-content/uploads/2021/12/v4_macron_mti.jpg,budapesttimes.hu,English,Hungary
https://news.webindia123.com/news/Articles/World/20211214/3873246.html,,"Macron talks migration , rule of law , energy with V4 leaders",20211214T061500Z,,news.webindia123.com,English,India
https://www.theguardian.com/environment/2021/dec/14/mps-call-for-halt-to-britains-incinerator-expansion-plans,https://amp.theguardian.com/environment/2021/dec/14/mps-call-for-halt-to-britains-incinerator-expansion-plans,MPs call for halt to Britain incinerator expansion plans | Air pollution,20211214T064500Z,https://i.guim.co.uk/img/media/e578347b6a7217a060892ad35cb884013d78b3ee/0_57_1600_960/master/1600.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=839dca01080e60538e4036a4503e97c9,theguardian.com,English,United Kingdom
http://news.trust.org/item/20211213130203-en0u5/,,Look to Ecuador – not just Glasgow – to protect tropical forests,20211214T081500Z,"http://news.trust.org/contentAsset/image/f248aee3-0271-459c-a165-34cbdeab791b/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
http://news.trust.org/item/20211123151812-tgnvh/?utm_itemId=20211123151812-tgnvh,,More net than zero : Do carbon - cutting promises add up ? ,20211214T081500Z,"http://news.trust.org/contentAsset/image/76794f80-ccc3-4edd-abfc-8edd1d9b3fdb/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
https://www.eco-business.com/press-releases/sp-global-platts-launches-first-carbon-neutral-hydrogen-assessments/,,S & P Global Platts launches first carbon neutral hydrogen assessments | Press Releases | Asia,20211214T114500Z,https://eco-business.imgix.net/clients/featured_images/Capture_PhSdNDv.JPG?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.eenews.net/articles/coal-interests-press-supreme-court-to-limit-epa-reach/,,Coal interests press Supreme Court to limit EPA reach,20211214T130000Z,https://static.politico.com/59/a9/8f81dc6340939e8096acf6aff857/cw-1214-farah-clark-law-1160-01.jpg,eenews.net,English,United States
https://hungarytoday.hu/v4-macron-meeting-orban-migration-rule-of-law/,,V4 - Macron Meeting : Agreement on Need to Protect EU External Borders,20211214T133000Z,https://hungarytoday.hu/wp-content/uploads/2021/12/D_MTI20211213130-scaled.jpg,hungarytoday.hu,English,Hungary
https://www.washingtonpost.com/politics/2021/12/14/cop26-global-emissions-gaps-extreme-weather-disasters-these-are-top-climate-change-stories-2021/,,"COP26 , global emissions gaps , and extreme weather disasters : These are the top climate change stories of 2021 . ",20211214T133000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WR7FO6CJFII6ZPWKHTDRAO6YCQ.jpg,washingtonpost.com,English,United States
http://www.ruthfullyyours.com/page/7978/,,RUTHFULLY YOURS,20211214T141500Z,,ruthfullyyours.com,English,United States
https://www.prnewswire.com/news-releases/strategic-innovations-netzero-portfolios-to-reshape-esg-investing--first-active-portfolio-to-dollar-for-dollar-reduce-co2-301444069.html,,Strategic Innovation NetZero Portfolios to Reshape ESG Investing : First Active Portfolio to Dollar - for - Dollar Reduce CO2,20211214T141500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/strategic-innovations-netzero-portfolios-to-reshape-esg-investing--first-active-portfolio-to-dollar-for-dollar-reduce-co2-301444069.html,,Strategic Innovation NetZero Portfolios to Reshape ESG Investing : First Active Portfolio to Dollar - for - Dollar Reduce CO2,20211214T141500Z,,prnewswire.com,English,United States
https://www.consilium.europa.eu/en/press/press-releases/2021/12/14/invitation-letter-by-president-charles-michel-to-the-members-of-the-european-council-ahead-of-their-meeting-on-16-december-2021/,,Invitation letter by President Charles Michel to the members of the European Council ahead of their meeting on 16 December 2021,20211214T144500Z,,consilium.europa.eu,English,Latvia
https://www.nationalobserver.com/2021/12/14/opinion/bill-doug-ford-climate-negligence-cost-ontario,,A big fat bill for Doug Ford climate negligence is coming for Ontario | Canada National Observer : News & Analysis,20211214T154500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2021/12/13/20192604_natobservor_constancebayfloods_apr_26_2019_0303.jpg,nationalobserver.com,English,Canada
https://www.europa-nu.nl/id/vloqo89oijmi/nieuws/commission_presents_guide_for_a_fair?ctx=vhsjeu461wp8&s0e=vhdubxdwqrzw,,Commission presents guide for a fair transition towards climate neutrality,20211214T171500Z,https://www.europa-nu.nl/9353265/g/twcard.jpg,europa-nu.nl,English,Netherlands
https://sputniknews.com/20211214/electricity-cost-to-hit-historic-peak-in-spain-on-wednesday-media-reports-1091521949.html,https://sputniknews.com/amp/20211214/electricity-cost-to-hit-historic-peak-in-spain-on-wednesday-media-reports-1091521949.html,"Electricity Cost to Hit Historic Peak in Spain on Wednesday , Media Reports",20211214T180000Z,https://cdnn1.img.sputniknews.com/images/sharing/article/eng/1091521949.jpg,sputniknews.com,English,Russia
https://www.constructionequipment.com/volvo-group-acknowledged-clean-air-tech,,Volvo Group Acknowledged for Clean Air Tech,20211214T194500Z,https://www.constructionequipment.com/sites/ce/files/2021-12/Volvo-VNR-Electric.jpg,constructionequipment.com,English,United States
https://www.redding.com/story/news/2021/12/14/electric-vehicle-charging-stations-redding-civics-parking-lot-construciton/6454502001/,,Ask the R - S mailbag : What happening at Redding Civic parking lot ? ,20211214T194500Z,https://www.gannett-cdn.com/-mm-/24a935d752758b701dc1fda74c1ef7177a8c9c7a/c=0-78-1500-922/local/-/media/2021/12/03/USATODAY/usatsports/MotleyFool-TMOT-b3c40680-1796d182.jpg?auto=webp&format=pjpg,redding.com,English,United States
https://republicofmining.com/2021/12/14/premier-doug-ford-pitching-ontario-as-electric-vehicle-leader-but-not-reintroducing-rebates-by-allison-jones-canadian-press-global-news-december-13-2021/,,"Premier Doug Ford pitching Ontario as electric vehicle leader , but not reintroducing rebates – by Allison Jones ( Canadian Press / Global News – December 13 , 2021 ) ",20211214T194500Z,,republicofmining.com,English,Canada
https://www.lexology.com/library/detail.aspx?g=90d86781-1390-4fb3-84cb-8fb06fa6505f,,Beyond COP26 : the key challenges and opportunities of transitioning to net zero,20211214T211500Z,,lexology.com,English,United States
https://www.gov.si/en/news/2021-12-14-european-affairs-ministers-endorse-conclusions-of-the-council-on-eu-enlargement/,,European affairs ministers endorse conclusions of the Council on EU enlargement,20211214T220000Z,https://www.gov.si/assets/ministrstva/MZZ/Fotografije/dogodki/2021/DECEMBER/DS-Dovzan-na-zadnjem-GACU-v-casu-EU2021SI.jpg,gov.si,English,
http://www.publicnow.com/view/F406D17D9129ED831D546AB29137C547F8431CEB,,AICD - Australian Institute of Company Directors ( via Public ) / Australian directors identify workforce shortages and cyber security as top economic challenges,20211214T221500Z,,publicnow.com,English,United States
https://www.investordaily.com.au/analysis/50493-cop26-closing-the-expectations-gap-around-climate-policymaking,https://www.investordaily.com.au/analysis/50493-cop26-closing-the-expectations-gap-around-climate-policymaking/amp,COP26 : Closing the expectations gap around climate policymaking,20211214T223000Z,https://www.investordaily.com.au/images/people/Joshua_Kendall_id.jpg,investordaily.com.au,English,Australia
https://www.miragenews.com/australian-directors-identify-workforce-694197/,,Australian directors identify workforce shortages and cyber security as top economic challenges,20211214T223000Z,https://aicd.companydirectors.com.au/-/media/cd2/images/stepping-out-of-the-shadows-thumbnail.ashx,miragenews.com,English,United States
https://www.europa-nu.nl/id/vloqpgprpezr/agenda/questions_and_answers_a_fair_transition,,"Questions and answers : A fair transition towards climate neutrality , Brussel",20211214T224500Z,https://www.europa-nu.nl/9353265/g/twcard.jpg,europa-nu.nl,English,Netherlands
https://www.emporiaindependentmessenger.com/news/article_d81c36a2-5c51-11ec-ad7c-7b7a1c335525.html,,McEachin urges Youngkin not to pull out of RGGI,20211214T231500Z,,emporiaindependentmessenger.com,English,
https://www.virginiamercury.com/2021/11/16/has-virginias-energy-transition-hit-a-roadblock-or-just-a-rough-patch-of-pavement/,,"Has Virginia energy transition hit a roadblock , or just a rough patch of pavement ? ",20211214T234500Z,https://www.virginiamercury.com/wp-content/uploads/2021/11/GettyImages-1350984058.jpg,virginiamercury.com,English,
https://patch.com/california/lakeelsinore-wildomar/fire-fuel-break-west-lake-elsinore-wildomar-county-signs,https://patch.com/california/lakeelsinore-wildomar/amp/30225950/fire-fuel-break-west-of-lake-elsinore-wildomar-county-signs-off,"Fire Fuel Break West Of Lake Elsinore , Wildomar : County Signs Off",20211215T000000Z,https://patch.com/img/cdn20/shutterstock/98363/20211214/040633/styles/patch_image/public/shutterstock-288983069___14160343864.jpg,patch.com,English,United States
http://global.chinadaily.com.cn/a/202112/15/WS61b920c7a310cdd39bc7b54f.html,,Right way to realize carbon goals,20211215T001500Z,http://img2.chinadaily.com.cn/images/202112/15/61b920c7a310cdd3d820ae66.jpeg,global.chinadaily.com.cn,English,China
https://richmond.com/opinion/columnists/narissa-turner-column-pulling-out-of-rggi-would-hurt-virginia-families/article_343a3859-cff4-5de2-83f0-769578bc2c40.html,https://richmond.com/opinion/columnists/narissa-turner-column-pulling-out-of-rggi-would-hurt-virginia-families/article_343a3859-cff4-5de2-83f0-769578bc2c40.amp.html,Narissa Turner column : Pulling out of RGGI would hurt Virginia families,20211215T003000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/94/f9429cc5-d6b7-5178-a7ce-d4c672428e4a/61b77bd63e08d.image.jpg?crop=1763%2C926%2C0%2C124,richmond.com,English,United States
https://www.invw.org/2021/12/08/how-cascadia-can-prevent-another-lost-decade/,,How Cascadia Can Prevent Another Lost Decade,20211215T004500Z,https://www.invw.org/wp-content/uploads/2020/10/03_GtZStory1_17-Wildfire-smoke-Seattle-20200911.jpg,invw.org,English,United States
https://www.gov.ie/en/publication/1c01c-aviation-taxation-in-ireland-report-and-key-findings/,,gov . ie - Report : The Impacts of Aviation Taxation in Ireland,20211215T004500Z,,gov.ie,English,
https://www.stuff.co.nz/national/politics/127290313/grant-robertson-announces-new-climate-emergency-fund-and-6-billion-in-new-spend-for-2022-budget,,Grant Robertson announces new climate emergency fund and $6 billion in new spend for 2022 Budget,20211215T004500Z,https://resources.stuff.co.nz/content/dam/images/4/y/w/6/3/9/image.related.StuffLandscapeSixteenByNine.1420x800.23s9u1.png/1639527279239.jpg,stuff.co.nz,English,New Zealand
http://www.msn.com/en-nz/news/national/govt-announces-4-5b-climate-response-fund/ar-AAROTZm,,Govt announces $4 . 5b climate response fund,20211215T011500Z,,msn.com,English,United States
http://www.voxy.co.nz/politics/5/397001,,Budget 2022 to boost health and climate action - Grant Robertson,20211215T013000Z,,voxy.co.nz,English,New Zealand
https://www.rnz.co.nz/news/business/457971/covid-19-outbreak-and-lockdown-hits-government-coffers,https://amp.rnz.co.nz/article/a86830a1-4ab1-4f76-8f61-53ed8285ff0c,Covid - 19 outbreak and lockdown hits government coffers,20211215T013000Z,https://www.rnz.co.nz/assets/news_crops/135680/eight_col_RNZD4609.jpg,rnz.co.nz,English,
https://business.scoop.co.nz/2021/12/15/government-adds-another-cost-for-motorists/,,Business Scoop » Government Adds Another Cost For Motorists,20211215T023000Z,,business.scoop.co.nz,English,New Zealand
https://business.scoop.co.nz/2021/12/15/budget-2022-to-boost-health-and-climate-action/,,Business Scoop » Budget 2022 To Boost Health And Climate Action,20211215T023000Z,,business.scoop.co.nz,English,New Zealand
https://ens-newswire.com/europe-defines-fair-inclusive-shift-to-climate-neutrality/,,"Europe Defines Fair , Inclusive Shift to Climate Neutrality",20211215T024500Z,,ens-newswire.com,English,United States
http://www.msn.com/en-nz/money/news/government-spending-is-more-than-tax-intake-and-inflation-will-continue-outpacing-wage-growth/ar-AAROQXA,,Government spending is more than tax intake and inflation will continue outpacing wage growth,20211215T030000Z,,msn.com,English,United States
http://www.msn.com/en-nz/money/news/covid-19-outbreak-and-lockdown-hits-government-coffers/ar-AAROOLg,,Covid - 19 outbreak and lockdown hits government coffers,20211215T030000Z,,msn.com,English,United States
https://www.huntingdondailynews.com/ap/business/governors-carbon-pricing-plan-encounters-new-legal-hurdle/article_02213d67-e796-5b73-99b3-21c5b982ef1d.html,,Governor carbon - pricing plan encounters new legal hurdle,20211215T034500Z,https://bloximages.chicago2.vip.townnews.com/huntingdondailynews.com/content/tncms/custom/image/a67e1924-642c-11e8-9947-73fc8dc43a8b.jpg,huntingdondailynews.com,English,
http://www.voxy.co.nz/national/5/397026,,Climate Emergency Fund misses the mark on agriculture - Greenpeace,20211215T034500Z,,voxy.co.nz,English,New Zealand
https://www.union-bulletin.com/seattle_times/how-to-pay-for-better-roads-and-ferry-service-without-raising-the-gas-tax/article_07958ba6-61af-53ed-88bd-b3ce9248169d.html,,How to pay for better roads and ferry service without raising the gas tax,20211215T034500Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/custom/image/742560ca-072e-11eb-8f70-07c5f8794a75.jpg?crop=984%2C984%2C240%2C0,union-bulletin.com,English,United States
https://www.manifoldtimes.com/news/kpi-oceanconnect-counterparty-risk-assessment-in-an-era-of-market-transformations/,,Manifold Times | KPI OceanConnect : Counterparty risk assessment in an era of market transformations,20211215T034500Z,https://www.manifoldtimes.com/wp-content/uploads/2021/12/KPI-.jpg,manifoldtimes.com,English,
https://www.indianweekender.co.nz/Pages/ArticleDetails/7/18097/New-Zealand/Covid-19-outbreak-and-lockdown-hits-government-coffers,,Covid - 19 outbreak and lockdown hits government coffers - www . indianweekender . co . nz,20211215T040000Z,https://endpoint916369.azureedge.net/uploads/articles/18097.jpg,indianweekender.co.nz,English,New Zealand
http://www.msn.com/en-nz/news/national/govt-announces-dollar45b-climate-response-fund/ar-AAROTZm,,Govt announces $4 . 5b climate response fund,20211215T041500Z,,msn.com,English,United States
https://www.bnnbloomberg.ca/new-zealand-projects-budget-surplus-by-2024-plans-more-spending-1.1696008,https://www.bnnbloomberg.ca/new-zealand-projects-budget-surplus-by-2024-plans-more-spending-1.1696008.amp.html,"New Zealand Projects Budget Surplus by 2024 , Plans More Spending",20211215T043000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1696009!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/the-sky-tower-and-buildings-in-auckland-new-zealand-on-sunday-dec-5-2021-new-zealand-s-largest-city-has-exited-lockdown-bringing-relief-to-its-residents-but-also-signaling-the-likely-spread-of-covid-19-to-the-rest-of-the-country-photographer-brendon-o-hagan-bloomberg.jpg,bnnbloomberg.ca,English,Canada
