url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.heritage.org/environment/report/the-economy-hits-home-energy-and-the-environment,,The Economy Hits Home : Energy and the Environment,20230510T013000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.fwi.co.uk/arable/land-preparation/soils/how-new-tech-aims-to-improve-soil-carbon-measurement,,How new tech aims to improve soil carbon measurement,20230510T020000Z,https://stmaaprodfwsite.blob.core.windows.net/assets/sites/1/2023/05/Extracted-Soil-Core-Showing-Stones-v2_C_Agricarbon.jpg,fwi.co.uk,English,United Kingdom
https://carbon-pulse.com/202684/,,"UKA POLL : Prices to recover but analysts see discount to EUAs remain amid supply pressures , policy uncertainty « Carbon Pulse",20230510T021500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/202544/,,"CP Daily : Tuesday May 9 , 2023 « Carbon Pulse",20230510T021500Z,,carbon-pulse.com,English,China
https://asiangeo.com/environment/koreas-green-growth-rhetoric-or-reality/,,Korea Green Growth : Rhetoric or Reality ? | Asian Geographic Magazines,20230510T023000Z,,asiangeo.com,English,China
https://newsbusters.org/blogs/nb/tom-blumer/2009/01/18/hysterical-hansen-hype-obama-has-four-years-save-earth,,Hysterical Hansen Hype : Obama  Has Four Years to Save Earth  ,20230510T033000Z,https://newsbusters.org,newsbusters.org,English,United States
https://www.moneycontrol.com/news/opinion/india-needs-an-emissions-trading-system-to-achieve-net-zero-goals-10553731.html,https://www.moneycontrol.com/news/opinion/india-needs-an-emissions-trading-system-to-achieve-net-zero-goals-10553731.html/amp,India needs an emissions trading system to achieve net zero goals,20230510T051500Z,https://images.moneycontrol.com/static-mcnews/2022/05/11-emission-wef-davos-2022-770x433.jpg,moneycontrol.com,English,India
https://www.euractiv.com/section/energy-environment/opinion/2023-is-this-the-year-when-carbon-capture-and-storage-finally-takes-off/,,Is 2023 the year when carbon capture and storage finally takes off ? ,20230510T054500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2023/05/ccs-800x450.jpg,euractiv.com,English,United Kingdom
https://www.eco-business.com/news/carbon-credit-data-platform-cad-trust-names-yuvaraj-dinesh-babu-as-executive-director/,,Carbon credit data platform CAD Trust names Yuvaraj Dinesh Babu as executive director,20230510T073000Z,https://eco-business.imgix.net/ebmedia/fileuploads/CAD_Trust_2.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.business-standard.com/economy/news/centre-asks-industry-to-be-ready-for-eu-carbon-tax-vows-smooth-transition-123051000343_1.html,https://www.business-standard.com/amp/economy/news/centre-asks-industry-to-be-ready-for-eu-carbon-tax-vows-smooth-transition-123051000343_1.html,"Centre asks industry to be ready for EU carbon tax , vows smooth transition",20230510T073000Z,https://bsmedia.business-standard.com/_media/bs/img/article/2023-04/30/full/1682873740-8968.jpg,business-standard.com,English,India
https://economictimes.indiatimes.com/small-biz/sme-sector/india-to-push-for-carbon-certificates-mutual-recognition-with-eu/articleshow/100108234.cms,https://m.economictimes.com/small-biz/sme-sector/india-to-push-for-carbon-certificates-mutual-recognition-with-eu/amp_articleshow/100108234.cms,India to push for carbon certificates mutual recognition with EU,20230510T074500Z,"https://img.etimg.com/thumb/msid-100108835,width-1070,height-580,imgsize-23378,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.marketscreener.com/quote/stock/ENI-S-P-A-413403/news/Eni-for-2022-ndash-A-Just-transition-Carbon-neutrality-by-2050-43797721/,https://www.marketscreener.com/amp/quote/stock/ENI-S-P-A-413403/news/Eni-for-2022-ndash-A-Just-transition-Carbon-neutrality-by-2050-43797721/,Eni for 2022 – A Just transition : Carbon neutrality by 2050,20230510T081500Z,https://www.marketscreener.com/images/twitter_MS_fdgris.png,marketscreener.com,English,
https://shipandbunker.com/news/emea/423368-marine-tech-firms-partner-up-on-eu-ets-software-offer,,Marine Tech Firms Partner up on EU ETS Software Offer,20230510T141500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_9b81dde7c13a0339e5063d2616ee3767.jpg,shipandbunker.com,English,Singapore
https://www.koin.com/news/politics/timeline-oregon-lawmakers-have-used-walkouts-as-a-form-of-protest-since-1971/,https://www.koin.com/news/politics/timeline-oregon-lawmakers-have-used-walkouts-as-a-form-of-protest-since-1971/amp/,Timeline : Oregon lawmakers have organized legislative session walkouts since the  70s,20230510T143000Z,https://www.koin.com/wp-content/uploads/sites/10/2023/05/64552a28549bb0.02100582.jpeg,koin.com,English,United States
https://carbon-pulse.com/202778/,,EU launches cross - stakeholder partnership to aid energy - intensive industries transition « Carbon Pulse,20230510T154500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/202727/,,Euro Markets : Midday Update « Carbon Pulse,20230510T154500Z,,carbon-pulse.com,English,China
https://www.thehindubusinessline.com/opinion/editorial/rbis-climate-finance-push-is-significant/article66835212.ece,https://www.thehindubusinessline.com/opinion/editorial/rbis-climate-finance-push-is-significant/article66835212.ece/amp/,RBI climate finance push is significant - The Hindu BusinessLine,20230510T161500Z,https://bl-i.thgim.com/public/incoming/k3z47r/article66835698.ece/alternates/LANDSCAPE_1200/CCI_UDHindu_KSL_UMC5HCDLP_R1551878824_0_621bece9-cdde-43a8-8f13-5651b75c8de0.jpg,thehindubusinessline.com,English,India
https://www.prnewswire.com/news-releases/author-of-insurance-reform-prop-103-says-its-protections-critical-to-stopping-insurance-industrys-unjustified-rate-increases-and-nonrenewals-for-residential-coverage-301820630.html,,Author of Insurance Reform Prop 103 Says Its Protections Critical to Stopping Insurance Industry Unjustified Rate Increases and Nonrenewals for Residential Coverage,20230510T164500Z,,prnewswire.com,English,United States
https://www.nzherald.co.nz/whanganui-chronicle/news/ruapehu-mayor-weston-kirton-says-carbon-farming-is-impacting-rural-communities-can-all-sectors-work-together/IWXHGTGHABESBOG2W4YKDJGHXE/,,Ruapehu Mayor Weston Kirton says carbon farming is impacting rural communities - can all sectors work together ? ,20230510T173000Z,https://www.nzherald.co.nz/resizer/9XvQCQ2s94qmAaMq_fjV3jK1OXU=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/LWAGIBDGILWJ2P72HJUWTJPV5E.jpg,nzherald.co.nz,English,New Zealand
https://www.politico.com/news/2023/05/10/biden-epa-power-plants-vulnerable-democrats-00095757,,Biden biggest climate rule yet threatens vulnerable Democrats or so Republicans hope,20230510T184500Z,https://static.politico.com/8b/da/c1d971f14603a643c6b6b0615866/election-2022-pennsylvania-60131.jpg,politico.com,English,United States
https://www.nzherald.co.nz/nz/politics/grant-robertson-to-reveal-size-of-savings-in-budget-2023/XQNO5BOK3RAARA5OHSR3LNPZUA/,,Grant Robertson to reveal size of savings in Budget 2023,20230510T190000Z,https://www.nzherald.co.nz/resizer/ixnILZY8xlLEugAbYMqLckWzz40=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/IJPCMS2XTRB6PB5C6GFJFBDCRM.jpg,nzherald.co.nz,English,New Zealand
https://www.capitalpress.com/ag_sectors/rurallife/fuel-expected-to-stay-below-last-summers-record-highs/article_fffec4e4-eeab-11ed-8851-8b9e514976db.html,,Fuel expected to stay below last summer record highs,20230510T224500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/1/5a/15a26b1c-ef64-11ed-afcc-07c66d447641/628c28078427a.image.jpg?crop=1763%2C926%2C0%2C124,capitalpress.com,English,United States
https://info.scoop.co.nz/Environment_Committee,,Environment Committee | Scoop InfoPages,20230511T050000Z,https://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,info.scoop.co.nz,English,New Zealand
https://www.pv-magazine.com/2023/05/11/german-heat-pump-sales-grow-by-111-in-first-quarter/,,German heat pump sales grow by 111 % in first quarter,20230511T054500Z,https://www.pv-magazine.com/wp-content/uploads/2021/06/heat-pump-6209793_1920-1200x900.jpg,pv-magazine.com,English,United States
https://www.interest.co.nz/rural-news/121172/new-zealand-outlier-allowing-fossil-fuel-emitters-offset-their-pollution,,Farmers pushing further to the right,20230511T060000Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://carbon-pulse.com/202700/,,"CP Daily : Wednesday May 10 , 2023 « Carbon Pulse",20230511T063000Z,,carbon-pulse.com,English,China
https://skepticalscience.com/new_research_2023_19.html,,Skeptical Science New Research for Week # 19 2023,20230511T093000Z,https://skepticalscience.com/public/assets/images/og/button_sks2_200.jpg,skepticalscience.com,English,United States
https://carbon-pulse.com/202802/,,"Revamped US power plant carbon regulations offer trading , CCS as compliance options « Carbon Pulse",20230511T110000Z,,carbon-pulse.com,English,China
https://us.cnn.com/2023/05/11/world/carbon-capture-removal-pollution-climate-intl/,https://amp.cnn.com/cnn/2023/05/11/world/carbon-capture-removal-pollution-climate-intl/index.html,"What is carbon capture ? Some say it will help save the world , for others it a dangerous distraction",20230511T131500Z,"https://media.cnn.com/api/v1/images/stellar/prod/230510121341-climeworks-iceland-file-2021.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
https://www.politico.eu/newsletter/digital-bridge/ttc-primer-eu-india-summit-ai-act-gets-real/,https://www.politico.eu/newsletter/digital-bridge/ttc-primer-eu-india-summit-ai-act-gets-real/amp/,Digital Bridge : TTC primer EU - India summit AI Act gets real,20230511T133000Z,,politico.eu,English,United States
https://www.cnn.com/2023/05/11/world/carbon-capture-removal-pollution-climate-intl/,https://amp.cnn.com/cnn/2023/05/11/world/carbon-capture-removal-pollution-climate-intl/index.html,"What is carbon capture ? Some say it will help save the world , for others it a dangerous distraction",20230511T141500Z,"https://media.cnn.com/api/v1/images/stellar/prod/230510121341-climeworks-iceland-file-2021.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
https://www.finanznachrichten.de/nachrichten-2023-05/59064080-acre-episode-4-outsourced-chief-sustainability-officer-asia-the-future-of-the-cso-apac-dr-darian-mcbain-200.htm,,Acre : Episode 4 • Outsourced Chief Sustainability Officer Asia • The Future of the CSO • APAC • Dr Darian McBain,20230511T150000Z,https://www.accesswire.com/users/newswire/images/754269/5eb6557c-9a69-45e6-b39d-ca40ef891872.png,finanznachrichten.de,English,Germany
https://www.pr-inside.com/episode-4-outsourced-chief-sustainability-officer-asia-the-future-r4919867.htm,,Episode 4 • Outsourced Chief Sustainability Officer Asia • The Future ... ,20230511T151500Z,,pr-inside.com,English,United States
https://www.warsawvoice.pl/WVpage/pages/article.php/57088/news,,The Warsaw Voice,20230511T161500Z,,warsawvoice.pl,English,Poland
https://www.dw.com/en/will-rbis-green-push-help-india-meet-climate-change-goals/a-65594009,https://amp.dw.com/en/will-rbis-green-push-help-india-meet-climate-change-goals/a-65594009,Will RBI green push help India meet climate change goals ? – DW – 05 / 11 / 2023,20230511T161500Z,https://static.dw.com/image/65163967_6.jpg,dw.com,English,Germany
https://www.telegraph.co.uk/politics/2023/05/11/post-brexit-kemi-badenoch-retained-eu-law-bill-whitehall/,,The 600 laws destined for Britain post - Brexit bonfire of EU red tape,20230511T180000Z,,telegraph.co.uk,English,United Kingdom
https://www.business-standard.com/india-news/power-ministry-to-develop-carbon-credit-trading-scheme-for-decarbonisation-123051101162_1.html,https://www.business-standard.com/amp/india-news/power-ministry-to-develop-carbon-credit-trading-scheme-for-decarbonisation-123051101162_1.html,Power ministry to develop carbon credit trading scheme for decarbonisation,20230511T180000Z,https://bsmedia.business-standard.com/_media/bs/img/article/2023-04/20/full/1682012885-9731.jpg,business-standard.com,English,India
https://economictimes.indiatimes.com/industry/renewables/power-environment-ministries-to-develop-carbon-credit-trading-scheme-for-decarbonisation/articleshow/100167957.cms,https://m.economictimes.com/industry/renewables/power-environment-ministries-to-develop-carbon-credit-trading-scheme-for-decarbonisation/amp_articleshow/100167957.cms,"Power , environment ministries to develop carbon credit trading scheme for decarbonisation",20230511T181500Z,"https://img.etimg.com/thumb/msid-100167984,width-1070,height-580,imgsize-49070,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.inferse.com/502150/cardano-ada-price-prediction-why-impt-seems-like-a-better-alternative-outlook-india/,https://www.inferse.com/502150/cardano-ada-price-prediction-why-impt-seems-like-a-better-alternative-outlook-india/?amp=1,Cardano ( ADA ) Price Prediction : Why IMPT Seems Like A Better Alternative,20230511T191500Z,https://www.inferse.com/wp-content/uploads/2022/03/pexels-pixabay-259132.jpg,inferse.com,English,United States
https://www.jdsupra.com/legalnews/client-alert-in-a-choose-your-own-4761835/,,"Client Alert : In a Choose Your Own Adventure - Approach , EPA Proposes Greenhouse Gas Emissions Standards for New and Existing Power Plants | Jenner & Block",20230511T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16134_2910.jpg,jdsupra.com,English,United States
https://kvia.com/news/us-world/cnn-world/2023/05/11/what-is-carbon-capture-some-say-it-will-help-save-the-world-for-others-its-a-dangerous-distraction/,,"What is carbon capture ? Some say it will help save the world , for others it a dangerous distraction",20230511T214500Z,https://kvia.b-cdn.net/2023/05/hypatia-h_24cd3562437a1a0d00961e55bcad27f0-h_3283ce7062999da1d3c2a0b5f2d2f794-300-860x585.jpg,kvia.com,English,United States
https://www.theguardian.com/environment/2023/may/12/wealth-tax-of-05-could-cover-uks-share-of-loss-and-damage-fund-says-charity,https://amp.theguardian.com/environment/2023/may/12/wealth-tax-of-05-could-cover-uks-share-of-loss-and-damage-fund-says-charity,"Wealth tax of 0 . 5 % could cover united kingdom share of loss and damage fund , says charity | Climate crisis",20230511T233000Z,https://i.guim.co.uk/img/media/df499f3224569f3d887b9dea17944ad4a942c66e/0_121_5486_3292/master/5486.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=a8f2b80853fe9fe498a260e0d31f13f6,theguardian.com,English,United Kingdom
https://www.basingstokegazette.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230511T233000Z,https://www.basingstokegazette.co.uk/resources/images/16771792/?type=og-image,basingstokegazette.co.uk,English,United Kingdom
https://www.halsteadgazette.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230511T233000Z,https://www.halsteadgazette.co.uk/resources/images/16771792/?type=og-image,halsteadgazette.co.uk,English,United Kingdom
https://www.greenocktelegraph.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230511T233000Z,https://www.greenocktelegraph.co.uk/resources/images/16771792/?type=og-image,greenocktelegraph.co.uk,English,United Kingdom
https://www.belfasttelegraph.co.uk/news/uk/tax-wealthy-and-fossil-fuel-companies-to-pay-for-climate-justice-urges-charity/728925770.html,https://m.belfasttelegraph.co.uk/news/uk/tax-wealthy-and-fossil-fuel-companies-to-pay-for-climate-justice-urges-charity/728925770.html,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230511T233000Z,,belfasttelegraph.co.uk,English,United Kingdom
https://www.aol.co.uk/tax-wealthy-fossil-fuel-companies-230100320.html,https://www.aol.co.uk/amphtml/tax-wealthy-fossil-fuel-companies-230100320.html,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230511T233000Z,https://s.yimg.com/ny/api/res/1.2/WNmEViYFuJ.ARxfxlSSnIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/aol_press_association_news_966/6938b89590e3f21efdabc4c972ef81bd,aol.co.uk,English,United Kingdom
https://www.sthelensstar.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230511T234500Z,https://www.sthelensstar.co.uk/resources/images/16771792/?type=og-image,sthelensstar.co.uk,English,United Kingdom
https://www.salisburyjournal.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T000000Z,https://www.salisburyjournal.co.uk/resources/images/16771792/?type=og-image,salisburyjournal.co.uk,English,United Kingdom
https://www.echo-news.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T000000Z,https://www.echo-news.co.uk/resources/images/16771792/?type=og-image,echo-news.co.uk,English,United Kingdom
https://www.yorkpress.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T000000Z,https://www.yorkpress.co.uk/resources/images/16771792/?type=og-image,yorkpress.co.uk,English,United Kingdom
https://www.edie.net/who-should-pay-for-the-uks-12-5bn-climate-related-loss-and-damage-bill/,https://www.edie.net/who-should-pay-for-the-uks-12-5bn-climate-related-loss-and-damage-bill/?amp=true,"UK could raise £15bn annually by taxing wealthy , says Christian Aid report",20230512T000000Z,,edie.net,English,United Kingdom
https://www.wirralglobe.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T000000Z,https://www.wirralglobe.co.uk/resources/images/16771792/?type=og-image,wirralglobe.co.uk,English,United Kingdom
https://www.cotswoldjournal.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T000000Z,https://www.cotswoldjournal.co.uk/resources/images/16771792/?type=og-image,cotswoldjournal.co.uk,English,United Kingdom
https://www.burytimes.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T000000Z,https://www.burytimes.co.uk/resources/images/16771792/?type=og-image,burytimes.co.uk,English,United Kingdom
https://www.southwalesguardian.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T000000Z,https://www.southwalesguardian.co.uk/resources/images/16771792/?type=og-image,southwalesguardian.co.uk,English,United Kingdom
https://www.tivysideadvertiser.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T000000Z,https://www.tivysideadvertiser.co.uk/resources/images/16771792/?type=og-image,tivysideadvertiser.co.uk,English,United Kingdom
https://www.thewestmorlandgazette.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T001500Z,https://www.thewestmorlandgazette.co.uk/resources/images/16771792/?type=og-image,thewestmorlandgazette.co.uk,English,United Kingdom
https://www.wiltshiretimes.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T001500Z,https://www.wiltshiretimes.co.uk/resources/images/16771792/?type=og-image,wiltshiretimes.co.uk,English,United Kingdom
https://www.impartialreporter.com/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T001500Z,https://www.impartialreporter.com/resources/images/16771792/?type=og-image,impartialreporter.com,English,United Kingdom
https://www.thisiswiltshire.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T001500Z,https://www.thisiswiltshire.co.uk/resources/images/16771792/?type=og-image,thisiswiltshire.co.uk,English,United Kingdom
https://www.borehamwoodtimes.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T001500Z,https://www.borehamwoodtimes.co.uk/resources/images/16771792/?type=og-image,borehamwoodtimes.co.uk,English,United Kingdom
https://www.surreycomet.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T001500Z,https://www.surreycomet.co.uk/resources/images/16771792/?type=og-image,surreycomet.co.uk,English,United Kingdom
https://www.oxfordmail.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T001500Z,https://www.oxfordmail.co.uk/resources/images/16771792/?type=og-image,oxfordmail.co.uk,English,United Kingdom
https://jerseyeveningpost.com/morenews/uknews/2023/05/12/tax-wealthy-and-fossil-fuel-companies-to-pay-for-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T001500Z,,jerseyeveningpost.com,English,United Kingdom
https://www.cravenherald.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T001500Z,https://www.cravenherald.co.uk/resources/images/16771792/?type=og-image,cravenherald.co.uk,English,United Kingdom
https://www.bicesteradvertiser.net/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T001500Z,https://www.bicesteradvertiser.net/resources/images/16771792/?type=og-image,bicesteradvertiser.net,English,United Kingdom
https://www.peeblesshirenews.com/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T001500Z,https://www.peeblesshirenews.com/resources/images/16771792/?type=og-image,peeblesshirenews.com,English,United Kingdom
https://www.newsshopper.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T001500Z,https://www.newsshopper.co.uk/resources/images/16771792/?type=og-image,newsshopper.co.uk,English,United Kingdom
https://www.bracknellnews.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T001500Z,https://www.bracknellnews.co.uk/resources/images/16771792/?type=og-image,bracknellnews.co.uk,English,United Kingdom
https://www.leighjournal.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T001500Z,https://www.leighjournal.co.uk/resources/images/16771792/?type=og-image,leighjournal.co.uk,English,United Kingdom
https://insideclimatenews.org/news/11052023/biden-power-plant-plan-climate/,,"Biden Power Plant Plan Gives Industry Time , Options for Cutting Climate Pollution",20230512T003000Z,https://insideclimatenews.org/wp-content/uploads/2023/05/biden_brendan-smialowski-afp-getty-1024x683.jpg,insideclimatenews.org,English,United States
https://www.countypress.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T003000Z,https://www.countypress.co.uk/resources/images/16771792/?type=og-image,countypress.co.uk,English,
https://www.bridportnews.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T003000Z,https://www.bridportnews.co.uk/resources/images/16771792/?type=og-image,bridportnews.co.uk,English,United Kingdom
https://www.dorsetecho.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T003000Z,https://www.dorsetecho.co.uk/resources/images/16771792/?type=og-image,dorsetecho.co.uk,English,United Kingdom
https://www.cambstimes.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T003000Z,https://www.cambstimes.co.uk/resources/images/16771792/?type=og-image,cambstimes.co.uk,English,United Kingdom
https://www.ipswichstar.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T003000Z,https://www.ipswichstar.co.uk/resources/images/16771792/?type=og-image,ipswichstar.co.uk,English,United Kingdom
https://www.somersetcountygazette.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T003000Z,https://www.somersetcountygazette.co.uk/resources/images/16771792/?type=og-image,somersetcountygazette.co.uk,English,United Kingdom
https://www.andoveradvertiser.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T003000Z,https://www.andoveradvertiser.co.uk/resources/images/16771792/?type=og-image,andoveradvertiser.co.uk,English,United Kingdom
https://www.hampshirechronicle.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T003000Z,https://www.hampshirechronicle.co.uk/resources/images/16771792/?type=og-image,hampshirechronicle.co.uk,English,United Kingdom
https://www.hertsad.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T003000Z,https://www.hertsad.co.uk/resources/images/16771792/?type=og-image,hertsad.co.uk,English,United Kingdom
https://www.harwichandmanningtreestandard.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T003000Z,https://www.harwichandmanningtreestandard.co.uk/resources/images/16771792/?type=og-image,harwichandmanningtreestandard.co.uk,English,United Kingdom
https://www.islingtongazette.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T003000Z,https://www.islingtongazette.co.uk/resources/images/16771792/?type=og-image,islingtongazette.co.uk,English,United Kingdom
https://www.chardandilminsternews.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T003000Z,https://www.chardandilminsternews.co.uk/resources/images/16771792/?type=og-image,chardandilminsternews.co.uk,English,United Kingdom
https://www.thisisoxfordshire.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T004500Z,https://www.thisisoxfordshire.co.uk/resources/images/16771792/?type=og-image,thisisoxfordshire.co.uk,English,United Kingdom
https://www.midweekherald.co.uk/news/national/23517005.tax-wealthy-fossil-fuel-companies-pay-climate-justice-urges-charity/,,"Tax wealthy and fossil fuel companies to pay for climate justice , urges charity",20230512T004500Z,https://www.midweekherald.co.uk/resources/images/16771792/?type=og-image,midweekherald.co.uk,English,United Kingdom
