url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://shipandbunker.com/news/world/176315-shipping-associations-support-imo-net-zero-framework-ahead-of-key-vote,,Shipping Associations Support IMO Net - Zero Framework Ahead of Key Vote,20251009T091500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_378184bd501677589e1b4c213b5093c4.jpg,shipandbunker.com,English,Singapore
https://www.santamariasun.com/opinion/californias-high-utility-bills-are-caused-by-fighting-climate-change-impacted-wildfires/,,California high utility bills are caused by fighting climate change - impacted wildfires,20251009T100000Z,,santamariasun.com,English,United States
https://www.independentnews.com/news/regional_and_ca/newsom-approves-mcnerney-bill-extends-tax-incentives-for-clean-energy-industries/article_102bff35-d9f7-4eac-85ee-1ff10f745f97.html,,"Newsom Approves McNerney Bill , Extends Tax Incentives for Clean - Energy Industries",20251009T120000Z,https://bloximages.chicago2.vip.townnews.com/independentnews.com/content/tncms/custom/image/86fd808c-5164-11e9-ae56-fb1a3e55ee91.jpg,independentnews.com,English,United States
https://www.rte.ie/news/business/2025/1009/1537662-climate-change-and-fiscal-councils-defend-assessments/,https://amp.rte.ie/amp/1537662/ ,Climate Change and Fiscal Councils defend assessments,20251009T120000Z,https://www.rte.ie/images/001f4614-1600.jpg,rte.ie,English,Ireland
https://www.pennlive.com/politics/2025/10/more-angry-rhetoric-than-meaningful-action-in-pa-capitol-on-months-overdue-budget.html,https://www.pennlive.com/politics/2025/10/more-angry-rhetoric-than-meaningful-action-in-pa-capitol-on-months-overdue-budget.html?outputType=amp,"Lots of harsh rhetoric , little progress at Pa . Capitol on months - overdue budget",20251009T121500Z,https://www.pennlive.com/resizer/v2/JWUV45XNTZBXHLWA5SBJKUKSYY.jpg?auth=6dec2f3e75c049d5e5364f41ee5364fccb8448bbc2ec9810e247be462ae5feaf&smart=true&quality=90,pennlive.com,English,United States
https://en.antaranews.com/news/385145/indonesia-boosts-climate-finance-via-multischeme-carbon-value,,Indonesia boosts climate finance via multi ‑ scheme carbon value,20251009T121500Z,https://cdn.antaranews.com/cache/1200x800/2025/10/09/DSC02866.jpg,en.antaranews.com,English,Indonesia
https://cyprus-mail.com/2025/10/09/how-esg-and-innovation-are-rewriting-eastern-mediterranean-shipping,,How ESG and innovation are rewriting Eastern Mediterranean shipping,20251009T124500Z,https://cyprus-mail.com/wp-content/uploads/2025/10/Demetris-Lemesianos.jpg,cyprus-mail.com,English,Cyprus
https://www.miragenews.com/meeting-of-10-1548797/,,Meeting Of 10,20251009T131500Z,,miragenews.com,English,United States
https://www.ship-technology.com/news/anglo-eastern-saps-digital-platform/,,Anglo - Eastern introduces SAPS digital platform for maritime,20251009T154500Z,https://www.ship-technology.com/wp-content/uploads/sites/8/2025/10/Shipdecarb-shutterstock_2417573693-1.jpg,ship-technology.com,English,United States
https://resource.co/article/zero-waste-europe-proposes-cap-and-trade-system-residual-waste,,Zero Waste Europe proposes cap - and - trade system for residual waste,20251009T180000Z,https://resource.co/sites/default/files/styles/large/public/article_teaser_image/EfW%20plant%20in%20Germany.jpg?itok=Mm90JAd3,resource.co,English,United Kingdom
https://www.davisenterprise.com/news/city-of-davis-awarded-420-000-state-grant-to-help-purchase-agricultural-conservation-easement/article_d30979ab-beae-48cb-96d5-89ea43c5c5f4.html,,"City of Davis awarded $420 , 000 state grant to help purchase agricultural conservation easement",20251009T220000Z,https://bloximages.chicago2.vip.townnews.com/davisenterprise.com/content/tncms/custom/image/86db99ca-ccc8-11ed-9099-0b776fc1e8b8.png,davisenterprise.com,English,United States
https://www.icenews.is/2007/11/02/iceland-joins-eu-carbon-emissions-trading-system/,,Iceland joins EU carbon emissions trading system | IceNews,20251010T000000Z,http://lorempixel.com/340/300/,icenews.is,English,Iceland
https://news.metal.com/newscontent/103561181/%E3%80%90SMM-Aluminium-Market-Analysis%E3%80%91The-European-Union%E2%80%99s-Carbon-Border-Adjustment-Mechanism-(CBAM):-Implications-on-the-Global-Aluminium-Industry/,,The European Union Carbon Border Adjustment Mechanism ( CBAM ): Implications on the Global Aluminium Industry,20251010T024500Z,,news.metal.com,English,China
https://macaudailytimes.com.mo/nine-mainland-gba-cities-chosen-for-national-reform-pilot.html,,MACAU DAILY TIMES 澳門每日時報Nine mainland GBA cities chosen for national reform pilot,20251010T031500Z,https://i0.wp.com/macaudailytimes.com.mo/wp-content/uploads/2025/10/2_20220831170901.webp?fit=570%2C670&ssl=1,macaudailytimes.com.mo,English,Macau
https://www.bordermail.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T034500Z,https://www.bordermail.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,bordermail.com.au,English,Australia
https://www.oberonreview.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T034500Z,https://www.oberonreview.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,oberonreview.com.au,English,Australia
https://www.thestar.com.my/lifestyle/travel/2025/10/10/packing-light-flying-less-are-your-best-bet-in-reducing-carbon-footprint,,"Packing light , flying less are your best bet in reducing carbon footprint",20251010T034500Z,https://apicms.thestar.com.my/uploads/images/2025/10/06/3556474.jpg,thestar.com.my,English,Malaysia
https://www.bendigoadvertiser.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T034500Z,https://www.bendigoadvertiser.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,bendigoadvertiser.com.au,English,Australia
https://www.merimbulanewsweekly.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T040000Z,https://www.merimbulanewsweekly.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,merimbulanewsweekly.com.au,English,Australia
https://www.centralwesterndaily.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T040000Z,https://www.centralwesterndaily.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,centralwesterndaily.com.au,English,Australia
https://www.camdencourier.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T041500Z,https://www.camdencourier.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,camdencourier.com.au,English,Australia
https://www.southcoastregister.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T041500Z,https://www.southcoastregister.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,southcoastregister.com.au,English,Australia
https://www.northerndailyleader.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T041500Z,https://www.northerndailyleader.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,northerndailyleader.com.au,English,Australia
https://www.nzherald.co.nz/the-country/news/forest-service-appoints-ray-hook-to-advise-landowners-on-govt-policy-and-ets/4K3LSMMCSBEW3KDRTQJ4Q2C6KI/,,Forest Service appoints Ray Hook to advise landowners on Govt policy and ETS,20251010T041500Z,https://www.nzherald.co.nz/resizer/v2/PLGFYQ6TQFFO5KH4ZGZL4QD2SM.jpg?auth=719b63b5e2b29a70471ef9edd5b3b99ae43a614738832b94413a6b099adefb98&quality=70&focal=967%2C1065&smart=false,nzherald.co.nz,English,New Zealand
https://www.braidwoodtimes.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T041500Z,https://www.braidwoodtimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,braidwoodtimes.com.au,English,Australia
https://www.naroomanewsonline.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T041500Z,https://www.naroomanewsonline.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,naroomanewsonline.com.au,English,Australia
https://www.newcastleherald.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T041500Z,https://www.newcastleherald.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,newcastleherald.com.au,English,
https://www.theleader.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T041500Z,https://www.theleader.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,theleader.com.au,English,Australia
https://www.greatlakesadvocate.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T041500Z,https://www.greatlakesadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,greatlakesadvocate.com.au,English,Australia
https://www.portstephensexaminer.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T041500Z,https://www.portstephensexaminer.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,portstephensexaminer.com.au,English,Australia
https://www.singletonargus.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T043000Z,https://www.singletonargus.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,singletonargus.com.au,English,Australia
https://www.batemansbaypost.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T043000Z,https://www.batemansbaypost.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,batemansbaypost.com.au,English,Australia
https://www.crookwellgazette.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T044500Z,https://www.crookwellgazette.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,crookwellgazette.com.au,English,Australia
https://www.examiner.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T044500Z,https://www.examiner.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,examiner.com.au,English,Australia
https://www.nvi.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T050000Z,https://www.nvi.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,nvi.com.au,English,Australia
https://www.dailyadvertiser.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T050000Z,https://www.dailyadvertiser.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,dailyadvertiser.com.au,English,Australia
https://www.armidaleexpress.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T050000Z,https://www.armidaleexpress.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,armidaleexpress.com.au,English,Australia
https://www.tenterfieldstar.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T050000Z,https://www.tenterfieldstar.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,tenterfieldstar.com.au,English,Australia
https://www.goulburnpost.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T051500Z,https://www.goulburnpost.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,goulburnpost.com.au,English,Australia
https://www.blayneychronicle.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T051500Z,https://www.blayneychronicle.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,blayneychronicle.com.au,English,Australia
https://www.manningrivertimes.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T051500Z,https://www.manningrivertimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,manningrivertimes.com.au,English,Australia
https://www.mudgeeguardian.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T051500Z,https://www.mudgeeguardian.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,mudgeeguardian.com.au,English,Australia
https://www.portnews.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T054500Z,https://www.portnews.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,portnews.com.au,English,Australia
https://www.easternriverinachronicle.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T054500Z,https://www.easternriverinachronicle.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,easternriverinachronicle.com.au,English,Australia
https://www.westernadvocate.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T054500Z,https://www.westernadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,westernadvocate.com.au,English,Australia
https://www.irrigator.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T054500Z,https://www.irrigator.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,irrigator.com.au,English,Australia
https://www.standard.net.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T054500Z,https://www.standard.net.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,standard.net.au,English,Australia
https://news.metal.com/newscontent/103561181/smm-aluminium-market-analysisthe-european-union%E2%80%99s-carbon-border-adjustment-mechanism-cbam-implications-on-the-global-aluminium-industry,,The European Union Carbon Border Adjustment Mechanism ( CBAM ): Implications on the Global Aluminium Industry,20251010T060000Z,,news.metal.com,English,China
https://www.dungogchronicle.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T060000Z,https://www.dungogchronicle.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,dungogchronicle.com.au,English,Australia
https://www.hardenexpress.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T060000Z,https://www.hardenexpress.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,hardenexpress.com.au,English,Australia
https://www.bunburymail.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T060000Z,https://www.bunburymail.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,bunburymail.com.au,English,Australia
https://www.southernhighlandnews.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T060000Z,https://www.southernhighlandnews.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,southernhighlandnews.com.au,English,Australia
https://www.nynganobserver.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T060000Z,https://www.nynganobserver.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,nynganobserver.com.au,English,Australia
https://www.bluemountainsgazette.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T060000Z,https://www.bluemountainsgazette.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,bluemountainsgazette.com.au,English,Australia
https://www.macleayargus.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T063000Z,https://www.macleayargus.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,macleayargus.com.au,English,Australia
https://www.katherinetimes.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T064500Z,https://www.katherinetimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,katherinetimes.com.au,English,Australia
https://www.theadvocate.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T064500Z,https://www.theadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,theadvocate.com.au,English,Australia
https://www.thehindu.com/sci-tech/energy-and-environment/india-notifies-first-emission-intensity-targets-for-carbon-intensive-sectors/article70147013.ece,https://www.thehindu.com/sci-tech/energy-and-environment/india-notifies-first-emission-intensity-targets-for-carbon-intensive-sectors/article70147013.ece/amp/,India notifies first emission intensity targets for carbon - intensive sectors,20251010T070000Z,https://th-i.thgim.com/public/incoming/xy1gzk/article70147047.ece/alternates/LANDSCAPE_1200/iStock-1357812204.jpg,thehindu.com,English,India
https://www.canberratimes.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T070000Z,https://www.canberratimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,canberratimes.com.au,English,Australia
https://english.mathrubhumi.com/news/india/india-emission-targets-2025-rules-cfw46okl,https://english.mathrubhumi.com/amp/news/india/india-emission-targets-2025-rules-cfw46okl,New rules mandate greenhouse gas reduction for major Indian industrial sectors,20251010T070000Z,https://img.mathrubhumi.com/view/acePublic/alias/contentid/1mexq6upn8o00e68mco/0/factory-jpg.jpeg?f=16%3A9&q=0.75,english.mathrubhumi.com,English,India
https://www.northweststar.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T070000Z,https://www.northweststar.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,northweststar.com.au,English,Australia
https://www.maitlandmercury.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T071500Z,https://www.maitlandmercury.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,maitlandmercury.com.au,English,Australia
https://www.areanews.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T073000Z,https://www.areanews.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,areanews.com.au,English,Australia
https://www.gloucesteradvocate.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T073000Z,https://www.gloucesteradvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,gloucesteradvocate.com.au,English,Australia
https://www.moreechampion.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T074500Z,https://www.moreechampion.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,moreechampion.com.au,English,Australia
https://www.dailyliberal.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T081500Z,https://www.dailyliberal.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,dailyliberal.com.au,English,Australia
https://www.wellingtontimes.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T081500Z,https://www.wellingtontimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,wellingtontimes.com.au,English,Australia
https://www.queanbeyanage.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T081500Z,https://www.queanbeyanage.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,queanbeyanage.com.au,English,Australia
https://www.hepburnadvocate.com.au/story/9085838/gwm-aiming-at-top-five-ranking-in-australia-with-at-least-seven-new-models-by-2027/,,GWM aiming at top - five ranking in Australia with at least seven new models by 2027,20251010T081500Z,https://www.hepburnadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/c25410c8-8f93-45d9-9036-168055f10bac.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,hepburnadvocate.com.au,English,Australia
