url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.hellenicshippingnews.com/companies-prepared-for-cbam-requirements-will-gain-a-strategic-advantage/,,Companies prepared for CBAM requirements will gain a strategic advantage | Hellenic Shipping News Worldwide,20250912T224500Z,,hellenicshippingnews.com,English,China
http://www.parisguardian.com/news/278571938/eu-delays-vote-on-2040-climate-emissions-target-officials-say,,"EU delays vote on 2040 climate emissions target , officials say",20250912T230000Z,https://image.chitra.live/api/v1/wps/0896abf/54bccb4a-4df6-4fb2-aa62-7ef645c4b2f4/0/ANI-20250912172749-600x315.jpg,parisguardian.com,English,France
https://wattsupwiththat.com/2020/02/22/climate-claim-buying-electric-vehicles-can-spread-through-populations-like-infectious-diseases/,,Climate Claim : Buying Electric Vehicles  can spread through populations like infectious diseases  • Watts Up With That ? ,20250912T230000Z,,wattsupwiththat.com,English,United States
https://newstalk870.am/latest-carbon-auction-raises-446m-as-wa-experiences-highest-gas-prices-in-nation/,,How Washington Carbon Auction Supports Climate Initiatives,20250912T233000Z,,newstalk870.am,English,Armenia
https://www.pressdemocrat.com/2025/09/10/newsom-strikes-climate-deal-extending-california-cap-and-trade-boosting-oil-production/,,"Newsom strikes climate deal extending California cap and trade , boosting oil production",20250912T233000Z,https://www.pressdemocrat.com/wp-content/uploads/2025/08/press-democrat.jpg,pressdemocrat.com,English,United States
https://hanfordsentinel.com/lifestyles/faith-and-values/newsom-legislative-leaders-reach-deal-to-fund-high-speed-rail-with-historic-20-billion-over/article_2f8e4513-1d58-4f7b-ad20-fa4c79d8025f.html,https://hanfordsentinel.com/lifestyles/faith-and-values/newsom-legislative-leaders-reach-deal-to-fund-high-speed-rail-with-historic-20-billion-over/article_2f8e4513-1d58-4f7b-ad20-fa4c79d8025f.amp.html,"Newsom , legislative leaders reach deal to fund high speed rail with  historic  $20 billion over 20 years | Faith - and - values",20250913T001500Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/c/40/c40d5f2f-35de-446f-90ef-33bd2e09a956/68c494ab6c5bf.image.jpg?crop=1919%2C1007%2C0%2C36,hanfordsentinel.com,English,United States
https://www.bakersfield.com/news/newsom-strikes-climate-deal-extending-california-cap-and-trade-boosting-oil-production/article_842ee9f2-b15d-4937-a981-26cfe2446a8b.html,https://www.bakersfield.com/news/newsom-strikes-climate-deal-extending-california-cap-and-trade-boosting-oil-production/article_842ee9f2-b15d-4937-a981-26cfe2446a8b.amp.html,"Newsom strikes climate deal extending California cap and trade , boosting oil production",20250913T010000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/8/41/84189dd7-8b99-4b07-ade6-afd693efe243/68c493ecdc8a3.image.jpg?crop=1200%2C630%2C0%2C85,bakersfield.com,English,United States
https://wattsupwiththat.com/2012/01/22/weekly-climate-and-energy-news-roundup-38/,,Weekly Climate and Energy News Roundup • Watts Up With That ? ,20250913T054500Z,,wattsupwiththat.com,English,United States
"http://www.chronline.com/stories/latest-carbon-auction-raises-446m-as-washington-experiences-highest-gas-prices-in-nation,387103",,Latest carbon auction raises $446M as Washington experiences highest gas prices in nation,20250913T063000Z,https://gamma.creativecirclecdn.com/lafromboise/original/20220318-154311-Gas%20%E2%80%94%20Main%2014.jpeg,chronline.com,English,United States
https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2025/09/13/california-lawmakers-to-decide-on-extending-key-climate-program-and-boosting-grid-reliability,,California lawmakers to decide on extending key climate program and boosting grid reliability – Winnipeg Free Press,20250913T063000Z,,winnipegfreepress.com,English,Canada
https://mynorthwest.com/national/california-lawmakers-to-decide-on-extending-key-climate-program-and-boosting-grid-reliability/4131251,,California lawmakers to decide on extending key climate program and boosting grid reliability,20250913T064500Z,https://mynorthwest.com/wp-content/uploads/2025/09/California_Legislature_93316.jpg,mynorthwest.com,English,United States
https://infotel.ca/newsitem/world/cp1718107108,,California lawmakers to decide on extending key climate program and boosting grid reliability | iNFOnews,20250913T071500Z,https://infotel.ca/images/news/cp/photos/6d1da970887535eea4604ee96dc909bc3d09954886eb69784e82890fdc630915.jpg?q=90,infotel.ca,English,Canada
https://www.startribune.com/california-lawmakers-to-decide-on-extending-key-climate-program-and-boosting-grid-reliability/601473554,,California lawmakers to decide on extending key climate program and boosting grid reliability,20250913T081500Z,https://www.startribune.com/200.png,startribune.com,English,United States
https://lufkindailynews.com/anpa/us/california-lawmakers-to-decide-on-extending-key-climate-program-and-boosting-grid-reliability/article_82a62ed0-fcaf-5632-817e-6dd9c5b39d22.html,,California lawmakers to decide on extending key climate program and boosting grid reliability,20250913T081500Z,https://bloximages.chicago2.vip.townnews.com/lufkindailynews.com/content/tncms/assets/v3/editorial/e/32/e32d7727-7055-5f93-9113-01243008654d/68c350aa3b7ed.image.jpg?crop=1744%2C916%2C0%2C136,lufkindailynews.com,English,United States
https://taylorvilledailynews.com/local-news/srn-us-news/601a58dbe14a67bbba3b3e7813e53429,,SRN - US News - Taylorville Daily News,20250913T081500Z,https://www.srnnews.com/media/2025/09/1757744294203251jBg74ibmxv-apn-scaled.jpg?x36603,taylorvilledailynews.com,English,United States
https://ktar.com/national-news/california-lawmakers-to-decide-on-extending-key-climate-program-and-boosting-grid-reliability/5749604/,,California lawmakers to decide on extending key climate program and boosting grid reliability,20250913T090000Z,https://ktar.com/wp-content/uploads/2025/09/California_Legislature_93316.jpg,ktar.com,English,United States
https://wattsupwiththat.com/2011/09/19/uncertain-impaired-models/,,"Uncertain , impaired , models • Watts Up With That ? ",20250913T091500Z,,wattsupwiththat.com,English,United States
https://www.mymotherlode.com/news/state/4305677/california-lawmakers-to-decide-on-extending-key-climate-program-and-boosting-grid-reliability.html,,California lawmakers to decide on extending key climate program and boosting grid reliability,20250913T113000Z,https://www.mymotherlode.com/wp-content/uploads/2025/09/AP_2183a975fede4e5bbfd309f8aa660def_911a4ce2d7.jpg,mymotherlode.com,English,United States
https://wattsupwiththat.com/2012/02/29/platos-noble-lie-resuscitated-in-a-pas-de-deux-of-flimflammery/,,  Plato Noble Lie resuscitated in a pas de deux of flimflammery  • Watts Up With That ? ,20250913T113000Z,,wattsupwiththat.com,English,United States
https://wattsupwiththat.com/2011/04/02/leaked-document-shows-how-australian-government-planned-to-sell-the-idea-of-a-carbon-dioxide-tax-to-the-public/,,Leaked document shows how Australian government planned to  sell the idea of a carbon dioxide tax to the public  • Watts Up With That ? ,20250913T140000Z,,wattsupwiththat.com,English,United States
https://www.smdailyjournal.com/news/national/california-lawmakers-to-decide-on-extending-key-climate-program-and-boosting-grid-reliability/article_45ef88d1-d574-5a49-bb82-5960e30d38a8.html,,California lawmakers to decide on extending key climate program and boosting grid reliability,20250913T180000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.perthnow.com.au/news/environment/california-to-extend-carbon-cap-and-trade-program-c-20012148,,California to extend carbon cap - and - trade program,20250913T210000Z,https://images.perthnow.com.au/publication/C-20012148/e750f235e59e11772e1e0b49effad1546a8200f4-16x9-x0y0w1280h720.jpg?imwidth=1200,perthnow.com.au,English,Australia
https://www.theblaze.com/columns/opinion/how-liberals-let-americas-colleges-collapse-into-illiberalism,,Liberals let higher education collapse into illiberal orthodoxy,20250913T210000Z,https://www.theblaze.com/media-library/how-liberals-let-americas-colleges-collapse-into-illiberalism.jpg?id=61596070&coordinates=0%2C177%2C0%2C178,theblaze.com,English,United States
https://www.sconeadvocate.com.au/story/9065471/california-to-extend-carbon-cap-and-trade-program/,,California to extend carbon cap - and - trade program,20250913T211500Z,https://www.sconeadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/df5aa0e6-2bbd-458b-b6c1-b48e92af38bd.jpg/r0_90_800_510_w1200_h630_fmax.jpg,sconeadvocate.com.au,English,Australia
https://www.abc10.com/article/news/local/california/california-lawmakers-to-decide-on-extending-key-climate-program-and-boosting-grid-reliability/103-5f99e709-8ff4-4af3-be25-ce6b1cd837dc,,California lawmakers approve climate program extension,20250913T220000Z,https://media.abc10.com/assets/KXTV/images/e3f7cefe-0afc-47b7-9444-b3cb377118d7/20250913T194516/e3f7cefe-0afc-47b7-9444-b3cb377118d7_1140x641.jpg,abc10.com,English,United States
https://www.theepochtimes.com/us/newsom-lawmakers-strike-deal-extending-cap-and-trade-to-2045-post-5914080,,"Newsom , Lawmakers Strike Deal Extending Cap - and - Trade to 2045",20250913T220000Z,https://img.theepochtimes.com/assets/uploads/2024/12/03/id5770078-California-State-Capital-8_JF_04182022-LSedit-1080x720.jpg,theepochtimes.com,English,United States
https://lufkindailynews.com/anpa/us/california-to-extend-cap-and-trade-program-aimed-at-advancing-state-climate-goals/article_82a62ed0-fcaf-5632-817e-6dd9c5b39d22.html,,California to extend cap - and - trade program aimed at advancing state climate goals,20250913T223000Z,https://bloximages.chicago2.vip.townnews.com/lufkindailynews.com/content/tncms/assets/v3/editorial/e/32/e32d7727-7055-5f93-9113-01243008654d/68c350aa3b7ed.image.jpg?crop=1744%2C916%2C0%2C136,lufkindailynews.com,English,United States
https://www.kcra.com/article/california-extends-cap-and-trade-program-climate/66080532,,California to extend cap - and - trade program aimed at advancing climate goals,20250913T233000Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/kcra/17183616-17183616.jpg?crop=1.00xw:0.753xh;0,0",kcra.com,English,United States
https://www.cp24.com/news/world/2025/09/13/california-to-extend-cap-and-trade-program-aimed-at-advancing-state-climate-goals/,,California to extend cap - and - trade program,20250914T001500Z,https://www.cp24.com/resizer/v2/HR4E7YQXNH74QI6OLXPHHKC57E.jpg?smart=true&auth=1f6419b92c5c96b26c2ee0720955d5ad37ef80f657bdcc1c5001d239e113603d,cp24.com,English,Canada
https://www.yoursourceone.com/news/national_news/california-to-extend-cap-and-trade-program-aimed-at-advancing-state-climate-goals/article_44c412ef-4dbf-53c6-971c-47b0a0915dd2.html,,California to extend cap - and - trade program aimed at advancing state climate goals,20250914T001500Z,https://bloximages.newyork1.vip.townnews.com/yoursourceone.com/content/tncms/assets/v3/editorial/4/f3/4f3a541c-70af-51c3-98b3-ab03c162e254/68c5f110298fa.image.jpg?crop=1744%2C916%2C0%2C136,yoursourceone.com,English,
https://www.gazettextra.com/news/nation_world/california-to-extend-cap-and-trade-program-aimed-at-advancing-state-climate-goals/article_401b0c07-68d9-58c8-b384-3f0a51a31462.html,,California to extend cap - and - trade program aimed at advancing state climate goals,20250914T001500Z,https://bloximages.newyork1.vip.townnews.com/gazettextra.com/content/tncms/assets/v3/editorial/9/12/91245cd0-b63b-5e28-87b4-a423e9260d30/68c5f1c6d83f0.image.jpg?crop=1744%2C916%2C0%2C136,gazettextra.com,English,United States
https://www.kob.com/ap-top-news/california-to-extend-cap-and-trade-program-aimed-at-advancing-state-climate-goals/,,California to extend cap - and - trade program aimed at advancing state climate goals,20250914T001500Z,https://www.kob.com/wp-content/uploads/apimg/2025/09/California_Legislature_93316.jpg,kob.com,English,United States
https://www.latimes.com/california/story/2025-09-13/legislature-environmental-and-climate-bills,,"California lawmakers pass measures to expand oil production in Central Valley , restrict offshore drilling",20250914T003000Z,https://california-times-brightspot.s3.amazonaws.com/dc/08/ee0adb54426b9b8ac5d5e83411a5/la-photos-1staff-852696-la-me-hb-oil-spill-10-ajs.jpg,latimes.com,English,United States
https://www.ivpressonline.com/business/california-to-extend-cap-and-trade-program-aimed-at-advancing-state-climate-goals/article_d92c424f-5a46-5696-9d3b-93f1072c17b3.html,,California to extend cap - and - trade program aimed at advancing state climate goals,20250914T003000Z,https://bloximages.newyork1.vip.townnews.com/ivpressonline.com/content/tncms/assets/v3/editorial/9/9e/99e1185b-0d94-5ee0-ac01-86d74f5f309d/68c50cb33858e.image.jpg?crop=1744%2C916%2C0%2C136,ivpressonline.com,English,United States
https://www.springfieldnewssun.com/news/nation-world/california-to-extend-cap-and-trade-program-aimed-at-advancing-state-climate-goals/EUVOR5263ZKABFXPC4UVUTIK4I/,https://www.daytondailynews.com/news/nation-world/california-to-extend-cap-and-trade-program-aimed-at-advancing-state-climate-goals/EUVOR5263ZKABFXPC4UVUTIK4I/?outputType=amp,California to extend cap - and - trade program aimed at advancing state climate goals,20250914T003000Z,https://www.springfieldnewssun.com/resizer/v2/2WT4KU4CC5F2ZEWM2ADEPGK654.jpg?auth=3bad5ab6e4df80d616bbdb96e4291874e820e5f73a8799b79bb3f70eb8bc673c&smart=true,springfieldnewssun.com,English,United States
https://abcnews.go.com/Business/wireStory/california-extend-cap-trade-program-aimed-advancing-state-125546651,https://abcnews.go.com/amp/Business/wireStory/california-extend-cap-trade-program-aimed-advancing-state-125546651,California extends cap - and - trade program to advance state climate goals,20250914T003000Z,https://i.abcnewsfe.com/a/628a1df6-f9d2-4c8f-aa64-db7a9b0146f9/wirestory_e9511b05f7d56364c29086fc05a8ce01_16x9.jpg,abcnews.go.com,English,United States
https://www.springfieldnewssun.com/news/nation-world/california-to-extend-cap-and-trade-program-aimed-at-advancing-state-climate-goals/KGV535XEGZOJ5ATDQKQQEIPO3U/,https://www.daytondailynews.com/news/nation-world/california-to-extend-cap-and-trade-program-aimed-at-advancing-state-climate-goals/KGV535XEGZOJ5ATDQKQQEIPO3U/?outputType=amp,California to extend cap - and - trade program aimed at advancing state climate goals,20250914T003000Z,https://www.springfieldnewssun.com/resizer/v2/2WT4KU4CC5F2ZEWM2ADEPGK654.jpg?auth=3bad5ab6e4df80d616bbdb96e4291874e820e5f73a8799b79bb3f70eb8bc673c&smart=true,springfieldnewssun.com,English,United States
https://www.ksby.com/news/california-news/california-to-extend-cap-and-trade-program-aimed-at-advancing-state-climate-goals,,Calif . to extend cap - and - trade program aimed at advancing state climate goals,20250914T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/b7/0a/e3be1c7041759a8b565ce75a7c8d/ap25254807093316.jpg,ksby.com,English,United States
https://www.news4jax.com/business/2025/09/13/california-to-extend-cap-and-trade-program-aimed-at-advancing-state-climate-goals/,,California to extend cap - and - trade program aimed at advancing state climate goals,20250914T011500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/QQ3HSWXS3JB65HVZZBUMLRFJYY.jpg?_a=DATAg1eAZAA0",news4jax.com,English,United States
https://www.wsbradio.com/news/california-extend/PEJB4ETEZ5GPZKXORG4RA7YCRU/,https://www.wsbradio.com/news/california-extend/PEJB4ETEZ5GPZKXORG4RA7YCRU/?outputType=amp,California to extend cap - and - trade program aimed at advancing state climate goals,20250914T024500Z,https://cmg-cmg-rd-20021-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FEHL2FP2LZMFZ5D3DA5LEZIESBY.jpg?auth=66a411af95e7722445fb109ca2538635f2626808db3ac04498a8248c6e11b3f7&smart=true,wsbradio.com,English,United States
https://www.wgauradio.com/news/california-extend/PEJB4ETEZ5GPZKXORG4RA7YCRU/,https://www.wgauradio.com/news/california-extend/PEJB4ETEZ5GPZKXORG4RA7YCRU/?outputType=amp,California to extend cap - and - trade program aimed at advancing state climate goals,20250914T024500Z,https://cmg-cmg-rd-20015-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FEHL2FP2LZMFZ5D3DA5LEZIESBY.jpg?auth=66a411af95e7722445fb109ca2538635f2626808db3ac04498a8248c6e11b3f7&smart=true,wgauradio.com,English,United States
https://www.dailygazette.com/ap/business/california-to-extend-cap-and-trade-program-aimed-at-advancing-state-climate-goals/article_d5519937-d3ef-5600-b0f8-056855566029.html,,California to extend cap - and - trade program aimed at advancing state climate goals,20250914T030000Z,https://bloximages.chicago2.vip.townnews.com/dailygazette.com/content/tncms/assets/v3/editorial/5/0a/50aaa598-4142-5597-bbe4-b633453ee83b/68c5f311b25c4.image.jpg?crop=1744%2C916%2C0%2C136,dailygazette.com,English,United States
https://lancasteronline.com/business/nation/california-to-extend-cap-and-trade-program-aimed-at-advancing-state-climate-goals/article_c96ff221-fe50-545e-b12a-b0fe281b169a.html,,California to extend cap - and - trade program aimed at advancing state climate goals,20250914T034500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/2/3a/23a61b72-d689-5da3-a508-966f43737829/68c5f1c8eea5f.image.jpg?crop=1744%2C916%2C0%2C136,lancasteronline.com,English,United States
https://lasvegassun.com/news/2025/sep/13/california-to-extend-cap-and-trade-program-aimed-a/,,California to extend cap - and - trade program aimed at advancing state climate goals - Las Vegas Sun News,20250914T070000Z,,lasvegassun.com,English,United States
https://cyprus-mail.com/2025/09/14/reinventing-industry-carbon-capture-technologies-lead-the-charge-against-climate-change,,Reinventing industry : carbon capture technologies lead the charge against climate change,20250914T084500Z,https://cyprus-mail.com/wp-content/uploads/2025/09/ESG-carbon-storage-sustainability-environment.jpg,cyprus-mail.com,English,Cyprus
https://www.naturalnews.com/2025-09-14-the-real-global-warming-disaster-christopher-booker.html,,Christopher Booker  The Real Global Warming Disaster  delves into the  hockey stick  controversy – NaturalNews . com,20250914T120000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2025/09/sky-hue-shifts-from-tranquil-blue-to-fiery-orange-1.jpeg,naturalnews.com,English,United States
https://www.ijpr.org/politics-government/2025-09-14/california-lawmakers-deliver-major-democratic-climate-housing-and-labor-wins-to-newsom,https://www.ijpr.org/politics-government/2025-09-14/california-lawmakers-deliver-major-democratic-climate-housing-and-labor-wins-to-newsom?_amp=true,"California lawmakers deliver major Democratic climate , housing and labor wins to Newsom",20250914T161500Z,http://npr-brightspot.s3.amazonaws.com/e6/82/046c5cca475794779096eb5a6a93/end-of-session-fg-cm-05.jpeg,ijpr.org,English,United States
https://lostcoastoutpost.com/2025/sep/14/lawmakers-send-newsom-a-high-stakes-energy-overhau/,,"Lawmakers Send Newsom a High - Stakes Energy Overhaul Tied to Wildfires , Utilities and Oil | Lost Coast Outpost",20250914T164500Z,https://lostcoastoutpost.com/loco-media/cache/1c/a2/1ca2d49d6896489adab2ec827452341c.webp,lostcoastoutpost.com,English,United States
https://en.mercopress.com/2025/09/14/falklands-agriculture-grants-for-the-land-recovery-program,,"Falklands agriculture , grants for the Land Recovery Program",20250914T170000Z,https://en.mercopress.com/data/cache/noticias/106805/600x315/falklands-tussac.jpg,en.mercopress.com,English,Argentina
https://www.alternet.org/california-high-speed-rail/,https://www.alternet.org/amp/california-high-speed-rail-2673992901,Billions spent and miles to go : Inside California big failure,20250914T190000Z,https://www.alternet.org/media-library/image.jpg?id=61537551&coordinates=0%2C332%2C0%2C332,alternet.org,English,United States
https://malaya.com.ph/weekly-features/banking-finance/ecb-policy-makers-keep-rate-options-open-amid-uncertain-outlook/,,ECB policy makers keep rate options open amid uncertain outlook,20250914T193000Z,https://malaya.com.ph/wp-content/uploads/2025/01/default-featured-image-new-scaled.jpg,malaya.com.ph,English,Philippines
https://www.mymotherlode.com/news/local/4306755/california-to-extend-cap-and-trade-program-aimed-at-advancing-state-climate-goals.html,,California to extend cap - and - trade program aimed at advancing state climate goals,20250915T010000Z,https://www.mymotherlode.com/wp-content/uploads/2025/09/AP_2183a975fede4e5bbfd309f8aa660def_911a4ce2d7.jpg,mymotherlode.com,English,United States
https://leadership.ng/minister-seeks-global-support-for-sustainable-climate-smart-food-systems/,,Minister Seeks Global Support For Sustainable Climate - smart Food Systems,20250915T030000Z,https://leadership.ng/wp-content/uploads/2023/08/Abubakar_kyari.png,leadership.ng,English,Nigeria
https://www.eenews.net/articles/how-californias-energy-package-could-change-electricity-markets/,,How California energy package could change electricity markets,20250915T104500Z,https://static.politico.com/5d/5f/252f920d4069a88ae361252fb4d6/newsom-09012.jpg,eenews.net,English,United States
https://www.latimes.com/environment/story/2025-09-15/trump-epa-greenhouse-gas-reporting-what-it-means-for-california,,"As Trump guts greenhouse gas reporting , California has its own rules",20250915T110000Z,https://california-times-brightspot.s3.amazonaws.com/7c/2a/513282034f3990be429f992b4192/651935884.jpg,latimes.com,English,United States
https://insideclimatenews.org/news/15092025/pennsylvania-data-centers-ai-boom-coming/,,The AI Boom Is Coming for Pennsylvania . How Will Lawmakers Respond ? ,20250915T111500Z,https://insideclimatenews.org/wp-content/uploads/2025/09/GettyImages-2161850834-1024x683.jpg,insideclimatenews.org,English,United States
https://vir.com.vn/thai-nguyen-emerges-as-a-catalyst-for-vietnams-low-carbon-future-136546.html,,Thai Nguyen emerges as a catalyst for Vietnam low - carbon future,20250915T120000Z,https://vir.com.vn/stores/news_dataimages/2025/092025/15/16/in_social/thai-nguyen-paves-the-way-for-green-and-circular-economic-transformation-pr-20250915161345.jpg?randTime=1757936804,vir.com.vn,English,Vietnam
https://www.forbes.com/sites/mindylubber/2025/09/15/the-facts-tell-the-real-story-about-the-clean-energy-economy/,,The Facts Tell The Real Story About The Clean Energy Economy,20250915T141500Z,https://imageio.forbes.com/specials-images/imageserve/68c81957d1860af8beb31c15/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.mv-voice.com/calmatters/2025/09/15/ca-lawmakers-overhaul-energy-and-climate-policy-as-session-ends/,,CA lawmakers overhaul energy and climate policy as session ends,20250915T154500Z,https://i0.wp.com/www.mv-voice.com/wp-content/uploads/2025/09/091225_End-Of-Session_FG_CM_08.jpg?fit=780%2C519&ssl=1,mv-voice.com,English,United States
https://penguin-news.com/opinion-piece/2025/government-talks-a-big-game-about-transparency-by-lisa-watson/,,Government talks a big game about transparency by Lisa Watson – Penguin News,20250915T154500Z,,penguin-news.com,English,
https://www.almanacnews.com/calmatters/2025/09/15/ca-lawmakers-overhaul-energy-and-climate-policy-as-session-ends/,,CA lawmakers overhaul energy and climate policy as session ends,20250915T154500Z,https://i0.wp.com/www.almanacnews.com/wp-content/uploads/2025/09/091225_End-Of-Session_FG_CM_08.jpg?fit=780%2C519&ssl=1,almanacnews.com,English,United States
https://www.politicspa.com/the-ai-boom-is-coming-for-pennsylvania-how-will-lawmakers-respond/144250/,,The AI Boom Is Coming for Pennsylvania . How Will Lawmakers Respond ? ,20250915T163000Z,https://www.politicspa.com/wp-content/uploads/2025/04/Homer-City-Campus.jpg,politicspa.com,English,United States
https://www.insurancejournal.com/news/west/2025/09/15/839159.htm,https://amp.insurancejournal.com/news/west/2025/09/15/839159.htm,California Extending Cap - And - Trade Program Aimed at Advancing State Climate Goals,20250915T173000Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-default-1200x630.png,insurancejournal.com,English,United States
https://wattsupwiththat.com/2025/09/15/weekly-climate-and-energy-news-roundup-657/,,Weekly Climate and Energy News Roundup # 657,20250915T173000Z,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2025/09/charlesrotter_beautiful_scenic_photo_of_glacier_bay-midourney.webp?fit=1024%2C512&ssl=1,wattsupwiththat.com,English,United States
https://www.utilitydive.com/news/regional-western-electricity-market-california-pathways-initiative/760108/,,Regional Western electricity market closer to reality following California vote,20250915T210000Z,https://imgproxy.divecdn.com/nTSe-ijKDueW6Ym_3UGM5p5Wey9fNrvvzTI7sERvRqY/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9OZXdzb21fQ2FsaWZvcm5pYS5qcGc=.webp,utilitydive.com,English,United States
https://governorswindenergycoalition.org/california-likely-to-approve-long-sought-extension-of-climate-program/,,California likely to approve long - sought extension of climate program - Governor Wind Energy Coalition,20250915T214500Z,,governorswindenergycoalition.org,English,United States
https://governorswindenergycoalition.org/how-californias-energy-package-could-change-electricity-markets/,,How California energy package could change electricity markets - Governor Wind Energy Coalition,20250915T214500Z,,governorswindenergycoalition.org,English,United States
https://ww2.arb.ca.gov/news/carb-chair-liane-randolph-retire-state-service,,CARB Chair Liane Randolph to retire from state service | California Air Resources Board,20250915T221500Z,,ww2.arb.ca.gov,English,United States
https://hanfordsentinel.com/news/calmatters/california-lawmakers-deliver-major-democratic-climate-housing-and-labor-wins-to-newsom/article_a301e686-7792-4678-bff7-bbd29440a7fd.html,https://hanfordsentinel.com/news/calmatters/california-lawmakers-deliver-major-democratic-climate-housing-and-labor-wins-to-newsom/article_a301e686-7792-4678-bff7-bbd29440a7fd.amp.html,"California lawmakers deliver major Democratic climate , housing and labor wins to Newsom",20250915T234500Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/6/f0/6f0e080c-56e4-4a2e-ab94-162755a2943d/68c860902e739.image.jpg?crop=1536%2C806%2C0%2C108,hanfordsentinel.com,English,United States
https://www.pressenza.com/2025/09/china-accelerates-expansion-of-its-national-emissions-trading-market-to-drive-transition-to-a-low-carbon-economy/,,China Accelerates Expansion of Its National Emissions Trading Market to Drive Transition to a Low - Carbon Economy,20250916T000000Z,https://www.pressenza.com/wp-content/uploads/2025/09/panoramica.jpg,pressenza.com,English,United States
https://www.sandiegouniontribune.com/2025/09/15/california-legislature-passes-a-swath-of-last-minute-energy-bills/,,California Legislature passes a swath of last - minute energy bills,20250916T004500Z,https://www.sandiegouniontribune.com/wp-content/uploads/2025/07/SUT-L-CAISO-CONTROLROOM-0714-01.jpg,sandiegouniontribune.com,English,United States
https://www.kcra.com/article/carb-chair-liane-randolph-to-retire-from-state-service-before-term-ends/66111420,,CARB Chair Liane Randolph to retire from state service before term ends,20250916T020000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/carb-chair-68c88fe079d3a.jpg?crop=0.998xw:0.844xh;0.00176xw,0.0264xh",kcra.com,English,United States
https://www.hellenicshippingnews.com/fuel-readiness-designing-for-flexibility-in-an-uncertain-fuel-future/,,Fuel Readiness – designing for flexibility in an uncertain fuel future | Hellenic Shipping News Worldwide,20250916T040000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/the-great-lng-shipping-reset-how-geopolitics-is-rewriting-maritime-energy-rules/,,The great LNG shipping reset : how geopolitics is rewriting maritime energy rules,20250916T040000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/ballast-water-compliance-matters-heres-why/,,"Ballast water compliance matters , here why | Hellenic Shipping News Worldwide",20250916T040000Z,,hellenicshippingnews.com,English,China
https://tribuneonlineng.com/proactive-policies-in-agric-sector-will-unlock-agrifood-system-kyari/,https://tribuneonlineng.com/proactive-policies-in-agric-sector-will-unlock-agrifood-system-kyari/amp/,Proactive policies in agric sector will unlock agrifood system Kyari,20250916T040000Z,https://tribuneonlineng.com/wp-content/uploads/2025/02/Abubakar-Kyari-e1740391382521.jpg,tribuneonlineng.com,English,Nigeria
https://hanfordsentinel.com/news/state-and-regional/california-lawmakers-pass-measures-to-expand-oil-production-in-central-valley-restrict-offshore-drilling/article_b96da7ec-318e-42a9-94bc-f5d51dca2c9c.html,https://hanfordsentinel.com/news/state-and-regional/california-lawmakers-pass-measures-to-expand-oil-production-in-central-valley-restrict-offshore-drilling/article_b96da7ec-318e-42a9-94bc-f5d51dca2c9c.amp.html,"California lawmakers pass measures to expand oil production in Central Valley , restrict offshore drilling",20250916T044500Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/6/93/693f2357-3e2c-460f-a2cf-e4277e3bc75e/68c891d697e61.image.jpg?crop=1763%2C926%2C0%2C124,hanfordsentinel.com,English,United States
https://cal.streetsblog.org/2025/09/15/legislative-update-its-over,,Legislative Update : It Over . - Streetsblog California,20250916T051500Z,https://lede-admin.cal.streetsblog.org/wp-content/uploads/sites/52/2017/09/Bike-CapitolupdatecroppedsmallWORDS-1.jpg,cal.streetsblog.org,English,United States
