url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.carbonbrief.org/daily-brief/uk-government-not-serious-about-climate-pledges-says-alok-sharma/,,"UK government not serious about climate pledges , says Alok Sharma",20240109T114500Z,,carbonbrief.org,English,United Kingdom
https://tdn.com/opinion/editorial/another-view-the-columbian-wa-must-stay-the-course-on-culvert-removal-to-save-salmon/article_b4aa3b9a-ae4a-11ee-9c88-331bdf861644.html,,Another View | The Columbian : WA must stay the course on culvert removal to save salmon,20240109T121500Z,https://bloximages.chicago2.vip.townnews.com/tdn.com/content/tncms/assets/v3/editorial/b/4a/b4aa3b9a-ae4a-11ee-9c88-331bdf861644/65049fb3cc747.preview.jpg?crop=1280%2C672%2C0%2C87,tdn.com,English,United States
https://www.peninsuladailynews.com/news/state-department-of-natural-resources-looking-to-replace-two-parcels-of-power-plant-sale/,,State Department of Natural Resources looking to replace two parcels of Power Plant sale,20240109T124500Z,https://www.peninsuladailynews.com/wp-content/uploads/2016/09/pdn-facebook-1200x630.jpg,peninsuladailynews.com,English,United States
https://www.resilience.org/stories/2024-01-09/how-californias-farmers-and-ranchers-could-lead-the-way-to-climate-resilience/,,How California Farmers and Ranchers Could Lead the Way to Climate Resilience,20240109T164500Z,https://www.resilience.org/wp-content/uploads/2024/01/1084px-USDA_Irrigation_2011.jpg,resilience.org,English,United States
https://www.gulftoday.ae/opinion/2024/01/09/thailand-and-switzerland-ink-first-carbon-credit-pact,,Thailand and Switzerland ink first carbon credit pact,20240109T180000Z,http://www.gulftoday.ae/-/media/gulf-today/images/articles/opinion/2024/1/9/carbon-credit.ashx?&hash=38E8B39977676DC042584733F3CA2CA3,gulftoday.ae,English,United Arab Emirates
https://www.bondbuyer.com/podcast/esg-complexities-multiply-as-muni-market-segment-matures,,ESG complexities multiply as muni market segment matures,20240109T184500Z,,bondbuyer.com,English,United States
https://www.jdsupra.com/legalnews/uk-consultation-on-revisions-to-4117223/,,UK Consultation on Revisions to Emissions Trading Scheme Markets Policy | Shearman & Sterling LLP,20240109T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15231_3143.jpg,jdsupra.com,English,United States
https://www.jdsupra.com/legalnews/projects-energy-and-infrastructure-in-8252062/,,"Projects , energy and infrastructure in the GCC – What does 2024 have in store ? | Allen & Overy LLP",20240109T220000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15444_392.jpg,jdsupra.com,English,United States
https://www.eenews.net/articles/big-green-the-clean-energy-leader-enraging-environmentalists/,,Big Green ? The clean energy leader enraging environmentalists,20240109T223000Z,https://static.politico.com/63/c7/df104f5c43799c7fdcdf62013456/senate-energy-and-natural-resources-committee-68190.jpg,eenews.net,English,United States
https://www.mi-reporter.com/news/secretary-of-state-notifies-legislature-of-initiatives-likely-to-be-on-ballots/,,Secretary of State notifies Legislature of initiatives likely to be on ballots,20240109T224500Z,https://www.mi-reporter.com/wp-content/uploads/2024/01/35113066_web1_BallotIniatives-allkc-240109-ballots_1.jpg,mi-reporter.com,English,United States
https://www.atlanticcouncil.org/blogs/econographics/the-long-shadow-of-the-red-sea-shipping-disruption/,,The long shadow of the Red Sea shipping disruption,20240109T224500Z,https://www.atlanticcouncil.org/wp-content/uploads/2024/01/iStock-1698949128-scaled.jpg,atlanticcouncil.org,English,United States
https://www.courierherald.com/news/secretary-of-state-notifies-legislature-of-initiatives-likely-to-be-on-ballots/,,Secretary of State notifies Legislature of initiatives likely to be on ballots,20240109T224500Z,https://www.courierherald.com/wp-content/uploads/2024/01/35113066_web1_BallotIniatives-allkc-240109-ballots_1.jpg,courierherald.com,English,United States
https://www.bellevuereporter.com/news/secretary-of-state-notifies-legislature-of-initiatives-likely-to-be-on-ballots/,,Secretary of State notifies Legislature of initiatives likely to be on ballots,20240109T224500Z,https://www.bellevuereporter.com/wp-content/uploads/2024/01/35113066_web1_BallotIniatives-allkc-240109-ballots_1.jpg,bellevuereporter.com,English,United States
https://www.federalwaymirror.com/news/secretary-of-state-notifies-legislature-of-initiatives-likely-to-be-on-ballots/,,Secretary of State notifies Legislature of initiatives likely to be on ballots,20240109T224500Z,https://www.federalwaymirror.com/wp-content/uploads/2024/01/35113066_web1_BallotIniatives-allkc-240109-ballots_1.jpg,federalwaymirror.com,English,United States
https://kchanews.com/2024/01/09/summit-lawsuit-against-kossuth-county-pipeline-ordinance-could-impact-floyd-county/,,Summit Lawsuit Against Kossuth County Pipeline Ordinance Could Impact Floyd County – KCHA News,20240109T224500Z,https://kchanews.com/wp-content/uploads/2015/09/bigstock-Closeup-of-gavel-in-court-room-68952349.jpg,kchanews.com,English,United States
https://newstalk870.am/all-six-lets-go-wa-initiatives-given-prelimary-certification/,,All Six Lets Go WA Initiatives Given Prelimary Certification,20240110T004500Z,https://townsquare.media/site/136/files/2024/01/attachment-voting-ballots-GettyImages-1244611526.jpg?&zc=1&s=0&a=t&q=89,newstalk870.am,English,Armenia
https://kpq.com/ixp/136/p/all-six-lets-go-wa-initiatives-given-prelimary-certification/,,All Six Lets Go WA Initiatives Given Prelimary Certification,20240110T010000Z,https://townsquare.media/site/136/files/2024/01/attachment-voting-ballots-GettyImages-1244611526.jpg?&zc=1&s=0&a=t&q=89,kpq.com,English,United States
https://www.rentonreporter.com/news/secretary-of-state-notifies-legislature-of-initiatives-likely-to-be-on-ballots/,,Secretary of State notifies Legislature of initiatives likely to be on ballots,20240110T013000Z,https://www.rentonreporter.com/wp-content/uploads/2024/01/35113066_web1_BallotIniatives-allkc-240109-ballots_1.jpg,rentonreporter.com,English,United States
https://www.biofuelsdigest.com/bdigest/2024/01/09/abs-approved-in-principle-for-lemissoler-navigation-to-design-chinas-first-methanol-fueled-vessel/,,ABS approved in principle for Lemissoler Navigation to design China first methanol - fueled vessel : The Daily Digest,20240110T014500Z,,biofuelsdigest.com,English,United States
https://trinidadexpress.com/business/local/un-report-outlook-for-region-remains-challenging/article_0e199e18-af4b-11ee-81de-9321c4571b92.html,https://trinidadexpress.com/business/local/un-report-outlook-for-region-remains-challenging/article_0e199e18-af4b-11ee-81de-9321c4571b92.amp.html,UN report : Outlook for region remains challenging,20240110T020000Z,https://bloximages.newyork1.vip.townnews.com/trinidadexpress.com/content/tncms/assets/v3/editorial/3/a6/3a640d82-af4b-11ee-8c15-4b262bf1cf69/659dde1f9d3a4.image.jpg?crop=732%2C384%2C0%2C63,trinidadexpress.com,English,Trinidad and Tobago
https://www.thecentersquare.com/washington/article_da69a990-af32-11ee-a9d9-93c1f744f0c8.html,https://www.thecentersquare.com/washington/article_da69a990-af32-11ee-a9d9-93c1f744f0c8.amp.html,Washington SOS gives preliminary certification to six ballot initiatives,20240110T020000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/9/da/9da528b0-8d57-11ee-afe8-2b48e86e5dc4/6564e8509426c.image.jpg?crop=1024%2C538%2C0%2C115,thecentersquare.com,English,
https://newstalkkit.com/ixp/136/p/all-six-lets-go-wa-initiatives-given-prelimary-certification/,,All Six Lets Go WA Initiatives Given Prelimary Certification,20240110T020000Z,https://townsquare.media/site/136/files/2024/01/attachment-voting-ballots-GettyImages-1244611526.jpg?&zc=1&s=0&a=t&q=89,newstalkkit.com,English,United States
https://1027kord.com/ixp/136/p/all-six-lets-go-wa-initiatives-given-prelimary-certification/,,All Six Lets Go WA Initiatives Given Prelimary Certification,20240110T020000Z,https://townsquare.media/site/136/files/2024/01/attachment-voting-ballots-GettyImages-1244611526.jpg?&zc=1&s=0&a=t&q=89,1027kord.com,English,United States
https://carbon-pulse.com/249826/,,"CP Daily : Tuesday January 9 , 2024 « Carbon Pulse",20240110T031500Z,,carbon-pulse.com,English,China
https://www.philippinetimes.com/news/274090237/gcl-secures-order-for-supply-of-11-gw-of-pv-modules-from-ntpc,,GCL secures order for supply of 1 . 1 GW of PV modules from NTPC,20240110T041500Z,,philippinetimes.com,English,Philippines
https://blogs.worldbank.org/governance/lessons-three-countries-carbon-pricing,,Lessons from three countries on carbon pricing,20240110T054500Z,https://blogs.worldbank.org/media/103672,blogs.worldbank.org,English,United States
https://www.heritage.org/commentary/the-blues-admidst-hope,,The Blues Admidst Hope,20240110T070000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.singaporestar.com/news/274090237/gcl-secures-order-for-supply-of-11-gw-of-pv-modules-from-ntpc,,GCL secures order for supply of 1 . 1 GW of PV modules from NTPC,20240110T071500Z,,singaporestar.com,English,Singapore
https://rightwingnews.com/column-2/why-all-the-fuss-us-carbon-emissions-lowest-since-94/,,Why All the Fuss ? US Carbon Emissions Lowest Since  94 | John Hawkin Right Wing News,20240110T084500Z,,rightwingnews.com,English,United States
https://www.thechemicalengineer.com/news/exxonmobil-to-build-ccs-pilot-plant-using-carbonate-fuel-cell-technology/,,ExxonMobil to build CCS pilot plant using carbonate fuel cell technology,20240110T121500Z,https://www.thechemicalengineer.com/media/18919/generic-ccusjpg.jpg,thechemicalengineer.com,English,United Kingdom
https://www.nyasatimes.com/govt-upbeat-about-economy-expects-gradual-recovery-with-3-2-growth-in-2024/,,Govt upbeat about economy : Expects gradual recovery with 3 . 2 % growth in 2024,20240110T124500Z,https://www.nyasatimes.com/wp-content/uploads/IMG_3729.jpeg,nyasatimes.com,English,Malawi
https://www.voanews.com/a/as-europe-weathers-cold-snap-fears-of-russia-power-cutoff-fade/7434434.html,https://www.voanews.com/amp/as-europe-weathers-cold-snap-fears-of-russia-power-cutoff-fade/7434434.html,"As Europe Weathers Cold Snap , Fears of Russia Power Cutoff Fade",20240110T190000Z,https://gdb.voanews.com/6D7D8CA0-6B66-4192-ABED-AD61BF6A9F89.jpg,voanews.com,English,United States
https://www.newsweek.com/washington-state-car-owner-rebate-1859647,,Republicans in One State Want to Give People $200 as Gas Prices Rise,20240110T211500Z,https://d.newsweek.com/en/full/2334042/gas-pump.jpg,newsweek.com,English,United States
https://blog.ucsusa.org/delta-merner/navigating-net-zero-via-the-law/,,Navigating Net Zero Via the Law - Union of Concerned Scientists,20240110T213000Z,https://blog.ucsusa.org/wp-content/uploads/2024/01/COP28-demo.jpg,blog.ucsusa.org,English,United States
https://www.hellenicshippingnews.com/glander-international-bunkering-appoints-head-of-new-fuels-to-drive-maritime-decarbonization-initiative/,,Glander International Bunkering appoints Head of New Fuels to drive maritime decarbonization initiative,20240110T233000Z,,hellenicshippingnews.com,English,China
"https://www.chronline.com/stories/washington-secretary-of-state-gives-preliminary-certification-to-six-ballot-initiatives,332443",,Washington secretary of state gives preliminary certification to six ballot initiatives,20240111T020000Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20240110-150335-initiatives.jpg,chronline.com,English,United States
https://www.khmertimeskh.com/501421175/climate-champion-minister-reveals-govts-big-ambition-to-help-save-planet/,,Climate Champion : Minister reveals govt  big  ambition to help save planet,20240111T023000Z,https://www.khmertimeskh.com/wp-content/uploads/2024/01/74137.jpg,khmertimeskh.com,English,Cambodia
https://menafn.com/1107706189/Glander-International-Bunkering-Appoints-Head-Of-New-Fuels-To-Drive-Maritime-Decarbonization-Initiative,,Glander International Bunkering Appoints Head Of New Fuels To Drive Maritime Decarbonization Initiative,20240111T041500Z,https://menafn.com/updates/pr/2024-01/10/M_b4f9fimage_story.jpg,menafn.com,English,Qatar
https://hanfordsentinel.com/business/from-train-to-nowhere-to-fresno-s-dream-what-high-speed-rail-means-for-the/article_ca10de17-974e-571e-a7e3-5bb8ed57a4e8.html,https://hanfordsentinel.com/business/from-train-to-nowhere-to-fresno-s-dream-what-high-speed-rail-means-for-the/article_ca10de17-974e-571e-a7e3-5bb8ed57a4e8.amp.html,From  train to nowhere  to Fresno dream : What high - speed rail means for the Central Valley | business,20240111T053000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/8/1e/81e9fcf0-0452-5618-9080-c517efd86e49/659f47e349856.image.jpg?crop=1024%2C538%2C0%2C72,hanfordsentinel.com,English,United States
https://insurancenewsnet.com/oarticle/gavin-newsom-reveals-plan-to-fix-california-spending-deficit-whats-in-his-291-billion-budget-the-sacramento-bee-4,,Gavin Newsom reveals plan to fix California spending deficit . What in his $291 billion budget [ The Sacramento Bee ] - Insurance News,20240111T063000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
https://insurancenewsnet.com/oarticle/gavin-newsom-reveals-plan-to-fix-california-spending-deficit-whats-in-his-291-billion-budget-the-sacramento-bee-5,,Gavin Newsom reveals plan to fix California spending deficit . What in his $291 billion budget [ The Sacramento Bee ] - Insurance News,20240111T063000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
https://insurancenewsnet.com/oarticle/gavin-newsom-reveals-plan-to-fix-california-spending-deficit-whats-in-his-291-billion-budget-the-sacramento-bee-6,,Gavin Newsom reveals plan to fix California spending deficit . What in his $291 billion budget [ The Sacramento Bee ] - Insurance News,20240111T063000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
https://thenewdawnliberia.com/putting-a-price-on-rainforests/,,"Putting a Price on Rainforests - Liberia news The New Dawn Liberia , premier resource for latest news",20240111T093000Z,,thenewdawnliberia.com,English,Liberia
https://news.yahoo.com/newsom-cuts-2-9-billion-110017152.html,,"Newsom cuts $2 . 9 billion from California climate programs , delays an additional $1 . 9 billion",20240111T113000Z,https://media.zenfs.com/en/la_times_articles_853/c9d34bd2dc3c5be470e7ad1bb5116dc2,news.yahoo.com,English,United States
https://asia.nikkei.com/Spotlight/Environment/Climate-Change/Japan-to-encourage-companies-to-participate-in-emissions-trading,,Japan to encourage companies to participate in emissions trading - Nikkei Asia,20240111T121500Z,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fcms-image-bucket-production-ap-northeast-1-a7d2.s3.ap-northeast-1.amazonaws.com%2Fimages%2F7%2F5%2F6%2F0%2F47110657-3-eng-GB%2FCropped-1704960792photo_SXM2023122600010542.jpg?&fit=cover&gravity=faces&source=nar-cms,asia.nikkei.com,English,Japan
https://rollcall.com/2024/01/11/rep-mike-levin-stays-focused-on-green-energy/,,"In a purple district , Rep . Mike Levin stays focused on green energy",20240111T130000Z,https://rollcall.com/app/uploads/2024/01/levin_BC_102_120723.jpg,rollcall.com,English,United States
https://lostcoastoutpost.com/2024/jan/11/newsom-unveils-plan-to-cut-california-climate-fund/,,Newsom Unveils Plan to Cut California Climate Funding | Lost Coast Outpost,20240111T184500Z,https://lostcoastoutpost.com/loco-media/cache/1d/43/1d43a3e5d7c81833dde169077214aa2f.webp,lostcoastoutpost.com,English,United States
https://www.internationalaffairs.org.au/australianoutlook/indonesia-taiwan-relations-in-2023-year-in-review/,,Indonesia - Taiwan relations in 2023 : Year in Review - Australian Institute of International Affairs - Australian Institute of International Affairs,20240111T213000Z,,internationalaffairs.org.au,English,Australia
https://www.modernreaders.com/news/2024/01/12/carbon-strategy-etf-nysearcakarb-shares-down-0.html,,Carbon Strategy ETF ( NYSEARCA : KARB ) Shares Down 0 % ,20240112T003000Z,,modernreaders.com,English,United States
https://www.engineeringnews.co.za/article/holmaneset-project-norway-update-2024-01-12,,"Holmaneset project , Norway – update",20240112T011500Z,https://cdn.creamermedia.com/assets/articles/images/resized/0001108048_resized_ammoniacopy.jpg,engineeringnews.co.za,English,South Africa
https://carbon-pulse.com/250531/,,"CP Daily : Thursday January 11 , 2024 « Carbon Pulse",20240112T024500Z,,carbon-pulse.com,English,China
https://www.finanznachrichten.de/nachrichten-2024-01/61123344-starus-coin-is-now-available-for-trading-on-lbank-exchange-296.htm,,STARUS COIN Is Now Available for Trading on LBank Exchange,20240112T103000Z,https://api.newsfilecorp.com/newsinfo/194037/157/,finanznachrichten.de,English,Germany
https://www.streetinsider.com/Newsfile/STARUS+COIN+(STUC)+Is+Now+Available+for+Trading+on+LBank+Exchange/22625522.html,,STARUS COIN ( STUC ) Is Now Available for Trading on LBank Exchange,20240112T103000Z,,streetinsider.com,English,United States
https://www.africa-newsroom.com/press/rand-merchant-bank-rmb-invests-in-leading-climate-tech-company-koko-as-part-of-carbon-business-growth,,APO Group - Africa Newsroom / Press release | Rand Merchant Bank ( RMB ) invests in leading climate tech company KOKO as part of carbon business growth,20240112T131500Z,https://www.africa-newsroom.com/files/large/720adc68851f49d,africa-newsroom.com,English,South Africa
https://www.myjoyonline.com/rand-merchant-bank-rmb-invests-in-leading-climate-tech-company-koko-as-part-of-carbon-business-growth/,,Rand Merchant Bank ( RMB ) invests in leading climate tech company KOKO as part of carbon business growth,20240112T133000Z,https://www.myjoyonline.com/wp-content/uploads/2024/01/720adc68851f49d-rI3ZbF.jpeg,myjoyonline.com,English,Ghana
https://news.yahoo.com/california-high-speed-rail-taking-130000151.html,,California high - speed rail is taking shape . This Sacramento manufacturer may play a part,20240112T133000Z,https://media.zenfs.com/en/sacramento_bee_mcclatchy_569/c48f2534738fcc6f4e3f1ebbdb8aaee6,news.yahoo.com,English,United States
https://nextcity.org/urbanist-news/philly-drops-bachelors-degree-requirement-for-city-jobs,,The Weekly Wrap : Philly Drops Bachelor Degree Requirement for City Jobs,20240112T141500Z,https://nextcity.org/images/daily/_resized/SchoolKidsonBus_Flickr_ThomasHawk.jpeg,nextcity.org,English,United States
https://scholarsandrogues.com/2010/07/08/merchants-of-doubt/,,WordsDay : Merchants of Doubt,20240112T191500Z,https://scholarsandrogues.files.wordpress.com/2008/11/wordsday_bar.jpg,scholarsandrogues.com,English,United States
https://www.jdsupra.com/legalnews/maritime-outlook-5-u-s-maritime-issues-8810473/,,Maritime Outlook : 5 U . S . Maritime Issues to Watch in 2024 | Holland & Knight LLP,20240112T221500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14849_2738.jpg,jdsupra.com,English,United States
https://uspolitics.einnews.com/pr_news/680860129/indonesia-s-environmental-pioneers-ganjar-mahfud-unveil-bold-vision-for-sustainable-future,https://uspolitics.einnews.com/amp/pr_news/680860129/indonesia-s-environmental-pioneers-ganjar-mahfud-unveil-bold-vision-for-sustainable-future,"Indonesia Environmental Pioneers , Ganjar - Mahfud , Unveil Bold Vision for Sustainable Future",20240112T233000Z,,uspolitics.einnews.com,English,United States
https://venturesafrica.com/apostories/rand-merchant-bank-rmb-invests-in-leading-climate-tech-company-koko-as-part-of-carbon-business-growth/,,Rand Merchant Bank ( RMB ) invests in leading climate tech company KOKO as part of carbon business growth,20240112T234500Z,https://www.africa-newsroom.com/files/large/720adc68851f49d,venturesafrica.com,English,Nigeria
"https://www.chronline.com/stories/sen-john-braun-as-initiatives-put-target-on-taxes-democrats-pursue-massive-tax-hike,332553",,"Sen . John Braun : As initiatives put target on taxes , Democrats pursue massive tax hike",20240113T044500Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20231226-090555-231227.Braun.legislation.jpg,chronline.com,English,United States
https://carbon-pulse.com/250909/,,"CP Daily : Friday January 12 , 2024 « Carbon Pulse",20240113T063000Z,,carbon-pulse.com,English,China
https://www.thestar.com.my/aseanplus/aseanplus-news/2024/01/13/laos-to-launch-agroforestry-project-for-sustainable-agriculture,,Laos to launch agroforestry project for sustainable agriculture,20240113T120000Z,https://apicms.thestar.com.my/uploads/images/2024/01/13/2489476.jpg,thestar.com.my,English,Malaysia
https://www.columbian.com/news/2024/jan/13/other-papers-say-stay-course-on-culvert-removal/,,Other Papers Say : Stay course on culvert removal,20240113T164500Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default-2022.jpg,columbian.com,English,United States
https://carbon-pulse.com/251235/,,John Kerry to step down as US climate envoy « Carbon Pulse,20240114T013000Z,,carbon-pulse.com,English,China
https://www.independent.com.mt/articles/2024-01-14/local-news/Costs-of-new-EU-tax-on-shipping-vessels-will-be-paid-by-consumers-trailer-operators-chairman-6736257756,,Costs of new EU tax on shipping vessels will be paid by consumers – trailer operator chairman,20240114T094500Z,https://www.independent.com.mt/file.aspx?f=237810,independent.com.mt,English,Malta
https://smdp.com/2024/01/14/newsom-unveils-plan-to-cut-california-climate-funding/,,Newsom unveils plan to cut California climate funding,20240114T150000Z,https://i0.wp.com/smdp.com/wp-content/uploads/2024/01/032023-Highway43-Allensworth-LV_09-1-1.jpg?fit=2000%2C1333&ssl=1,smdp.com,English,United States
https://www.columbian.com/news/2024/jan/14/in-a-purple-district-rep-mike-levin-stays-focused-on-green-energy/,,"In a purple district , Rep . Mike Levin stays focused on green energy",20240114T154500Z,https://pcdn.columbian.com/wp-content/uploads/2024/01/0114_met_US-NEWS-ENV-HOUSE-LEVIN-GREEN-ENERGY-GET.jpg,columbian.com,English,United States
https://www.khmertimeskh.com/501423089/green-operations-manual-to-stimulate-carbon-credit-trade/,,Green  operations manual  to stimulate carbon credit trade,20240114T230000Z,https://www.khmertimeskh.com/wp-content/uploads/2024/01/74327.jpg,khmertimeskh.com,English,Cambodia
https://cleantechnica.com/2024/01/14/rmi-has-fallen-into-the-hydrogen-for-energy-pit-again/,https://cleantechnica.com/2024/01/14/rmi-has-fallen-into-the-hydrogen-for-energy-pit-again/?amp=1,RMI Has Fallen Into The Hydrogen For Energy Pit Again,20240115T003000Z,https://cleantechnica.com/wp-content/uploads/2024/01/DALL%C2%B7E-2024-01-14-14.51.58-A-panoramic-image-showing-a-solitary-hydrogen-fuel-station-with-a-futuristic-design-located-in-a-remote-scarcely-populated-area.-In-the-background--800x457.png,cleantechnica.com,English,United States
http://africa.chinadaily.com.cn/a/202401/15/WS65a46e7fa3105f21a507c300.html,,Low - carbon progress not equal to slow growth,20240115T021500Z,http://img2.chinadaily.com.cn/images/202401/15/65a47ac5a3105f211c856203.jpeg,africa.chinadaily.com.cn,English,China
https://www.tmcnet.com/usubmit/2024/01/15/9945904.htm,,"CCV CAPITAL : Green Technology , Extreme Climate , Now and Future",20240115T054500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://timesofmalta.com/articles/view/unreasonable-untimely-eu-tax.1077735,,Unreasonable and untimely EU tax,20240115T080000Z,https://cdn-attachments.timesofmalta.com/19006db576422ced639762f79e31cee551d0b004-1705067436-1f0cd9f2-1200x630.jpg,timesofmalta.com,English,Malta
https://scholarsandrogues.com/2009/05/06/the-weekly-carboholic-cbo-produces-climate-analysis/,,The Weekly Carboholic : CBO produces climate analysis,20240115T084500Z,https://scholarsandrogues.com/images/carboholic.jpg,scholarsandrogues.com,English,United States
https://africabusinesscommunities.com/sustainable-energy/news/rmb-invests-in-leading-climate-tech-company-koko-as-part-of-carbon-business-growth/,,RMB invests in leading climate tech company KOKO as part of carbon business growth,20240115T090000Z,https://africabusinesscommunities.com/Images/Key%20Industry%20Images/Clean%20cooking%202.png,africabusinesscommunities.com,English,
https://goodmenproject.com/featured-content/in-juneau-alaska-a-carbon-offset-project-thats-actually-working/,,"In Juneau , Alaska , a Carbon Offset Project That Actually Working",20240115T100000Z,https://goodmenproject.com/wp-content/uploads/2024/01/freysteinn-g-jonsson-nnuJTa1oZss-unsplash.jpg,goodmenproject.com,English,United States
https://www.forbes.com/sites/jimfoerster/2024/01/15/2024-shipping-regulations-require-weather-intelligence/,https://www.forbes.com/sites/jimfoerster/2024/01/15/2024-shipping-regulations-require-weather-intelligence/amp/,2024 Shipping Regulations Require Weather Intelligence,20240115T190000Z,https://imageio.forbes.com/specials-images/imageserve/65a56f18df3d5cafb32af134/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://myedmondsnews.com/2024/01/new-legislation-would-pave-way-to-merge-washington-carbon-market-with-californias/,,New legislation would pave way to merge Washington carbon market with California ,20240115T213000Z,https://myedmondsnews.com/wp-content/uploads/2024/01/refinery-pollution-Pixabay.jpg,myedmondsnews.com,English,United States
https://www.hellenicshippingnews.com/sea-launches-carbon-exposure-solution-for-pre-fixture-decision-making/,,Sea launches Carbon Exposure solution for pre - fixture decision - making | Hellenic Shipping News Worldwide,20240115T223000Z,,hellenicshippingnews.com,English,China
https://www.tricitynews.com/national-news/youth-led-challenge-of-ontarios-climate-plan-goes-before-provinces-highest-court-8110721,,Youth - led challenge of Ontario climate plan goes before province highest court,20240115T223000Z,,tricitynews.com,English,Canada
https://www.tmcnet.com/usubmit/2024/01/15/9946242.htm,,China Unveils Groundbreaking Carbon Credit Standard for Public Buildings in Collaboration with Industry Leaders,20240116T013000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://timesofsandiego.com/politics/2024/01/15/amid-big-state-budget-deficit-newsom-seeks-to-slow-california-climate-funding/,,"Amid Big State Budget Deficit , Newsom Seeks to Slow California Climate Funding",20240116T014500Z,https://timesofsandiego.com/wp-content/uploads/2020/05/Empty-Chargers.jpg,timesofsandiego.com,English,United States
https://www.marketscreener.com/quote/stock/TOTALENERGIES-SE-4717/news/TotalEnergies-SE-Fourth-Quarter-2023-Main-Indicators-45745487/,,"TotalEnergies SE : Fourth Quarter 2023 - January 16 , 2024 at 02 : 36 am EST",20240116T080000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.marketwatch.com/story/totalenergies-se-fourth-quarter-2023-main-indicators-770c0d44,https://www.marketwatch.com/amp/story/totalenergies-se-fourth-quarter-2023-main-indicators-770c0d44,TotalEnergies SE : Fourth Quarter 2023 : Main Indicators,20240116T081500Z,,marketwatch.com,English,United States
https://www.marketwatch.com/story/totalenergies-se-fourth-quarter-2023-main-indicators-9e6fa871,https://www.marketwatch.com/amp/story/totalenergies-se-fourth-quarter-2023-main-indicators-9e6fa871,TotalEnergies SE : Fourth Quarter 2023 : Main Indicators,20240116T081500Z,,marketwatch.com,English,United States
https://www.finanznachrichten.de/nachrichten-2024-01/61143551-totalenergies-se-fourth-quarter-2023-main-indicators-004.htm,,TotalEnergies SE : Fourth Quarter 2023 : Main Indicators,20240116T081500Z,https://cts.businesswire.com/ct/CT?id=bwnews&sty=20240116564061r1&sid=gefi2&distro=ftp,finanznachrichten.de,English,Germany
https://www.farmlandgrab.org/post/view/31944-laos-to-launch-agroforestry-project-for-sustainable-agriculture,,farmlandgrab . org | Laos to launch agroforestry project for sustainable agriculture,20240116T110000Z,https://farmlandgrab.org/uploads/images/photos/17114/large_2489476.jpeg,farmlandgrab.org,English,China
https://chinadialogue.net/en/climate/john-kerrys-climate-legacy-not-a-job-but-a-conviction/,,"John Kerry climate legacy :  Not a job , but a conviction  ",20240116T134500Z,https://cdn.chinadialogue.net/content/uploads/2024/01/16102502/John-Kerry-US-special-presidential-envoy-for-climate-speaks-at-COP28_Alamy_2TARMN2-1200px-copy.jpeg,chinadialogue.net,English,China
https://www.publicceo.com/2024/01/sjcog-and-partners-expand-electric-carsharing-program-in-tracy/,,SJCOG and partners expand electric carsharing program in Tracy,20240116T170000Z,https://www.publicceo.com/wp-content/uploads/2022/07/Tracy_1.png,publicceo.com,English,United States
https://malaya.com.ph/news_business/recto-leads-twg-on-carbon-pricing/,https://malaya.com.ph/news_business/recto-leads-twg-on-carbon-pricing/?amp,Recto leads TWG on carbon pricing,20240116T170000Z,https://malaya.com.ph/wp-content/uploads/malaya-fbv2.jpg,malaya.com.ph,English,Philippines
https://lailluminator.com/2024/01/16/carbon-storage-2/,,"As Louisiana takes permitting reins for carbon storage , here what you need to know",20240116T171500Z,,lailluminator.com,English,
https://www.newswise.com/articles/allen-fawcett-named-director-of-the-joint-global-change-research-institute/?ad2f=1&aid=805394,,Allen Fawcett Named Director of the Joint Global Change Research Institute,20240116T204500Z,,newswise.com,English,United States
