url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.capitalpress.com/state/oregon/timber-unity-plans-ballot-initiative-in-light-of-brown-s/article_e2c5ff16-6365-11ea-9a20-0731de7292f1.html,,Timber Unity plans ballot initiative in light of Brown order,20200311T204500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/8/0b/80ba7804-63b7-11ea-8b28-0ba130d2a0d1/5e3cb6cbdd897.image.jpg?crop=1074%2C703%2C462%2C51,capitalpress.com,English,United States
https://www.benzinga.com/government/20/03/15530215/oregon-governor-signs-executive-order-capping-greenhouse-gas-emissions,https://amp.benzinga.com/amp/content/15530215,Oregon Governor Signs Executive Order Capping Greenhouse Gas Emissions,20200311T204500Z,,benzinga.com,English,United States
https://www.klcc.org/?page=11553,,KLCC | NPR for Oregonians,20200311T210000Z,,klcc.org,English,United States
https://www.nrtoday.com/news/elections/art-robinson-drops-congressional-bid-to-run-for-state-senate/article_606b0f92-2e38-5d6c-825d-6bf01fac1c62.html,,Art Robinson drops congressional bid to run for state Senate,20200311T213000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/7/71/771bdb6c-3f38-5197-903e-98fecc97b5bb/5ab3d5620e86e.image.jpg?crop=234%2C210%2C7%2C0,nrtoday.com,English,United States
https://pamplinmedia.com/pt/9-news/455676-371757-crumpacker-courts-voters-in-race-for-rep-waldens-seat,,Pamplin Media Group - Crumpacker courts voters in race for Rep . Walden seat,20200311T220000Z,https://pamplinmedia.com/images/artimg/00003666690846-0972.jpg,pamplinmedia.com,English,United States
https://www.lagrandeobserver.com/news/state/brown-orders-action-on-climate-change/article_3f5508a2-6330-11ea-accc-dbd009ff8a01.html,,Brown orders action on climate change,20200311T223000Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/assets/v3/editorial/b/f2/bf278c4e-6330-11ea-b824-23f86852d502/5e68333876bec.image.jpg,lagrandeobserver.com,English,United States
https://www.bendsource.com/bend/disappointing-finish/Content?oid=12160726,https://www.bendsource.com/bend/disappointing-finish/Content?oid=12160726 =AMP+HTML,Disappointing Finish,20200311T223000Z,https://media1.fdncms.com/bend/imager/u/slideshow/12160725/news1.1-723eebf248d989a6.jpg,bendsource.com,English,United States
https://www.washingtonpost.com/opinions/bernie-sanders-shifts-his-tone--hopefully-for-good/2020/03/11/08963764-63c6-11ea-845d-e35b0234b136_story.html,https://www.washingtonpost.com/opinions/bernie-sanders-shifts-his-tone--hopefully-for-good/2020/03/11/08963764-63c6-11ea-845d-e35b0234b136_story.html?outputType=amp,"Bernie Sanders shifts his tone , but will it last ? - The Washington Post",20200311T230000Z,https://www.washingtonpost.com/resizer/V5FS7AeQ01yh6B8oLxfPNDI687o=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IRXG26TDYAI6VCUOLRJTNMZHMA.jpg,washingtonpost.com,English,United States
https://pamplinmedia.com/wbi/153-opinion/455169-371317-democrat-leaders-need-to-own-their-role-in-failed-session,,Pamplin Media Group - Democrat leaders need to own their role in failed session,20200311T231500Z,https://pamplinmedia.com/images/artimg/00003666541883-0716.jpg,pamplinmedia.com,English,United States
https://washingtonstatewire.com/morning-wire-coronavirus-pence-inslee-cap-and-invest/,,"Morning Wire : Coronavirus , Pence - Inslee , Cap and Invest - Washington State Wire",20200311T231500Z,https://washingtonstatewire.com/wp-content/uploads/2019/01/capitol-thing-1.jpg,washingtonstatewire.com,English,
https://www.seasidesignal.com/tiffiny-mitchell-won-t-seek-reelection/article_87df8efc-63bd-11ea-82e5-b7ded9e96c95.html,,Tiffiny Mitchell wont seek reelection,20200311T231500Z,https://bloximages.newyork1.vip.townnews.com/seasidesignal.com/content/tncms/custom/image/165b2fca-a618-11e8-af53-1fdb1f537860.jpg,seasidesignal.com,English,United States
https://www.mymotherlode.com/news/local/1024060/4-m-award-for-ebbetts-pass-corridor-butte-fire-dozer-lines-fire-protection.html,https://www.mymotherlode.com/news/local/1024060/4-m-award-for-ebbetts-pass-corridor-butte-fire-dozer-lines-fire-protection.html/amp,"$4 M Award For Ebbetts Pass Corridor , Butte Fire Dozer Lines Fire Protection",20200311T231500Z,https://www.mymotherlode.com/wp-content/uploads/2015/09/Fullen-rd-9-19-15-3.jpg,mymotherlode.com,English,United States
https://www.corvallisadvocate.com/2020/gov-browns-executive-order-replaces-cap-and-trade-bill/,,Gov . Brown Executive Order Replaces Cap - and - Trade Bill - The Corvallis Advocate,20200311T231500Z,https://www.corvallisadvocate.com/wp-content/uploads/2019/07/KateBrown1.jpg,corvallisadvocate.com,English,United States
https://www.nrtoday.com/news/elections/updated-art-robinson-drops-congressional-bid-to-run-for-state/article_606b0f92-2e38-5d6c-825d-6bf01fac1c62.html,,Updated : Art Robinson drops congressional bid to run for state Senate,20200311T233000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/7/71/771bdb6c-3f38-5197-903e-98fecc97b5bb/5ab3d5620e86e.image.jpg?crop=234%2C210%2C7%2C0,nrtoday.com,English,United States
https://psuvanguard.com/hill-to-hall-march-3-5/,https://psuvanguard.com/hill-to-hall-march-3-5/amp/,Hill to Hall March 3 – 5 - Vanguard,20200312T010000Z,https://psuvanguard.com/wp-content/uploads/2020/02/hilltohall-1.jpg,psuvanguard.com,English,United States
https://www.theunion.com/news/cal-fire-awards-2-37m-to-nevada-county-agencies-for-fire-prevention/,,Cal Fire awards $2 . 37M to Nevada County agencies for fire prevention,20200312T014500Z,https://cdn.theunion.com/wp-content/uploads/sites/3/2019/04/facebook-thumbnail-1200.jpg,theunion.com,English,United States
https://democratherald.com/news/local/elections/candidate-filing-deadline-clarifies-picture-for-oregon-s-election-season/article_6264d613-7ebf-556a-aa89-311bde46cc37.html,,Candidate filing deadline clarifies picture for Oregon 2020 election season | Elections,20200312T014500Z,https://bloximages.chicago2.vip.townnews.com/democratherald.com/content/tncms/custom/image/da7940c8-a9c6-11e5-8e37-93a3235b6bf8.png,democratherald.com,English,United States
https://www.inverse.com/culture/people-hate-flight-shame-but-not-enough-to-quit-flying,https://www.inverse.com/culture/people-hate-flight-shame-but-not-enough-to-quit-flying/amp,Flight - shaming doesnt work but coronavirus will,20200312T020000Z,https://imgix.bustle.com/uploads/image/2020/3/12/ff0fba09-29d7-4269-a52f-f7076f1f8c68-screen-shot-2020-03-11-at-92256-pm.png?&q=70&fit=crop&crop=faces&fm=jpg,inverse.com,English,United States
https://carbon-pulse.com/94126/,,"CP Daily : Wednesday March 11 , 2020 « Carbon Pulse",20200312T021500Z,,carbon-pulse.com,English,China
https://www.bendbulletin.com/opinion/editorial-what-s-missing-from-gov-brown-s-climate-order/article_831a0d74-63be-11ea-b7ce-4b30e2ce38a8.html,,Editorial : What missing from Gov . Brown climate order ? ,20200312T050000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/2/6e/26e5743e-63bf-11ea-b5e7-1bdd45ce6596/5e69225992dee.image.jpg,bendbulletin.com,English,United States
https://townhall.com/columnists/hsterlingburnett/2020/03/12/to-their-detriment-republicans-play-climate-me-too-n2564578,https://townhall.com/columnists/hsterlingburnett/2020/03/12/to-their-detriment-republicans-play-climate-me-too-n2564578?amp=true,"To Their Detriment , Republicans Play Climate  Me Too  ",20200312T051500Z,https://media.townhall.com/townhall/reu/s1280x720/2015/245/555004ce-abf0-4f5a-bf44-d78e73cfd822.jpg,townhall.com,English,United States
https://www.finanznachrichten.de/nachrichten-2020-03/49078136-arcelormittal-s-a-europe-s-proposed-carbon-border-adjustment-could-hold-the-key-to-breakthrough-on-co2-emissions-reduction-399.htm,,ArcelorMittal S . A .: Europe proposed carbon border adjustment could hold the key to breakthrough on CO2 emissions reduction,20200312T064500Z,https://www.finanznachrichten.de/chart-arcelormittal-sa-aktie-intraklein-xetra.png,finanznachrichten.de,English,Germany
https://thesarniajournal.ca/letters-week-of-mar-12/,,Letters : week of Mar . 12 - The Sarnia Journal,20200312T064500Z,https://thesarniajournal.ca/wp-content/uploads/2018/11/Letters-to-the-editor.jpg,thesarniajournal.ca,English,Canada
https://www.kezi.com/content/news/Timber-advocates-search-for-next-steps-after-Gov-Browns-executive-order-568723701.html,http://www.kezi.com/templates/AMP?contentID=568723701,Timber advocates search for next steps after Gov . Brown executive order,20200312T071500Z,http://media.heartlandtv.com/images/mill.jpg,kezi.com,English,United States
https://lmtribune.com/northwest/brown-enacts-climate-change-measures/article_06b95d7c-6249-5446-8062-f078ae38a89d.html,,Brown enacts climate change measures,20200312T073000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/8/6f/86f6db0f-6d14-5424-83e1-b3e67e68d669/5e69c8e774d09.image.jpg,lmtribune.com,English,United States
https://pamplinmedia.com/pt/9-news/455730-371767-candidates-line-up-as-oregons-election-season-heats-up-,,Pamplin Media Group - Candidates line up as Oregon election season heats up,20200312T074500Z,https://pamplinmedia.com/images/artimg/00003666783294-0048.jpg,pamplinmedia.com,English,United States
https://www.theland.com.au/story/6676352/nutrien-boss-says-carbon-management-should-be-rewarded-not-a-cost/?cs=4932,,Nutrien Chuck Magro wants a carbon price to reward farmers efforts | The Land,20200312T080000Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/b74cbf22-a3d0-4433-b270-25541b01aa35.JPG/r400_369_3907_2350_w1200_h678_fmax.jpg,theland.com.au,English,Australia
http://www.eugeneweekly.com/2020/03/12/republicans-propose-neo-wobbly-socialism/,,Republicans Propose  Neo - Wobbly Socialism ! ,20200312T081500Z,,eugeneweekly.com,English,United States
https://www.insidesources.com/study-new-england-gas-prices-could-rise-substantially-under-a-regional-climate-initiative/,,Study : New England Gas Prices Could Rise Substantially Under a Regional Climate Initiative – InsideSources,20200312T081500Z,https://www.insidesources.com/wp-content/uploads/2016/06/bigstock-Hand-Pumping-Gasoline-Or-Fuel-84592985.jpg,insidesources.com,English,United States
https://newsregister.com/article?articleTitle=oregon-governor-issues-executive-order-targeting-climate-change--1583955043--36373--,,Oregon governor issues executive order targeting climate change,20200312T083000Z,,newsregister.com,English,United States
https://pamplinmedia.com/pt/10-opinion/455511-370762-letters-oregon-effort-wont-solve-climate-change,,Pamplin Media Group - Letters : Oregon effort wont solve climate change,20200312T083000Z,https://publications.pmgnews.com/eddb_image_library/graphics-letter-to-the-editor-opinion.jpg,pamplinmedia.com,English,United States
https://www.stockandland.com.au/story/6676352/nutrien-boss-says-carbon-management-should-be-rewarded-not-a-cost/,,Nutrien Chuck Magro wants a carbon price to reward farmers efforts | Stock & Land,20200312T083000Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/b74cbf22-a3d0-4433-b270-25541b01aa35.JPG/r400_369_3907_2350_w1200_h678_fmax.jpg,stockandland.com.au,English,Australia
https://www.washingtonpost.com/business/energy/with-oil-this-cheap-why-bother-going-green/2020/03/12/336eb1dc-642f-11ea-8a8e-5c5336b32760_story.html,,"With Oil This Cheap , Why Bother Going Green ? - The Washington Post",20200312T084500Z,,washingtonpost.com,English,United States
https://www.prnewswire.com/news-releases/cru-the-immense-decarbonisation-challenge-facing-the-steel-industry-301021494.html,,CRU : The Immense Decarbonisation Challenge Facing the Steel Industry,20200312T091500Z,,prnewswire.com,English,United States
https://news.yahoo.com/cru-immense-decarbonisation-challenge-facing-090000460.html,https://news.yahoo.com/amphtml/cru-immense-decarbonisation-challenge-facing-090000460.html,CRU : The Immense Decarbonisation Challenge Facing the Steel Industry,20200312T093000Z,https://s.yimg.com/ny/api/res/1.2/L2bdXYeOQ8RfPutBwKXp9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ1MA--/https://s.yimg.com/uu/api/res/1.2/T7hVnBaDc9.emL1DwN.XqA--~B/aD0yMjU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/bb83a15f071b461b8ae8da6c7560c122,news.yahoo.com,English,United States
https://www.finanznachrichten.de/nachrichten-2020-03/49080058-cru-the-immense-decarbonisation-challenge-facing-the-steel-industry-008.htm,,CRU : The Immense Decarbonisation Challenge Facing the Steel Industry,20200312T093000Z,,finanznachrichten.de,English,Germany
https://www.marketscreener.com/SAP-AG-436555/news/SAP-What-Happened-to-Blockchain-Part-Two-30144171/,https://www.marketscreener.com/amp/SAP-AG-436555/news/SAP-What-Happened-to-Blockchain-Part-Two-30144171/,SAP : What Happened to Blockchain ? Part Two,20200312T094500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.farmweekly.com.au/story/6676352/nutrien-boss-says-carbon-management-should-be-rewarded-not-a-cost/?cs=5150,,Nutrien Chuck Magro wants a carbon price to reward farmers efforts | Farm Weekly,20200312T094500Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/b74cbf22-a3d0-4433-b270-25541b01aa35.JPG/r400_369_3907_2350_w1200_h678_fmax.jpg,farmweekly.com.au,English,Australia
https://www.queenslandcountrylife.com.au/story/6676352/nutrien-boss-says-carbon-management-should-be-rewarded-not-a-cost/?cs=4699,,Nutrien Chuck Magro wants a carbon price to reward farmers efforts | Queensland Country Life,20200312T094500Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/b74cbf22-a3d0-4433-b270-25541b01aa35.JPG/r400_369_3907_2350_w1200_h678_fmax.jpg,queenslandcountrylife.com.au,English,Australia
https://www.queenslandcountrylife.com.au/story/6676352/nutrien-boss-says-carbon-management-should-be-rewarded-not-a-cost/,,Nutrien Chuck Magro wants a carbon price to reward farmers efforts | Queensland Country Life,20200312T101500Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/b74cbf22-a3d0-4433-b270-25541b01aa35.JPG/r400_369_3907_2350_w1200_h678_fmax.jpg,queenslandcountrylife.com.au,English,Australia
https://www.northqueenslandregister.com.au/story/6676352/nutrien-boss-says-carbon-management-should-be-rewarded-not-a-cost/,,Nutrien Chuck Magro wants a carbon price to reward farmers efforts | North Queensland Register,20200312T101500Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/b74cbf22-a3d0-4433-b270-25541b01aa35.JPG/r400_369_3907_2350_w1200_h678_fmax.jpg,northqueenslandregister.com.au,English,Australia
https://www.gov.uk/guidance/the-vat-domestic-reverse-charge-procedure-notice-735,,Domestic reverse charge procedure ( VAT Notice 735 ) ,20200312T104500Z,https://assets.publishing.service.gov.uk/static/opengraph-image-a1f7d89ffd0782738b1aeb0da37842d8bd0addbd724b8e58c3edbc7287cc11de.png,gov.uk,English,United Kingdom
https://www.northqueenslandregister.com.au/story/6676352/nutrien-boss-says-carbon-management-should-be-rewarded-not-a-cost/?cs=4736,,Nutrien Chuck Magro wants a carbon price to reward farmers efforts | North Queensland Register,20200312T110000Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/b74cbf22-a3d0-4433-b270-25541b01aa35.JPG/r400_369_3907_2350_w1200_h678_fmax.jpg,northqueenslandregister.com.au,English,Australia
https://www.guengl.eu/surrender-five-reasons-greta-is-right-about-the-eus-climate-law/,,Surrender : Five reasons Greta is right about the EU climate law,20200312T111500Z,https://www.guengl.eu/content/uploads/2020/03/WhatsApp-Image-2020-03-12-at-10.28.30-600x338.jpeg,guengl.eu,English,Israel
https://www.gazettetimes.com/news/local/elections/candidate-filing-deadline-clarifies-picture-for-oregon-s-election-season/article_003f3905-3100-5104-bb57-20a755495a68.html,,Candidate filing deadline clarifies picture for Oregon 2020 election season | Elections,20200312T111500Z,https://bloximages.chicago2.vip.townnews.com/gazettetimes.com/content/tncms/custom/image/5503cb68-ce9f-11e5-8b96-f780520b4e15.png,gazettetimes.com,English,United States
https://www.stockandland.com.au/story/6676352/nutrien-boss-says-carbon-management-should-be-rewarded-not-a-cost/?cs=4583,,Nutrien Chuck Magro wants a carbon price to reward farmers efforts | Stock & Land,20200312T111500Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/b74cbf22-a3d0-4433-b270-25541b01aa35.JPG/r400_369_3907_2350_w1200_h678_fmax.jpg,stockandland.com.au,English,Australia
https://knowledge.ckgsb.edu.cn/2020/03/12/environment/green-china-sustainability-technology/,https://knowledge.ckgsb.edu.cn/2020/03/12/environment/green-china-sustainability-technology/amp/,Green China,20200312T120000Z,https://knowledge.ckgsb.edu.cn/wp-content/uploads/2020/02/green-china.jpg,knowledge.ckgsb.edu.cn,English,China
https://www.stockjournal.com.au/story/6676352/nutrien-boss-says-carbon-management-should-be-rewarded-not-a-cost/,,Nutrien Chuck Magro wants a carbon price to reward farmers efforts | Stock Journal,20200312T121500Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/b74cbf22-a3d0-4433-b270-25541b01aa35.JPG/r400_369_3907_2350_w1200_h678_fmax.jpg,stockjournal.com.au,English,Australia
https://www.stockjournal.com.au/story/6676352/nutrien-boss-says-carbon-management-should-be-rewarded-not-a-cost/?cs=4862,,Nutrien Chuck Magro wants a carbon price to reward farmers efforts | Stock Journal,20200312T121500Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/b74cbf22-a3d0-4433-b270-25541b01aa35.JPG/r400_369_3907_2350_w1200_h678_fmax.jpg,stockjournal.com.au,English,Australia
https://www.prnewswire.co.uk/news-releases/cru-the-immense-decarbonisation-challenge-facing-the-steel-industry-853388403.html,,CRU : The Immense Decarbonisation Challenge Facing the Steel Industry,20200312T124500Z,,prnewswire.co.uk,English,United Kingdom
https://www.farmweekly.com.au/story/6676352/nutrien-boss-says-carbon-management-should-be-rewarded-not-a-cost/,,Nutrien Chuck Magro wants a carbon price to reward farmers efforts | Farm Weekly,20200312T130000Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/b74cbf22-a3d0-4433-b270-25541b01aa35.JPG/r400_369_3907_2350_w1200_h678_fmax.jpg,farmweekly.com.au,English,Australia
https://www.nationalobserver.com/2020/03/12/news/ontario-ndp-grill-environment-ministry-officials-over-fords-climate-plan,,Ontario NDP grill environment ministry officials over Ford climate plan,20200312T131500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2019/10/11/180209_-_ate_-_doug_ford-6.jpg,nationalobserver.com,English,Canada
https://www.eastoregonian.com/opinion/columnists/thompson-climate-bill-is-just-another-power-grab/article_60666b02-5da0-11ea-b8b8-dffeede5418c.html,,Thompson | Climate bill is just another power grab,20200312T131500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/6/8c/68c25cba-5da1-11ea-9893-a73bbd121d9c/5e5edf41a9021.image.jpg,eastoregonian.com,English,United States
https://www.vox.com/energy-and-environment/2020/3/12/21172836/renewable-energy-virginia-100-percent-clean,https://www.vox.com/platform/amp/energy-and-environment/2020/3/12/21172836/renewable-energy-virginia-100-percent-clean,Renewable energy : Virginia is the first state in the South to target 100 % clean electricity,20200312T140000Z,https://cdn.vox-cdn.com/thumbor/6oy34OQ8puLBbcR2hLpUjjeWUlU=/215x387:1146x874/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19784250/VCEA_bill_Passage_3.6.20.jpg,vox.com,English,United States
https://www.oregonlive.com/opinion/2020/03/readers-respond-lawmakers-just-dont-care-anymore.html,https://www.oregonlive.com/opinion/2020/03/readers-respond-lawmakers-just-dont-care-anymore.html?outputType=amp,Readers respond : Lawmakers just dont care anymore,20200312T153000Z,https://www.oregonlive.com/resizer/LzdZvcKq4seq3IRlt6eJlzxGnAI=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/7O7HDDQL3FAKPOLHEMVDN3XJ6Q.jpg,oregonlive.com,English,United States
https://www.capitalpress.com/opinion/editorials/editorial-climate-measure-needed-to-be-on-ballot/article_c2f2c3e8-6222-11ea-9539-ab8419ed194b.html,,Editorial : Climate measure needed to be on ballot,20200312T161500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/1/2a/12afe58e-4b26-5b82-80a6-78722543fab3/5bfd6e4588f86.image.jpg,capitalpress.com,English,United States
https://www.euractiv.com/section/climate-environment/news/europes-agricultural-sector-struggles-to-reduce-emissions/,,Europe agricultural sector struggles to reduce emissions,20200312T163000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/03/shutterstock_1282782421-800x450.jpg,euractiv.com,English,United Kingdom
https://pamplinmedia.com/wlt/95-news/455649-371581-brown-orders-action-on-climate-change,,Pamplin Media Group - Brown orders action on climate change,20200312T171500Z,https://publications.pmgnews.com/eddb_image_library/photo-filler-oregon-capitol-dome-building-1.jpg,pamplinmedia.com,English,United States
https://grist.org/beacon/oregon-governor-plays-to-win/,,Oregon governor plays to win,20200312T190000Z,,grist.org,English,United States
https://www.energycentral.com/c/enelfoundation/carbon-pricing-policy-instrument-decarbonize-economies,,Carbon Pricing as a Policy Instrument to Decarbonize Economies,20200312T203000Z,,energycentral.com,English,United States
https://www.csis.org/analysis/climate-solutions-series-deep-decarbonization-pathways,https://www.csis.org/analysis/climate-solutions-series-deep-decarbonization-pathways?amp,Climate Solutions Series : Deep Decarbonization Pathways,20200312T211500Z,https://csis-prod.s3.amazonaws.com/s3fs-public/publication/200310_climate.jpg?47BFcApaBmdG63tcp65XquzE8zFxwPYR,csis.org,English,China
https://news.cornell.edu/stories/2020/03/faculty-debate-role-business-climate-change,,Faculty debate role of business in climate change,20200312T214500Z,https://news.cornell.edu/sites/default/files/styles/story_thumbnail_lg/public/2020-03/0312_panel2.jpg?itok=6MV0Gc33,news.cornell.edu,English,United States
https://esg.theasset.com/ESG/39755/the-challenging-arithmetic-of-climate-action,,"The Challenging Arithmetic of Climate Action | The Asset ESG Forum - Environmental , Social & Governance",20200312T214500Z,https://www.theasset.com/storage/Image/2020/Feb/1581569116air-pollution-carbon-company-257775.jpg,esg.theasset.com,English,China
https://www.sfchronicle.com/news/article/Federal-judge-rules-California-Quebec-15127202.php,https://www.sfchronicle.com/news/amp/Federal-judge-rules-California-Quebec-15127202.php,Federal judge rules California - Quebec cap - and - trade agreement is valid,20200312T224500Z,https://s.hdnux.com/photos/73/43/06/15610292/41/rawImage.jpg,sfchronicle.com,English,United States
https://www.bizjournals.com/portland/news/2020/02/21/cap-and-trade-appears-headed-toward-wednesday-d.html,https://www.bizjournals.com/portland/news/2020/02/21/cap-and-trade-appears-headed-toward-wednesday-d.amp.html,Oregon cap and trade bill appears headed toward Wednesday D - Day - Portland Business Journal,20200312T230000Z,https://media.bizj.us/view/img/1835141/oregon-state-capitol-statehouse-front*1200xx1600-900-0-84.png,bizjournals.com,English,United States
https://www.sierrasun.com/news/local/cal-fire-awards-2-37m-to-nevada-county-agencies-for-fire-prevention/,,Cal Fire awards $2 . 37M to Nevada County agencies for fire prevention,20200312T230000Z,,sierrasun.com,English,United States
https://www.law360.com/energy/articles/1252908/judge-deals-blow-to-feds-cap-and-trade-suit-against-calif-,https://www.law360.com/amp/articles/1252908,Judge Deals Blow To Fed Cap - And - Trade Suit Against Calif . ,20200312T230000Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://www.dailyastorian.com/news/timberunity-plans-fight-against-brown-on-climate-change/article_f0cdd9e4-64aa-11ea-a9cf-735ccd48ed9a.html,, # TimberUnity plans fight against Brown on climate change,20200312T230000Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/2/a4/2a41418e-64ab-11ea-a971-db43f8a7f197/5e6aae51e9323.image.jpg,dailyastorian.com,English,United States
https://www.statesmanjournal.com/story/news/politics/2020/03/12/kate-brown-executive-action-greenhouse-gases-industry-oregon-climate-change/5022909002/,https://amp.statesmanjournal.com/amp/5022909002,Kate Brown executive order on greenhouse gases impacts businesses,20200312T231500Z,"https://www.gannett-cdn.com/presto/2020/03/10/PSAL/fc606f05-717c-4fc2-84b0-39eef21d2c40-AP20070721182590.jpg?crop=3418,1923,x0,y222&fit=bounds",statesmanjournal.com,English,United States
https://www.statesmanjournal.com/story/life/2020/03/12/henry-miller-oregon-legislators-walkout-effect-outdoors/5011809002/,https://amp.statesmanjournal.com/amp/5011809002,Henry Miller : Oregon legislator walkout effect on the outdoors,20200312T231500Z,"https://www.gannett-cdn.com/presto/2020/03/05/PSAL/8da110a5-0abe-40f3-aff8-2dd3dfce0149-walkout_senate_floor.jpg?crop=2399,1349,x0,y164&fit=bounds",statesmanjournal.com,English,United States
https://www.hellenicshippingnews.com/cleaner-ships-get-backing-of-eu-ministers/,https://www.hellenicshippingnews.com/cleaner-ships-get-backing-of-eu-ministers/amp/,Cleaner ships get backing of EU ministers | Hellenic Shipping News Worldwide,20200312T233000Z,,hellenicshippingnews.com,English,China
https://www.law360.com/articles/1252908,https://www.law360.com/amp/articles/1252908,Judge Deals Blow To Fed Cap - And - Trade Suit Against Calif . ,20200313T000000Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://carbon-pulse.com/94270/,,"NA Markets : WCI prices crater on recession and coronavirus fears , as RGAs fall before auction results « Carbon Pulse",20200313T001500Z,,carbon-pulse.com,English,China
https://www.courthousenews.com/top-eight-55/,https://www.courthousenews.com/top-eight-55/amp/,Top Eight,20200313T004500Z,,courthousenews.com,English,United States
https://www.courthousenews.com/judge-rejects-bulk-of-feds-bid-to-derail-california-and-quebecs-cap-and-trade-deal/,https://www.courthousenews.com/judge-rejects-bulk-of-feds-bid-to-derail-california-and-quebecs-cap-and-trade-deal/amp/,Judge Rejects US Bid to Derail Climate Deal Between California and Quebec,20200313T004500Z,https://i1.wp.com/www.courthousenews.com/wp-content/uploads/2018/08/Los-Angeles-Smog.jpg?fit=1000%2C694&ssl=1,courthousenews.com,English,United States
https://voxeu.org/article/gasification-co2-storage-reduces-costs-eu-s-zero-carbon-strategy-40,,Gasification with CO2 storage reduces the costs of the EU zero carbon strategy by 40 % ,20200313T010000Z,https://voxeu.org/sites/default/files/image/FromMay2014/AdobeStock_182859285.jpeg,voxeu.org,English,United Kingdom
https://www.ctpost.com/news/article/Sanders-is-big-on-climate-advocacy-but-not-15127836.php,https://m.ctpost.com/news/article/Sanders-is-big-on-climate-advocacy-but-not-15127836.php,"Sanders is big on climate advocacy , but not compromise",20200313T013000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
https://www.routefifty.com/management/2020/03/roundup-03-13-20/163718/,,Oregon Governor Signs Executive Order on Climate Change After Republican Walkout,20200313T013000Z,https://cdn.routefifty.com/media/img/upload/2020/03/12/shutterstock_1586182246/open-graph.jpg,routefifty.com,English,United States
https://carbon-pulse.com/94241/,,"CP Daily : Thursday March 12 , 2020 « Carbon Pulse",20200313T014500Z,,carbon-pulse.com,English,China
