url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.tmcnet.com/usubmit/2023/09/13/9879998.htm,,Green Digital Economy Platform Launched to Empower 62 million Indonesian Farmers with AI and Technology,20230913T123000Z,https://mma.prnewswire.com/media/2209661/DQ_Institute.jpg,tmcnet.com,English,United States
https://www.australiannews.net/news/273965066/green-digital-economy-platform-launched-to-empower-62-million-indonesian-farmers-with-ai-and-technology,,Green Digital Economy Platform Launched to Empower 62 million Indonesian Farmers with AI and Technology,20230913T123000Z,,australiannews.net,English,Australia
https://carbon-pulse.com/222100/,,Euro Markets : Midday Update « Carbon Pulse,20230913T124500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/222076/,,European Green Deal and economic competitiveness key issues for EU von der Leyen in last speech of her term « Carbon Pulse,20230913T124500Z,,carbon-pulse.com,English,China
https://www.vietnamtribune.com/news/273965066/green-digital-economy-platform-launched-to-empower-62-million-indonesian-farmers-with-ai-and-technology,,Green Digital Economy Platform Launched to Empower 62 million Indonesian Farmers with AI and Technology,20230913T131500Z,,vietnamtribune.com,English,Vietnam
http://www.ruthfullyyours.com/page/8731/,,RUTHFULLY YOURS,20230913T141500Z,,ruthfullyyours.com,English,United States
https://carbon-pulse.com/222182/,,European Parliament approves deal to set binding EU targets for sustainable aviation fuel uptake « Carbon Pulse,20230913T171500Z,,carbon-pulse.com,English,China
https://www.washingtontimes.com/news/2023/sep/13/editorial-reliance-on-windmills-drives-up-cost-of-/,,EDITORIAL : Reliance on windmills drives up the cost of everything,20230913T190000Z,,washingtontimes.com,English,United States
https://thefrontierpost.com/why-cant-the-eu-power-ahead-with-green-subsidies-like-bidens/,https://thefrontierpost.com/why-cant-the-eu-power-ahead-with-green-subsidies-like-bidens/amp/,Why cant the EU power ahead with green subsidies like Biden ? – The Frontier Post,20230913T200000Z,,thefrontierpost.com,English,Pakistan
https://news.webindia123.com/news/press_showdetailsPR.asp?id=1346449&cat=PR%20News%20Wire,,Green Digital Economy Platform Launched to Empower 62 million Indonesian Farmers with AI and Technology - PRN India News,20230913T201500Z,,news.webindia123.com,English,India
https://carbon-pulse.com/222270/,,"EU needs  fair  emissions targets for 2040 and higher carbon pricing in the meantime , experts say « Carbon Pulse",20230913T220000Z,,carbon-pulse.com,English,China
https://iowacapitaldispatch.com/2023/09/13/rastetter-resists-subpoena-request-as-irrelevant-sideshow-for-summit-permit/,,Rastetter resists subpoena request as  irrelevant sideshow  for Summit permit,20230913T224500Z,https://iowacapitaldispatch.com/wp-content/uploads/2022/11/pipeline-rally-3-11.9.22-kobradovich.jpg,iowacapitaldispatch.com,English,
https://www.jdsupra.com/legalnews/new-rules-for-climate-commitment-act-8789552/,,New Rules for Climate Commitment Act Designed To Rein in Compliance Costs | Perkins Coie,20230914T001500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14376_5125.jpg,jdsupra.com,English,United States
https://www.dailypioneer.com/2023/business/---more-than-100-paper-mills-likely-to-come-under-pat-scheme---.html,,  More than 100 paper mills likely to come under PAT scheme  ,20230914T001500Z,,dailypioneer.com,English,India
https://www.reuters.com/sustainability/sustainable-finance-reporting/suriname-aims-be-first-sell-paris-agreement-carbon-credits-adviser-2023-09-13/,,Suriname aims to be first to sell Paris Agreement carbon credits - adviser,20230914T003000Z,https://www.reuters.com/resizer/jjDNBjnCkYFDv6_P19Cq44kQOn4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/4QHKOT6MGBNZJNKHCLWOGQ7Z7I.jpg,reuters.com,English,United States
http://africa.chinadaily.com.cn/a/202309/14/WS65024624a310d2dce4bb5992.html,,Driving force,20230914T020000Z,http://img2.chinadaily.com.cn/images/202309/14/65024624a310d2dc6d27c582.png,africa.chinadaily.com.cn,English,China
https://www.kiro7.com/news/local/organizations-host-382gallon-kent-gas-station-rally-support-against-state-gas-tax/KD2FGCJBDZDT7FN775OWMG3UUU/,https://www.kiro7.com/news/local/organizations-host-382gallon-kent-gas-station-rally-support-against-state-gas-tax/KD2FGCJBDZDT7FN775OWMG3UUU/?outputType=amp,Organizations host $3 . 82 / gallon at Kent gas station to rally support against state gas tax,20230914T043000Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/GdFXGyl4r8fgBJxPvGkTvN9Oyi0=/1440x810/filters:format(jpg):quality(70)/d1hfln2sfez66z.cloudfront.net/09-14-2023/t_b949e719e86847ab9b7bc40f0d0d2ab2_name_7p__Gas_Prices_transfer_frame_2643.jpeg,kiro7.com,English,United States
https://skepticalscience.com/new_research_2023_37.html,,Skeptical Science New Research for Week # 37 2023,20230914T073000Z,https://skepticalscience.com/public/assets/images/og/button_sks2_200.jpg,skepticalscience.com,English,United States
https://allafrica.com/stories/202309140104.html,,Africa : Enhancing Mining Revenue,20230914T083000Z,,allafrica.com,English,Nigeria
https://wiky.com/2023/09/14/exclusive-suriname-aims-to-be-first-to-sell-paris-agreement-carbon-credits-adviser/,,Exclusive - Suriname aims to be first to sell Paris Agreement carbon credits - adviser,20230914T090000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/14/2023-09-14T074703Z_2_LYNXMPEJ8C16G_RTROPTP_3_AMERICAS-SUMMIT.JPG,wiky.com,English,United States
https://wabx.net/2023/09/14/exclusive-suriname-aims-to-be-first-to-sell-paris-agreement-carbon-credits-adviser/,,Exclusive - Suriname aims to be first to sell Paris Agreement carbon credits - adviser,20230914T093000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/14/2023-09-14T074703Z_2_LYNXMPEJ8C16G_RTROPTP_3_AMERICAS-SUMMIT.JPG,wabx.net,English,United States
https://www.thehitavada.com/Encyc/2023/9/14/More-than-100-paper-mills-likely-to-come-under-PAT-scheme-IPMA-official.html,https://www.thehitavada.com/Encyc/2023/9/14/More-than-100-paper-mills-likely-to-come-under-PAT-scheme-IPMA-official.amp.html,More than 100 paper mills likely to come under PAT scheme : IPMA official,20230914T094500Z,https://www.thehitavada.com/Encyc/2023/9/14/IPMA-official_202309141101048131_H@@IGHT_300_W@@IDTH_500.jpg,thehitavada.com,English,India
https://wkzo.com/2023/09/14/exclusive-suriname-aims-to-be-first-to-sell-paris-agreement-carbon-credits-adviser/,,Exclusive - Suriname aims to be first to sell Paris Agreement carbon credits - adviser,20230914T114500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/14/2023-09-14T074703Z_2_LYNXMPEJ8C16G_RTROPTP_3_AMERICAS-SUMMIT.JPG,wkzo.com,English,United States
https://www.sinchew.com.my/news/20230914/mysinchew/4984667,,Taiwan Stock Exchange engages in discussions with US exchanges on ESG development and enhancing capital market cooperation,20230914T114500Z,https://www.sinchew.com.my/wp-content/uploads/2023/09/406107-Photo-TWSE-visited-Nasdaq.jpeg,sinchew.com.my,English,Malaysia
https://www.letsrecycle.com/news/esa-calls-for-rdf-export-ban-before-emissions-scheme-rollout/,,ESA calls for RDF export ban before emissions scheme rollout,20230914T121500Z,https://www.letsrecycle.com/wp-content/uploads/2023/05/RDF-Totus-Guernsey-photo.jpg,letsrecycle.com,English,United Kingdom
https://www.reuters.com/article/socar-trading-lng-idUSL4N3AQ1WZ,,SOCAR Trading starts LNG trading in Singapore to capture Asian demand,20230914T151500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.offshore-energy.biz/ssy-launches-new-eu-ets-compliance-solution/,,SSY launches new EU ETS compliance solution,20230914T160000Z,https://www.offshore-energy.biz/wp-content/uploads/sites/6/2023/09/tanker-chartering.png,offshore-energy.biz,English,
https://en.antaranews.com/news/293682/indonesia-s-korea-launch-platform-to-develop-agricultural-sector,https://en.antaranews.com/amp/news/293682/indonesia-s-korea-launch-platform-to-develop-agricultural-sector,"Indonesia , S Korea launch platform to develop agricultural sector",20230914T164500Z,https://cdn.antaranews.com/cache/1200x800/2023/09/14/MOELDOKO_1.jpeg,en.antaranews.com,English,Indonesia
https://carbon-pulse.com/222591/,,Brazilian fintech company looks to raise $60 mln for second carbon credit fund - media « Carbon Pulse,20230914T174500Z,,carbon-pulse.com,English,China
https://wcfcourier.com/news/state-regional/government-politics/ag-exec-resists-iowa-subpoena-request-as-irrelevant-sideshow-for-summit-permit/article_d3d8abcf-6b8f-57af-8b9e-0d4512e96c14.html,,Ag exec resists Iowa subpoena request as  irrelevant sideshow  for Summit permit,20230914T210000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/d/3d/d3d8abcf-6b8f-57af-8b9e-0d4512e96c14/65036be0a2a64.preview.jpg?crop=640%2C336%2C0%2C72,wcfcourier.com,English,United States
https://globegazette.com/news/state-regional/government-politics/ag-exec-resists-iowa-subpoena-request-as-irrelevant-sideshow-for-summit-permit/article_8f5552ca-5ea6-5baf-9b0f-12551e780c33.html,,Ag exec resists Iowa subpoena request as  irrelevant sideshow  for Summit permit,20230914T214500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/8/f5/8f5552ca-5ea6-5baf-9b0f-12551e780c33/65036be259014.preview.jpg?crop=640%2C336%2C0%2C72,globegazette.com,English,United States
https://www.ksbw.com/article/california-approves-emissions-rules-big-business/45142937,https://www.ksbw.com/amp/article/california-approves-emissions-rules-big-business/45142937,California approves emissions disclosure rules for big business,20230914T230000Z,"https://kubrick.htvapps.com/vidthumb/25af2bca-c9c3-4e6c-ac98-93d8389e96ed/981583cd-9a48-4ee4-8f95-0c1ab94dcb3e.jpg?crop=0.761xw:0.761xh;0,0",ksbw.com,English,United States
https://www.bnnbloomberg.ca/popular-carbon-credits-fail-to-offset-emissions-probe-shows-1.1971698,https://www.bnnbloomberg.ca/popular-carbon-credits-fail-to-offset-emissions-probe-shows-1.1971698.amp.html,"Popular Carbon Credits Fail to Offset Emissions , Probe Shows",20230915T011500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1971699!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/image.png,bnnbloomberg.ca,English,Canada
https://muscatinejournal.com/news/state-regional/government-politics/ag-exec-resists-iowa-subpoena-request-as-irrelevant-sideshow-for-summit-permit/article_bcc67f13-86b5-5064-a8f8-b74895468b13.html,,Ag exec resists Iowa subpoena request as  irrelevant sideshow  for Summit permit,20230915T013000Z,https://bloximages.chicago2.vip.townnews.com/muscatinejournal.com/content/tncms/assets/v3/editorial/b/cc/bcc67f13-86b5-5064-a8f8-b74895468b13/65036be030e19.preview.jpg?crop=640%2C336%2C0%2C72,muscatinejournal.com,English,United States
https://vietnamnews.vn/economy/1593788/emission-trading-system-under-construction-in-viet-nam.html,,Emission trading system under construction in Việt Nam,20230915T024500Z,https://image.vietnamnews.vn/uploadvnnews/Article/2023/9/14/305405_dien%20gio.jpg,vietnamnews.vn,English,Vietnam
https://carbon-pulse.com/222701/,,"WCI Markets : CCAs reach new record high settlements in thin trade , WCAs inch up on stronger volumes « Carbon Pulse",20230915T030000Z,,carbon-pulse.com,English,China
https://menafn.com/1107074220/Taiwan-Stock-Exchange-Engages-In-Discussions-With-Us-Exchanges-On-Esg-Development-And-Enhancing-Capital-Market-Cooperation,,Taiwan Stock Exchange Engages In Discussions With Us Exchanges On Esg Development And Enhancing Capital Market Cooperation,20230915T040000Z,https://menafn.com/updates/pr/2023-09/14/MON_e320cimage_story.jpg,menafn.com,English,Qatar
https://www.stuff.co.nz/marlborough-express/132944694/kaikura-candidates-tackle-grey-powers-top-issues,,Kaikōura candidates tackle Grey Power top issues,20230915T060000Z,https://resources.stuff.co.nz/content/dam/images/4/z/6/b/v/y/image.related.StuffLandscapeSixteenByNine.1420x800.275gs6.png/1694754100821.jpg,stuff.co.nz,English,New Zealand
https://biztoc.com/x/57c4460db913f56d,,"Rainforest carbon credit schemes misleading and ineffective , finds report",20230915T071500Z,https://c.biztoc.com/p/57c4460db913f56d/s.webp,biztoc.com,English,
https://energypost.eu/germany-plans-for-carbon-capture-in-industry-emissions-potentials-costs/,,"Germany plans for Carbon Capture in Industry : emissions , potentials , costs",20230915T073000Z,,energypost.eu,English,China
https://en.antaranews.com/news/293709/pln-creates-instrument-to-support-carbon-trading,https://en.antaranews.com/amp/news/293709/pln-creates-instrument-to-support-carbon-trading,PLN creates instrument to support carbon trading,20230915T074500Z,https://cdn.antaranews.com/cache/1200x800/2023/09/15/PLN-Perdagangan-Karbon.jpeg,en.antaranews.com,English,Indonesia
https://1075daverocks.com/news/9937615/ontario-environment-mandate-letter-2018-doug-ford/,,Ontario 2018 mandate letters told ministers to limit climate law impact on businesses,20230915T111500Z,https://globalnews.ca/wp-content/uploads/2023/09/LHI_Mandated_Premier_landscape-2.jpg?quality=70&strip=all,1075daverocks.com,English,Canada
https://y108.ca/news/9937615/ontario-environment-mandate-letter-2018-doug-ford/,,Ontario 2018 mandate letters told ministers to limit climate law impact on businesses,20230915T121500Z,https://globalnews.ca/wp-content/uploads/2023/09/LHI_Mandated_Premier_landscape-2.jpg?quality=70&strip=all,y108.ca,English,Canada
https://vir.com.vn/workshop-kicks-off-course-on-emissions-trading-105212.html,,Workshop kicks off course on emissions trading,20230915T124500Z,https://vir.com.vn/stores/news_dataimages/2023/092023/15/13/in_social/workshop-of-the-technical-assistance-to-enhance-awareness-about-ets-20230915132041.jpg?randTime=1694781177,vir.com.vn,English,Vietnam
https://963bigfm.com/news/9937615/ontario-environment-mandate-letter-2018-doug-ford/,,Ontario 2018 mandate letters told ministers to limit climate law impact on businesses,20230915T131500Z,https://globalnews.ca/wp-content/uploads/2023/09/LHI_Mandated_Premier_landscape-2.jpg?quality=70&strip=all,963bigfm.com,English,Canada
https://cjoy.com/news/9937615/ontario-environment-mandate-letter-2018-doug-ford/,,Ontario 2018 mandate letters told ministers to limit climate law impact on businesses,20230915T151500Z,https://globalnews.ca/wp-content/uploads/2023/09/LHI_Mandated_Premier_landscape-2.jpg?quality=70&strip=all,cjoy.com,English,Canada
http://www.liberianobserver.com/liberia-inside-problematic-carbon-deal-river-cess-county,,Liberia : Inside A Problematic Carbon Deal in River Cess County,20230915T154500Z,http://www.liberianobserver.com/sites/default/files/2023-09/blueearthcarbon-2222-scaled.jpg,liberianobserver.com,English,Liberia
https://www.rte.ie/news/europe/2023/0915/1405522-eu-budget/,https://amp.rte.ie/amp/1405522/ ,Govt resisting EU  grab  of corporate sector profits,20230915T161500Z,https://img.rasset.ie/001ec4ce-1600.jpg,rte.ie,English,Ireland
https://www.stuff.co.nz/business/farming/132946827/farmers-to-apply-political-pressure-through-new-methane-science-accord,,Farmers to apply political pressure through new Methane Science Accord,20230915T183000Z,https://resources.stuff.co.nz/content/dam/images/4/z/6/v/h/f/image.related.StuffLandscapeSixteenByNine.1420x800.275iff.png/1694751721234.jpg,stuff.co.nz,English,New Zealand
https://crosscut.com/briefs/2023/09/lawsuit-against-washington-cap-and-trade-program-set-hearing,,Lawsuit against Washington cap - and - trade program set for hearing,20230915T231500Z,https://crosscut.com/sites/default/files/styles/max_2000x2000/public/uploads/2023/09/windturbines_gm_4.jpg?itok=ixBg0chw,crosscut.com,English,United States
https://goodmenproject.com/featured-content/readers-sound-off-on-washingtons-high-gas-prices/,https://goodmenproject.com/featured-content/readers-sound-off-on-washingtons-high-gas-prices/amp/,Readers Sound Off on Washington High Gas Prices - The Good Men Project,20230916T023000Z,https://goodmenproject.com/wp-content/uploads/2023/09/gasprices_gm_001.jpg,goodmenproject.com,English,United States
https://www.fwi.co.uk/business/payments-schemes/environmental-schemes/privately-funded-natural-capital-schemes-what-to-consider,,Privately funded natural capital schemes : What to consider,20230916T023000Z,https://stmaaprodfwsite.blob.core.windows.net/assets/sites/1/2023/09/Pond-on-farm_205098058_C_Leighton-Collins_AdobeStock.jpg,fwi.co.uk,English,United Kingdom
https://news.yahoo.com/scholz-dream-climate-revolution-revive-050000933.html,https://news.yahoo.com/amphtml/scholz-dream-climate-revolution-revive-050000933.html,Scholz Dream of Climate Revolution to Revive Germany Is Dying,20230916T061500Z,https://s.yimg.com/ny/api/res/1.2/SzeKXW7N79V8WkELNaYKog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/c7a9f2945685ad28c88830f7b2a29ac1,news.yahoo.com,English,United States
https://www.bnnbloomberg.ca/scholz-s-dream-of-climate-revolution-to-revive-germany-is-dying-1.1972255,https://www.bnnbloomberg.ca/scholz-s-dream-of-climate-revolution-to-revive-germany-is-dying-1.1972255.amp.html,Scholz Dream of Climate Revolution to Revive Germany Is Dying,20230916T064500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1972256!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/olaf-scholz-germany-s-chancellor-during-his-summer-news-conference-in-berlin-germany-on-friday-july-14-2023-scholz-has-been-under-pressure-to-deliver-on-pledges-he-made-last-year-photographer-krisztian-bocsi-bloomberg.jpg,bnnbloomberg.ca,English,Canada
https://www.elwakt.com/08a399669.html,, 【 crypto news and prices 】- top bet twitter ov25 fixed matches,20230916T073000Z,,elwakt.com,English,Yemen
https://indonesiatribune.com/pln-creates-instrument-to-support-carbon-trading/,,PLN creates instrument to support carbon trading,20230916T100000Z,,indonesiatribune.com,English,Indonesia
https://www.elwakt.com/64e399605.html,, 【 bclc keno play now game totals nfl 】- top bet twitter ov25 fixed matches,20230916T120000Z,,elwakt.com,English,Yemen
https://infiniteunknown.net/2023/09/16/utch-political-commentator-eva-vlaardingerbroek-speaks-out-on-the-wefs-plan-to-impose-a-personal-carbon-allowance-linked-to-a-digital-identity-card-under-the-guise-of-solving-the-climate/,,"utch political commentator Eva Vlaardingerbroek speaks out on the WEF plan to impose a personal carbon allowance , linked to a digital identity card , under the guise of solving the climate – Infinite Unknown",20230917T010000Z,,infiniteunknown.net,English,United States
https://livenews.co.nz/2023/09/17/business-news-climate-change-business-conference-marks-15th-anniversary-with-biggest-event-yet/,,Business News – Climate Change & Business Conference marks 15th anniversary with biggest event yet,20230917T034500Z,,livenews.co.nz,English,New Zealand
https://www.independent.ie/business/irish/importers-face-new-burdens-and-higher-costs-from-carbon-tax-measures/a957522267.html,https://m.independent.ie/business/irish/importers-face-new-burdens-and-higher-costs-from-carbon-tax-measures/a957522267.html,Importers face new burdens and higher costs from carbon tax measures,20230917T040000Z,,independent.ie,English,Ireland
https://goodmenproject.com/featured-content/the-global-energy-transition-critical-minerals-indigenous-rights/,,The Global Energy Transition : Critical Minerals & Indigenous Rights,20230917T073000Z,https://goodmenproject.com/wp-content/uploads/2023/09/iStock-1437180430.jpg,goodmenproject.com,English,United States
https://www.koreaherald.com/view.php?ud=20230917000154,https://m.koreaherald.com/view.php?ud=20230917000154,Indonesia - Korea collaborative platform to empower farmers,20230917T083000Z,http://res.heraldm.com/content/image/2023/09/17/20230917000164_0.jpg,koreaherald.com,English,South Korea
http://www.koreaherald.com/view.php?ud=20230917000154,https://m.koreaherald.com/view.php?ud=20230917000154,Indonesia - Korea collaborative platform to empower farmers,20230917T091500Z,http://res.heraldm.com/content/image/2023/09/17/20230917000164_0.jpg,koreaherald.com,English,South Korea
https://journals.plos.org/climate/article?id=10.1371/journal.pclm.0000190,,Income - based U . S . household carbon footprints ( 1990 – 2019 ) offer new insights on emissions inequality and climate finance,20230917T094500Z,https://journals.plos.org/climate/article/figure/image?id=10.1371/journal.pclm.0000190.g008&size=inline,journals.plos.org,English,United States
https://cyprus-mail.com/2023/09/17/cyprus-aids-flood-victims-in-greece-with-e50-million/,,Cyprus aids flood victims in Greece with €50 million,20230917T113000Z,https://cyprus-mail.com/wp-content/uploads/2023/09/2023-09-08T082351Z_1375679650_RC2743ALXNS3_RTRMADP_3_EUROPE-WEATHER-GREECE-STORM-scaled.jpg,cyprus-mail.com,English,Cyprus
https://countercurrents.org/2023/09/resisting-genetically-mutilated-food-and-the-eco-modern-nightmare-together-just-you-and-me/,,"Resisting Genetically Mutilated Food And The Eco - Modern Nightmare : Together ,  Just You And Me  ",20230917T153000Z,https://cdn.countercurrents.org/wp-content/uploads/2022/06/union-carbide.jpg,countercurrents.org,English,India
https://www.ictsd.org/unveiling-the-role-of-energy-in-total-productivity/,,Unveiling the Role of Energy in Total Productivity – ictsd . org,20230917T213000Z,,ictsd.org,English,United States
http://www.bjreview.com/China/202309/t20230915_800342384.html,,How carbon markets and pricing can pave the way for a greener future -- Beijing Review,20230917T234500Z,https://www.bjreview.com/China/202309/W020230915722605109072.jpg,bjreview.com,English,China
https://biztoc.com/x/55990601155f0b24,,"Australia would be raising $70 billion a year from the carbon price if it wasnt dismantled , Ross Garnaut says",20230918T011500Z,https://c.biztoc.com/p/55990601155f0b24/s.webp,biztoc.com,English,
https://borneobulletin.com.bn/vietnam-currently-in-the-process-of-developing-an-emissions-trading-system/,,Vietnam currently in the process of developing an emissions trading system,20230918T031500Z,https://borneobulletin.com.bn/wp-content/uploads/2023/09/305405_dien-gio-7bgcja8xv800pmqxwyb3ij1fpfrymaiphye1funpqv4.jpg,borneobulletin.com.bn,English,Brunei
https://www.newswit.com/en/ifo4ra9zq9r5lxgnqnbormftrv8l11qn,,Beacon VC touts the success of Beacon Impact Fund 1H23 performance,20230918T043000Z,,newswit.com,English,Thailand
https://energy.einnews.com/pr_news/656225776/environmental-remediation-market-projected-to-garner-significant-revenues-by-2031,https://energy.einnews.com/amp/pr_news/656225776/environmental-remediation-market-projected-to-garner-significant-revenues-by-2031,Environmental Remediation Market Projected to Garner Significant Revenues By 2031,20230918T070000Z,,energy.einnews.com,English,United States
https://borneobulletin.com.bn/indonesia-and-south-korea-join-forces-for-sustainable-growth-and-innovation/,,Indonesia and South Korea join forces for sustainable growth and innovation,20230918T081500Z,https://borneobulletin.com.bn/wp-content/uploads/2023/09/20230917000164_0.jpg,borneobulletin.com.bn,English,Brunei
https://whbl.com/2023/09/18/indonesia-plans-first-carbon-trade-next-week/,,Indonesia plans first carbon trade next week,20230918T093000Z,,whbl.com,English,United States
https://www.bloomberg.com/news/articles/2023-09-18/big-emissions-bills-are-coming-for-ships-sailing-in-europe,,Big Emissions Bills Are Coming for Ships Sailing in Europe,20230918T113000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i4nZ8RqQ_7y0/v1/1200x800.jpg,bloomberg.com,English,United States
https://carbon-pulse.com/223159/,,Euro Markets : Midday Update « Carbon Pulse,20230918T120000Z,,carbon-pulse.com,English,China
https://menafn.com/1107089311/Indias-Paper-Industry-Achieves-20-Reduction-In-Energy-Consumption-Over-Five-Years-Ipma,,India Paper Industry Achieves 20 % Reduction In Energy Consumption Over Five Years : Ipma,20230918T130000Z,https://menafn.com/updates/pr/2023-09/18/KI_36f3fimage_story.jpg,menafn.com,English,Qatar
https://www.bnnbloomberg.ca/big-emissions-bills-are-coming-for-ships-sailing-in-europe-1.1972808,https://www.bnnbloomberg.ca/big-emissions-bills-are-coming-for-ships-sailing-in-europe-1.1972808.amp.html,Big Emissions Bills Are Coming for Ships Sailing in Europe,20230918T130000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1972809!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/vessels-carry-more-than-80-of-world-trade-and-are-a-big-source-of-emissions.jpg,bnnbloomberg.ca,English,Canada
https://www.thestar.com.my/aseanplus/aseanplus-news/2023/09/18/indonesia-plans-first-carbon-trade-next-week,,Indonesia plans first carbon trade next week,20230918T130000Z,https://apicms.thestar.com.my/uploads/images/2023/09/18/2291216.jpg,thestar.com.my,English,Malaysia
https://alaska-native-news.com/study-exposes-forest-carbon-credit-schemes-to-offset-fossil-fuels-as-pipe-dream/69860/,,Study Exposes Forest Carbon Credit Schemes to Offset Fossil Fuels as  Pipe Dream  ,20230918T141500Z,https://i0.wp.com/alaska-native-news.com/wp-content/uploads/2017/07/Tongass-e1563295363700.jpg?fit=500%2C328&ssl=1,alaska-native-news.com,English,United States
https://www.marketscreener.com/quote/stock/PGS-ASA-1413242/news/PGS-Industry-Insights-Incentives-to-Grow-the-Adoption-of-CCS-44868625/,https://www.marketscreener.com/amp/quote/stock/PGS-ASA-1413242/news/PGS-Industry-Insights-Incentives-to-Grow-the-Adoption-of-CCS-44868625/,"PGS : Industry Insights | Incentives to Grow the Adoption of CCS - September 18 , 2023 at 11 : 57 am EDT",20230918T161500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.odt.co.nz/opinion/ready-step-make-difference-nz,,"Ready to step up , make a difference for NZ",20230918T170000Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2023/09/070422nzhmmgreens7.jpg?itok=xcgLib8O,odt.co.nz,English,New Zealand
https://www.zerohedge.com/energy/climate-protesters-arrested-after-marching-outside-ny-fed-building,,Climate Protesters Arrested After Marching Outside NY Fed Building,20230918T193000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-09/foss.JPG?itok=LUt8LMkg,zerohedge.com,English,United States
https://newstalk870.am/ixp/1130/p/carbon-auction-reduction-act-could-net-washingtonians-some-cash/,,Carbon Auction Reduction Act Could Net Washingtonians Some Cash,20230918T194500Z,https://townsquare.media/site/1130/files/2023/09/attachment-Untitled-design58.jpg?&zc=1&s=0&a=t&q=89,newstalk870.am,English,Armenia
https://www.wbfo.org/2023-09-18/how-new-york-rolls-out-climate-funding-is-top-priority-for-its-most-vulnerable,,Article headline,20230918T200000Z,http://npr-brightspot.s3.amazonaws.com/ee/07/3db2a59b4901b31b86c17274e2dc/freeport-3-210621.jpg,wbfo.org,English,United States
https://www.tri-cityherald.com/news/local/article279476634.html,https://amp.tri-cityherald.com/news/local/article279476634.html,Kennewick WA legislator proposes relief for high gas prices,20230918T201500Z,https://www.tri-cityherald.com/opinion/opn-columns-blogs/ksm78y/picture229597144/alternates/LANDSCAPE_1140/Gas%20Pump,tri-cityherald.com,English,United States
https://www.koze.com/2023/09/18/listen-wa-lawmakers-propose-gas-price-relief-legislation/,,Listen : WA Lawmakers Propose Gas Price Relief Legislation,20230918T203000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/558/2023/04/24192747/Untitled-design-19.png,koze.com,English,United States
https://www.opensecrets.org/news/2023/09/dark-money-pours-into-historic-virginia-campaigns/,,Nearly $2 million in  dark money  pours into historic Virginia campaigns • OpenSecrets,20230918T203000Z,https://cdn1.opensecrets.org/news/wp-content/uploads/2023/09/14183751/230901_VIRGINIA_CAPITOL.jpg,opensecrets.org,English,United States
https://news.yahoo.com/tri-cities-lawmaker-proposes-sending-194053917.html,https://news.yahoo.com/amphtml/tri-cities-lawmaker-proposes-sending-194053917.html,Tri - Cities lawmaker proposes sending families a gas tax refund check .  It your money  ,20230918T214500Z,https://media.zenfs.com/en/tri_city_herald_mcclatchy_articles_655/0613d7f18a3b28581de9dbb5e564be43,news.yahoo.com,English,United States
https://www.hellenicshippingnews.com/navigating-the-turbulent-waters-of-the-global-supply-chain-from-geopolitical-uncertainty-to-evolving-sanctions-and-the-adoption-of-decarbonization/,,"Navigating the turbulent waters of the global supply chain from geopolitical uncertainty , to evolving sanctions , and the adoption of decarbonization",20230918T221500Z,,hellenicshippingnews.com,English,China
https://www.natlawreview.com/article/cbam-reporting-requirement-begins-oct-1-2023,https://www.natlawreview.com/article/cbam-reporting-requirement-begins-oct-1-2023?amp,Carbon Border Adjustment Mechanism Requirements Begin Oct . 1,20230918T223000Z,https://www.natlawreview.com/sites/default/files/article/aux/55596/EU_environment_Smokestack_SMALL.jpg,natlawreview.com,English,United States
