url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-nz/news/national/luxon-goes-after-big-business-says-corporates-need-to-do-more-to-cut-emissions-without-govt-support/ar-AAXlAhf,,"Luxon goes after big business , says corporates need to do more to cut emissions without Govt support",20220517T023000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXlAhc.img?&m=6&q=60&o=t&l=f&f=jpg&x=434&y=227,msn.com,English,United States
https://torontosun.com/opinion/columnists/lilley-poilievre-ran-in-favour-carbon-taxes-multiple-times-in-his-career,https://torontosun.com/opinion/columnists/lilley-poilievre-ran-in-favour-carbon-taxes-multiple-times-in-his-career/wcm/7f712ed8-b739-4589-9162-a5467e6d2d50/amp/,LILLEY : Poilievre ran in favour of carbon taxes multiple times,20220517T024500Z,https://smartcdn.gprod.postmedia.digital/torontosun/wp-content/uploads/2022/05/CP156394590-scaled.jpg?quality=100&strip=all,torontosun.com,English,Canada
https://www.stuff.co.nz/national/politics/300590527/national-attacks-corporate-welfare-in-climate-plan--except-for-the-710m-going-to-agriculture,,National attacks  corporate welfare  in climate plan - except for the $710m going to agriculture,20220517T030000Z,https://resources.stuff.co.nz/content/dam/images/4/y/x/h/k/d/image.related.StuffLandscapeSixteenByNine.1420x800.4yyp4v.png/1652754431898.jpg,stuff.co.nz,English,New Zealand
https://www.wsws.org/en/articles/2022/05/17/cmkt-m17.html,,California wildfire season begins early with first months of 2022 the state driest on record,20220517T030000Z,https://www.wsws.org/asset/9666c388-bdbe-46d7-9f9f-cfbcd73f873b?rendition=image1280,wsws.org,English,United States
https://www.rnz.co.nz/news/political/467287/national-leader-christopher-luxon-says-no-to-corporate-welfare-for-climate-emission-reductions,https://amp.rnz.co.nz/article/77c38067-0ac2-4ec9-897f-7aafd09cb968,National leader Christopher Luxon says no to corporate welfare for climate emission reductions,20220517T033000Z,"https://rnz-ressh.cloudinary.com/image/upload/s--fJaISPka--/c_scale,f_auto,q_auto,w_1050/4LRZV6Z_copyright_image_293778",rnz.co.nz,English,
http://www.msn.com/en-nz/news/national/national-leader-christopher-luxon-says-no-to-corporate-welfare-for-climate-emission-reductions/ar-AAXmdMd,,National leader Christopher Luxon says no to corporate welfare for climate emission reductions,20220517T043000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXmdPu.img?&m=6&q=60&o=t&l=f&f=jpg&x=1097&y=1063,msn.com,English,United States
https://www.newstalkzb.co.nz/on-air/christchurch/canterbury-mornings-with-john-macdonald/opinion/john-macdonald-james-shaw-is-toast-and-his-emissions-plan-is-a-dogs-breakfast/,,"John MacDonald : James Shaw is toast , and his emissions plan is a dog breakfast",20220517T043000Z,https://www.newstalkzb.co.nz/media/22976601/climate-change-decisions-made-today-could-cost-nz-as-much-as-30-billion-dollars-over-the-next-three-decades-photo-123rf.jpg?rmode=crop&rnd=132972669040300000&quality=95&scale=both,newstalkzb.co.nz,English,New Zealand
https://www.gisborneherald.co.nz/editorial/opinion/20220517/nz-finally-has-a-climate-action-plan/,,NZ finally has a climate action plan,20220517T053000Z,,gisborneherald.co.nz,English,New Zealand
http://www.msn.com/en-nz/news/national/robertson-hits-back-at-nats-corporate-welfare-emissions-plan-criticism-points-out-support-for-air-nz-when-luxon-boss/ar-AAXmecP,,"Robertson hits back at Nat  corporate welfare  emissions plan criticism , points out support for Air NZ when Luxon boss",20220517T053000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXmtqz.img?&m=6&q=60&o=t&l=f&f=jpg&x=530&y=163,msn.com,English,United States
https://www.gisborneherald.co.nz/frontpage-featured/20220517/cleaning-up-our-cars/,,CLEANING UP OUR CARS,20220517T053000Z,http://imengine.prod.ghe.navigacloud.com/?uuid=578e8f16-96c3-5c96-b417-2c7997cb462c&function=fit&type=preview,gisborneherald.co.nz,English,New Zealand
https://www.gisborneherald.co.nz/local-news/20220517/calculating-on-farm-emissions/,,Calculating on - farm emissions – The Gisborne Herald,20220517T053000Z,http://imengine.prod.ghe.navigacloud.com/?uuid=004983B5-0BD1-47ED-8F82-D1C6CD70A837&function=fit&type=preview,gisborneherald.co.nz,English,New Zealand
https://community.scoop.co.nz/2022/05/emissions-reduction-plan-expert-reaction/,,Community Scoop » Emissions Reduction Plan – Expert Reaction,20220517T054500Z,,community.scoop.co.nz,English,New Zealand
https://www.indianweekender.co.nz/Pages/ArticleDetails/7/19700/New-Zealand/National-leader-Christopher-Luxon-says-no-to-corporate-welfare-for-climate-emis,,National leader Christopher Luxon says no to corporate welfare for climate emission reductions,20220517T071500Z,https://endpoint916369.azureedge.net/uploads/articles/19700.jpg,indianweekender.co.nz,English,New Zealand
https://thestandard.org.nz/daily-review-17-05-2022/,https://thestandard.org.nz/daily-review-17-05-2022/amp/,Daily review 17 / 05 / 2022,20220517T080000Z,https://thestandard.org.nz/wp-content/uploads/2014/08/sunset.jpg,thestandard.org.nz,English,New Zealand
https://www.politico.eu/article/war-disease-and-geopolitics-the-von-der-leyen-commissions-half-time-report/,https://www.politico.eu/article/war-disease-and-geopolitics-the-von-der-leyen-commissions-half-time-report/amp/,"War , disease and geopolitics : The von der Leyen Commission half - time scorecard – POLITICO",20220517T083000Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2022/05/16/Untitled-1-scaled.jpg",politico.eu,English,United States
http://www.msn.com/en-nz/news/national/scrap-and-replace-details-revealed-wholl-be-eligible-how-much-youll-be-given-for-trading-in-car/ar-AAXmpVe,,"Scrap - and - replace details revealed : Wholl be eligible , how much youll be given for trading in car",20220517T090000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXmGEE.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/world/new-zealand-to-help-pay-for-cleaner-cars-to-reduce-emissions/ar-AAXjeMy,,New Zealand to help pay for cleaner cars to reduce emissions,20220517T091500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.energetskiportal.rs/en/berlin-pushes-for-a-60-euros-minimum-price-on-eu-carbon-markets/,,Berlin Pushes For a 60 Euros Minimum Price on EU Carbon Markets,20220517T091500Z,https://www.energetskiportal.rs/wp-content/uploads/2020/11/Ella-Ivanescu.jpg,energetskiportal.rs,English,Serbia
https://www.lexology.com/library/detail.aspx?g=bfadef0c-d875-4f89-b14d-d4e946388bca,,Thailand : Collaboration to promote implementation of climate action in Thailand,20220517T091500Z,,lexology.com,English,United States
https://www.rnz.co.nz/news/political/467318/emissions-reduction-plan-has-labour-hue-james-shaw,https://amp.rnz.co.nz/article/902347f1-d7c6-4ed0-9fab-85bde53a530d,Emissions Reduction Plan has  Labour hue  - James Shaw,20220517T100000Z,"https://rnz-ressh.cloudinary.com/image/upload/s--Mo0ImH_T--/c_scale,f_auto,q_auto,w_1050/4LS337O_image_crop_143140",rnz.co.nz,English,
https://www.greencarcongress.com/2022/05/20220517-core.html,,CARB launching second round of Clean Off - Road Equipment Voucher Incentive Project with $130M,20220517T110000Z,,greencarcongress.com,English,United States
https://www.theepochtimes.com/new-zealand-government-to-use-emission-trading-scheme-to-fund-ev-rollout_4471459.html,https://m.theepochtimes.com/new-zealand-government-to-use-emission-trading-scheme-to-fund-ev-rollout_4471459.html,New Zealand Government to Use Emission Trading Scheme to Fund EV Rollout,20220517T123000Z,https://img.theepochtimes.com/assets/uploads/2021/10/11/Virus_Outbreak_New_Zealand_2-1200x800.jpg,theepochtimes.com,English,United States
https://www.newyorker.com/magazine/2022/05/23/the-war-on-economics-elizabeth-popp-berman-thinking-like-an-economist,https://www.newyorker.com/magazine/2022/05/23/the-war-on-economics-elizabeth-popp-berman-thinking-like-an-economist/amp,The War on Economics,20220517T123000Z,"https://media.newyorker.com/photos/627d28c08ce830ca636b4b3e/16:9/w_1280,c_limit/220523_r40423.jpg",newyorker.com,English,United States
https://www.bnnbloomberg.ca/key-eu-parliament-committee-endorses-tougher-carbon-reform-1.1767017,https://www.bnnbloomberg.ca/key-eu-parliament-committee-endorses-tougher-carbon-reform-1.1767017.amp.html,Key EU Parliament Committee Endorses Tougher Carbon Reform,20220517T130000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1767018!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/bc-key-eu-parliament-committee-endorses-tougher-carbon-reform.jpg,bnnbloomberg.ca,English,Canada
https://www.rigzone.com/news/cory_northern_lights_create_international_ccs_partnership-17-may-2022-169021-article/,https://www.rigzone.com/news/cory_northern_lights_create_international_ccs_partnership-17-may-2022-169021-article/?amp,"Cory , Northern Lights Create International CCS Partnership",20220517T130000Z,https://images.rigzone.com/images/news/articles/169021_582x327.png,rigzone.com,English,United States
https://www.malaymail.com/news/malaysia/2022/05/17/sarawak-poised-to-be-first-state-in-malaysia-to-grant-licence-for-forest-ca/2059369,https://www.malaymail.com/amp/news/malaysia/2022/05/17/sarawak-poised-to-be-first-state-in-malaysia-to-grant-licence-for-forest-ca/2059369,Sarawak poised to be first state in Malaysia to grant licence for forest carbon activity | Malaysia,20220517T131500Z,https://media2.malaymail.com/resize_cache/uploads/articles/2021/2021-10/2410_WANG_TENGAH-lpr-seo.JPG,malaymail.com,English,United States
https://www.massachusettssun.com/news/272554651/ontario-election-4-ways-doug-ford-has-changed-the-provinces-politics,,Ontario election : 4 ways Doug Ford has changed the province politics,20220517T133000Z,https://cdn.bignewsnetwork.com/cvr1652791130.jpg,massachusettssun.com,English,United States
https://www.dw.com/en/australians-to-vote-in-key-election-for-global-climate-goals/a-61821853,https://amp.dw.com/en/australians-to-vote-in-key-election-for-global-climate-goals/a-61821853,Australians to vote in key election for global climate goals | Environment | All topics from climate change to conservation | DW,20220517T133000Z,https://static.dw.com/image/61823419_6.jpg,dw.com,English,Germany
https://www.bignewsnetwork.com/news/272554651/ontario-election-4-ways-doug-ford-has-changed-the-provinces-politics,,Ontario election : 4 ways Doug Ford has changed the province politics,20220517T133000Z,https://cdn.bignewsnetwork.com/cvr1652791130.jpg,bignewsnetwork.com,English,United States
https://theconversation.com/ontario-election-4-ways-doug-ford-has-changed-the-provinces-politics-182660,https://theconversation.com/amp/ontario-election-4-ways-doug-ford-has-changed-the-provinces-politics-182660,Ontario election : 4 ways Doug Ford has changed the province politics,20220517T141500Z,https://images.theconversation.com/files/463388/original/file-20220516-17-3qpfdn.JPG?ixlib=rb-1.1.0&rect=0%2C398%2C3600%2C1800&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://hub-4.com/news/government-s-exclusion-of-cement-and-lime-from-carbon-pricing-compensation-risks-future-investment-in-the-uk,,Government exclusion of cement and lime from carbon pricing compensation risks future investment in the united kingdom ,20220517T153000Z,,hub-4.com,English,United Kingdom
https://techxplore.com/news/2022-05-nz-world-leader-decarbonization-forestry.html,https://techxplore.com/news/2022-05-nz-world-leader-decarbonization-forestry.amp,How NZ could become a world leader in decarbonization using forestry and geothermal technology,20220517T154500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/how-nz-could-become-a.jpg,techxplore.com,English,United States
http://www.msn.com/en-us/news/us/eu-lawmakers-vote-for-more-ambitious-carbon-market-overhaul/ar-AAXnt0y,,EU lawmakers vote for more ambitious carbon market overhaul,20220517T154500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXnFaC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.torontotelegraph.com/news/272554651/ontario-election-4-ways-doug-ford-has-changed-the-provinces-politics,,Ontario election : 4 ways Doug Ford has changed the province politics,20220517T160000Z,https://cdn.bignewsnetwork.com/cvr1652791130.jpg,torontotelegraph.com,English,Canada
https://www.dw.com/en/election-could-end-australias-climate-inaction-floods-drought-coal-gas-jobs-exports/a-61821853,https://amp.dw.com/en/election-could-end-australias-climate-inaction-floods-drought-coal-gas-jobs-exports/a-61821853,Australian election could end country ′ s climate change inaction | Environment | All topics from climate change to conservation | DW,20220517T163000Z,https://static.dw.com/image/61823419_6.jpg,dw.com,English,Germany
https://www.kpbs.org/podcasts/san-diego-news-now/san-diegans-stand-up-to-hate,,San Diegans stand up to hate,20220517T164500Z,http://kpbs-brightspot.s3.amazonaws.com/img/podcasts/2020/podcast_1400-SDNewsNow.jpg,kpbs.org,English,United States
https://sciencebusiness.net/viewpoint/viewpoint-environment-committee-wrong-call-time-innovation-fund,,Viewpoint : Environment Committee is wrong to call time on the Innovation Fund,20220517T174500Z,https://sciencebusiness.net/sites/default/files/styles/article/public/2022-05/gregarrowsmith3_1050x450.jpg?itok=S5ZJc4cY,sciencebusiness.net,English,United Kingdom
https://www.eubusiness.com/news-eu/emissions-trading-system.17zb,,"MEPs call for reform of EU emission trading system EUbusiness . com | EU news , business and politics",20220517T174500Z,,eubusiness.com,English,Greece
http://www.msn.com/en-nz/news/national/emissions-reduction-plan-lacks-substance-in-key-areas/ar-AAXo9w7,,Emissions Reduction Plan lacks substance in key areas,20220517T180000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXo2BZ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.socialistsanddemocrats.eu/newsroom/sds-we-won-first-battle-cbam-and-ets-ensure-eu-meets-fit-55-climate-goals,,S : we won the first battle on CBAM and ETS to ensure the EU meets Fit for 55 climate goals,20220517T181500Z,https://www.socialistsanddemocrats.eu/sites/default/files/styles/meta_tags/public/2022-05/Carbon%20Border%20Adjustment%20Mechanism%20co2.jpg?itok=Cdgj6mvI,socialistsanddemocrats.eu,English,Austria
https://www.jdsupra.com/legalnews/will-a-new-mayoral-administration-6823811/,,Will a New Mayoral Administration Impact Local Law 97 ? | Venable LLP,20220517T183000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16153_4556.jpg,jdsupra.com,English,United States
https://thedailyblog.co.nz/2022/05/18/emissions-reduction-plan-expert-reaction-science-media-centre/,,Emissions Reduction Plan – Expert Reaction – Science Media Centre,20220517T190000Z,https://thedailyblog.co.nz/wp-content/uploads/2022/05/Screen-Shot-2022-05-18-at-5.49.26-AM.png,thedailyblog.co.nz,English,New Zealand
https://theconversation.com/air-of-compromise-nzs-emissions-reduction-plan-reveals-a-climate-budget-thats-long-on-planning-short-on-strategy-181478,https://theconversation.com/amp/air-of-compromise-nzs-emissions-reduction-plan-reveals-a-climate-budget-thats-long-on-planning-short-on-strategy-181478,"Air of compromise : NZ Emissions Reduction Plan reveals a climate budget that long on planning , short on strategy",20220517T193000Z,https://images.theconversation.com/files/463486/original/file-20220517-14-lh6a4h.jpg?ixlib=rb-1.1.0&rect=8%2C907%2C5447%2C2723&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.miragenews.com/new-zealands-emissions-reduction-plan-reveals-a-783871/,,"New Zealand Emissions Reduction Plan reveals a climate budget that long on planning , short on strategy",20220517T193000Z,https://images.unsplash.com/photo-1526256262350-7da7584cf5eb?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://www.indmin.com/Article/5098745/Magnesia-Features/Soda-ash-market-to-remain-tight-for-years.html,,Industrial Minerals,20220517T200000Z,,indmin.com,English,China
https://www.fastmarkets.com/insights/sustainability-is-fundamentally-reshaping-investors-approach-to-finance-hotter-on-metals,,Sustainability is fundamentally reshaping investor approach to finance | Hotter on metals,20220517T200000Z,,fastmarkets.com,English,China
https://www.mynspr.org/show/nspr-headlines/2022-05-17/tyler-rushing-lawsuit-can-proceed-state-seeks-input-on-2020-wildfire-recovery-funds-pushback-on-states-carbon-neutral-plan,https://www.mynspr.org/show/nspr-headlines/2022-05-17/tyler-rushing-lawsuit-can-proceed-state-seeks-input-on-2020-wildfire-recovery-funds-pushback-on-states-carbon-neutral-plan?_amp=true,Tyler Rushing lawsuit can proceed | State seeks input on 2020 wildfire recovery funds | Pushback on state carbon - neutral plan,20220517T203000Z,http://npr-brightspot.s3.amazonaws.com/e1/8c/e693bd394a9189a0813046b18b97/npr.brightspotcdn.png,mynspr.org,English,United States
https://ajot.com/news/eu-regulators-must-recalibrate-eu-ets-reform-to-ensure-shipping-industry-is-green-by-2050,,EU regulators must recalibrate EU ETS reform to ensure shipping industry is green by 2050,20220517T210000Z,,ajot.com,English,United States
https://www.rnz.co.nz/news/political/467333/taxpayer-money-to-help-corporates-cut-emissions-doesn-t-feel-right-national,https://amp.rnz.co.nz/article/e4bf21ba-4834-47a6-8cbd-e3759a60a7c2,Taxpayer money to help corporates cut emissions  doesnt feel right  - National,20220517T220000Z,"https://rnz-ressh.cloudinary.com/image/upload/s--jQr-7Wis--/c_scale,f_auto,q_auto,w_1050/4LW9P82_copyright_image_286727",rnz.co.nz,English,
https://www.afr.com/politics/federal/how-the-afr-called-each-federal-election-20220510-p5ak0n,,Election 2022 : How the Financial Review voted at each federal election,20220517T220000Z,https://static.ffx.io/images/$zoom_0.9628%2C$multiply_2%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_26/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/d2fa2d2ad62a9a6dba9a5234e879ff2b878c081a,afr.com,English,Australia
https://www.eubusiness.com/Members/WWF/emissions-trading-ets-reform,,MEPs set the tone for more ambition in the EU Emissions Trading System EUbusiness . com,20220517T221500Z,,eubusiness.com,English,Greece
https://governorswindenergycoalition.org/as-california-confronts-the-future-of-its-natural-gas-system-who-could-get-left-behind/,,"As California confronts the future of its natural gas system , who could get left behind ? ",20220517T224500Z,,governorswindenergycoalition.org,English,United States
https://www.stuff.co.nz/opinion/128677851/the-emissions-reduction-plan-has-the-substance-of-sea-foam,,The Emissions Reduction Plan has the substance of sea foam,20220517T233000Z,https://resources.stuff.co.nz/content/dam/images/4/y/y/o/9/t/image.related.StuffLandscapeSixteenByNine.1420x800.24m0gr.png/1652825431661.jpg,stuff.co.nz,English,New Zealand
https://waateanews.com/2022/05/18/maori-leadership-needed-in-climate-action/,,Māori leadership needed in climate action,20220518T014500Z,https://waateanews.com/wp-content/uploads/2022/05/homemasternews_importersrcjames-shaw-getty-images-1.jpg_1_Pub-1.jpg,waateanews.com,English,New Zealand
https://www.theguardian.com/australia-news/2022/may/18/australian-election-2022-full-list-micro-minor-parties-party-running-voting-senate-ballot-paper-federal-who-should-vote-what-do-they-stand-for,https://amp.theguardian.com/australia-news/2022/may/18/australian-election-2022-full-list-micro-minor-parties-party-running-voting-senate-ballot-paper-federal-who-should-vote-what-do-they-stand-for,"Australian election 2022 : from anti - vaxxers to revolutionaries , what do the minor parties running for the Senate stand for ? ",20220518T021500Z,https://i.guim.co.uk/img/media/ef75b794285a1af3cf2e220a1eee4f95145ca403/0_155_4673_2805/master/4673.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4db80000bd5e156e11d0a75267866f7c,theguardian.com,English,United Kingdom
https://www.politico.eu/article/parliament-boost-climate-effort-emission-temperature-soar/,https://www.politico.eu/article/parliament-boost-climate-effort-emission-temperature-soar/amp/,Parliament tries to boost climate efforts as emissions and temperatures soar,20220518T030000Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2022/05/17/GettyImages-1157649353-scaled.jpg",politico.eu,English,United States
https://www.nationalgeographic.co.uk/environment-and-conservation/2022/05/polluters-are-using-forests-as-carbon-offsets-climate-change-has-other-plans,https://www.nationalgeographic.co.uk/environment-and-conservation/2022/05/polluters-are-using-forests-as-carbon-offsets-climate-change-has-other-plans/amp,Polluters are using forests as  carbon offsets . Climate change has other plans . ,20220518T041500Z,https://static.nationalgeographic.co.uk/files/styles/image_3200/public/001_gettyimages-1233451540.jpg,nationalgeographic.co.uk,English,United Kingdom
https://www.gisborneherald.co.nz/focus-on-the-land/20220518/lack-of-change-to-ets-disappointing/,,Lack of change to ETS  disappointing  – The Gisborne Herald,20220518T053000Z,http://imengine.prod.ghe.navigacloud.com/?uuid=14BD97B8-B70E-4C0F-98BB-C19A151EE022&function=fit&type=preview,gisborneherald.co.nz,English,New Zealand
https://www.gisborneherald.co.nz/local-news/20220518/hybrid-forestry-promoted/,,Hybrid forestry promoted – The Gisborne Herald,20220518T053000Z,http://imengine.prod.ghe.navigacloud.com/?uuid=0A2C78F2-01E9-4521-AEA1-DC8BF6D22FB4&function=fit&type=preview,gisborneherald.co.nz,English,New Zealand
https://www.fxmag.com/forex/the-commodities-feed-us-gasoline-tightness-ing-economics,,The Commodities Feed : US gasoline tightness | ING Economics,20220518T061500Z,https://www.fxmag.com/uploads/articles/2022-FXMAG-COM/71717-6284880962d00-2022-05-18-07-45-45.jpg,fxmag.com,English,
https://india.mongabay.com/2022/05/explainer-what-is-carbon-pricing/,, [ Explainer ] What is carbon pricing ? ,20220518T064500Z,https://imgs.mongabay.com/wp-content/uploads/sites/30/2022/05/16133834/pollution-4874872_960_720-768x512.jpg,india.mongabay.com,English,Indonesia
https://www.gov.uk/government/publications/uk-emissions-trading-scheme-for-installations-how-to-comply,,UK Emissions Trading Scheme for installations : how to comply,20220518T080000Z,https://www.gov.uk/assets/static/govuk-opengraph-image-dade2dad5775023b0568381c4c074b86318194edb36d3d68df721eea7deeac4b.png,gov.uk,English,United Kingdom
https://www.afr.com/politics/federal/albanese-courts-business-with-ir-reform-pledge-20220518-p5am9x,,Election 2022 : Albanese courts business with IR reform pledge,20220518T081500Z,https://static.ffx.io/images/$zoom_0.2875%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_36%2C$y_0/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/55c00625b1fe2204e9b3fd8a2d7844293cf17ae4,afr.com,English,Australia
https://menafn.com/1104233481/The-Commodities-Feed-US-Gasoline-Tightness&source=24,,The Commodities Feed : US Gasoline Tightness,20220518T083000Z,https://menafn.com/updates/pr/2022-05/18/I_23f03image_story.jpg,menafn.com,English,Qatar
https://menafn.com/1104233481/The-Commodities-Feed-US-Gasoline-Tightness&source=28,,The Commodities Feed : US Gasoline Tightness,20220518T083000Z,https://menafn.com/updates/pr/2022-05/18/I_23f03image_story.jpg,menafn.com,English,Qatar
https://www.theepochtimes.com/new-zealand-emissions-reduction-funding-for-agriculture-paid-by-other-sectors_4473936.html,https://m.theepochtimes.com/new-zealand-emissions-reduction-funding-for-agriculture-paid-by-other-sectors_4473936.html,New Zealand Emissions Reduction Funding for Agriculture Paid by Other Sectors,20220518T084500Z,https://img.theepochtimes.com/assets/uploads/2022/05/18/GettyImages-146539731.jpg,theepochtimes.com,English,United States
https://menafn.com/1104233481/The-Commodities-Feed-US-Gasoline-Tightness,,The Commodities Feed : US Gasoline Tightness,20220518T084500Z,https://menafn.com/updates/pr/2022-05/18/I_23f03image_story.jpg,menafn.com,English,Qatar
https://www.theepochtimes.com/tina-kotek-wins-oregon-governor-democratic-primary_4472580.html,https://m.theepochtimes.com/tina-kotek-wins-oregon-governor-democratic-primary_4472580.html,Tina Kotek Wins Oregon Governor Democratic Primary,20220518T084500Z,https://img.theepochtimes.com/assets/uploads/2022/05/18/GettyImages-580949788-1200x768.jpeg,theepochtimes.com,English,United States
https://www.maritime-executive.com/article/eu-parliament-advances-strengthened-ghg-regulations-for-shipping,,EU Parliament Advances Strengthened GHG Regulations for Shipping,20220518T091500Z,https://www.maritime-executive.com/media/images/article/Photos/Pollution_Spills/stack-exhaust-pixabay-smoke.a051bf.jpg,maritime-executive.com,English,United States
https://frontline.thehindu.com/dispatches/australias-last-chance-climate-election/article38494205.ece,https://frontline.thehindu.com/dispatches/australias-last-chance-climate-election/article38494205.ece/amp/,Australia last - chance climate election,20220518T091500Z,https://frontline.thehindu.com/dispatches/ns8bay/article38494204.ece/ALTERNATES/LANDSCAPE_615/FLauselectionjpg,frontline.thehindu.com,English,India
https://www.nytimes.com/2022/05/18/climate/offset-carbon-footprint-air-travel.html,https://www.nytimes.com/2022/05/18/climate/offset-carbon-footprint-air-travel.amp.html,Do Airline Offset Programs Really Reduce Your Carbon Footprint ? ,20220518T094500Z,https://static01.nyt.com/images/2022/05/13/climate/00cli-offsets1/00cli-offsets1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.globenewswire.com/news-release/2022/05/18/2445757/0/en/CanadaHelps-Enables-Cryptocurrency-Donations-Giving-Canadians-Even-More-Ways-to-Support-Charities.html,,"CanadaHelps Enables Cryptocurrency Donations , Giving",20220518T104500Z,https://ml.globenewswire.com/Resource/Download/34332820-585b-4a2b-88a3-ccbc54b72de0?size=1,globenewswire.com,English,United States
https://www.zerohedge.com/markets/newsquawk-euro-market-open-apac-fails-sustain-wall-st-momentum-powell-wont-hesitate-surpass,,Newsquawk Euro Market Open : APAC fails to sustain Wall St . momentum ; Powell wont hesitate to surpass neutral,20220518T110000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-05/Euro-Opening-News_11.png?itok=tL6Vz7f4,zerohedge.com,English,United States
https://www.businessgreen.com/news/4049889/eu-leaders-plot-fold-increase-offshore-wind-capacity-2050,,EU leaders plot 10 - fold increase in offshore wind capacity by 2050,20220518T113000Z,,businessgreen.com,English,United Kingdom
https://www.hellenicshippingnews.com/eu-regulators-must-recalibrate-eu-ets-reform-to-ensure-shipping-industry-is-green-by-2050/,https://www.hellenicshippingnews.com/eu-regulators-must-recalibrate-eu-ets-reform-to-ensure-shipping-industry-is-green-by-2050/amp/,EU Regulators Must Recalibrate EU ETS Reform to Ensure Shipping Industry is Green by 2050,20220518T120000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/ets-ecsa-welcomes-european-parliaments-decisive-vote-on-commercial-operators-and-ocean-fund/,https://www.hellenicshippingnews.com/ets-ecsa-welcomes-european-parliaments-decisive-vote-on-commercial-operators-and-ocean-fund/amp/,ETS : ECSA welcomes European Parliament decisive vote on commercial operators and Ocean Fund,20220518T120000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/the-commodities-feed-us-gasoline-tightness/,https://www.hellenicshippingnews.com/the-commodities-feed-us-gasoline-tightness/amp/,The Commodities Feed : US gasoline tightness | Hellenic Shipping News Worldwide,20220518T120000Z,,hellenicshippingnews.com,English,China
https://www.politico.eu/article/eu-plan-end-dependence-russia-energy/,https://www.politico.eu/article/eu-plan-end-dependence-russia-energy/amp/,Brussels spells out plan to end dependence on Russian energy,20220518T121500Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2022/05/18/h_57686362-scaled.jpg",politico.eu,English,United States
https://www.msn.com/en-xl/news/other/eu-commission-proposes-plan-worth-300bn-to-end-russian-fuel-imports/ar-AAXq6ER,,EU Commission proposes plan worth €300bn to end Russian fuel imports,20220518T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXq6EJ.img?&m=6&q=60&o=t&l=f&f=jpg&x=492&y=213,msn.com,English,United States
https://www.lexology.com/library/detail.aspx?g=a428eb8a-51f9-43e1-a679-c56c40b58d21,,Will a New Mayoral Administration Impact Local Law 97 ? ,20220518T134500Z,,lexology.com,English,United States
