url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://menafn.com/1103032998/Carbon-offsetting-explained-in-2-minutes&source=22,,Carbon offsetting explained in 2 minutes,20211025T083000Z,https://menafn.com/updates/pr/2021-10/25/S_476b1image_story.jpg,menafn.com,English,Qatar
http://www.ecns.cn/news/2021-10-25/detail-ihashisx7250665.shtml,,"Three months after launch , carbon trading market eyes effectiveness",20211025T091500Z,,ecns.cn,English,China
https://www.thecable.ng/insight-how-nigeria-can-fight-climate-change-through-nature-based-solutions,https://www.thecable.ng/insight-how-nigeria-can-fight-climate-change-through-nature-based-solutions/amp,INSIGHT : How Nigeria can fight climate change through nature - based solutions,20211025T091500Z,https://f5p3e9e4.stackpathcdn.com/wp-content/uploads/2021/10/trees.jpeg,thecable.ng,English,Nigeria
https://menafn.com/1103032998/Carbon-offsetting-explained-in-2-minutes,,Carbon offsetting explained in 2 minutes,20211025T093000Z,https://menafn.com/updates/pr/2021-10/25/S_476b1image_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103032998/Carbon-offsetting-explained-in-2-minutes&source=24,,Carbon offsetting explained in 2 minutes,20211025T100000Z,https://menafn.com/updates/pr/2021-10/25/S_476b1image_story.jpg,menafn.com,English,Qatar
https://www.cemnet.com/News/story/171617/carbon-at-new-steady-high-but-european-prices-turmoil-drive-new-debate-of-intervention-in-power-markets.html,,"Carbon at new steady high , but European prices turmoil drive new debate of intervention in power markets",20211025T100000Z,,cemnet.com,English,United States
https://www.schroders.com/en/be/professional-investor/insights/markets/five-reasons-why-energy-transition-stocks-can-weather-the-inflation-storm/,,Five reasons why energy transition stocks will likely weather the inflation storm,20211025T101500Z,https://www.schroders.com/en/sysglobalassets/digital/insights/2021/10-october/energy-transition-inflation/wind-turbines.jpg,schroders.com,English,
https://www.schroders.com/de/ch/asset-management/insights/markets/five-reasons-why-energy-transition-stocks-can-weather-the-inflation-storm/,,Five reasons why energy transition stocks will likely weather the inflation storm,20211025T101500Z,https://www.schroders.com/de/sysglobalassets/digital/insights/2021/10-october/energy-transition-inflation/wind-turbines.jpg,schroders.com,English,
https://www.eco-business.com/news/in-depth-qa-the-united-kingdoms-net-zero-strategy/,,In - depth Q & A : the United Kingdom net - zero strategy | News | Eco - Business,20211025T103000Z,https://eco-business.imgix.net/ebmedia/fileuploads/Screenshot_2021-10-25_at_5.25.11_PM.png?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.schroders.com/br/be/professional-investor/insights/markets/five-reasons-why-energy-transition-stocks-can-weather-the-inflation-storm/,,Five reasons why energy transition stocks will likely weather the inflation storm,20211025T104500Z,https://www.schroders.com/br/sysglobalassets/digital/insights/2021/10-october/energy-transition-inflation/wind-turbines.jpg,schroders.com,English,
https://www.chemicalonline.com/doc/air-liquide-accelerates-its-large-scale-renewable-hydrogen-production-flagship-project-in-france-0001,,Air Liquide Accelerates Its Large Scale Renewable Hydrogen Production Flagship Project In France,20211025T104500Z,,chemicalonline.com,English,United States
https://www.schroders.com/nl/ch/asset-management/insights/markets/five-reasons-why-energy-transition-stocks-can-weather-the-inflation-storm/,,Five reasons why energy transition stocks will likely weather the inflation storm,20211025T110000Z,https://www.schroders.com/nl/sysglobalassets/digital/insights/2021/10-october/energy-transition-inflation/wind-turbines.jpg,schroders.com,English,
https://www.schroders.com/sv/be/professional-investor/insights/markets/five-reasons-why-energy-transition-stocks-can-weather-the-inflation-storm/,,Five reasons why energy transition stocks will likely weather the inflation storm,20211025T113000Z,https://www.schroders.com/sv/sysglobalassets/digital/insights/2021/10-october/energy-transition-inflation/wind-turbines.jpg,schroders.com,English,
https://www.schroders.com/pl/ch/asset-management/insights/markets/five-reasons-why-energy-transition-stocks-can-weather-the-inflation-storm/,,Five reasons why energy transition stocks will likely weather the inflation storm,20211025T113000Z,https://www.schroders.com/pl/sysglobalassets/digital/insights/2021/10-october/energy-transition-inflation/wind-turbines.jpg,schroders.com,English,
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/10/25/indonesia-prepares-carbon-trading-rule-ahead-of-cop26,,Indonesia prepares carbon - trading rule ahead of COP26,20211025T114500Z,https://apicms.thestar.com.my/uploads/images/2021/10/25/1344376.jpg,thestar.com.my,English,Malaysia
http://dinsights.katadata.co.id/read/2021/10/25/indonesia-needs-carbon-roadmap-kadin,,Indonesia Needs Carbon Roadmap : Kadin,20211025T114500Z,https://cdn1.katadata.co.id/template-staging/template_dinsight_frontend/images/og-image-dinsights.png,dinsights.katadata.co.id,English,Indonesia
https://theconversation.com/view-from-the-hill-will-barnaby-joyce-be-less-on-board-with-net-zero-when-hes-in-the-backblocks-170572,https://theconversation.com/amp/view-from-the-hill-will-barnaby-joyce-be-less-on-board-with-net-zero-when-hes-in-the-backblocks-170572,View from The Hill : Will Barnaby Joyce be less  on board  with net zero when he in the backblocks ? ,20211025T130000Z,https://images.theconversation.com/files/428213/original/file-20211025-27-7if68k.jpg?ixlib=rb-1.1.0&rect=6%2C13%2C4509%2C2254&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.ghanaiantimes.com.gh/climate-change-the-environmental-disasters-weve-almost-fixed/,,Climate change : The environmental disasters weve almost fixed,20211025T130000Z,https://www.ghanaiantimes.com.gh/wp-content/uploads/2021/10/121024443_gettyimages-182398750_deadtreespoland.jpg,ghanaiantimes.com.gh,English,Ghana
https://www.bloombergquint.com/politics/shell-s-carbon-offset-claims-show-task-ahead-for-un-climate-talks,/amp/politics/shell-s-carbon-offset-claims-show-task-ahead-for-un-climate-talks,Shell Carbon Offset Claims Show Task Ahead for UN Climate Talks,20211025T130000Z,,bloombergquint.com,English,India
https://www.thehindu.com/news/national/explained-what-are-indias-expectations-from-cop26/article37162702.ece,https://www.thehindu.com/news/national/explained-what-are-indias-expectations-from-cop26/article37162702.ece/amp/,Explained | What are India expectations from COP26 ? ,20211025T134500Z,https://www.thehindu.com/news/national/6lzrc9/article37162701.ece/ALTERNATES/LANDSCAPE_615/PTI9232019000227A,thehindu.com,English,India
https://www.hellenicshippingnews.com/four-key-things-to-watch-out-for-at-cop26/,https://www.hellenicshippingnews.com/four-key-things-to-watch-out-for-at-cop26/amp/,Four key things to watch out for at COP26 | Hellenic Shipping News Worldwide,20211025T140000Z,,hellenicshippingnews.com,English,China
https://phys.org/news/2021-10-successful-cop26-essential-earth-future.html,https://phys.org/news/2021-10-successful-cop26-essential-earth-future.amp,A successful COP26 is essential for Earth future . Here what needs to go right,20211025T140000Z,https://scx2.b-cdn.net/gfx/news/2021/a-successful-cop26-is.jpg,phys.org,English,United States
https://www.schroders.com/el/be/professional-investor/insights/markets/five-reasons-why-energy-transition-stocks-can-weather-the-inflation-storm/,,Five reasons why energy transition stocks will likely weather the inflation storm,20211025T141500Z,https://www.schroders.com/el/sysglobalassets/digital/insights/2021/10-october/energy-transition-inflation/wind-turbines.jpg,schroders.com,English,
https://www.energyvoice.com/renewables-energy-transition/359175/shell-carbon-offset-cop26/,,Shell carbon offset claims show task ahead for COP26,20211025T141500Z,https://www.energyvoice.com/wp-content/uploads/sites/4/2021/10/380348255-1wsvsdbi9-scaled.jpg,energyvoice.com,English,United Kingdom
https://www.houstonchronicle.com/business/fuelfix/business/energy/article/Comment-Carbon-capture-will-require-more-than-16549977.php,https://www.houstonchronicle.com/business/energy/amp/Comment-Carbon-capture-will-require-more-than-16549977.php,Comment : Carbon capture will require more than government grants and tax incentives,20211025T143000Z,https://s.hdnux.com/photos/01/20/35/73/21094131/5/rawImage.jpg,houstonchronicle.com,English,United States
https://www.bnnbloomberg.ca/shell-s-carbon-offset-claims-show-task-ahead-for-un-climate-talks-1.1671404,https://www.bnnbloomberg.ca/shell-s-carbon-offset-claims-show-task-ahead-for-un-climate-talks-1.1671404.amp.html,Shell Carbon Offset Claims Show Task Ahead for UN Climate Talks,20211025T143000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1671405!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/a-banner-advertisings-the-upcoming-cop26-climate-talks-in-glasgow-u-k-on-wednesday-oct-20-2021-glasgow-will-welcome-world-leaders-and-thousands-of-attendees-for-the-crucial-united-nations-summit-on-climate-change-in-november.jpg,bnnbloomberg.ca,English,Canada
https://www.cbsnews.com/news/climate-change-cop26-glasgow-summit/,https://www.cbsnews.com/amp/news/climate-change-cop26-glasgow-summit/,What is COP26 ? Here how global climate negotiations work and what expected from the Glasgow summit,20211025T144500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2021/04/20/8f5c04cc-f2e8-4dc0-8e26-c8bd7b59f7a6/thumbnail/1200x630/54cb4bb5d215062d4f36e4f922f99504/china-coal-1232191829.jpg,cbsnews.com,English,United States
https://www.schroders.com/nl/sg/private-investor/sg-insights/markets/five-reasons-why-energy-transition-stocks-can-weather-the-inflation-storm/,,Five reasons why energy transition stocks will likely weather the inflation storm,20211025T153000Z,https://www.schroders.com/nl/sysglobalassets/digital/insights/2021/10-october/energy-transition-inflation/wind-turbines.jpg,schroders.com,English,
https://www.columbian.com/news/2021/oct/25/investigatewest-cleaner-buildings-will-cost-billions/,,InvestigateWest : Cleaner buildings will cost billions,20211025T153000Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/10/25/asean-news-headlines-as-at-9pm-on-monday-oct-25,,Asean News Headlines as at 9pm on Monday ( Oct 25 ) ,20211025T160000Z,https://apicms.thestar.com.my/uploads/images/2021/10/25/1344520.jpg,thestar.com.my,English,Malaysia
http://geographical.co.uk/nature/climate/item/4182-from-cop1-to-cop26-flashes-of-brilliance-years-of-disappointment,,From COP1 to COP26 : flashes of brilliance ; years of disappointment,20211025T161500Z,http://geographical.co.uk/media/k2/items/cache/7f811f32f53a4a14ebe64edebd144cae_XL.jpg,geographical.co.uk,English,United Kingdom
https://www.schroders.com/el/pt/professional-investor/portugal-insights/markets/five-reasons-why-energy-transition-stocks-can-weather-the-inflation-storm/,,Five reasons why energy transition stocks will likely weather the inflation storm,20211025T164500Z,https://www.schroders.com/el/sysglobalassets/digital/insights/2021/10-october/energy-transition-inflation/wind-turbines.jpg,schroders.com,English,
https://news.err.ee/1608381326/urmas-reinsalu-vat-on-electricity-gas-and-heating-needs-to-be-lowered,,"Urmas Reinsalu : VAT on electricity , gas and heating needs to be lowered",20211025T170000Z,https://s.err.ee/photo/crop/2021/10/22/1193474hf73at24.jpg,news.err.ee,English,Estonia
https://morningstaronline.co.uk/article/f/the-pandemic-five-lessons-for-the-climate-crisis,,The pandemic five lessons for the climate crisis,20211025T171500Z,https://morningstaronline.co.uk/sites/default/files/8-covid.jpg,morningstaronline.co.uk,English,United Kingdom
https://www.project-syndicate.org/commentary/high-fossil-fuel-prices-can-spur-us-climate-action-by-jeffrey-frankel-2021-10,,High Oil Prices Can Help the Environment by Jeffrey Frankel,20211025T173000Z,https://webapi.project-syndicate.org/library/cd3cd733d5357ab475c1d4c044c798c3.2-1-super.1.jpg,project-syndicate.org,English,China
https://www.cjr.org/special_report/panic_time.php,,Panic Time - Columbia Journalism Review,20211025T174500Z,https://www.cjr.org/wp-content/uploads/2020/03/TammyKim_GabyDAlessandro_01_2500-800x419.jpg,cjr.org,English,United States
https://www.etftrends.com/china-insights-channel/north-american-carbon-allowance-markets-hitting-records/,https://www.etftrends.com/china-insights-channel/north-american-carbon-allowance-markets-hitting-records/amp/,North American Carbon Allowance Markets Hitting Records,20211025T174500Z,https://www.etftrends.com/wp-content/uploads/2021/10/North-American-Carbon-Allowance-Markets-Hitting-Records.jpg,etftrends.com,English,China
https://www.gulf-times.com/story/703060/Qatar-Airways-welcomes-Qatar-EU-aviation-agreement,,Qatar Airways welcomes Qatar - EU aviation agreement,20211025T190000Z,https://img.gulf-times.com/Content/Upload/Slider/7201813204833884301578.jpg,gulf-times.com,English,Qatar
https://cei.org/blog/are-sky-high-california-gas-prices-in-store-for-the-rest-of-the-u-s/,,Are Sky High California Gas Prices in Store for the Rest of the U . S .? - Competitive Enterprise Institute,20211025T190000Z,https://cei.org/wp-content/uploads/2021/10/Gas-pump-GettyImages-517100356-1200x628.jpg,cei.org,English,United States
https://www.omanobserver.om/article/1108684/opinion/international/high-oil-prices-can-help-the-environment,https://www.omanobserver.om/ampArticle/1108684,High oil prices can help the environment,20211025T193000Z,https://www.omanobserver.om/theme_omandailyobserver/images/social-image.jpg,omanobserver.om,English,Oman
https://www.hellenicshippingnews.com/china-commits-to-80-of-energy-mix-from-non-fossil-fuels-by-2060/,https://www.hellenicshippingnews.com/china-commits-to-80-of-energy-mix-from-non-fossil-fuels-by-2060/amp/,China Commits To 80 % Of Energy Mix From Non - Fossil Fuels By 2060 | Hellenic Shipping News Worldwide,20211025T194500Z,,hellenicshippingnews.com,English,China
https://news.delaware.gov/2021/10/25/urban-grants-revitalize-communities/,,Urban Forestry Grants Revitalize Communities - State of Delaware News,20211025T194500Z,https://news.delaware.gov/files/2021/10/Seasons1.jpg,news.delaware.gov,English,United States
https://www.thestandard.com.hk/section-news/section/11/235407/Tong-four-look-for-push-from-neutral-base,,Tong four look for push from neutral base,20211025T200000Z,https://www.thestandard.com.hk/newsImage/20211026/50065727contentPhoto1.jpg,thestandard.com.hk,English,Hong Kong
https://peoplesworld.org/article/five-lessons-coronavirus-taught-us-for-tackling-the-climate-crisis/,,Five lessons coronavirus taught us for tackling the climate crisis,20211025T203000Z,https://peoplesworld.org/wp-content/uploads/2021/10/Climate-Strike.jpg,peoplesworld.org,English,United States
https://www.canadiancattlemen.ca/forage-grasslands-guide/putting-forage-theory-into-practice/,,Putting forage theory into practice - Canadian Cattlemen,20211025T204500Z,https://static.canadiancattlemen.ca/wp-content/uploads/2021/10/25134212/cattle-swath-grazing-RS4167-winter-CanadaBeefInc..jpg,canadiancattlemen.ca,English,Canada
https://www.entrepreneur.com/article/393242,,5 Best ETFs of Last Week,20211025T204500Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-393242.jpeg,entrepreneur.com,English,United States
https://www.jdsupra.com/legalnews/uk-net-zero-strategy-understanding-the-5004457/,,UK Net Zero Strategy : Understanding the Impact on Key Sectors | Latham & Watkins LLP,20211025T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15361_4613.jpg,jdsupra.com,English,United States
http://jordantimes.com/opinion/xavier-vives/energy-winter-coming-europe,,Is an energy winter coming to Europe ? ,20211025T211500Z,,jordantimes.com,English,Jordan
https://www.natlawreview.com/article/global-carbon-markets-what-s-next,https://www.natlawreview.com/article/global-carbon-markets-what-s-next?amp,What Are Global Carbon Markets and Their Latest Goals ? ,20211025T213000Z,https://www.natlawreview.com/sites/default/files/article/aux/1132/environmental%20conservation%20green%20energy%20gas%20fuel%20globe_1.jpg,natlawreview.com,English,United States
http://www.jordantimes.com/opinion/xavier-vives/energy-winter-coming-europe,,Is an energy winter coming to Europe ? ,20211025T221500Z,,jordantimes.com,English,Jordan
https://etfdb.com/china-insights-channel/north-american-carbon-allowance-markets-reach-records/,,North American Carbon Allowance Markets Reach Records,20211025T223000Z,https://etfdb.com/media/W1siZiIsIjIwMjEvMTAvMjUvaW9kejg0a21pX05vcnRoX0FtZXJpY2FuX0NhcmJvbl9BbGxvd2FuY2VfTWFya2V0c19IaXR0aW5nX1JlY29yZHMuanBnIl0sWyJwIiwidGh1bWIiLCI2MDB4MzE1XiJdXQ/North-American-Carbon-Allowance-Markets-Hitting-Records.jpg,etfdb.com,English,China
https://www.architectureanddesign.com.au/people/tone-on-tuesday-100-technologies-not-tax,,Tone on Tuesday 100 : Technologies not Tax | Architecture & Design,20211025T224500Z,http://www.architectureanddesign.com.au/getmedia/04aa76a3-7d63-4a9b-bb93-d00982c51a6d/thumbnail_ToT-100-title.aspx?&ext=.png,architectureanddesign.com.au,English,Australia
https://www.einnews.com/pr_news/554734930/urban-forestry-grants-revitalize-communities,,Urban Forestry Grants Revitalize Communities,20211025T234500Z,,einnews.com,English,United States
https://www.thestar.com.my/lifestyle/living/2021/10/26/climate-talks-in-times-of-crisis-your-roadmap-to-cop26,,Climate talks in times of crisis : Your roadmap to COP26,20211026T031500Z,https://apicms.thestar.com.my/uploads/images/2021/10/25/1344510.jpg,thestar.com.my,English,Malaysia
http://www.publicnow.com/view/06BEAF564530FB556E60F36E0F6EA88EF508374B,,DNB - De Nederlandsche Bank ( via Public ) / Speech Olaf Sleijpen -  The long run : the road to net zero and the role of central banks  ,20211026T034500Z,,publicnow.com,English,United States
https://menafn.com/1103042941/Is-an-energy-winter-coming-to-Europe,,Is an energy winter coming to Europe ? ,20211026T041500Z,https://menafn.com/updates/pr/,menafn.com,English,Qatar
http://www.mauritiustimes.com/mt/a-successful-cop26-is-essential-for-earths-future-heres-what-needs-to-go-right/,,A successful COP26 is essential for Earth future . Here what needs to go right – Mauritius Times,20211026T043000Z,https://i0.wp.com/www.mauritiustimes.com/mt/wp-content/uploads/2021/10/Save.jpg?fit=1200%2C673,mauritiustimes.com,English,Mauritius
https://fredericksburg.com/opinion/letters/letter-del-cole-is-an-environmental-champion/article_f8a159b9-8bd9-556f-9f66-e5fdbb9c5015.html,,LETTER : Del . Cole is an environmental champion,20211026T044500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/custom/image/c9eb6534-8a48-11e6-84b8-97f84d027fc7.jpg,fredericksburg.com,English,United States
https://sedonaeye.com/biden-sanders-trillions-waste-plan-click-email-link-and-tell-lawmakers-no/,,Sedona Eye » Biden - Sanders Trillions Waste Plan : Click email link and tell lawmakers no,20211026T044500Z,,sedonaeye.com,English,United States
https://www.msn.com/en-gb/news/uknews/australia-news-live-update-morrison-unveils-details-of-2050-net-zero-plan-sa-to-reopen-border-to-vaccinated-visitors/ar-AAPWveE,,Australia news live update : Scott Morrison unveils details of 2050 net zero plan ; Victoria premier outlines new pandemic laws,20211026T050000Z,,msn.com,English,United States
https://www.fijitimes.com/access-to-climate-finance-space-discussed-between-fiji-and-cook-islands/,,The Fiji Times » Access to climate finance space discussed between Fiji and Cook Islands,20211026T061500Z,https://www.fijitimes.com/wp-content/uploads/2021/10/Aiyaz-Sayed-Khaiyum-virtually-meets-Cook-Is-PM.jpg,fijitimes.com,English,Fiji
https://www.risk.net/regulation/7890411/leaked-eu-proposals-show-frtb-divergence-on-carbon-trading,,Leaked EU proposals show FRTB divergence on carbon trading,20211026T061500Z,,risk.net,English,United Kingdom
https://www.afr.com/politics/federal/morrison-s-net-zero-plan-is-lightweight-and-deliberately-so-20211026-p5933k,,Australia net zero : Morrison climate plan deliberately lightweight,20211026T074500Z,https://static.ffx.io/images/$zoom_0.252%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_19%2C$y_0/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/512ffb94776b599a452558969c76e54ed85ab72d,afr.com,English,Australia
https://www.washingtonpost.com/business/energy/how-china-plans-to-become-carbon-neutral-by-2060/2021/10/26/1d18f602-362b-11ec-9662-399cfa75efee_story.html,,How China Plans to Become Carbon - Neutral by 2060 - The Washington Post,20211026T081500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NDYT75BWFII6ZFTCHGOPU5PP5Y.jpg,washingtonpost.com,English,United States
https://www.bunkerworld.com/news/INTERVIEW-Australia-eyes-carbon-exchange-by-2023-growth-in-carbon-trading-volumes-162889,,"Bunkerworld News - INTERVIEW : Australia eyes carbon exchange by 2023 , growth in carbon trading volumes",20211026T083000Z,,bunkerworld.com,English,United Kingdom
https://citywire.co.uk/new-model-adviser/news/let-s-talk-about-cop-this-is-not-just-about-renewables/a1573505,,Let Talk About COP : This is not just about renewables,20211026T083000Z,https://d1qq9lwf5ow8iz.cloudfront.net/live-images-1/ImageDetail_f2200d65-b3aa-43ff-9ec2-3dee84b54b28_Large,citywire.co.uk,English,United Kingdom
https://www.msn.com/en-gb/news/other/australia-news-live-update-morrison-unveils-details-of-2050-net-zero-plan-sa-to-reopen-border-to-vaccinated-visitors/ar-AAPWveE,,Australia news live update : Morrison unveils details of 2050 net zero plan ; SA to reopen border to vaccinated visitors,20211026T090000Z,,msn.com,English,United States
https://pamplinmedia.com/pt/10-opinion/526015-420277-editorial-johnsons-bid-for-governor-could-be-good-for-oregon,,Pamplin Media Group - EDITORIAL : Johnson bid for governor could be good for Oregon,20211026T090000Z,https://publications.pmgnews.com/eddb_image_library/graphics-our-opinion.jpg,pamplinmedia.com,English,United States
https://pamplinmedia.com/rc/63-opinion/526023-420277-editorial-johnsons-bid-for-governor-could-be-good-for-oregon,,Pamplin Media Group - EDITORIAL : Johnson bid for governor could be good for Oregon,20211026T091500Z,https://publications.pmgnews.com/eddb_image_library/graphics-our-opinion.jpg,pamplinmedia.com,English,United States
https://www.thedailyreview.com/opinion/guest_viewpoints/rggi-is-wrong-for-pa-electric-ratepayers/article_63ae2379-d403-55ec-b0e7-176ec87af3b9.html,,"RGGI is wrong for Pa ., electric ratepayers",20211026T094500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/5/19/519420e8-d439-5974-a479-606304bdb3d7/5e3ad78a09c28.image.png,thedailyreview.com,English,United States
https://www.thetelegraph.com/news/article/EU-ministers-debate-how-to-tackle-rising-energy-16564168.php,https://www.thetelegraph.com/news/amp/EU-ministers-debate-how-to-tackle-rising-energy-16564168.php,EU ministers debate how to tackle rising energy costs,20211026T100000Z,https://s.hdnux.com/photos/01/22/31/33/21599968/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.sfgate.com/news/article/EU-ministers-debate-how-to-tackle-rising-energy-16564168.php,https://www.sfgate.com/news/amp/EU-ministers-debate-how-to-tackle-rising-energy-16564168.php,EU ministers debate how to tackle rising energy costs,20211026T100000Z,https://s.hdnux.com/photos/01/22/31/33/21599968/3/rawImage.jpg,sfgate.com,English,United States
https://abcnews.go.com/International/wireStory/eu-ministers-debate-tackle-rising-energy-costs-80786162,https://abcnews.go.com/amp/International/wireStory/eu-ministers-debate-tackle-rising-energy-costs-80786162,EU ministers debate how to tackle rising energy costs,20211026T100000Z,https://s.abcnews.com/images/International/WireAP_0a7e8f9342464d41bd9707607bb6b1d1_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/c44492d754c57ecaaafe6b8cdf0177d3,,EU ministers debate how to tackle rising energy costs,20211026T100000Z,https://storage.googleapis.com/afs-prod/media/0a7e8f9342464d41bd9707607bb6b1d1/3000.jpeg,apnews.com,English,United States
https://www.robert-schuman.eu/en/european-issues/0612-energy-price-hikes-which-european-solutions,,Energy Price Hikes : which European solutions ? ,20211026T101500Z,,robert-schuman.eu,English,
https://www.bozemandailychronicle.com/ap_news/business/eu-ministers-debate-how-to-tackle-rising-energy-costs/article_b16c4436-bd78-5de7-a497-bd9c3fe49d2d.html,https://www.bozemandailychronicle.com/ap_news/business/eu-ministers-debate-how-to-tackle-rising-energy-costs/article_b16c4436-bd78-5de7-a497-bd9c3fe49d2d.amp.html,EU ministers debate how to tackle rising energy costs,20211026T101500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/d/54/d54f61a1-bcf3-52fa-b433-f713f8f36caa/616e89c8d9c2a.image.jpg?crop=1528%2C1146%2C140%2C0,bozemandailychronicle.com,English,United States
https://news.yahoo.com/eu-ministers-debate-tackle-rising-092944943.html,https://news.yahoo.com/amphtml/eu-ministers-debate-tackle-rising-092944943.html,EU ministers debate how to tackle rising energy costs,20211026T101500Z,https://s.yimg.com/ny/api/res/1.2/_l2ZLqAifFjOuhHbIn70Lw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjA-/https://s.yimg.com/uu/api/res/1.2/qDzmV.BClbvrgQqEu5mzNA--~B/aD0zMjkwO3c9NTE5NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/9ca31648a66b67a85d4ac95f0d3ebe8e,news.yahoo.com,English,United States
https://www.chron.com/news/article/EU-ministers-debate-how-to-tackle-rising-energy-16564168.php,https://www.chron.com/news/amp/EU-ministers-debate-how-to-tackle-rising-energy-16564168.php,EU ministers debate how to tackle rising energy costs,20211026T103000Z,https://s.hdnux.com/photos/01/22/31/33/21599968/3/rawImage.jpg,chron.com,English,United States
https://www.kob.com/business-news/eu-ministers-debate-how-to-tackle-rising-energy-costs/6280701/?cat=602,https://amp.kob.com/articles/eu-ministers-debate-how-to-tackle-rising-energy-costs-6280701.html,EU ministers debate how to tackle rising energy costs,20211026T103000Z,https://www.kob.com/apimages/apace03c28006f4cc7b7387a6e45919073.jpg,kob.com,English,United States
https://www.seattlepi.com/news/article/EU-ministers-debate-how-to-tackle-rising-energy-16564168.php,https://www.seattlepi.com/news/amp/EU-ministers-debate-how-to-tackle-rising-energy-16564168.php,EU ministers debate how to tackle rising energy costs,20211026T103000Z,https://s.hdnux.com/photos/01/22/31/33/21599968/3/rawImage.jpg,seattlepi.com,English,United States
http://www.msn.com/en-us/news/world/eu-ministers-debate-how-to-tackle-rising-energy-costs/ar-AAPXNlV,,EU ministers debate how to tackle rising energy costs,20211026T103000Z,,msn.com,English,United States
https://www.lmtonline.com/news/article/EU-ministers-debate-how-to-tackle-rising-energy-16564168.php,https://www.lmtonline.com/news/amp/EU-ministers-debate-how-to-tackle-rising-energy-16564168.php,EU ministers debate how to tackle rising energy costs,20211026T103000Z,https://s.hdnux.com/photos/01/22/31/33/21599968/3/rawImage.jpg,lmtonline.com,English,United States
https://www.edie.net/news/11/Net-Zero-Strategy--achievable-and-affordable--but-policy-gaps-need-addressing--CCC-notes/,https://www.edie.net/amp-news/11/Net-Zero-Strategy--achievable-and-affordable--but-policy-gaps-need-addressing--CCC-notes/,"Net - Zero Strategy  achievable and affordable  but policy gaps need addressing , CCC notes",20211026T104500Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/42925.jpg,edie.net,English,United Kingdom
https://www.kxly.com/i/eu-ministers-debate-how-to-tackle-rising-energy-costs/,,EU ministers debate how to tackle rising energy costs,20211026T104500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/10/u/p/bb6a0d88027b593a44ea460ed51ddac866a89901.jpg,kxly.com,English,United States
https://martinsvillebulletin.com/news/world/eu-ministers-debate-how-to-tackle-rising-energy-costs/article_3de93411-05b2-5cfc-adde-9b4adb153728.html,https://martinsvillebulletin.com/news/world/eu-ministers-debate-how-to-tackle-rising-energy-costs/article_3de93411-05b2-5cfc-adde-9b4adb153728.amp.html,EU ministers debate how to tackle rising energy costs,20211026T104500Z,https://bloximages.newyork1.vip.townnews.com/martinsvillebulletin.com/content/tncms/assets/v3/editorial/3/87/38759b6b-2df1-573f-9199-dac4ccac3e97/616e8938d5b42.image.jpg?crop=1809%2C1018%2C0%2C64,martinsvillebulletin.com,English,United States
https://trib.com/news/world/eu-ministers-debate-how-to-tackle-rising-energy-costs/article_6ac68a9d-03d1-5776-aa05-908652d40beb.html,https://trib.com/news/world/eu-ministers-debate-how-to-tackle-rising-energy-costs/article_6ac68a9d-03d1-5776-aa05-908652d40beb.amp.html,EU ministers debate how to tackle rising energy costs,20211026T104500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/3/b5/3b516236-665e-52d0-ae0f-ff770349f253/616e89412dd8d.image.jpg?crop=1809%2C1018%2C0%2C64,trib.com,English,United States
