url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.streetinsider.com/PRNewswire/Catalyst+Power+Partners+with+OHA+Power+to+Provide+Cogeneration+Solutions+for+Commercial+and+Industrial+Businesses+in+New+York+and+New+Jersey/22776601.html,,Catalyst Power Partners with OHA Power to Provide Cogeneration Solutions for Commercial and Industrial Businesses in New York and New Jersey,20240214T164500Z,,streetinsider.com,English,United States
https://www.edie.net/uk-ets-value-slumps-amid-concerns-over-sunaks-green-policy-rollbacks/,https://www.edie.net/uk-ets-value-slumps-amid-concerns-over-sunaks-green-policy-rollbacks/?amp=true,UK Carbon Market Challenges amidst Global Fluctuations,20240214T164500Z,,edie.net,English,United Kingdom
https://www.prnewswire.com/news-releases/catalyst-power-partners-with-oha-power-to-provide-cogeneration-solutions-for-commercial-and-industrial-businesses-in-new-york-and-new-jersey-302061985.html,,Catalyst Power Partners with OHA Power to Provide Cogeneration Solutions for Commercial and Industrial Businesses in New York and New Jersey,20240214T170000Z,,prnewswire.com,English,United States
https://www.nzherald.co.nz/business/supreme-court-surprise-in-climate-change-case-roger-partridge/5NTFMQ72NNGF7KAHDKIQ6MRHCQ/,,Supreme Court surprise in climate change case - Roger Partridge,20240214T171500Z,https://www.nzherald.co.nz/resizer/dqxP0ozYrz2lluYw0aVf47-mZQE=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/ILTSYI4G6ZE75HYVTIC4UVYEXY.jpg,nzherald.co.nz,English,New Zealand
https://mountvernonnews.com/stories/654775574-buckeye-institute-challenges-osu-s-frasier-solar-project-analysis-urges-knox-county-scrutiny,,Mount Vernon News,20240214T191500Z,https://s3.amazonaws.com/jnswire/jns-media/0a/f9/14899978/webp_hedermansohngen.webp,mountvernonnews.com,English,United States
https://blogs.worldbank.org/opendata/riding-greener-future-how-widespread-use-subways-could-slash-co2-emissions,,Riding into a greener future : How widespread use of subways could slash CO₂ emissions,20240214T193000Z,http://blogs.worldbank.org/sites/default/files/2024-02/shutterstock_785252170_1.jpg,blogs.worldbank.org,English,United States
https://carbon-pulse.com/260380/,,ECOSYSTEM MARKETPLACE – Shades of REDD+ : Two clashing visions for Article 6 « Carbon Pulse,20240215T001500Z,,carbon-pulse.com,English,China
https://www.etftrends.com/climate-insights-channel/kset-captures-improving-carbon-offset-fundamentals/,https://www.etftrends.com/climate-insights-channel/kset-captures-improving-carbon-offset-fundamentals/amp/,KSET Captures Improving Carbon Offset Fundamentals,20240215T001500Z,https://www.etftrends.com/wp-content/uploads/2024/02/KSET-Captures-Improving-Carbon-Offset-Fundamentals.jpg,etftrends.com,English,China
https://www.kuow.org:443/stories/how-will-washington-state-democrats-handle-gop-backed-voter-initiatives,,KUOW - How will Washington state Democrats handle GOP - backed voter initiatives ? ,20240215T021500Z,https://kuow-prod.imgix.net/store/7a0b43f8a3de3c81543903864feb4786.jpg?fm=jpg&fit=max&q=80,kuow.org,English,United States
https://carbon-pulse.com/260000/,,"CP Daily : Wednesday February 14 , 2024 « Carbon Pulse",20240215T050000Z,,carbon-pulse.com,English,China
https://www.hindustantimes.com/india-news/govtcertified-auditors-can-assess-environment-projectsministry-101707937809008.html,https://www.hindustantimes.com/india-news/govtcertified-auditors-can-assess-environment-projectsministry-101707937809008-amp.html,Govt - certified auditors can assess environment projects : Ministry,20240215T053000Z,https://www.hindustantimes.com/ht-img/img/2024/02/14/1600x900/The-NMDC-mines-in-Donimalai-where-mining-is-still-_1707937799598.jpg,hindustantimes.com,English,India
https://news.az/news/azerbaijan-prioritizes-addressing-global-climate-change-issues-says-acting-minister,,"Azerbaijan prioritizes addressing global climate change issues , says acting minister",20240215T101500Z,https://news.az/uploads/2024/02/15/news/193375/medium/193375-0199641.jpg,news.az,English,Azerbaijan
https://travelweekly.co.uk/news/air/jet2-nudges-up-annual-profits-guidance-amid-encouraging-early-bookings,,Jet2 nudges up annual profits guidance amid  encouraging  early bookings,20240215T103000Z,https://travelweekly.co.uk/images/cmstw/original/4/1/0/8/b/easid-428120-media-id-32666.jpg,travelweekly.co.uk,English,United Kingdom
https://yle.fi/a/74-20074487,,Finnish pond hockey on thin ice as climate crisis looms,20240215T104500Z,"https://images.cdn.yle.fi/image/upload/c_crop,x_0,y_20,w_2793,h_1571/w_1200,ar_1.91,c_fill/q_auto:eco,f_auto,fl_lossy/v1707856281/39-124392665cbd06981fb8",yle.fi,English,Finland
https://www.eco-business.com/opinion/financing-indonesias-energy-transition-will-the-next-president-finally-spark-change/,,Financing Indonesia energy transition : Will the next president finally spark change ? ,20240215T111500Z,https://eco-business.imgix.net/ebmedia/fileuploads/Prabowo_Subianto.png?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.letsrecycle.com/news/ets-to-have-the-biggest-impact-by-far-on-sector-riverridge-ceo-says/,,"ETS to have the biggest impact  by far  on sector , RiverRidge CEO says",20240215T134500Z,https://www.letsrecycle.com/wp-content/uploads/2024/02/260124WC1-0063-scaled.jpg,letsrecycle.com,English,United Kingdom
https://www.jdsupra.com/legalnews/how-carbon-management-can-benefit-your-9342192/,,How Carbon Management Can Benefit Your Company Bottom - Line | J . S . Held,20240215T170000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16174_3024.jpg,jdsupra.com,English,United States
https://www.theglobeandmail.com/opinion/article-doug-fords-government-of-gimmicks-presents-its-next-schtick/,,Opinion : Doug Ford government of gimmicks presents its next schtick,20240215T181500Z,https://www.theglobeandmail.com/resizer/v2/3DKMTG2RBFEXZC7BCVLPKXB4LE.JPG?auth=61b3a09cc233898ba6e31fecbbae1fe6075ff1f86856859405eff504b161a801&quality=80,theglobeandmail.com,English,Canada
https://www.wastedive.com/news/long-beach-serrf-wte-bioenergy-devco-ad-stanislaus-covanta/707614/,,"Long Beach , California , advances Bioenergy Devco plans in shift from WTE to digestion",20240215T181500Z,https://www.wastedive.com/imgproxy/-0aTBbMjpLxscxtxoR9efOO5CtEejRjqD2I3Gxz8CG4/crop:2121:1198/g:nowe:0:293/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTEzMDE0NzQ1MDZfMS5qcGc.webp,wastedive.com,English,United States
https://www.brisbanetimes.com.au/business/the-economy/we-can-t-escape-a-carbon-tax-which-is-good-news-not-bad-20240215-p5f5dl.html,,"Ross Gittins : We cant escape a carbon tax , which is good news , not bad",20240215T200000Z,https://static.ffx.io/images/$zoom_0.1999%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_rebranded_opinion_no_age_social_wm/60343ae5ef8f1eaac695c010d3e6fdd37c977dde,brisbanetimes.com.au,English,Australia
https://torontosun.com/opinion/columnists/bamford-when-government-and-big-biz-work-together-against-the-entrepreneurs,,When government and big biz work together against the entrepreneurs,20240215T214500Z,,torontosun.com,English,Canada
https://www.watoday.com.au/business/the-economy/we-can-t-escape-a-carbon-tax-which-is-good-news-not-bad-20240215-p5f5dl.html,,"Ross Gittins : We cant escape a carbon tax , which is good news , not bad",20240215T230000Z,https://static.ffx.io/images/$zoom_0.1999%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_watoday_opinion_no_age_social_wm/60343ae5ef8f1eaac695c010d3e6fdd37c977dde,watoday.com.au,English,Australia
https://www.hellenicshippingnews.com/shipping-firms-enter-eu-ets-at-market-trough-admin-backlogs-expected/,,Shipping firms enter EU ETS at market trough ; admin backlogs expected | Hellenic Shipping News Worldwide,20240215T231500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/how-climate-change-affects-europes-farmers/,,How climate change affects Europe farmers | Hellenic Shipping News Worldwide,20240216T010000Z,,hellenicshippingnews.com,English,China
https://www.spokanepublicradio.org/regional-news/2024-02-15/with-new-revenue-report-wa-lawmakers-prep-for-budget-reveal,https://www.spokanepublicradio.org/regional-news/2024-02-15/with-new-revenue-report-wa-lawmakers-prep-for-budget-reveal?_amp=true,"With new revenue report , WA lawmakers prep for budget reveal",20240216T024500Z,http://npr-brightspot.s3.amazonaws.com/17/00/4e1138e343f6a7bbe428ecfd397c/sen-june-robinson.jpeg,spokanepublicradio.org,English,United States
https://menafn.com/1107859465/Ross-Garnaut-And-Rod-Sims-Have-Proposed-A-100-Billion-A-Year-Fossil-Fuel-Tax-And-Its-A-Debate-Australia-Should-Embrace,,Ross Garnaut And Rod Sims Have Proposed A $100 Billion - A - Year Fossil Fuel Tax And It A Debate Australia Should Embrace,20240216T041500Z,https://menafn.com/updates/pr/2024-02/15/TC_e6024image_story.jpeg,menafn.com,English,Qatar
https://www.emirates247.com/business/economy-finance/difc-marks-20th-anniversary-with-record-breaking-2023-performance-and-exceptional-contribution-to-dubai-s-economy-2024-02-15-1.729584,https://www.emirates247.com/business/economy-finance/difc-marks-20th-anniversary-with-record-breaking-2023-performance-and-exceptional-contribution-to-dubai-s-economy-2024-02-15-1.729584?ot=ot.AMPPageLayout,DIFC marks 20th anniversary with record - breaking 2023 performance and exceptional contribution to Dubai economy - Business - Economy and Finance - Emirates24,20240216T050000Z,https://www.emirates247.com/polopoly_fs/1.729583.1708002022!/image/image.jpg,emirates247.com,English,United Arab Emirates
https://www.hurriyetdailynews.com/turkiye-has-potential-to-lure-more-foreign-investments-yased-190778,https://www.hurriyetdailynews.com/amp/turkiye-has-potential-to-lure-more-foreign-investments-yased-190778,Türkiye has potential to lure more foreign investments : YASED,20240216T054500Z,,hurriyetdailynews.com,English,Turkey
https://carbon-pulse.com/260476/,,"CP Daily : Thursday February 15 , 2024 « Carbon Pulse",20240216T054500Z,,carbon-pulse.com,English,China
https://shipandbunker.com/news/world/350178-insight-what-to-look-out-for-when-buying-biofuel-bunkers,,INSIGHT : What to Look Out for When Buying Biofuel Bunkers,20240216T060000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_3bfab728165ede95111811d075d115fd.jpg,shipandbunker.com,English,Singapore
https://www.euractiv.com/section/politics/news/czech-steel-industry-unprepared-for-eu-decarbonisation/,,Czech steel industry unprepared for EU decarbonisation,20240216T061500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/02/shutterstock_1975421474-800x450.jpg,euractiv.com,English,United Kingdom
https://www.voxy.co.nz/politics/money-to-burn-hutt-citys-half-baked-climate-initiative-nztu/9454/,,Money to Burn : Hutt City Half - Baked Climate Initiative - NZTU,20240216T064500Z,,voxy.co.nz,English,New Zealand
https://theconversation.com/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace-223722,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax – and it a debate Australia should embrace,20240216T070000Z,https://images.theconversation.com/files/576107/original/file-20240216-28-n2qwvj.jpeg?ixlib=rb-1.1.0&rect=0%2C259%2C3842%2C1918&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.marketscreener.com/quote/stock/MERCURIA-HOLDINGS-CO-LTD-124600153/news/Australia-s-highest-paid-banker-in-talks-to-join-trader-Mercuria-sources-say-45973231/,,"Australia highest paid banker in talks to join trader Mercuria , sources say",20240216T154500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://winnipegsun.com/opinion/columnists/bamford-when-government-and-big-biz-work-together-against-the-entrepreneurs/wcm/c3006acf-ce8f-48d8-94e6-925774061937,,BAMFORD : When government and big biz work together against the entrepreneurs,20240216T160000Z,,winnipegsun.com,English,Canada
https://finance.yahoo.com/news/exclusive-australias-highest-paid-banker-153010219.html,,"Exclusive - Australia highest paid banker in talks to join trader Mercuria , sources say",20240216T160000Z,https://media.zenfs.com/en/reuters-finance.com/9a7b5c190fcfe3fae87b5f41405f494d,finance.yahoo.com,English,United States
https://www.forbes.com/sites/mikescott/2024/02/16/how-your-bathroom-can-help-you-tackle-the-climate-crisis/,https://www.forbes.com/sites/mikescott/2024/02/16/how-your-bathroom-can-help-you-tackle-the-climate-crisis/amp/,How Your Bathroom Can Help You Tackle The Climate Crisis,20240216T160000Z,"https://imageio.forbes.com/specials-images/imageserve/65cf7ab5c3ca996679826d94/0x0.jpg?format=jpg&crop=751,563,x249,y0,safe&fit=bounds",forbes.com,English,United States
"https://www.streetinsider.com/Reuters/Exclusive-Australias+highest+paid+banker+in+talks+to+join+trader+Mercuria,+sources+say/22792713.html",,"Exclusive - Australia highest paid banker in talks to join trader Mercuria , sources say",20240216T160000Z,http://www.streetinsider.com/images/news2/227/22792713/resize_LYNXNPEK1F0K4.jpg,streetinsider.com,English,United States
https://www.finanznachrichten.de/nachrichten-2024-02/61431273-coherent-market-insights-singapore-carbon-credit-market-to-reach-us-dollar-55-14-million-by-2030-rising-at-a-cagr-of-21-report-by-coherentmi-008.htm,,"Coherent Market Insights : Singapore Carbon Credit Market to Reach US$ 55 . 14 Million by 2030 , Rising at a CAGR of 21 % ",20240216T183000Z,,finanznachrichten.de,English,Germany
https://www.prnewswire.com/news-releases/singapore-carbon-credit-market-to-reach-us-55-14-million-by-2030--rising-at-a-cagr-of-21--report-by-coherentmi-302064008.html,,"Singapore Carbon Credit Market to Reach US$ 55 . 14 Million by 2030 , Rising at a CAGR of 21 % ",20240216T184500Z,,prnewswire.com,English,United States
https://news.yahoo.com/sacramento-councilman-one-california-leading-185855778.html,,Sacramento councilman and one of California leading climate regulators owns Chevron stock,20240216T194500Z,https://media.zenfs.com/en/sacramento_bee_mcclatchy_569/b7a24805c65d81985b85ef19fadfcbb3,news.yahoo.com,English,United States
https://foreignaffairs.co.nz/2024/02/17/mil-osi-global-state-owned-energy-companies-are-among-the-worlds-most-polluting-putting-a-price-on-carbon-could-help/,,MIL - OSI Global : State - owned energy companies are among the world most polluting – putting a price on carbon could help,20240216T204500Z,,foreignaffairs.co.nz,English,New Zealand
https://menafn.com/1107862316/State-Owned-Energy-Companies-Are-Among-The-Worlds-Most-Polluting-Putting-A-Price-On-Carbon-Could-Help,,State - Owned Energy Companies Are Among The World Most Polluting Putting A Price On Carbon Could Help,20240216T204500Z,https://menafn.com/updates/pr/2024-02/16/TC_80223image_story.jpg,menafn.com,English,Qatar
https://theconversation.com/state-owned-energy-companies-are-among-the-worlds-most-polluting-putting-a-price-on-carbon-could-help-213501,,State - owned energy companies are among the world most polluting – putting a price on carbon could help,20240216T210000Z,https://images.theconversation.com/files/575920/original/file-20240215-30-unjkap.jpg?ixlib=rb-1.1.0&rect=0%2C395%2C6000%2C3000&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://joannenova.com.au/2020/10/worlds-largest-shadow-bank-wants-australia-to-shut-coal-plants-faster/,,Worlds  Largest Shadow Bank  wants Australia to shut coal plants faster « JoNova,20240216T214500Z,,joannenova.com.au,English,Australia
https://menafn.com/1107863063/Biomethane-In-Ukraine-Expert-Comments-On-When-Production-Domestic-Market-Can-Be-Launched,,"Biomethane In Ukraine : Expert Comments On When Production , Domestic Market Can Be Launched",20240217T024500Z,https://menafn.com/updates/pr/2024-02/16/U_f3f1eimage_story.jpg,menafn.com,English,Qatar
https://carbon-pulse.com/260926/,,"CP Daily : Friday February 16 , 2024 « Carbon Pulse",20240217T044500Z,,carbon-pulse.com,English,China
https://www.lawfuel.com/latham-watkins-new-zealand-paves-way-for-novel-climate-change-law/,,Latham & Watkins : New Zealand Paves Way For Novel Climate Change Law,20240217T064500Z,,lawfuel.com,English,United States
https://english.news.cn/20240217/667e17e5350842438a10579ad27032bd/c.html,,Feature : Chinese - built solar power plant shines in northern Bangladesh - Xinhua,20240217T090000Z,,english.news.cn,English,
https://english.news.cn/asiapacific/20240217/3046a7475d6443379e9f65ededfab86d/c.html,,Feature : Chinese - built solar power plant shines in northern Bangladesh - Xinhua,20240217T093000Z,,english.news.cn,English,
http://www.chinaview.cn/asiapacific/20240217/3046a7475d6443379e9f65ededfab86d/c.html,,Feature : Chinese - built solar power plant shines in northern Bangladesh - Xinhua,20240217T093000Z,,chinaview.cn,English,China
http://www.chinaview.cn/20240217/667e17e5350842438a10579ad27032bd/c.html,,Feature : Chinese - built solar power plant shines in northern Bangladesh - Xinhua,20240217T100000Z,,chinaview.cn,English,China
https://www.shanghaisun.com/news/274128952/feature-chinese-built-solar-power-plant-shines-in-northern-bangladesh,,Feature : Chinese - built solar power plant shines in northern Bangladesh,20240217T113000Z,,shanghaisun.com,English,China
https://myedmondsnews.com/2024/02/three-citizens-initiatives-score-public-hearings-in-olympia/,,Three citizens initiatives score public hearings in Olympia,20240217T173000Z,https://dpa730eaqha29.cloudfront.net/myedmondsnews/wp-content/uploads/2023/12/0-2-8.jpg,myedmondsnews.com,English,United States
https://insurancenewsnet.com/oarticle/three-citizens-initiatives-score-public-hearings-in-olympia,,Three citizens initiatives score public hearings in Olympia,20240217T230000Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
https://thestandard.org.nz/open-mike-19-02-2024/,https://thestandard.org.nz/open-mike-19-02-2024/amp/,Open mike 19 / 02 / 2024,20240218T181500Z,https://thestandard.org.nz/wp-content/uploads/2018/03/open-mike-1.jpg,thestandard.org.nz,English,New Zealand
https://www.manningrivertimes.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2681,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Manning River Times,20240218T191500Z,https://www.manningrivertimes.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,manningrivertimes.com.au,English,Australia
https://www.ulladullatimes.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2778,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Milton Ulladulla Times,20240218T191500Z,https://www.ulladullatimes.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,ulladullatimes.com.au,English,Australia
https://www.theleader.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2626,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | St George & Sutherland Shire Leader,20240218T191500Z,https://www.theleader.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,theleader.com.au,English,Australia
https://www.narrominenewsonline.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2871,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Narromine News,20240218T191500Z,https://www.narrominenewsonline.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,narrominenewsonline.com.au,English,Australia
https://www.cowraguardian.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2753,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Cowra Guardian,20240218T191500Z,https://www.cowraguardian.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,cowraguardian.com.au,English,Australia
https://www.camdencourier.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2999,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Camden Haven Courier,20240218T191500Z,https://www.camdencourier.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,camdencourier.com.au,English,Australia
https://www.wellingtontimes.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13500,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Wellington Times,20240218T191500Z,https://www.wellingtontimes.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,wellingtontimes.com.au,English,Australia
https://www.cowraguardian.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13475,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Cowra Guardian,20240218T191500Z,https://www.cowraguardian.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,cowraguardian.com.au,English,Australia
https://www.camdencourier.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13333,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Camden Haven Courier,20240218T191500Z,https://www.camdencourier.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,camdencourier.com.au,English,Australia
https://www.nvi.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=3123,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Namoi Valley Independent,20240218T191500Z,https://www.nvi.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,nvi.com.au,English,Australia
https://www.bunburymail.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2723,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Bunbury Mail,20240218T191500Z,https://www.bunburymail.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,bunburymail.com.au,English,Australia
https://www.mailtimes.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2669,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | The Wimmera Mail - Times,20240218T191500Z,https://www.mailtimes.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,mailtimes.com.au,English,Australia
https://www.nvi.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13318,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Namoi Valley Independent,20240218T191500Z,https://www.nvi.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,nvi.com.au,English,Australia
https://www.narrominenewsonline.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13492,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Narromine News,20240218T191500Z,https://www.narrominenewsonline.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,narrominenewsonline.com.au,English,Australia
https://www.bunburymail.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=281,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Bunbury Mail,20240218T191500Z,https://www.bunburymail.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,bunburymail.com.au,English,Australia
https://www.hawkesburygazette.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2729,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Hawkesbury Gazette,20240218T191500Z,https://www.hawkesburygazette.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,hawkesburygazette.com.au,English,Australia
https://www.dailyadvertiser.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=9485,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | The Daily Advertiser,20240218T193000Z,https://www.dailyadvertiser.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,dailyadvertiser.com.au,English,Australia
https://www.dailyadvertiser.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=9637,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | The Daily Advertiser,20240218T193000Z,https://www.dailyadvertiser.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,dailyadvertiser.com.au,English,Australia
