url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.forbesadvocate.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=2769,,Regional communities left behind in renewable energy shift : report | Forbes Advocate,20240812T214500Z,https://www.forbesadvocate.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,forbesadvocate.com.au,English,Australia
https://www.muswellbrookchronicle.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=2829,,Report calls for carbon price reintroduction in Australia | Muswellbrook Chronicle,20240812T214500Z,https://www.muswellbrookchronicle.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,muswellbrookchronicle.com.au,English,Australia
https://www.northweststar.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=2647,,Report calls for carbon price reintroduction in Australia | The North West Star,20240812T214500Z,https://www.northweststar.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,northweststar.com.au,English,Australia
https://www.crookwellgazette.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=2959,,Report calls for carbon price reintroduction in Australia | Crookwell Gazette,20240812T214500Z,https://www.crookwellgazette.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,crookwellgazette.com.au,English,Australia
https://www.westernadvocate.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=2629,,Report calls for carbon price reintroduction in Australia | Western Advocate,20240812T214500Z,https://www.westernadvocate.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,westernadvocate.com.au,English,Australia
https://www.crookwellgazette.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Crookwell Gazette,20240812T214500Z,https://www.crookwellgazette.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,crookwellgazette.com.au,English,Australia
https://www.forbesadvocate.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=2769,,Report calls for carbon price reintroduction in Australia | Forbes Advocate,20240812T214500Z,https://www.forbesadvocate.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,forbesadvocate.com.au,English,Australia
https://www.northweststar.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | The North West Star,20240812T214500Z,https://www.northweststar.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,northweststar.com.au,English,Australia
https://www.hepburnadvocate.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | The Advocate - Hepburn,20240812T214500Z,https://www.hepburnadvocate.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,hepburnadvocate.com.au,English,Australia
https://www.northweststar.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=2647,,Regional communities left behind in renewable energy shift : report | The North West Star,20240812T214500Z,https://www.northweststar.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,northweststar.com.au,English,Australia
https://www.inverelltimes.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | The Inverell Times,20240812T220000Z,https://www.inverelltimes.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,inverelltimes.com.au,English,Australia
https://www.areanews.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=9307,,Report calls for carbon price reintroduction in Australia | The Area News,20240812T221500Z,https://www.areanews.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,areanews.com.au,English,Australia
https://www.areanews.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9307,,Regional communities left behind in renewable energy shift : report | The Area News,20240812T221500Z,https://www.areanews.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,areanews.com.au,English,Australia
https://www.margaretrivermail.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=30776,,Regional communities left behind in renewable energy shift : report | Augusta - Margaret River Mail,20240812T221500Z,https://www.margaretrivermail.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,margaretrivermail.com.au,English,Australia
https://www.nvi.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Namoi Valley Independent,20240812T223000Z,https://www.nvi.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,nvi.com.au,English,Australia
https://www.standard.net.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=2611,,Report calls for carbon price reintroduction in Australia | The Standard,20240812T224500Z,https://www.standard.net.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,standard.net.au,English,Australia
https://www.easternriverinachronicle.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=635,,Regional communities left behind in renewable energy shift : report | Eastern Riverina Chronicle,20240812T224500Z,https://www.easternriverinachronicle.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,easternriverinachronicle.com.au,English,Australia
https://www.begadistrictnews.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Bega District News,20240812T224500Z,https://www.begadistrictnews.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,begadistrictnews.com.au,English,Australia
https://www.begadistrictnews.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=511,,Report calls for carbon price reintroduction in Australia | Bega District News,20240812T224500Z,https://www.begadistrictnews.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,begadistrictnews.com.au,English,Australia
https://www.standard.net.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=2611,,Regional communities left behind in renewable energy shift : report | The Standard,20240812T224500Z,https://www.standard.net.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,standard.net.au,English,Australia
https://www.easternriverinachronicle.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/,,Report calls for carbon price reintroduction in Australia | Eastern Riverina Chronicle,20240812T224500Z,https://www.easternriverinachronicle.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,easternriverinachronicle.com.au,English,Australia
https://www.mandurahmail.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/,,Regional communities left behind in renewable energy shift : report | Mandurah Mail,20240812T224500Z,https://www.mandurahmail.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,mandurahmail.com.au,English,Australia
https://www.mandurahmail.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=30776,,Report calls for carbon price reintroduction in Australia | Mandurah Mail,20240812T224500Z,https://www.mandurahmail.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,mandurahmail.com.au,English,Australia
https://www.easternriverinachronicle.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=635,,Report calls for carbon price reintroduction in Australia | Eastern Riverina Chronicle,20240812T224500Z,https://www.easternriverinachronicle.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,easternriverinachronicle.com.au,English,Australia
https://www.northerndailyleader.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | The Northern Daily Leader,20240812T224500Z,https://www.northerndailyleader.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,northerndailyleader.com.au,English,Australia
https://www.standard.net.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/,,Regional communities left behind in renewable energy shift : report | The Standard,20240812T224500Z,https://www.standard.net.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,standard.net.au,English,Australia
https://www.mandurahmail.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=30776,,Regional communities left behind in renewable energy shift : report | Mandurah Mail,20240812T224500Z,https://www.mandurahmail.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,mandurahmail.com.au,English,Australia
https://www.mandurahmail.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=2693,,Regional communities left behind in renewable energy shift : report | Mandurah Mail,20240812T224500Z,https://www.mandurahmail.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,mandurahmail.com.au,English,Australia
https://www.begadistrictnews.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=32495,,Regional communities left behind in renewable energy shift : report | Bega District News,20240812T224500Z,https://www.begadistrictnews.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,begadistrictnews.com.au,English,Australia
https://www.standard.net.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | The Standard,20240812T224500Z,https://www.standard.net.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,standard.net.au,English,Australia
https://www.easternriverinachronicle.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/,,Regional communities left behind in renewable energy shift : report | Eastern Riverina Chronicle,20240812T224500Z,https://www.easternriverinachronicle.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,easternriverinachronicle.com.au,English,Australia
https://www.thecentersquare.com/washington/article_a721e56e-58e4-11ef-b253-072a63171e82.html,https://www.thecentersquare.com/washington/article_a721e56e-58e4-11ef-b253-072a63171e82.amp.html,More questions than answers in quiet attempt to invalidate WA initiatives,20240812T224500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/d/3c/d3c78f7c-cc5a-11ee-942d-f7fd998a78bf/65ce9fc7d3e04.image.jpg?crop=1080%2C567%2C0%2C283,thecentersquare.com,English,
https://www.easternriverinachronicle.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Eastern Riverina Chronicle,20240812T224500Z,https://www.easternriverinachronicle.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,easternriverinachronicle.com.au,English,Australia
https://www.begadistrictnews.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=511,,Regional communities left behind in renewable energy shift : report | Bega District News,20240812T224500Z,https://www.begadistrictnews.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,begadistrictnews.com.au,English,Australia
https://www.mandurahmail.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=2693,,Report calls for carbon price reintroduction in Australia | Mandurah Mail,20240812T224500Z,https://www.mandurahmail.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,mandurahmail.com.au,English,Australia
https://www.mandurahmail.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/,,Report calls for carbon price reintroduction in Australia | Mandurah Mail,20240812T224500Z,https://www.mandurahmail.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,mandurahmail.com.au,English,Australia
https://www.begadistrictnews.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=32495,,Report calls for carbon price reintroduction in Australia | Bega District News,20240812T224500Z,https://www.begadistrictnews.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,begadistrictnews.com.au,English,Australia
https://www.standard.net.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/,,Report calls for carbon price reintroduction in Australia | The Standard,20240812T224500Z,https://www.standard.net.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,standard.net.au,English,Australia
https://www.blayneychronicle.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Blayney Chronicle,20240812T230000Z,https://www.blayneychronicle.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,blayneychronicle.com.au,English,Australia
https://www.therural.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=1784,,Regional communities left behind in renewable energy shift : report | The Rural,20240812T230000Z,https://www.therural.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,therural.com.au,English,Australia
https://www.braidwoodtimes.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Braidwood Times,20240812T230000Z,https://www.braidwoodtimes.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,braidwoodtimes.com.au,English,Australia
https://www.ulladullatimes.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=2778,,Regional communities left behind in renewable energy shift : report | Milton Ulladulla Times,20240812T230000Z,https://www.ulladullatimes.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,ulladullatimes.com.au,English,Australia
https://www.juneesoutherncross.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=9676,,Report calls for carbon price reintroduction in Australia | Southern Cross,20240812T230000Z,https://www.juneesoutherncross.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,juneesoutherncross.com.au,English,Australia
https://www.forbes.com/sites/daneberhart/2024/08/12/selection-of-walz-raises-stakes-for-harris-on-energy-policy/,,Selection Of Walz Raises Stakes For Harris On Energy Policy,20240812T230000Z,https://imageio.forbes.com/specials-images/imageserve/66ba8db62c2cbbf9d5780bc9/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.gleninnesexaminer.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=2799,,Report calls for carbon price reintroduction in Australia | Glen Innes Examiner,20240812T230000Z,https://www.gleninnesexaminer.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,gleninnesexaminer.com.au,English,Australia
https://www.braidwoodtimes.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=14329,,Regional communities left behind in renewable energy shift : report | Braidwood Times,20240812T230000Z,https://www.braidwoodtimes.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,braidwoodtimes.com.au,English,Australia
https://www.braidwoodtimes.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=2971,,Report calls for carbon price reintroduction in Australia | Braidwood Times,20240812T230000Z,https://www.braidwoodtimes.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,braidwoodtimes.com.au,English,Australia
https://fortune.com/2024/08/12/carbon-credits-california-wildfires-park-fire-forest-offset-projects-buffer-pool/,,Carbon credits are literally going up in smoke,20240812T230000Z,https://fortune.com/img-assets/wp-content/uploads/2024/08/GettyImages-2163366482-e1723496338825.jpg,fortune.com,English,United States
https://www.stawelltimes.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=2841,,Regional communities left behind in renewable energy shift : report | The Stawell Times - News,20240812T230000Z,https://www.stawelltimes.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,stawelltimes.com.au,English,Australia
https://www.blayneychronicle.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=2938,,Report calls for carbon price reintroduction in Australia | Blayney Chronicle,20240812T230000Z,https://www.blayneychronicle.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,blayneychronicle.com.au,English,Australia
https://www.araratadvertiser.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=2766,,Report calls for carbon price reintroduction in Australia | The Ararat Advertiser,20240812T230000Z,https://www.araratadvertiser.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,araratadvertiser.com.au,English,Australia
https://www.blayneychronicle.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=2938,,Regional communities left behind in renewable energy shift : report | Blayney Chronicle,20240812T230000Z,https://www.blayneychronicle.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,blayneychronicle.com.au,English,Australia
https://www.therural.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=1784,,Report calls for carbon price reintroduction in Australia | The Rural,20240812T230000Z,https://www.therural.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,therural.com.au,English,Australia
https://www.therural.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | The Rural,20240812T230000Z,https://www.therural.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,therural.com.au,English,Australia
https://www.gleninnesexaminer.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=2799,,Regional communities left behind in renewable energy shift : report | Glen Innes Examiner,20240812T230000Z,https://www.gleninnesexaminer.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,gleninnesexaminer.com.au,English,Australia
https://www.ulladullatimes.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Milton Ulladulla Times,20240812T230000Z,https://www.ulladullatimes.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,ulladullatimes.com.au,English,Australia
https://www.araratadvertiser.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | The Ararat Advertiser,20240812T230000Z,https://www.araratadvertiser.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,araratadvertiser.com.au,English,Australia
https://www.gleninnesexaminer.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Glen Innes Examiner,20240812T230000Z,https://www.gleninnesexaminer.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,gleninnesexaminer.com.au,English,Australia
https://www.braidwoodtimes.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=2971,,Regional communities left behind in renewable energy shift : report | Braidwood Times,20240812T230000Z,https://www.braidwoodtimes.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,braidwoodtimes.com.au,English,Australia
https://www.stawelltimes.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | The Stawell Times - News,20240812T230000Z,https://www.stawelltimes.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,stawelltimes.com.au,English,Australia
https://www.juneesoutherncross.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Southern Cross,20240812T230000Z,https://www.juneesoutherncross.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,juneesoutherncross.com.au,English,Australia
https://www.juneesoutherncross.com.au/story/8727012/report-calls-for-carbon-price-reintroduction-in-australia/?cs=1757,,Report calls for carbon price reintroduction in Australia | Southern Cross,20240812T230000Z,https://www.juneesoutherncross.com.au/images/transform/v1/crop/frm/123041529/90a64471-89f4-44d4-95e8-54ae9178d995.jpg/r0_52_2560_1396_w1200_h630_fmax.jpg,juneesoutherncross.com.au,English,Australia
https://www.thecourier.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | The Courier,20240812T234500Z,https://www.thecourier.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,thecourier.com.au,English,Australia
https://www.merimbulanewsweekly.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Merimbula News Weekly,20240813T000000Z,https://www.merimbulanewsweekly.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,merimbulanewsweekly.com.au,English,Australia
https://www.lithgowmercury.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Lithgow Mercury,20240813T003000Z,https://www.lithgowmercury.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,lithgowmercury.com.au,English,Australia
https://www.tenterfieldstar.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Tenterfield Star,20240813T003000Z,https://www.tenterfieldstar.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,tenterfieldstar.com.au,English,Australia
https://www.manningrivertimes.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | Manning River Times,20240813T003000Z,https://www.manningrivertimes.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,manningrivertimes.com.au,English,Australia
https://www.columbian.com/news/2024/aug/12/voters-will-see-budget-effects-of-initiatives-on-ballots/,,Voters will see budget effects of initiatives on ballots,20240813T004500Z,https://www.columbian.com/wp-content/uploads/2024/08/iStock-1389176755.jpg,columbian.com,English,United States
https://www.mailtimes.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | The Wimmera Mail - Times,20240813T004500Z,https://www.mailtimes.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,mailtimes.com.au,English,Australia
https://www.dailyadvertiser.com.au/story/8726707/regional-communities-left-behind-in-renewable-energy-shift-report/?cs=9676,,Regional communities left behind in renewable energy shift : report | The Daily Advertiser,20240813T004500Z,https://www.dailyadvertiser.com.au/images/transform/v1/crop/frm/123041529/72940b64-68d5-44af-b8dd-ddf46bb83dba.jpg/r0_45_2400_1305_w1200_h630_fmax.jpg,dailyadvertiser.com.au,English,Australia
https://www.aol.com/carbon-credits-literally-going-smoke-211325934.html,,Carbon credits are literally going up in smoke as wildfires threaten their sustainability,20240813T010000Z,https://s.yimg.com/ny/api/res/1.2/DuluWYeG2oFW6UQp4E8bVg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_fortune_385/b544d7b6bf6348711c85aee800d49429,aol.com,English,United States
