url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.shanghaisun.com/news/267826627/scott-morrison-must-find-a-way-to-make-net-zero-targets-viable,,Scott Morrison must find a way to make net - zero targets viable,20210214T024500Z,https://cdn.bignewsnetwork.com/iau1613253131.jpg,shanghaisun.com,English,China
https://www.sydneysun.com/news/267826627/scott-morrison-must-find-a-way-to-make-net-zero-targets-viable,,Scott Morrison must find a way to make net - zero targets viable,20210214T034500Z,https://cdn.bignewsnetwork.com/iau1613253131.jpg,sydneysun.com,English,Australia
https://www.australianherald.com/news/267826627/scott-morrison-must-find-a-way-to-make-net-zero-targets-viable,,Scott Morrison must find a way to make net - zero targets viable,20210214T041500Z,https://cdn.bignewsnetwork.com/iau1613253131.jpg,australianherald.com,English,Australia
https://www.washingtonexaminer.com/news/through-joe-manchin-west-virginia-rules-the-roost,https://www.washingtonexaminer.com/news/through-joe-manchin-west-virginia-rules-the-roost?_amp=true,"Through Joe Manchin , West Virginia rules the roost",20210214T060000Z,https://mediadc.brightspotcdn.com/9a/f0/d163b05e4607bb6149f45fa01be7/zito.jpg,washingtonexaminer.com,English,United States
https://www.fwi.co.uk/news/opinion-threats-and-opportunities-from-carbon-trading,,Opinion : Threats and opportunities from carbon trading,20210214T083000Z,https://stmaaprodfwsite.blob.core.windows.net/assets/sites/1/2021/02/Winter-farmland_306642793_F_C_AdobeStock.jpg,fwi.co.uk,English,United Kingdom
http://www.tribtown.com/2021/02/14/ca-california-high-speed-rail/,,California rail officials want to tap remaining bond funds,20210214T121500Z,,tribtown.com,English,United States
https://mashable.com/feature/carbon-coin-climate-change-crypto/,,How a coin for carbon could save the planet,20210214T123000Z,https://blueprint-api-production.s3.amazonaws.com,mashable.com,English,United States
https://www.msn.com/en-ca/news/other/commentary-how-norway-is-ahead-of-canada-on-climate-action/ar-BB1dFJV7,,COMMENTARY : How Norway is ahead of Canada on climate action,20210214T134500Z,,msn.com,English,United States
http://www.msn.com/en-ca/news/canada/how-norway-is-ahead-of-canada-on-climate-action/ar-BB1dFJV7,,How Norway is ahead of Canada on climate action,20210214T140000Z,,msn.com,English,United States
https://www.msn.com/en-ca/news/canada/how-norway-is-ahead-of-canada-on-climate-action/ar-BB1dFJV7,,How Norway is ahead of Canada on climate action,20210214T141500Z,,msn.com,English,United States
https://www.afr.com/policy/energy-and-climate/how-to-make-farming-carbon-part-of-the-2050-target-solution-20210211-p571qg,,How to make farming carbon part of the 2050 target solution,20210214T163000Z,https://static.ffx.io/images/$zoom_0.5298%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_109/t_crop_custom/e_sharpen:25%2Cq_85%2Cf_jpg/t_afr_opinion_no_age_social_wm/ae7750fe827dbca9b19d19b40e6863a73cf123a4,afr.com,English,Australia
https://www.eubusiness.com/Jobs/milieu-21-02-14,,"Legal Advisor ( environment / energy ), Milieu Law & Policy Consulting EUbusiness . com",20210214T164500Z,,eubusiness.com,English,Greece
https://www.theguardian.com/commentisfree/2021/feb/15/australias-lack-of-effort-on-climate-change-is-going-to-cost-us,https://amp.theguardian.com/commentisfree/2021/feb/15/australias-lack-of-effort-on-climate-change-is-going-to-cost-us,Australia lack of effort on climate change is going to cost us | Climate change,20210214T171500Z,https://i.guim.co.uk/img/media/eb1d9f423582ad0e25f67e22494b0ed6f4de6176/0_170_3000_1801/master/3000.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=96bcd5cfc39f4ccb58398073f43f09f6,theguardian.com,English,United Kingdom
https://www.stuff.co.nz/business/123998112/what-it-takes-to-get-new-zealand-red-meat-to-your-plate,,What it takes to get New Zealand red meat to your plate,20210214T183000Z,https://resources.stuff.co.nz/content/dam/images/4/y/q/i/p/k/image.related.StuffLandscapeSixteenByNine.1420x800.21tpk0.png/1613309799665.jpg,stuff.co.nz,English,New Zealand
https://www.shanghainews.net/news/267826627/scott-morrison-must-find-a-way-to-make-net-zero-targets-viable,,Scott Morrison must find a way to make net - zero targets viable,20210214T203000Z,https://cdn.bignewsnetwork.com/iau1613253131.jpg,shanghainews.net,English,China
https://www.pinsentmasons.com/out-law/analysis/nationaler-emissionshandel-waerme-verkehr,,German emissions trading system introduced for heating and transport sectors,20210214T214500Z,https://www.pinsentmasons.com/-/media/images/seo-social-media/out-law-pm-1200-630.png?la=en-gb,pinsentmasons.com,English,
https://www.pottsmerc.com/opinion/rep-greg-vitali-a-realistic-climate-agenda-for-pennsylvania/article_34596d2e-6f02-11eb-8fca-636e107dddc6.html,https://www.pottsmerc.com/opinion/rep-greg-vitali-a-realistic-climate-agenda-for-pennsylvania/article_34596d2e-6f02-11eb-8fca-636e107dddc6.amp.html,Rep . Greg Vitali : A Realistic Climate Agenda For Pennsylvania,20210214T223000Z,https://bloximages.chicago2.vip.townnews.com/pottsmerc.com/content/tncms/assets/v3/editorial/1/25/12530fc0-23c6-5491-a5ea-b8570d3646c1/5b61c5558ecfb.image.jpg,pottsmerc.com,English,United States
https://www.mainlinemedianews.com/opinion/rep-greg-vitali-a-realistic-climate-agenda-for-pennsylvania/article_c1b48c8c-25e7-5a42-b673-fcf21efe0da4.html,,Rep . Greg Vitali : A Realistic Climate Agenda For Pennsylvania,20210214T224500Z,https://bloximages.chicago2.vip.townnews.com/mainlinemedianews.com/content/tncms/assets/v3/editorial/6/6b/66bb78fd-1718-5391-b7e8-04c458f467b7/602988ecc1dc8.image.jpg,mainlinemedianews.com,English,United States
https://www.thereporteronline.com/opinion/rep-greg-vitali-a-realistic-climate-agenda-for-pennsylvania/article_4852ea20-25c6-5a8b-85f8-f93cd3df1dca.html,https://www.thereporteronline.com/opinion/rep-greg-vitali-a-realistic-climate-agenda-for-pennsylvania/article_4852ea20-25c6-5a8b-85f8-f93cd3df1dca.amp.html,Rep . Greg Vitali : A Realistic Climate Agenda For Pennsylvania,20210214T230000Z,https://bloximages.chicago2.vip.townnews.com/thereporteronline.com/content/tncms/assets/v3/editorial/8/d6/8d6bbf1a-6bf3-583e-85c5-bd88adffc4cd/60298c8baa1ed.image.jpg,thereporteronline.com,English,United States
https://www.timesherald.com/opinion/rep-greg-vitali-a-realistic-climate-agenda-for-pennsylvania/article_1386d145-00fc-5d3e-8c63-4244cf7c36f4.html,https://www.timesherald.com/opinion/rep-greg-vitali-a-realistic-climate-agenda-for-pennsylvania/article_1386d145-00fc-5d3e-8c63-4244cf7c36f4.amp.html,Rep . Greg Vitali : A Realistic Climate Agenda For Pennsylvania,20210214T231500Z,https://bloximages.chicago2.vip.townnews.com/timesherald.com/content/tncms/assets/v3/editorial/4/f1/4f16b0d3-c574-59e7-9604-5e54f3c5908d/60298c5bb6fbd.image.jpg,timesherald.com,English,United States
https://www.phoenixvillenews.com/rep-greg-vitali-a-realistic-climate-agenda-for-pennsylvania/article_15aff11d-4f76-5382-9d5d-4cbe159eedda.html,,Rep . Greg Vitali : A Realistic Climate Agenda For Pennsylvania,20210215T000000Z,https://bloximages.chicago2.vip.townnews.com/phoenixvillenews.com/content/tncms/assets/v3/editorial/c/f9/cf96e444-93b9-557d-9d78-54f3b7a6b579/602989584c062.image.jpg,phoenixvillenews.com,English,United States
https://www.dailylocal.com/opinion/rep-greg-vitali-a-realistic-climate-agenda-for-pennsylvania/article_6ab460e9-df9c-5e53-af3a-220fa1d37830.html,https://www.dailylocal.com/opinion/rep-greg-vitali-a-realistic-climate-agenda-for-pennsylvania/article_6ab460e9-df9c-5e53-af3a-220fa1d37830.amp.html,Rep . Greg Vitali : A Realistic Climate Agenda For Pennsylvania,20210215T010000Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/assets/v3/editorial/e/0b/e0bdd38a-2fc5-54ec-9f18-ce953035d260/60298c25d7f7d.image.jpg,dailylocal.com,English,United States
http://www.ruthfullyyours.com/page/7478/,,RUTHFULLY YOURS,20210215T011500Z,,ruthfullyyours.com,English,United States
https://www.energyvoice.com/opinion/298663/carbon-prices-a-key-lever-to-accelerate-the-energy-transition/,https://www.energyvoice.com/opinion/298663/carbon-prices-a-key-lever-to-accelerate-the-energy-transition/amp/,Carbon Prices – a key lever to accelerate the energy transition,20210215T050000Z,https://wpcluster.dctdigital.com/energyvoice/wp-content/uploads/sites/4/2020/03/12_03_20_AGCC-39-scaled.jpg,energyvoice.com,English,United Kingdom
https://www.phnompenhpost.com/business/carbon-pricing-divides-opinion-japan,,Carbon pricing divides opinion in Japan,20210215T060000Z,https://www.phnompenhpost.com/sites/default/files/field/image/carbon-pricing-divides-opinion-in-japan.jpg,phnompenhpost.com,English,Cambodia
https://themarketherald.com.au/tymlez-asxtym-consortium-granted-govt-funding-2021-02-15/,https://themarketherald.com.au/tymlez-asxtym-consortium-granted-govt-funding-2021-02-15/amp/,TYMLEZ ( ASX : TYM ) consortium granted Govt . funding,20210215T094500Z,https://themarketherald.com.au/wp-content/uploads/2020/12/91078-shutterstock_1060957841-1280x720.jpg,themarketherald.com.au,English,
https://www.leadertelegram.com/country-today/opinions/guest-opinions/2021-holds-promise-and-a-big-to-do-list/article_252565a5-5e12-5563-8d71-8404ec7a7706.html,,2021 holds promise and a big to - do list,20210215T103000Z,https://bloximages.chicago2.vip.townnews.com/leadertelegram.com/content/tncms/custom/image/8b26c806-61e2-11e9-90aa-6fd46c65c452.png,leadertelegram.com,English,United States
https://www.thetelegraphandargus.co.uk/news/19090454.climate-scientist-claims-leeds-bradford-airport-expansion-benefit-relatively-people/,https://www.thetelegraphandargus.co.uk/news/19090454.amp/,Climate scientist claims Leeds Bradford Airport expansion would only benefit  relatively few people  ,20210215T110000Z,https://www.thetelegraphandargus.co.uk/resources/images/12092828/,thetelegraphandargus.co.uk,English,United Kingdom
https://www.hellenicshippingnews.com/will-the-pandemic-open-new-doors/,https://www.hellenicshippingnews.com/will-the-pandemic-open-new-doors/amp/,Will the pandemic open new doors ? | Hellenic Shipping News Worldwide,20210215T113000Z,,hellenicshippingnews.com,English,China
https://shipandbunker.com/news/emea/223168-ecsa-seeks-eu-law-requiring-bunker-suppliers-to-sell-zero-carbon-fuels,,ECSA Seeks EU Law Requiring Bunker Suppliers to Sell Zero - Carbon Fuels,20210215T123000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_ef1000f8684fbb4dd790b703b8546ada.jpg,shipandbunker.com,English,Singapore
https://www.msn.com/en-us/news/world/update-1-lets-think-big-germany-wants-to-work-closely-with-biden-on-trade-china-climate/ar-BB1dHiyP,,"UPDATE 1 - Let think big  - Germany wants to work closely with Biden on trade , China , climate",20210215T143000Z,,msn.com,English,United States
https://www.reuters.com/article/us-germany-usa/lets-think-big-germany-wants-to-work-closely-with-biden-on-trade-china-climate-idUSKBN2AF160,https://mobile.reuters.com/article/amp/idUSKBN2AF160,"  Let think big  - Germany wants to work closely with Biden on trade , China , climate",20210215T143000Z,https://static.reuters.com/resources/r/?m=02&d=20210215&t=2&i=1551594763&r=LYNXMPEH1E0MM,reuters.com,English,United States
https://www.metro.us/lets-think-big/,https://www.metro.us/lets-think-big/amp/,"  Let think big  - Germany wants to work closely with Biden on trade , China , climate",20210215T143000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportWorldNews/tagreuters.com2021binary_LYNXMPEH1E0MM-BASEIMAGE.jpg,metro.us,English,United States
https://www.swissinfo.ch/eng/-let-s-think-big----germany-wants-to-work-closely-with-biden-on-trade--china--climate/46371916,,"  Let think big  - Germany wants to work closely with Biden on trade , China , climate",20210215T144500Z,https://www.swissinfo.ch/resource/image/46371918/landscape_ratio16x9/1920/1080/2c9812bb9a402e67cdf2b0f7dbfad74e/F21B1F0F4CD2337F1A56833D9A58DE29/image_kbn2af175.jpg,swissinfo.ch,English,Switzerland
https://modernfarmer.com/2021/02/biden-bets-the-farm-on-climate/,,Biden Bets the Farm on Climate - Modern Farmer,20210215T150000Z,https://modernfarmer.com/wp-content/uploads/2021/02/shutterstock_1858557763.jpg,modernfarmer.com,English,United States
https://www.agriculture.com/markets/newswire/update-1-lets-think-big-germany-wants-to-work-closely-with-biden-on-trade-china,,"UPDATE 1 - Let think big  - Germany wants to work closely with Biden on trade , China , climate",20210215T151500Z,,agriculture.com,English,United States
https://www.zawya.com/mena/en/economy/story/Lets_think_big__Germany_wants_to_work_closely_with_Biden_on_trade_China_climate-TR20210215nL8N2KL3C2X1/,https://www.zawya.com/mena/en/story/amp/TR20210215nL8N2KL3C2X1/,"  Let think big  - Germany wants to work closely with Biden on trade , China , climate",20210215T153000Z,https://www.zawya.com/images/cia/zAmp/180802060602TKQE.jpg,zawya.com,English,United Arab Emirates
https://www.forexcrunch.com/germany-urges-eu-and-us-to-launch-free-trade-deal-talks-to-abolish-industrial-tariffs-reuters/,https://www.forexcrunch.com/germany-urges-eu-and-us-to-launch-free-trade-deal-talks-to-abolish-industrial-tariffs-reuters/amp/,Germany urges EU and US to launch free trade deal talks to abolish industrial tariffs – Reuters,20210215T154500Z,https://forexcrunch-wpengine.netdna-ssl.com/wp-content/uploads/2010/12/Fotolia_5569585_XS.jpg,forexcrunch.com,English,United Kingdom
https://balkangreenenergynews.com/scientists-warn-replacing-fossil-fuels-with-wood-is-false-solution-to-climate-crisis/,,Scientists warn replacing fossil fuels with wood is  false solution  ,20210215T160000Z,https://balkangreenenergynews.com/wp-content/uploads/2021/02/deforestation-trees-wood-logging-biomass.jpg,balkangreenenergynews.com,English,Serbia
https://www.fxstreet.com/news/germany-urges-eu-and-us-to-launch-free-trade-deal-talks-to-abolish-industrial-tariffs-reuters-202102151425,https://www.fxstreet.com/amp/news/germany-urges-eu-and-us-to-launch-free-trade-deal-talks-to-abolish-industrial-tariffs-reuters-202102151425,Germany urges EU and US to launch free trade deal talks to abolish industrial tariffs – Reuters,20210215T160000Z,https://editorial.fxstreet.com/images/Macroeconomics/Countries/Europe/Eurozone_countries/Germany/reichstag-dome-in-berlin-at-dusk-66908059_Large.jpg,fxstreet.com,English,China
https://www.channelnewsasia.com/news/world/germany-us-biden-china-trade-climate-change-14203336,,"  Let think big : Germany wants to work closely with Biden on trade , China , climate",20210215T160000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13914896/16x9/991/557/9ff970753beae2711e7c5de9053979b3/xW/germany-congress-world-reaction-62989-jpg-1610023872.jpg",channelnewsasia.com,English,United States
http://www.natureworldnews.com/articles/45204/20210215/international-scientists-warn-world-leaders-tree-burning-consequences.htm,https://www.natureworldnews.com/amp/articles/45204/20210215/international-scientists-warn-world-leaders-tree-burning-consequences.htm,500 Scientists Warn World Leaders About Tree Burning Consequences,20210215T161500Z,https://1471793142.rsc.cdn77.org/data/images/full/52734/tree-burning.jpg,natureworldnews.com,English,United States
https://tass.com/economy/1256709,https://tass.com/economy/1256709/amp,Media : Hainan Jiangdong District to become a carbon - free development zone by 2030,20210215T174500Z,,tass.com,English,
https://www.longfordleader.ie/news/home/610010/beef-farmers-being-sacrificed-by-commission-s-flawed-trade-policy.html,,Beef farmers being sacrificed by Commission flawed trade policy,20210215T174500Z,https://www.longfordleader.ie/resizer/600/315/true/GN4_DAT_8497932.jpg--beef_farmers_being_sacrificed_by_commission_s_flawed_trade_policy.jpg,longfordleader.ie,English,Ireland
https://www.offshore-energy.biz/ecsa-eu-fuel-standard-should-address-fuel-suppliers-not-ships/,,"ECSA : EU fuel standard should address fuel suppliers , not ships",20210215T183000Z,https://cdn.offshorewind.biz/wp-content/uploads/sites/6/2021/02/15160107/europe-1395913_960_720.jpg,offshore-energy.biz,English,
https://www.swissinfo.ch/eng/reuters/-let-s-think-big----germany-wants-to-work-closely-with-biden-on-trade--china--climate/46371916,,"  Let think big  - Germany wants to work closely with Biden on trade , China , climate",20210215T184500Z,https://www.swissinfo.ch/resource/image/46371918/landscape_ratio16x9/1920/1080/2c9812bb9a402e67cdf2b0f7dbfad74e/F21B1F0F4CD2337F1A56833D9A58DE29/image_kbn2af175.jpg,swissinfo.ch,English,Switzerland
https://www.reuters.com/article/us-germany-usa-idUSKBN2AF160,https://mobile.reuters.com/article/amp/idUSKBN2AF160,"  Let think big  - Germany wants to work closely with Biden on trade , China , climate",20210215T190000Z,https://static.reuters.com/resources/r/?m=02&d=20210215&t=2&i=1551594763&r=LYNXMPEH1E0MM,reuters.com,English,United States
https://www.reuters.com/article/uk-germany-usa-idUKKBN2AF176,https://mobile.reuters.com/article/amp/idUKKBN2AF176,"  Let think big  - Germany wants to work closely with Biden on trade , China , climate",20210215T190000Z,https://static.reuters.com/resources/r/?m=02&d=20210215&t=2&i=1551595904&r=LYNXMPEH1E0ND,reuters.com,English,United States
https://www.tax-news.com/news/MEPs_Call_For_EU_Carbon_Border_Adjustment_Mechanism____97916.html,,MEPs Call For EU Carbon Border Adjustment Mechanism,20210215T190000Z,,tax-news.com,English,United Kingdom
https://www.theglobeandmail.com/world/us-politics/article-germany-wants-to-work-closely-with-joe-biden-on-trade-china-climate/,https://www.theglobeandmail.com/amp/world/us-politics/article-germany-wants-to-work-closely-with-joe-biden-on-trade-china-climate/,"Germany wants to work closely with Joe Biden on trade , China , climate",20210215T191500Z,https://www.theglobeandmail.com/resizer/rhUKtjJndtxVh32MWEdq5UqSqug=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/ZNOA36NN6BIDTKAUGZ3KWQWGXE.JPG,theglobeandmail.com,English,Canada
https://www.theguardian.com/commentisfree/2021/feb/15/the-guardian-view-on-boris-johnsons-role-laundering-the-tory-brand,https://amp.theguardian.com/commentisfree/2021/feb/15/the-guardian-view-on-boris-johnsons-role-laundering-the-tory-brand,The Guardian view on Boris Johnson role : laundering the Tory brand | Boris Johnson,20210215T193000Z,https://i.guim.co.uk/img/media/009f1159f25a495318f819c4291179341a2973bb/0_218_3500_2101/master/3500.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=bf36d3199b7c20cde81190c3d6fe5999,theguardian.com,English,United Kingdom
https://www.agriculture.com/markets/newswire/update-3-lets-think-big-germany-wants-to-work-closely-with-biden-on-trade-china,,"UPDATE 3 - Let think big  - Germany wants to work closely with Biden on trade , China , climate",20210215T201500Z,,agriculture.com,English,United States
https://www.jdsupra.com/legalnews/carbon-emissions-and-the-recent-climate-6413440/,,Carbon Emissions and the Recent Climate Mobilization Act of New York City | Pillsbury Winthrop Shaw Pittman LLP,20210215T211500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.13266_5639.jpg,jdsupra.com,English,United States
https://financialpost.com/pmn/business-pmn/lets-think-big-germany-wants-to-work-closely-with-biden-on-trade-china-climate-3,https://financialpost.com/pmn/business-pmn/lets-think-big-germany-wants-to-work-closely-with-biden-on-trade-china-climate-3/wcm/0cc62d63-59cb-4f98-a57b-7345cd3cbfa3/amp/,"  Let think big  - Germany wants to work closely with Biden on trade , China , climate",20210215T213000Z,,financialpost.com,English,Canada
https://oilprice.com/Energy/Energy-General/Shipping-Is-The-Next-Big-Industry-To-Go-Net-Zero.html,https://oilprice.com/Energy/Energy-General/Shipping-Is-The-Next-Big-Industry-To-Go-Net-Zero.amp.html,Shipping Is The Next Big Industry To Go Net - Zero,20210215T214500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2021-02-15_85njij3xku.jpg,oilprice.com,English,United States
https://www.cnn.com/2020/11/23/politics/john-kerry-biden-climate-envoy/,https://amp.cnn.com/cnn/2020/11/23/politics/john-kerry-biden-climate-envoy/index.html,John Kerry : Biden prioritizes climate crisis by naming special envoy,20210215T221500Z,https://cdn.cnn.com/cnnnext/dam/assets/200910115809-john-kerry-cuba-reapertura-estados-unidos-decepcion-oppenheimer-oped-00000000-super-tease.jpg,cnn.com,English,United States
https://briefingsforbritain.co.uk/london-must-get-over-amsterdam-and-move-on/,,The City must learn from Amsterdam and break free from the EU,20210216T001500Z,https://briefingsforbritain.co.uk/wp-content/uploads/2019/05/shutterstock_86318047.jpg,briefingsforbritain.co.uk,English,
https://www.hellenicshippingnews.com/lets-think-big-germany-wants-to-work-closely-with-biden-on-trade-china-climate/,https://www.hellenicshippingnews.com/lets-think-big-germany-wants-to-work-closely-with-biden-on-trade-china-climate/amp/,"  Let think big  – Germany wants to work closely with Biden on trade , China , climate",20210216T010000Z,,hellenicshippingnews.com,English,China
https://www.jdsupra.com/legalnews/securities-and-markets-regulatory-news-9215544/,,"Securities and markets regulatory news , February 2021 # 2 | Hogan Lovells",20210216T013000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15723_926.jpg,jdsupra.com,English,United States
http://www.theseanation.gr/news-in-english/49102-eu-shipowners-call-for-fund-coupled-with-targets-for-fuel-suppliers-to-decarbonise-shipping.html,,EU shipowners call for fund coupled with targets for fuel suppliers to decarbonise shipping,20210216T013000Z,http://www.theseanation.gr/images/ecsa.jpg,theseanation.gr,English,Greece
http://www.voxy.co.nz/national/5/381869,,Council carbon footprint set to drop a size,20210216T031500Z,,voxy.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/AK2102/S00341/councils-carbon-footprint-set-to-drop-a-size.htm,https://m.scoop.co.nz/stories/AK2102/S00341/councils-carbon-footprint-set-to-drop-a-size.htm,Council Carbon Footprint Set To Drop A Size,20210216T034500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
http://community.scoop.co.nz/2021/02/councils-carbon-footprint-set-to-drop-a-size/,,Community Scoop » Council Carbon Footprint Set To Drop A Size,20210216T040000Z,,community.scoop.co.nz,English,New Zealand
https://www.reuters.com/article/techange-china-carbontrading/china-eyes-launch-of-national-emissions-trade-scheme-within-five-years-idINKBN27D0LX,https://mobile.reuters.com/article/amp/idINKBN27D0LX,China eyes launch of national emissions trade scheme within five years,20210216T044500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
http://wellington.scoop.co.nz/?p=134319,,Wellington . scoop . co . nz » Flare will help reduce Hutt carbon footprint,20210216T060000Z,,wellington.scoop.co.nz,English,New Zealand
https://livenews.co.nz/2021/02/16/local-government-hutt-city-councils-carbon-footprint-set-to-drop-a-size/,,Local Government – Hutt City Council carbon footprint set to drop a size,20210216T080000Z,https://livenews.co.nz/wp-content/uploads/2019/07/Business-1.jpg,livenews.co.nz,English,New Zealand
https://www.bakersfield.com/opinion/walters-is-a-mini-bullet-train-worth-the-cost/article_5ce358c6-6cb5-11eb-851d-47eb5a3d92fd.html,https://www.bakersfield.com/opinion/walters-is-a-mini-bullet-train-worth-the-cost/article_5ce358c6-6cb5-11eb-851d-47eb5a3d92fd.amp.html,Walters : Is a mini - bullet train worth the cost ? ,20210216T113000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/5/6e/56e76dd8-127a-5680-b6d4-92ee03d60997/59a248eb3d3c0.image.jpg,bakersfield.com,English,United States
https://www.cityam.com/post-brexit-onslaught-rages-through-the-city-as-january-reality-kicks-in/,https://www.cityam.com/post-brexit-onslaught-rages-through-the-city-as-january-reality-kicks-in/amp/,Post - Brexit onslaught rages through the City as January reality kicks in,20210216T113000Z,https://www.cityam.com/wp-content/uploads/2021/01/london-lockdown-city-square-mile-1284062174.jpg,cityam.com,English,United Kingdom
https://napavalleyregister.com/opinion/columnists/dan-walters-is-a-mini-bullet-train-worth-the-cost/article_e7774bbf-d3e8-523a-bd45-0193a6d44d29.html,https://napavalleyregister.com/opinion/columnists/dan-walters-is-a-mini-bullet-train-worth-the-cost/article_e7774bbf-d3e8-523a-bd45-0193a6d44d29.amp.html,Dan Walters : Is a mini - bullet train worth the cost ? ,20210216T140000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/e/77/e7774bbf-d3e8-523a-bd45-0193a6d44d29/6026ee31be33c.preview.jpg?crop=512%2C288%2C0%2C38,napavalleyregister.com,English,United States
https://www.nbr.co.nz/story/forest-owners-upset-major-party-policies/,,Forest owners upset by major party policies,20210216T141500Z,https://d3tq6tj0ymyeum.cloudfront.net/sites/default/files/styles/article_featured_image/public/2020-10/CSIRO_ScienceImage_4599_Pine_logs.jpg?d4a7&itok=muSfSVtn,nbr.co.nz,English,New Zealand
https://pemedianetwork.com/transition-economist/articles/trading-markets/2021/eu-carbon-market-roiled-by-intervention-rumours,,EU carbon market roiled by intervention rumours,20210216T143000Z,https://pemedianetwork.com/media/10526/eu-flags-homepage.jpg?mode=pad&format=jpg&quality=90&slimmage=true&rnd=132579479710000000,pemedianetwork.com,English,
https://pemedianetwork.com/transition-economist/articles/trading-markets/2021/uk-updates-delayed-ets-plan-while-utilities-rely-on-eu,,"UK updates delayed ETS plan , while utilities rely on EU",20210216T143000Z,https://pemedianetwork.com/media/10499/uk-eu-homepage-2.jpg?mode=pad&format=jpg&quality=90&slimmage=true&rnd=132576180650000000,pemedianetwork.com,English,
https://www.kkoh.com/news/keystone-xl-pipeline-could-burst-political-alliances/,,Keystone XL Pipeline Could Burst Political Alliances,20210216T144500Z,,kkoh.com,English,United States
https://www.eenews.net/stories/1063725151,,ENVIRONMENTAL JUSTICE : 40 % of climate benefits ? Explaining Biden EJ promise,20210216T144500Z,https://www.eenews.net/image_assets/2021/02/image_asset_108195.jpg,eenews.net,English,United States
https://www.theage.com.au/business/the-economy/water-reform-report-s-big-smile-hides-its-big-teeth-much-more-to-do-20210216-p572ul.html,https://amp.theage.com.au/business/the-economy/water-reform-report-s-big-smile-hides-its-big-teeth-much-more-to-do-20210216-p572ul.html,Water reform report big smile hides its big teeth : much more to do,20210216T150000Z,https://static.ffx.io/images/$zoom_0.2942%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_95/t_crop_custom/q_86%2Cf_auto/t_theage_opinion_no_age_social_wm/4b63b5a9a03c00efa187cb880c0141e41972b305,theage.com.au,English,Australia
https://www.prnewswire.com/news-releases/heritage-sustainability-investments-llc-purchases-stake-in-climeco-301228527.html,,"Heritage Sustainability Investments , LLC Purchases Stake in ClimeCo",20210216T151500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/heritage-sustainability-investments-llc-purchases-stake-in-climeco-301228527.html,,"Heritage Sustainability Investments , LLC Purchases Stake in ClimeCo",20210216T151500Z,,prnewswire.com,English,United States
https://www.wjr.com/news/keystone-xl-pipeline-could-burst-political-alliances/,,Keystone XL Pipeline Could Burst Political Alliances,20210216T153000Z,,wjr.com,English,United States
https://www.smh.com.au/business/the-economy/water-reform-report-s-big-smile-hides-its-big-teeth-much-more-to-do-20210216-p572ul.html,https://amp.smh.com.au/business/the-economy/water-reform-report-s-big-smile-hides-its-big-teeth-much-more-to-do-20210216-p572ul.html,Water reform report big smile hides its big teeth : much more to do,20210216T153000Z,https://static.ffx.io/images/$zoom_0.2942%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_95/t_crop_custom/q_86%2Cf_auto/t_smh_opinion_no_age_social_wm/4b63b5a9a03c00efa187cb880c0141e41972b305,smh.com.au,English,Australia
https://www.980waav.com/news/keystone-xl-pipeline-could-burst-political-alliances/,,Keystone XL Pipeline Could Burst Political Alliances,20210216T154500Z,,980waav.com,English,United States
