url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fwi.co.uk/business/business-management/agricultural-transition/landscape-and-local-nature-recovery-what-farmers-need-to-know,,Landscape and Local Nature Recovery : What farmers need to know,20220106T131500Z,https://stmaaprodfwsite.blob.core.windows.net/assets/sites/1/2022/01/06012022-Wetland-in-the-Lincolnshire-Fens-c-tim-scrivener-2172020-31467.jpg,fwi.co.uk,English,United Kingdom
https://www.energymonitor.ai/policy/green-deals/get-ready-to-get-fit-first-votes-on-new-eu-climate-laws-loom,,Get ready to get fit : First votes on new EU climate laws loom,20220106T131500Z,https://www.energymonitor.ai/wp-content/uploads/sites/2/2022/01/European_Parliament_Strasbourg_2015-10-28_01-1038x778.jpeg,energymonitor.ai,English,
https://stockhead.com.au/energy/emission-control-woodmac-analysts-with-6-energy-predictions-for-2022/,https://stockhead.com.au/energy/emission-control-woodmac-analysts-with-6-energy-predictions-for-2022/?amp,Emission Control : WoodMac analysts with 6 energy predictions for 2022,20220106T133000Z,,stockhead.com.au,English,Australia
https://www.washingtonpost.com/politics/2022/01/06/election-misinformation-helped-fuel-jan-6-capitol-attack-now-climate-misinformation-threatens-planet/,,"Election misinformation helped fuel the Jan . 6 Capitol attack . Now , climate misinformation threatens the planet . ",20220106T140000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KVOM62TLYUI6XJTO4JYEN2PITA.jpg,washingtonpost.com,English,United States
http://www.ruthfullyyours.com/page/8008/,,RUTHFULLY YOURS,20220106T143000Z,,ruthfullyyours.com,English,United States
https://www.capitalpress.com/state/washington/washington-inslee-presses-for-bold-growth-in-state-government/article_d7a33ef8-6347-11ec-b9e1-8bda8d4f98ec.html,,WASHINGTON : Inslee presses for  bold  growth in state government,20220106T154500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/8/13/81313ba6-69be-11ec-acbc-a7a05912a166/5c34f8b5a894e.image.jpg?crop=1067%2C560%2C0%2C92,capitalpress.com,English,United States
https://www.theedgemarkets.com/article/my-say-profiting-carbon-offset-distraction,,My Say : Profiting from the carbon offset distraction,20220106T161500Z,https://assets.theedgemarkets.com/forum-2_theedgemarkets_24.jpg?AmJDBIrznmVBXf9zPQhs1b7xCiijxM4v,theedgemarkets.com,English,Malaysia
https://www.chinookobserver.com/news/state/inslee-presses-for-bold-growth-in-state-government/article_3803aebf-0fe1-5d37-a955-0457035b1495.html,,Inslee presses for  bold  growth in state government,20220106T164500Z,https://bloximages.newyork1.vip.townnews.com/chinookobserver.com/content/tncms/assets/v3/editorial/1/1a/11ac5751-9477-5296-b212-da07b8cc22b5/61d397dd64172.image.jpg?crop=1067%2C560%2C0%2C92,chinookobserver.com,English,United States
https://www.jdsupra.com/legalnews/committing-to-a-greener-future-6687093/,,Committing to a Greener Future : Indonesia Embraces the Use of Carbon Economic Value | Shearman & Sterling LLP,20220106T170000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15231_3143.jpg,jdsupra.com,English,United States
https://www.lexology.com/library/detail.aspx?g=97b8080e-f17f-44f6-a9b0-fe0ca2863004,,Committing to a greener future : Indonesia embraces the use of carbon economic value,20220106T173000Z,,lexology.com,English,United States
https://www.capitalpress.com/state/idaho/three-states-three-sets-of-priorities/article_64f94912-6f0c-11ec-94ca-471170b1a0c5.html,,"Three states , three sets of priorities",20220106T181500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/3/35/3350a562-6f0d-11ec-bba0-e3c1658560f7/61d71897e0a6b.image.png?crop=805%2C423%2C1%2C236,capitalpress.com,English,United States
https://www.gov.uk/government/publications/uk-ets-allocation-table-for-operators-of-installations,,UK ETS Allocation Table for operators of installations,20220106T183000Z,https://www.gov.uk/assets/static/govuk-opengraph-image-a1f7d89ffd0782738b1aeb0da37842d8bd0addbd724b8e58c3edbc7287cc11de.png,gov.uk,English,United Kingdom
https://www.capitalpress.com/state/idaho/whats-in-store-for-agriculture-during-the-upcoming-oregon-washington-and-idaho-legislative-sessions/article_64f94912-6f0c-11ec-94ca-471170b1a0c5.html,,"What in store for agriculture during the upcoming Oregon , Washington and Idaho legislative sessions",20220106T210000Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/3/35/3350a562-6f0d-11ec-bba0-e3c1658560f7/61d71897e0a6b.image.png?crop=806%2C423%2C1%2C207,capitalpress.com,English,United States
https://www.livemint.com/companies/news/the-esg-regulation-picture-for-2022-five-key-questions-for-business-11641475200498.html,https://www.livemint.com/companies/news/the-esg-regulation-picture-for-2022-five-key-questions-for-business/amp-11641475200498.html,The ESG regulation picture for 2022 : Five key questions for business,20220106T213000Z,https://images.livemint.com/img/2022/01/06/600x338/ESG_1641475318640_1641475319117.jpeg,livemint.com,English,India
https://www.northcoastjournal.com/NewsBlog/archives/2022/01/06/the-california-legislature-is-back-what-to-expect-in-2022,https://m.northcoastjournal.com/NewsBlog/archives/2022/01/06/the-california-legislature-is-back-what-to-expect-in-2022,The California Legislature is back : What to expect in 2022,20220106T224500Z,https://media2.fdncms.com/northcoast/imager/u/slideshow/22436876/capitol05.jpg,northcoastjournal.com,English,United States
https://www.prnewswire.com:443/news-releases/electric-arc-furnaces-market-to-record-8-30-y-o-y-growth-rate-in-2021--global-industry-analysis-size-share-growth-trends-and-forecast-2021---2025--301454920.html,,"Electric Arc Furnaces Market to Record 8 . 30 % Y - O - Y Growth Rate in 2021 | Global Industry Analysis , Size , Share , Growth , Trends , and Forecast , 2021",20220106T234500Z,,prnewswire.com,English,United States
https://finance.yahoo.com/news/electric-arc-furnaces-market-record-233000496.html,https://finance.yahoo.com/amphtml/news/electric-arc-furnaces-market-record-233000496.html,"Electric Arc Furnaces Market to Record 8 . 30 % Y - O - Y Growth Rate in 2021 | Global Industry Analysis , Size , Share , Growth , Trends , and Forecast , 2021",20220107T000000Z,https://s.yimg.com/uu/api/res/1.2/pOTvvF_3_tszMWR39icp.A--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/26facca8ec517ef6fceea74f375db18a,finance.yahoo.com,English,United States
https://www.lexology.com/library/detail.aspx?g=65b9a794-19a1-4ff0-8856-32348feda542,,Can carbon credit alone turn deals green ? | ISDA White Paper | Dawn of carbon negative cryptocurrencies,20220107T001500Z,,lexology.com,English,United States
https://www.prnewswire.com/news-releases/electric-arc-furnaces-market-to-record-8-30-y-o-y-growth-rate-in-2021--global-industry-analysis-size-share-growth-trends-and-forecast-2021---2025--301454920.html,,"Electric Arc Furnaces Market to Record 8 . 30 % Y - O - Y Growth Rate in 2021 | Global Industry Analysis , Size , Share , Growth , Trends , and Forecast , 2021",20220107T001500Z,,prnewswire.com,English,United States
https://www.bangkokpost.com/business/2243631/a-credit-to-the-community,,A credit to the community,20220107T001500Z,https://static.bangkokpost.com/media/content/dcx/2022/01/07/4193051_700.jpg,bangkokpost.com,English,Thailand
https://cleantechnica.com/2022/01/06/aviation-ets-tes-feedback-on-eu-commission-proposal/,https://cleantechnica.com/2022/01/06/aviation-ets-tes-feedback-on-eu-commission-proposal/amp/,Aviation ETS : T & E Feedback On EU Commission Proposal,20220107T010000Z,https://cleantechnica.com/files/2020/03/United-Airlines-airplane.jpg,cleantechnica.com,English,United States
http://en.people.cn/n3/2022/0107/c90000-9941969.html,,Plan set to improve market - based allocation - People Daily Online,20220107T023000Z,,en.people.cn,English,China
https://www.capitalpress.com/ag_sectors/research/research-examines-carbon-storage-potential-of-grass-seed-crops/article_b032ef1e-6f20-11ec-bb43-e3540f243dc8.html,,Research examines carbon storage potential of grass seed crops,20220107T031500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/f/40/f40e1506-6f20-11ec-8bda-a348db3db689/5bdb5df983c9f.image.jpg?crop=1604%2C842%2C0%2C224,capitalpress.com,English,United States
https://www.heartland.org/news-opinion/news/alarmists-embrace-authoritarianism-ignore-lessons-of-history,,"News - Alarmists Embrace Authoritarianism , Ignore Lessons of History",20220107T034500Z,https://www.heartland.org/sebin/z/l/gifford-roosevelt.png,heartland.org,English,United States
https://www.politico.eu/article/central-europe-divided-visegrad-v4-alliance/,https://www.politico.eu/article/central-europe-divided-visegrad-v4-alliance/amp/,The not - so - fantastic 4 : Central Europe divided Visegrad alliance – POLITICO,20220107T040000Z,https://www.politico.eu/wp-content/uploads/2022/01/06/h_57367425-1200x628.jpg,politico.eu,English,United States
http://www.ecns.cn/news/2022-01-07/detail-ihaukspy1048489.shtml,,Plan set to improve market - based allocation,20220107T040000Z,http://i2.chinanews.com.cn/simg/hpic/2022/01-07/pic1-39093460.jpeg,ecns.cn,English,China
https://www.goerie.com/story/opinion/2022/01/07/pennsylvania-poised-make-progress-climate-strategy/9120234002/,,Pennsylvania is poised to make progress on climate strategy,20220107T043000Z,"https://www.gannett-cdn.com/presto/2021/03/31/NETN/566bacba-1f2c-4582-9e62-6829e6f9de2a-Joe_Minott.png?auto=webp&crop=473,266,x0,y172&format=pjpg",goerie.com,English,United States
https://industrialit.com.au/carbon-offset-carbon-credit-trading-service-market-analysis-research-study-with-keyplayers-carbon-credit-capitalcarbon-clearterrapass3degrees/,,"Carbon Offset / Carbon Credit Trading Service Market Analysis , Research Study With Keyplayers | Carbon Credit Capital , Carbon Clear , Terrapass , 3Degrees – Industrial IT",20220107T043000Z,,industrialit.com.au,English,Australia
http://english.anhuinews.com/economy1/202201/t20220107_5739649.html,,Plan set to improve market - based allocation,20220107T043000Z,,english.anhuinews.com,English,China
http://english.anhuinews.com/./economy1/202201/t20220107_5739649.html,,Plan set to improve market - based allocation,20220107T043000Z,,english.anhuinews.com,English,China
https://www.japantimes.co.jp/news/2022/01/07/world/climate-change-china-carbon-quotas/,,China proposes cutting carbon quotas to help meet climate goals,20220107T044500Z,https://cdn-japantimes.com/wp-content/uploads/2022/01/np_file_133877-870x489.jpeg,japantimes.co.jp,English,Japan
https://asiapacificreport.nz/2022/01/07/report-from-the-future-aotearoa-new-zealand-is-looking-good-in-2040-heres-how-we-did-it/,,Report from the future : Aotearoa New Zealand is looking good in 2040 – here how we did it,20220107T051500Z,https://asiapacificreport.nz/wp-content/uploads/2022/01/Auckland-2040-TConv-680wide.png,asiapacificreport.nz,English,New Zealand
https://investorplace.com/2021/12/fhld-stock-8-things-to-know-about-freedom-holdings-and-its-massive-crypto-blockchain-buy/,https://investorplace.com/2021/12/fhld-stock-8-things-to-know-about-freedom-holdings-and-its-massive-crypto-blockchain-buy/amp/,FHLD Stock : 8 Things to Know About Freedom Holdings and Its Deal,20220107T064500Z,https://investorplace.com/wp-content/uploads/2021/11/clean-energy.jpg,investorplace.com,English,United States
https://global.chinadaily.com.cn/a/202201/07/WS61d7763da310cdd39bc7f979.html,,Plan set to improve market - based allocation,20220107T071500Z,http://img2.chinadaily.com.cn/images/202201/07/61d7acdca310cdd3d8258f54.jpeg,global.chinadaily.com.cn,English,China
https://www.fwi.co.uk/livestock/slurry-and-manure-management/six-ways-to-prepare-for-tighter-slurry-regulations,,6 ways to prepare for tighter slurry regulations,20220107T081500Z,https://stmaaprodfwsite.blob.core.windows.net/assets/sites/1/2021/12/Contractors-applying-slurry-2852016-40847_C_TS.jpg,fwi.co.uk,English,United Kingdom
http://biznespolska.pl/the-government-plans-to-compensate-companies-selling-gas-at-tariff-prices/,,The government plans to compensate companies selling gas at tariff prices,20220107T094500Z,,biznespolska.pl,English,Poland
https://www.orfonline.org/expert-speak/carbon-inequality-in-india-the-need-to-look-within/,https://www.orfonline.org/expert-speak/carbon-inequality-in-india-the-need-to-look-within/?amp,Carbon inequality in India : The need to look within,20220107T120000Z,https://www.orfonline.org/wp-content/uploads/2022/01/Carban.jpg,orfonline.org,English,India
https://greekreporter.com/2022/01/07/greece-grants-452-million-energy-financial-relief/,,Greece Grants $452 Million in Energy Financial Relief,20220107T121500Z,https://greekreporter.com/wp-content/uploads/2021/09/Athens_at_night_on_June_17_2020-credit-public-domain-George-E-Koronaios.jpg,greekreporter.com,English,Greece
https://euobserver.com/climate/154024,,Lead MEP says carbon border tax money must help poor nations,20220107T123000Z,https://media.euobserver.com/98e80c3dc9ad4c96ac65bddfe45bb131-480x.jpg,euobserver.com,English,United Kingdom
https://www.keeptalkinggreece.com/2022/01/07/greece-energy-relief-jan-2022/,,Greece extends energy financial relief into January with €400 million,20220107T130000Z,https://www.keeptalkinggreece.com/wp-content/uploads/2012/01/DEH3.jpg,keeptalkinggreece.com,English,Greece
https://mondovisione.com/media-and-resources/news/eex-group-monthly-volumes-december-2021/,,EEX Group Monthly Volumes – December 2021,20220107T133000Z,,mondovisione.com,English,United States
https://industrialit.com.au/carbon-offset-or-carbon-credit-trading-service-market-size-2022-2030-industry-share-growth-analysis-regional-demand-key-players-south-pole-group-allcot-group-nativeenergy-carbon-clear/,,"Carbon Offset or Carbon Credit Trading Service Market Size 2022 - 2030 Industry Share , Growth Analysis , Regional Demand & Key Players – South Pole Group , Allcot Group , NativeEnergy , Carbon Clear – Industrial IT",20220107T134500Z,,industrialit.com.au,English,Australia
https://ecfr.eu/article/2022-the-road-to-recovery-again/,https://ecfr.eu/article/2022-the-road-to-recovery-again/?amp,2022 : The road to recovery ( again ) ,20220107T134500Z,https://ecfr.eu/wp-content/uploads/2022/01/martin-reisch-EI32DgwN450-unsplash-e1641394778566.png,ecfr.eu,English,Russia
https://www.neweurope.eu/article/impact-of-high-energy-prices-on-industry-in-the-east-med-region/,,Impact of high energy prices on industry in the East Med region,20220107T140000Z,https%3A%2F%2Fwww.neweurope.eu%2Fwp-content%2Fuploads%2F2022%2F01%2Fp04c.jpeg,neweurope.eu,English,United Kingdom
https://news.gtp.gr/2022/01/07/greek-pm-e400m-to-aid-businesses-households-hit-with-energy-rises/,,"Greek PM : €400m to Aid Businesses , Households Hit with Energy Rises",20220107T150000Z,https://news.gtp.gr/wp-content/uploads/2021/12/Athens_Visit-Greece.jpg,news.gtp.gr,English,
https://www.jdsupra.com/legalnews/fidic-climate-change-charter-much-ado-2138100/,,FIDIC Climate Change Charter : Much Ado About Nothing ? | Vinson & Elkins LLP,20220107T160000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16004_4824.jpg,jdsupra.com,English,United States
https://www.fastmarkets.com/chinas-steel-fundamentals-in-flux-on-decarbonization-drive-2022-preview,,China steel fundamentals in flux on decarbonization drive : 2022 preview,20220107T161500Z,https://fastmarkets-production-web.s3.amazonaws.com/brightspot/4f/6b/063f9ccb4c68a09bc50204c2a18a/gettyimages-519583794-resized.jpg,fastmarkets.com,English,China
https://emerging-europe.com/news/czechias-coal-exit-date-of-2033-is-inadequate-say-campaigners/,,"Czechia coal exit date of 2033 is  inadequate , say campaigners",20220107T170000Z,https://emerging-europe.com/wp-content/uploads/2022/01/bigstock-nuclear-power-plant-dukovany-a-226563916-1320x742.jpeg,emerging-europe.com,English,Romania
https://www.latimes.com/california/newsletter/2022-01-07/california-politics-newsletter-the-state-budget-mountain-of-cash-ca-politics,,California Politics : The state budget mountain of cash,20220107T173000Z,https://california-times-brightspot.s3.amazonaws.com/c3/ce/92caf82844988c3fbdb70fb6eb31/apphoto-california-budget.JPG,latimes.com,English,United States
https://torontosun.com/opinion/columnists/jay-goldberg-ford-has-stalled-long-enough-on-gas-tax-relief-promise,https://torontosun.com/opinion/columnists/jay-goldberg-ford-has-stalled-long-enough-on-gas-tax-relief-promise/wcm/66e4823e-d2e0-412f-b81c-34f50dc8027d/amp/,JAY GOLDBERG : Ford has stalled long enough on gas tax relief promise,20220107T173000Z,https://smartcdn.gprod.postmedia.digital/torontosun/wp-content/uploads/2022/01/48Y6124-scaled-e1641573286515.jpg?quality=100&strip=all,torontosun.com,English,Canada
https://eandt.theiet.org/content/articles/2022/01/czech-republic-plans-to-phase-out-coal-by-2033/,,Czech Republic plans to phase out coal by 2033,20220107T181500Z,https://eandt.theiet.org/media/3931/dreamstime_xl_55555335.jpg?anchor=center&mode=crop&rnd=131445190170000000,eandt.theiet.org,English,United Kingdom
https://www.orfonline.org/research/energy-news-monitor_/,https://www.orfonline.org/research/energy-news-monitor_/?amp,"Energy News Monitor | Volume XVIII , Issue 25",20220107T190000Z,https://www.orfonline.org/wp-content/uploads/2022/01/Carbon_.jpg,orfonline.org,English,India
https://www.morningstar.com/news/dow-jones/202201078055/bullard-says-feds-inflation-fighting-credibility-at-risk-new-scrutiny-of-fed-vice-chairmans-trading,,"Bullard Says Fed Inflation - Fighting Credibility at Risk , New Scrutiny of Fed Vice Chairman Trading",20220107T200000Z,https://www.morningstar.com/assets/img/dow-jones.51166f0.png,morningstar.com,English,China
https://www.jdsupra.com/legalnews/welcome-back-these-are-the-air-topics-4998337/,,Welcome Back ! These Are the Air Topics That Will Make News in 2022 | Troutman Pepper,20220107T200000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14355_234.jpg,jdsupra.com,English,United States
https://www.marketwatch.com/articles/two-keys-to-commodities-investing-avoid-the-indexes-and-seek-active-managers-51641586918,,Two Keys to Commodities Investing : Avoid the Indexes and Seek Active Managers . ,20220107T204500Z,https://images.barrons.com/im-464100/social,marketwatch.com,English,United States
https://kalkinemedia.com/news/economy/covid-cryptos-climate-how-3-cs-that-ruled-2021-will-impact-2022,https://kalkinemedia.com/amp/news/economy/covid-cryptos-climate-how-3-cs-that-ruled-2021-will-impact-2022,"Covid , cryptos & climate : How 3 Cs that ruled 2021 will impact 2022",20220107T210000Z,https://cdn.kalkinemedia.com/image/efc1071067194e91a8ddbb2bf074d899/image.jpg,kalkinemedia.com,English,
https://www.marketwatch.com/articles/commodities-investing-51641586869,,Two Keys to Commodities Investing : Avoid the Indexes and Seek Active Managers . ,20220107T210000Z,https://images.barrons.com/im-464100/social,marketwatch.com,English,United States
https://windsorstar.com/opinion/columnists/jay-goldberg-ford-has-stalled-long-enough-on-gas-tax-relief-promise/wcm/a0c0b4bd-d1d9-49a1-b402-c2f97446307c,https://windsorstar.com/opinion/columnists/jay-goldberg-ford-has-stalled-long-enough-on-gas-tax-relief-promise/wcm/a0c0b4bd-d1d9-49a1-b402-c2f97446307c/amp/,JAY GOLDBERG : Ford has stalled long enough on gas tax relief promise,20220107T211500Z,https://smartcdn.gprod.postmedia.digital/windsorstar/wp-content/uploads/2022/01/48Y6124-scaled-e1641573286515.jpg,windsorstar.com,English,Canada
https://www.wireservice.ca/from-rule-of-law-to-energy-the-siege-of-visegrad-is-broken/,,From rule of law to energy : The Siege of Visegrad is broken,20220108T003000Z,https://img.huffingtonpost.com/asset/61d85e6028000063d67ee455.jpeg?ops=1200_630,wireservice.ca,English,Canada
https://www.nwnewsnetwork.org/2022-01-07/5-things-to-know-about-washingtons-2022-legislative-session,https://www.nwnewsnetwork.org/2022-01-07/5-things-to-know-about-washingtons-2022-legislative-session?_amp=true,5 things to know about Washington 2022 legislative session,20220108T014500Z,http://npr-brightspot.s3.amazonaws.com/f3/12/828faaa1471285cd62b51b762027/img-4599.jpg,nwnewsnetwork.org,English,United States
https://www.spokanepublicradio.org/post/5-things-know-about-washington-s-2022-legislative-session,,5 things to know about Washington 2022 legislative session,20220108T021500Z,,spokanepublicradio.org,English,United States
https://www.kuow.org/stories/5-things-to-know-about-washington-s-2022-legislative-session,,KUOW - 5 things to know about Washington 2022 legislative session,20220108T031500Z,https://kuow-prod.imgix.net/store/aae39e33023b56c953c37c3b16673c05.jpg?fm=jpg&fit=max&q=80,kuow.org,English,United States
https://goodmenproject.com/featured-content/racial-justice-neoliberalism-and-the-climate-crisis/,,"Racial Justice , Neoliberalism , and the Climate Crisis",20220108T031500Z,https://goodmenproject.com/wp-content/uploads/2022/01/iStock-1278052460-1.jpg,goodmenproject.com,English,United States
https://unblock.net/borjas-view-on-diatoms-tokenomics-and-ethos/,,🤔 Opinion | Borja View on Diatom Tokenomics and Ethos,20220108T054500Z,https://unblock.net/wp-content/uploads/2022/01/borja-diatom.png,unblock.net,English,
https://dnews.com/local/lawmakers-dealing-with-old-business/article_463df21b-a6f5-5a14-985c-fb97d058c7b4.html,,Lawmakers dealing with old business,20220108T093000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/assets/v3/editorial/1/2d/12d0bdb9-6d53-5acc-9d02-d78edc0c16cc/6169200e235a3.image.jpg?crop=387%2C387%2C57%2C192,dnews.com,English,United States
https://lmtribune.com/northwest/cleaning-up-their-acts/article_2d5df7a6-246f-54a9-828e-75f9179b1a99.html,,Cleaning up their acts,20220108T123000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/4/f3/4f3ea4a9-1442-593e-84f0-1de585ef1a32/61d93d8e63c03.image.jpg?crop=1200%2C630%2C0%2C85,lmtribune.com,English,United States
https://ottawasun.com/opinion/columnists/jay-goldberg-ford-has-stalled-long-enough-on-gas-tax-relief-promise/wcm/be7e7007-3d7e-4c3a-8401-d2cb33656d95,https://ottawasun.com/opinion/columnists/jay-goldberg-ford-has-stalled-long-enough-on-gas-tax-relief-promise/wcm/be7e7007-3d7e-4c3a-8401-d2cb33656d95/amp/,JAY GOLDBERG : Ford has stalled long enough on gas tax relief promise,20220108T153000Z,https://smartcdn.gprod.postmedia.digital/ottawasun/wp-content/uploads/2022/01/48Y6124-scaled-e1641573286515.jpg?quality=100&strip=all,ottawasun.com,English,Canada
https://www.ecb.europa.eu/press/key/date/2022/html/ecb.sp220108~0425a24eb7.en.html,,Looking through higher energy prices ? Monetary policy and the green transition,20220108T171500Z,,ecb.europa.eu,English,Greece
https://www.marketscreener.com/news/latest/Isabel-Schnabel-Looking-through-higher-energy-prices-Monetary-policy-and-the-green-transition--37494764/,https://www.marketscreener.com/amp/news/latest/Isabel-Schnabel-Looking-through-higher-energy-prices-Monetary-policy-and-the-green-transition--37494764/,Isabel Schnabel :  Looking through higher energy prices ? Monetary policy and the green transition,20220108T173000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
http://www.publicnow.com/view/704909A44428510D3D47DB5EAC7BB2FA905D58F5,,ECB - European Central Bank ( via Public ) / Isabel Schnabel :  Looking through higher energy prices ? Monetary policy and the green transition,20220108T194500Z,,publicnow.com,English,United States
https://www.ketchikandailynews.com/news/alaska/this-tree-has-stood-for-500-years-will-it-be-sold-for-17-500/article_d9321afe-70bd-11ec-839d-83201afb296d.html,,"This tree has stood for 500 years . Will it be sold for $17 , 500 ? ",20220108T204500Z,https://bloximages.newyork1.vip.townnews.com/ketchikandailynews.com/content/tncms/custom/image/7e1d9f6e-c825-11e9-8909-7b0a582ed79b.png?crop=630%2C630%2C285%2C0,ketchikandailynews.com,English,United States
https://cqtoday.com.au/news/2022/01/09/what-will-new-year-bring/,,What will New Year bring ? ,20220108T214500Z,https://cqtoday.com.au/wp-content/uploads/2022/01/AAP1_263893_01.jpg,cqtoday.com.au,English,
https://www.rnz.co.nz/news/political/459250/green-party-discontent-members-walk-ex-mps-criticise-leadership,https://amp.rnz.co.nz/article/269d8928-5f2a-4221-a810-7b8ed2e68b4c,"Green Party discontent : Members walk , ex - MPs criticise leadership",20220108T220000Z,https://www.rnz.co.nz/assets/news/247238/eight_col_Greens4aa.jpg,rnz.co.nz,English,
http://www.msn.com/en-nz/news/national/green-party-discontent-members-walk-ex-mps-criticise-leadership/ar-AASzzsX,,"Green Party discontent : Members walk , ex - MPs criticise leadership",20220108T223000Z,,msn.com,English,United States
https://www.bnnbloomberg.ca/singapore-s-industrial-champions-are-rewriting-their-playbook-1.1704768,https://www.bnnbloomberg.ca/singapore-s-industrial-champions-are-rewriting-their-playbook-1.1704768.amp.html,Singapore Industrial Champions Are Rewriting Their Playbook,20220108T224500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1704769!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/bc-singapore-s-industrial-champions-are-rewriting-their-playbook.png,bnnbloomberg.ca,English,Canada
https://www.newstalkzb.co.nz/news/politics/green-party-discontent-members-walk-ex-mps-criticise-leadership/,,"Green Party discontent : Members walk , ex - MPs criticise leadership",20220108T234500Z,https://www.newstalkzb.co.nz/media/qdfdr5dy/green-party-co-leaders-james-shaw-and-marama-davidson.jpg?mode=crop&rnd=132862034001670000,newstalkzb.co.nz,English,New Zealand
https://seekingalpha.com/article/4478003-stonex-group-earnings-q4-quarter-wasnt-bad-as-advertised,https://seekingalpha.com/amp/article/4478003-stonex-group-earnings-q4-quarter-wasnt-bad-as-advertised,StoneX Group Stock : Q4 Wasnt As Bad As Advertised ( NASDAQ : SNEX ) ,20220109T001500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317587887/medium_image_1317587887.jpg,seekingalpha.com,English,United States
https://www.scmp.com/business/china-business/article/3162702/chinas-emissions-trading-market-likely-see-expansion-rising,https://amp.scmp.com/business/china-business/article/3162702/chinas-emissions-trading-market-likely-see-expansion-rising,"China emissions trading market likely to see expansion , rising carbon price in 2022 , say analysts",20220109T064500Z,https://cdn.i-scmp.com/sites/default/files/styles/og_image_scmp_generic/public/d8/images/canvas/2022/01/09/701476fd-2389-48f0-b7b9-d2ed4e75cb30_bfd6fd96.jpg?itok=5s0PZ38J&v=1641706864,scmp.com,English,China
https://www.caixinglobal.com/2021-06-17/shenzhen-to-set-up-fund-to-manage-carbon-credit-sales-income-101728428.html,,Shenzhen to Set Up Fund to Manage Carbon Credit Sales Income,20220109T080000Z,,caixinglobal.com,English,China
https://industrialit.com.au/carbon-offset-carbon-credit-trading-service-market-key-players-forecast-research-report-2028-carbon-credit-capitalus-terrapassus-environmental-credit-corp/,,"Carbon Offset / Carbon Credit Trading Service Market Key - Players & Forecast Research Report 2028 | Carbon Credit Capital ( US ), TerraPass ( US ), Environmental Credit Corp – Industrial IT",20220109T080000Z,,industrialit.com.au,English,Australia
https://www.straitstimes.com/business/companies-markets/singapores-industrial-champions-are-rewriting-their-playbook,,Singapore industrial champions are rewriting their playbook,20220109T083000Z,,straitstimes.com,English,Singapore
https://www.theguardian.com/environment/2022/jan/09/brexit-decision-left-uk-firms-paying-10-more-than-eu-rivals-for-emissions,https://amp.theguardian.com/environment/2022/jan/09/brexit-decision-left-uk-firms-paying-10-more-than-eu-rivals-for-emissions,Brexit decision left united kingdom firms paying 10 % more than EU rivals for emissions,20220109T093000Z,https://i.guim.co.uk/img/media/01e028b746870201f5f78e8888f4dcaaaca971f7/0_191_5100_3060/master/5100.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=ef2d4c47376f8482313fc807e2314668,theguardian.com,English,United Kingdom
https://www.houstonchronicle.com/opinion/outlook/article/Opinion-Carbon-ships-Path-to-net-zero-may-take-16757804.php,https://www.houstonchronicle.com/opinion/outlook/amp/Opinion-Carbon-ships-Path-to-net-zero-may-take-16757804.php,Opinion : Carbon ships ? Path to net - zero may take an overlooked approach by sea . ,20220109T093000Z,https://s.hdnux.com/photos/01/23/41/34/21894927/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.bloombergquint.com/business/singapore-s-industrial-champions-are-rewriting-their-playbook,/amp/business/singapore-s-industrial-champions-are-rewriting-their-playbook,Singapore Industrial Champions Are Rewriting Their Playbook,20220109T114500Z,,bloombergquint.com,English,India
