url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://catallaxyfiles.com/2020/05/16/open-forum-may-16-2020/comment-page-7/,,"Open Forum : May 16 , 2020 | Catallaxy Files",20200518T013000Z,,catallaxyfiles.com,English,Australia
https://www.dailyprogress.com/opinion/opinion-editorial-new-energy-laws-costs-add-worries/article_bdec79d5-1fb7-5896-a243-b73356d14ed9.html,,Opinion / Editorial : New energy law costs add worries,20200518T063000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/custom/image/e508a5ee-2bf1-11e6-8cbf-63b688347ec1.jpg,dailyprogress.com,English,United States
http://www.bjreview.com/World/./202005/t20200518_800204822.html,,Strengthening dialogue and cooperation on global governance -- Beijing Review,20200518T080000Z,http://www.bjreview.com/World/202005/W020200518536206418353.jpg,bjreview.com,English,China
https://www.stltoday.com/business/is-the-covid-19-pandemic-good-news-or-bad-news-for-renewable-energy/article_01cf66b3-d680-5ba1-a150-457706cc8264.html,https://www.stltoday.com/business/is-the-covid-19-pandemic-good-news-or-bad-news-for-renewable-energy/article_01cf66b3-d680-5ba1-a150-457706cc8264.amp.html,Is the COVID - 19 pandemic good news or bad news for renewable energy ? ,20200518T110000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/f2/9f246f81-c281-5df9-b08e-e4292fa4ec0f/5ec25ce460015.image.jpg?crop=1919%2C1079%2C0%2C0,stltoday.com,English,United States
https://www.bozemandailychronicle.com/ap_news/business/is-the-covid-19-pandemic-good-news-or-bad-news-for-renewable-energy/article_20d1ef24-11c5-5787-9a68-2651e3385974.html,,Is the COVID - 19 pandemic good news or bad news for renewable energy ? ,20200518T114500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/custom/image/2ffee154-edef-11e4-a572-ab4a61dde6eb.png,bozemandailychronicle.com,English,United States
https://www.theguardian.com/australia-news/2020/may/18/for-your-children-former-top-australian-public-servants-call-for-carbon-price,https://amp.theguardian.com/australia-news/2020/may/18/for-your-children-former-top-australian-public-servants-call-for-carbon-price,  For your children : former top Australian public servants call for carbon price,20200518T121500Z,https://i.guim.co.uk/img/media/9ac4a4b0304e2a5baa6b0ce94e46ada823bfb5e1/0_0_5448_3269/master/5448.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=71562084620ada27082dfd74069b1f61,theguardian.com,English,United Kingdom
https://www.hellenicshippingnews.com/after-coronabonds-eu-heads-for-clash-over-corona-tax-in-next-budget/,https://www.hellenicshippingnews.com/after-coronabonds-eu-heads-for-clash-over-corona-tax-in-next-budget/amp/,"After coronabonds , EU heads for clash over  corona  tax in next budget | Hellenic Shipping News Worldwide",20200518T123000Z,,hellenicshippingnews.com,English,China
https://www2.fundsforngos.org/latest-funds-for-ngos/2020-life-call-for-proposals-for-traditional-projects-climate-governance-and-information/,https://www2.fundsforngos.org/latest-funds-for-ngos/2020-life-call-for-proposals-for-traditional-projects-climate-governance-and-information/amp/,Call for Proposals for Traditional Projects – Climate Governance,20200518T123000Z,https://s3.amazonaws.com/fundsforngosmedia/wp-content/uploads/2016/12/20071246/Climate-change.jpg,fundsforngos.org,English,United States
https://www2.fundsforngos.org/latest-funds-for-ngos/2020-life-call-for-proposals-for-traditional-projects-climate-change-mitigation/,https://www2.fundsforngos.org/latest-funds-for-ngos/2020-life-call-for-proposals-for-traditional-projects-climate-change-mitigation/amp/,2020 LIFE Call for Proposals for Traditional Projects – Climate Change,20200518T123000Z,https://s3.amazonaws.com/fundsforngosmedia/wp-content/uploads/2019/02/13084907/climate_change_tree.jpg,fundsforngos.org,English,United States
https://www.iol.co.za/business-report/international/earths-partially-uninhabitable-future-is-now-47988222,https://www.iol.co.za/amp/business-report/international/earths-partially-uninhabitable-future-is-now-47988222,Earth partially uninhabitable future is now,20200518T131500Z,https://cdn.africannewsagency.com/public/ana/media/web/photoimages_new/2020/05/11/c863286f3b0027562c4e99620316564a.jpg,iol.co.za,English,South Africa
https://www.reuters.com/article/us-eu-carbon-auctions/eu-launches-call-for-carbon-market-auction-contract-idUSKBN22U1LY,https://mobile.reuters.com/article/amp/idUSKBN22U1LY,EU launches call for carbon market auction contract,20200518T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
http://humanitariannews.org/20200518/eu-launches-call-carbon-market-auction-contract,,EU launches call for carbon market auction contract,20200518T143000Z,,humanitariannews.org,English,United States
https://www.eurekalert.org/pub_releases/2020-05/ioap-anl051820.php,,A new look into the sources and impacts of greenhouse gases in China,20200518T143000Z,https://eurekalert.org/multimedia/pub/web/232183_web.jpg,eurekalert.org,English,United States
https://www.hellenicshippingnews.com/cru-eu-steel-why-carbon-matters-more-with-covid-19/,https://www.hellenicshippingnews.com/cru-eu-steel-why-carbon-matters-more-with-covid-19/amp/,CRU : EU Steel : Why Carbon Matters More with COVID - 19 | Hellenic Shipping News Worldwide,20200518T144500Z,,hellenicshippingnews.com,English,China
https://www.reuters.com/article/us-global-economy-climatechange-breaking-idUSKBN22U22O,https://mobile.reuters.com/article/amp/idUSKBN22U22O,"Breakingviews - Dixon : We need green deals , but will we get them ? ",20200518T151500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200518&t=2&i=1519031943&r=LYNXMPEG4H1MW,reuters.com,English,United States
https://uk.reuters.com/article/uk-eu-carbon-auctions/eu-launches-call-for-carbon-market-auction-contract-idUKKBN22U24P,https://uk.mobile.reuters.com/article/amp/idUKKBN22U24P,EU launches call for carbon market auction contract,20200518T153000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200518&t=2&i=1519033877&r=LYNXMPEG4H1OA,uk.reuters.com,English,United States
https://phys.org/news/2020-05-sources-impacts-greenhouse-gases-china.html,https://phys.org/news/2020-05-sources-impacts-greenhouse-gases-china.amp,A new look into the sources and impacts of greenhouse gases in China,20200518T154500Z,https://scx2.b-cdn.net/gfx/news/hires/2018/emissions.jpg,phys.org,English,United States
https://www.utilitydive.com/news/shrinking-fossil-fuel-demand-could-hit-californias-cap-and-trade-auction/578090/,,"Shrinking fossil fuel demand could hit California cap - and - trade auction , experts say",20200518T161500Z,https://www.utilitydive.com/user_media/cache/4b/db/4bdb63b11f8f0afc655e35a0fa2fa951.jpg,utilitydive.com,English,United States
https://uk.reuters.com/article/us-eu-carbon-auctions/eu-launches-call-for-carbon-market-auction-contract-idUKKBN22U1LY,https://uk.mobile.reuters.com/article/amp/idUKKBN22U1LY,EU launches call for carbon market auction contract,20200518T161500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200518&t=2&i=1519034192&r=LYNXMPEG4H1OE,uk.reuters.com,English,United States
https://reneweconomy.com.au/morrison-to-redirect-climate-funds-to-carbon-capture-and-big-emitters-as-king-review-released-69241/,https://reneweconomy.com.au/morrison-to-redirect-climate-funds-to-carbon-capture-and-big-emitters-as-king-review-released-69241/amp/,Morrison to redirect climate funds to carbon capture and big emitters as  King Review  released,20200518T180000Z,https://reneweconomy.com.au/wp-content/uploads/2020/04/AAP-Scott-Morrison-Angus-Taylor-Canberra-parliament-house-optimised.jpg,reneweconomy.com.au,English,Australia
https://www.theguardian.com/environment/2020/may/19/coalition-reveals-new-emissions-reduction-measures-including-paying-polluters-to-stay-under-cap,https://amp.theguardian.com/environment/2020/may/19/coalition-reveals-new-emissions-reduction-measures-including-paying-polluters-to-stay-under-cap,"Coalition reveals new emissions reduction measures , including paying polluters to stay under cap",20200518T181500Z,https://i.guim.co.uk/img/media/2114692e7674a74ff00d8c5261631dd638bb7254/0_65_4256_2554/master/4256.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=fa71f1eb2a9eb467dcc1d3907759493e,theguardian.com,English,United Kingdom
https://www.tankstoragemag.com/2020/05/18/oiltanking-reports-good-year-end-profits-for-2019/,https://www.tankstoragemag.com/2020/05/18/oiltanking-reports-good-year-end-profits-for-2019/amp/,Oiltanking reports  good  year - end profits for 2019 – Tank Storage Magazine,20200518T191500Z,https://www.tankstoragemag.com/tsm2020/wp-content/uploads/2020/04/Oiltanking.jpg,tankstoragemag.com,English,United States
https://www.bladeempire.com/news/mann-making-another-run-first-district-seat,,Mann making another run at First District seat,20200518T191500Z,,bladeempire.com,English,United States
https://carbon-pulse.com/99386/,,"CP Daily : Monday May 18 , 2020 « Carbon Pulse",20200518T230000Z,,carbon-pulse.com,English,China
http://www.baltimoresun.com/politics/elections/voter-guide/bs-voter-guide-ruppersberger-congress-d2-20200518-wyrgq4osvjah3inniaf3a7qygy-story.html,,"Voter guide : C . A . Dutch Ruppersberger , Congress , District 2",20200519T013000Z,https://www.baltimoresun.com/resizer/rUIoFGzyxW-leJsjNTgdCV9CfYc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HWJHWJP3KZHVDDRIU4M2QF3QHM.jpg,baltimoresun.com,English,United States
https://www.sciencecodex.com/new-look-sources-and-impacts-greenhouse-gases-china-647324,,A new look into the sources and impacts of greenhouse gases in China,20200519T023000Z,https://media.eurekalert.org/multimedia_prod/pub/web/232183_web.jpg,sciencecodex.com,English,United States
https://www.theguardian.com/environment/2020/may/19/angus-taylor-says-it-is-not-australian-government-policy-to-achieve-net-zero-emissions-by-2050,https://amp.theguardian.com/environment/2020/may/19/angus-taylor-says-it-is-not-australian-government-policy-to-achieve-net-zero-emissions-by-2050,Angus Taylor says it is not Australian government policy to achieve net zero emissions by 2050,20200519T030000Z,https://i.guim.co.uk/img/media/67694f072e67c1d00e48afd82b578349f6ecae28/377_222_4785_2871/master/4785.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=05835432db058a15d0287c9cef28d410,theguardian.com,English,United Kingdom
http://www.bjreview.com/./World/202005/t20200518_800204822.html,,Strengthening dialogue and cooperation on global governance -- Beijing Review,20200519T033000Z,http://www.bjreview.com/World/202005/W020200518536206418353.jpg,bjreview.com,English,China
https://www.msn.com/en-gb/finance/other/angus-taylor-says-it-is-not-australian-government-policy-to-achieve-net-zero-emissions-by-2050/ar-BB14hjfS,,Angus Taylor says it is not Australian government policy to achieve net zero emissions by 2050,20200519T034500Z,,msn.com,English,United States
https://reneweconomy.com.au/morrisons-reward-to-australias-big-polluters-just-dont-call-it-an-ets-30459/,https://reneweconomy.com.au/morrisons-reward-to-australias-big-polluters-just-dont-call-it-an-ets-30459/amp/,Morrison reward to Australia big polluters : Just dont call it an ETS,20200519T041500Z,https://reneweconomy.com.au/wp-content/uploads/2020/04/globalemissions-copy.jpg,reneweconomy.com.au,English,Australia
https://www.virginiamercury.com/2020/05/19/with-new-energy-regime-only-months-away-regulators-grapple-with-gas-expansion-proposal/,,"With new energy regime only months away , regulators grapple with gas expansion proposal",20200519T043000Z,,virginiamercury.com,English,
https://www.thegazette.com/subject/news/theresa-greenfield-kimberly-graham-mike-franken-eddie-mauro-20200518,https://www.thegazette.com/subject/news/theresa-greenfield-kimberly-graham-mike-franken-eddie-mauro-20200518?template=amphtml,Iowa Democratic Senate hopefuls demonstrate their differences in TV debate,20200519T043000Z,https://www.thegazette.com/storyimage/GA/20200518/ARTICLE/200519764/AR/0/AR-200519764.jpg?cb=177,thegazette.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa/iowa-democratic-senate-hopefuls-demonstrate-differences-in-tv-debate/article_61fd8214-7c6a-59d1-8b67-aadf7122f262.html,https://siouxcityjournal.com/news/state-and-regional/iowa/iowa-democratic-senate-hopefuls-demonstrate-differences-in-tv-debate/article_61fd8214-7c6a-59d1-8b67-aadf7122f262.amp.html,Iowa Democratic Senate hopefuls demonstrate differences in TV debate,20200519T044500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/c5/0c59120c-4aa3-5821-a602-08448cf639d4/5ec35be2e998a.image.jpg?crop=1773%2C997%2C0%2C85,siouxcityjournal.com,English,United States
https://euobserver.com/tickers/148406,,EU emissions trading system to go to online auction,20200519T054500Z,https://s3.eu-central-1.amazonaws.com/euobs-media/6e5f90e3e78121ba09aefe7419b47a16-480x.jpg,euobserver.com,English,United Kingdom
https://www.prweb.com/releases/sacramento_magazine_recognizes_3_greenberg_traurig_attorneys_as_2020_top_lawyers/prweb17132211.htm,,Sacramento Magazine Recognizes 3 Greenberg Traurig Attorneys as 2020  Top Lawyers  ,20200519T054500Z,,prweb.com,English,United States
https://www.lexology.com/library/detail.aspx?g=93b43faa-a81e-4f34-affb-f699c8259f62,,Energy Arbitrations in the Middle East,20200519T071500Z,,lexology.com,English,United States
https://www.registerguard.com/opinion/20200519/guest-view-climate-policy-that-makes-sense,https://www.registerguard.com/opinion/20200519/guest-view-climate-policy-that-makes-sense?template=ampart,Guest View : A climate policy that makes sense - Opinion - The Register - Guard,20200519T084500Z,,registerguard.com,English,United States
https://reneweconomy.com.au/morrison-to-redirect-climate-funds-to-carbon-capture-and-big-emitters-69241/,https://reneweconomy.com.au/morrison-to-redirect-climate-funds-to-carbon-capture-and-big-emitters-69241/amp/,Morrison to redirect climate funds to carbon capture and big emitters,20200519T084500Z,https://reneweconomy.com.au/wp-content/uploads/2020/04/AAP-Scott-Morrison-Angus-Taylor-Canberra-parliament-house-optimised.jpg,reneweconomy.com.au,English,Australia
https://reneweconomy.com.au/coalitions-reward-to-australias-big-polluters-just-dont-call-it-an-ets-30459/,https://reneweconomy.com.au/coalitions-reward-to-australias-big-polluters-just-dont-call-it-an-ets-30459/amp/,Coalition reward to Australia big polluters : Just dont call it an ETS,20200519T084500Z,https://reneweconomy.com.au/wp-content/uploads/2020/04/globalemissions-copy.jpg,reneweconomy.com.au,English,Australia
https://www.theage.com.au/national/carbon-capture-green-steel-offers-hope-for-a-cleaner-future-20200519-h1o5ph.html,https://amp.theage.com.au/national/carbon-capture-green-steel-offers-hope-for-a-cleaner-future-20200519-h1o5ph.html,Carbon capture :  Green steel  offers hope for a cleaner future,20200519T091500Z,https://static.ffx.io/images/$width_800%2C$height_450/t_crop_fill/q_86%2Cf_auto/138003260f2ab0113ce0225dd731e95704afe8ab,theage.com.au,English,Australia
https://www.nature.com/articles/s41467-020-16184-x,,Rapid cost decrease of renewables and storage accelerates the decarbonization of China power system,20200519T094500Z,https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41467-020-16184-x/MediaObjects/41467_2020_16184_Fig1_HTML.png,nature.com,English,United States
https://www.dailyrepublic.com/all-dr-news/wires/business/is-the-covid-19-pandemic-good-news-or-bad-news-for-renewable-energy/,,Is the Covid - 19 pandemic good news or bad news for renewable energy ? ,20200519T101500Z,https://www.dailyrepublic.com/files/2020/05/BIZ-CORONAVIRUS-RENEWABLE-ENERGY-DMT.jpg,dailyrepublic.com,English,United States
http://redgreenandblue.org/2020/05/19/pandemic-forced-budget-hit-californias-climate-mandates/,,The Coronavirus pandemic has forced a budget hit on California climate mandates,20200519T103000Z,http://redgreenandblue.org/wp-content/uploads/2020/05/california-low-carbon-vision.png,redgreenandblue.org,English,United States
https://www.devondispatch.ca/opinion/world-to-canada-youre-raising-your-carbon-tax-during-a-global-pandemic/wcm/8e9d4341-9842-47ac-996e-3dfb1e49cb20,https://www.devondispatch.ca/opinion/world-to-canada-youre-raising-your-carbon-tax-during-a-global-pandemic/wcm/8e9d4341-9842-47ac-996e-3dfb1e49cb20/amp,World to Canada : Youre raising your carbon tax during a global pandemic ? ,20200519T110000Z,https://financialpostcom.files.wordpress.com/2020/05/carbon-tax.jpg,devondispatch.ca,English,Canada
https://www.msn.com/en-ca/finance/topstories/world-to-canada-you-e2-80-99re-raising-your-carbon-tax-during-a-global-pandemic/ar-BB14is9F,,World to Canada : Youre raising your carbon tax during a global pandemic ? ,20200519T110000Z,,msn.com,English,United States
https://business.financialpost.com/opinion/world-to-canada-youre-raising-your-carbon-tax-during-a-global-pandemic,https://business.financialpost.com/opinion/world-to-canada-youre-raising-your-carbon-tax-during-a-global-pandemic/amp,World to Canada : Youre raising your carbon tax during a global pandemic ? ,20200519T121500Z,https://financialpostcom.files.wordpress.com/2020/05/carbon-tax.jpg,business.financialpost.com,English,Canada
https://www.eenews.net/stories/1063173541,,ELECTRICITY :  Devil is in the details . The fight for grid carbon pricing,20200519T143000Z,https://www.eenews.net/image_assets/2020/05/image_asset_81799.jpg,eenews.net,English,United States
https://balkangreenenergynews.com/introduction-of-emissions-trading-is-request-of-our-time-and-no-matter-of-choice/,,Introduction of emissions trading is request of our time and no matter of choice,20200519T144500Z,https://balkangreenenergynews.com/wp-content/uploads/2020/05/interview-esef-husic.jpg,balkangreenenergynews.com,English,Serbia
https://www.gasworld.com/industry-welcomes-australias-ccs-commitment/2019130.article,,Industry welcomes Australia CCS commitment | News,20200519T150000Z,,gasworld.com,English,United States
https://www.tampabay.com/news/education/2020/05/19/berkeley-preparatory-school-2020-tribune-scholars-profiles-and-essays/,https://www.tampabay.com/news/education/2020/05/19/berkeley-preparatory-school-2020-tribune-scholars-profiles-and-essays/?outputType=amp,Berkeley Preparatory School : 2020 Tribune scholars profiles and essays,20200519T150000Z,https://www.tampabay.com/resizer/CAVrC6xuJwwPrOJt5K4L4WWWNX4=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/QSCVIZ4OI5HGXLXWJZHFTZ5MCE.jpg,tampabay.com,English,United States
https://globegazette.com/news/state-and-regional/govt-and-politics/iowa-democratic-senate-hopefuls-demonstrate-differences-in-tv-debate/article_96e0a6e1-b5c3-5ea5-b8ef-7a15aaf02a2c.html,https://globegazette.com/news/state-and-regional/govt-and-politics/iowa-democratic-senate-hopefuls-demonstrate-differences-in-tv-debate/article_96e0a6e1-b5c3-5ea5-b8ef-7a15aaf02a2c.amp.html,Iowa Democratic Senate hopefuls demonstrate differences in TV debate,20200519T161500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/2/e0/2e06a4cf-a7df-5b91-8f4c-da571e69b872/5eb2c8be70d99.image.jpg?crop=640%2C360%2C0%2C18,globegazette.com,English,United States
https://newrepublic.com/article/157450/coronavirus-limits-individual-climate-action?fbclid=IwAR0QEK0jzrLlkhfdYeHP8_JBav5mwuqTJqvcT9uJd0rQu178zqCknNi7Rg8,,The Coronavirus and the Limits of Individual Climate Action,20200519T161500Z,https://images.newrepublic.com/acafa5bf553f6527bad193813f1ab86e85d0c51e.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://www.tampabay.com/news/education/2020/05/19/wharton-high-school-tribune-scholars-profiles-and-essays/,https://www.tampabay.com/news/education/2020/05/19/wharton-high-school-tribune-scholars-profiles-and-essays/?outputType=amp,Wharton High School : Tribune scholars profiles and essays,20200519T163000Z,https://www.tampabay.com/resizer/H3ssVhjTjyf3H3T3LNfWR_LmlIk=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/BBPWHSW455FSNO2GPQLJFQ5LHU.jpg,tampabay.com,English,United States
https://canadafreepress.com/article/ottawas-carbon-tax-hike-out-of-step-with-global-reality,,Ottawa carbon tax hike out of step with global reality,20200519T164500Z,,canadafreepress.com,English,United States
https://www.scientificamerican.com/article/how-to-set-a-price-on-carbon-pollution/,,How to Set a Price on Carbon Pollution,20200519T170000Z,https://static.scientificamerican.com/sciam/cache/file/A2B886A2-DB88-4C5F-9D12F87E8FAA1011.jpg,scientificamerican.com,English,United States
https://www.tampabay.com/news/education/2020/05/19/jefferson-high-school-tribune-scholars-profiles-and-essays/,https://www.tampabay.com/news/education/2020/05/19/jefferson-high-school-tribune-scholars-profiles-and-essays/?outputType=amp,Jefferson High School : Tribune scholars profiles and essays,20200519T170000Z,https://www.tampabay.com/resizer/bqmDjtMFeqT_ax5FbSrmry2SIQM=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/SWH4NLATIZC6PI32IIWJHVS65Q.jpg,tampabay.com,English,United States
https://www.southernminn.com/around_the_web/news/article_b53004c2-26dc-593c-8626-bd228155d209.html,,Iowa Democratic Senate hopefuls demonstrate differences in TV debate,20200519T171500Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/4/aa/4aae0040-7919-5383-8e70-625354d369dd/5eb2d10306c15.image.jpg?crop=640%2C360%2C0%2C18,southernminn.com,English,United States
https://qctimes.com/news/state-and-regional/iowa/iowa-democratic-senate-hopefuls-demonstrate-differences-in-tv-debate/article_9ad74068-2fec-5557-a542-b5f6d920b748.html,https://qctimes.com/news/state-and-regional/iowa/iowa-democratic-senate-hopefuls-demonstrate-differences-in-tv-debate/article_9ad74068-2fec-5557-a542-b5f6d920b748.amp.html,Iowa Democratic Senate hopefuls demonstrate differences in TV debate,20200519T173000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/6/af/6af1b14f-6d14-5a8d-a6b4-584a0b93dedf/5eb2dc6e6298a.image.jpg?crop=640%2C360%2C0%2C18,qctimes.com,English,United States
https://www.irishtimes.com/news/environment/covid-19-crisis-causes-17-drop-in-daily-global-carbon-emissions-1.4257501,https://www.irishtimes.com/news/environment/covid-19-crisis-causes-17-drop-in-daily-global-carbon-emissions-1.4257501?mode=amp,Covid - 19 crisis causes 17 % drop in daily global carbon emissions,20200519T173000Z,https://www.irishtimes.com/image-creator/?id=1.4257500&origw=960,irishtimes.com,English,Ireland
https://www.theguardian.com/australia-news/2020/may/20/fossil-fuel-industry-applauds-coalition-climate-measures-that-support-carbon-capture-and-storage,https://amp.theguardian.com/australia-news/2020/may/20/fossil-fuel-industry-applauds-coalition-climate-measures-that-support-carbon-capture-and-storage,Fossil fuel industry applauds Coalition climate measures that support carbon capture and storage,20200519T174500Z,https://i.guim.co.uk/img/media/55fec66bb9351cca675076e90fd91b4882d9d7c4/0_374_3464_2080/master/3464.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c73a250369b43b255381072d3ff4fcf7,theguardian.com,English,United Kingdom
https://www.msn.com/en-gb/finance/other/fossil-fuel-industry-applauds-coalition-climate-measures-that-support-carbon-capture-and-storage/ar-BB14jHoF,,Fossil fuel industry applauds Coalition climate measures that support carbon capture and storage,20200519T181500Z,,msn.com,English,United States
https://www.aljazeera.com/indepth/opinion/fix-social-media-introduce-digital-socialism-200512163043881.html,https://www.aljazeera.com/amp/indepth/opinion/fix-social-media-introduce-digital-socialism-200512163043881.html,"To fix social media , we need to introduce digital socialism",20200519T190000Z,https://www.aljazeera.com/mritems/Images/2020/5/19/0dc3952954a44e499354ad89fa112f5e_18.jpg,aljazeera.com,English,United States
https://www.heartland.org/news-opinion/news/newsom-pointing-finger-in-the-wrong-direction-for-gas-prices,,News - Newsom Pointing Finger in the Wrong Direction for Gas Prices,20200519T214500Z,https://www.heartland.org/sebin/p/y/Gas420.jpg,heartland.org,English,United States
https://psuvanguard.com/college-of-liberal-arts-and-sciences-continues-scholarly-community-through-virtual-conversations/,https://psuvanguard.com/college-of-liberal-arts-and-sciences-continues-scholarly-community-through-virtual-conversations/amp/,College of Liberal Arts and Sciences continues scholarly community through virtual conversations,20200519T223000Z,https://psuvanguard.com/wp-content/uploads/2020/05/@_this_moment_2.jpg,psuvanguard.com,English,United States
https://carbon-pulse.com/99550/,,"Swedish govt , businesses push proposals to strengthen EU market - based climate measures « Carbon Pulse",20200519T230000Z,,carbon-pulse.com,English,China
https://www.stuff.co.nz/environment/climate-news/300016641/budget-too-weak-on-climate--commission,,Budget too weak on climate - Commission,20200520T010000Z,https://resources.stuff.co.nz/content/dam/images/4/y/m/b/7/d/image.related.StuffLandscapeSixteenByNine.1420x800.4ymebl.png/1589935559090.jpg,stuff.co.nz,English,New Zealand
https://www.canadianmanufacturing.com/environment-and-safety/californias-budget-cuts-threaten-environmental-spending-253785/,,California budget cuts threaten environmental spending - Canadian Manufacturing,20200520T021500Z,,canadianmanufacturing.com,English,Canada
https://www.interest.co.nz/opinion/105111/catherine-leining-says-even-against-backdrop-covid-19-pandemic-we-cannot-afford-press,,"Catherine Leining says even against the backdrop of the COVID - 19 pandemic , we cannot afford to press  pause  on climate action",20200520T021500Z,https://www.interest.co.nz/sites/default/files/feature_images/Drought%20pic.JPG,interest.co.nz,English,New Zealand
http://www.bjreview.com/World/202005/t20200518_800204822.html,,Strengthening dialogue and cooperation on global governance -- Beijing Review,20200520T030000Z,http://www.bjreview.com/World/202005/W020200518536206418353.jpg,bjreview.com,English,China
https://ktvz.com/news/election/2020/05/19/finish-line-has-arrived-in-an-oregon-primary-election-and-year-like-no-other/,https://ktvz.com/amp/finish-line-has-arrived-in-an-oregon-primary-election-and-year-like-no-other,Finish line has arrived in an Oregon primary election - and year - like no other,20200520T031500Z,https://s3.us-east-1.wasabisys.com/ktvz.com/2020/05/Screen-Shot-2020-05-19-at-4.35.00-PM-860x387.png,ktvz.com,English,United States
https://www.dailyastorian.com/news/local/bangs-toyooka-lead-in-county-commission-races/article_c54d865c-99ed-11ea-ab4e-0b1c382bfb8f.html,,"Bangs , Toyooka lead in county commission races",20200520T034500Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/6/f5/6f51ec86-88cf-11ea-83ee-b38130f2f21b/5e4f14186592c.image.jpg,dailyastorian.com,English,United States
https://www.technologynetworks.com/applied-sciences/news/monitoring-and-modeling-provides-new-greenhouse-gas-emission-estimates-for-china-334972,https://www.technologynetworks.com/applied-sciences/news/amp/monitoring-and-modeling-provides-new-greenhouse-gas-emission-estimates-for-china-334972,Monitoring and Modeling Provides New Greenhouse Gas Emission Estimates for China,20200520T040000Z,https://cdn.technologynetworks.com/tn/images/thumbs/jpeg/640_360/monitoring-and-modeling-provides-new-greenhouse-gas-emission-estimates-for-china-334972.jpg?cb=20200519,technologynetworks.com,English,United States
https://carbon-pulse.com/99500/,,"CP Daily : Tuesday May 19 , 2020 « Carbon Pulse",20200520T040000Z,,carbon-pulse.com,English,China
https://www.oregonlive.com/politics/2020/05/newcomer-khanh-pham-defeats-political-veteran-jeff-cogen-to-represent-east-side-of-portland.html,https://www.oregonlive.com/politics/2020/05/newcomer-khanh-pham-defeats-political-veteran-jeff-cogen-to-represent-east-side-of-portland.html?outputType=amp,Newcomer Khanh Pham defeats political veteran Jeff Cogen to represent east side of Portland,20200520T044500Z,https://www.oregonlive.com/resizer/OI0eWMbkml72MhI5nQQFQ2gLyqQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OKHDLOUEIVHDTM2FUS5ECD66VM.jpg,oregonlive.com,English,United States
https://www.dailyastorian.com/news/local/weber-boothe-schmidt-hold-big-leads-in-house-primaries/article_fab065a2-9a39-11ea-84eb-a3ff1d933236.html,,"Weber , Boothe - Schmidt hold big leads in state House primaries",20200520T050000Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/6/f5/6f51ec86-88cf-11ea-83ee-b38130f2f21b/5e4f14186592c.image.jpg,dailyastorian.com,English,United States
