url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.baconsrebellion.com/wp/clean-economy-act-a-refresher-on-what-it-does/,https://www.baconsrebellion.com/wp/clean-economy-act-a-refresher-on-what-it-does/amp/,Clean Economy Act : A Refresher on What it Does,20240620T154500Z,,baconsrebellion.com,English,United States
https://carbon-pulse.com/296711/,,Germany and Italy to eat up all spare non - ETS emissions allocations by 2030 - report « Carbon Pulse,20240620T160000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/296715/,,Euro Markets : Midday Update « Carbon Pulse,20240620T160000Z,,carbon-pulse.com,English,China
https://www.asiaone.com/business/ecological-conservation-efforts-rewarded-better-environment,,Ecological conservation efforts rewarded with better environment,20240621T060000Z,https://media.asiaone.com/sites/default/files/styles/a1_600x316/public/original_images/Jun2024/pr-newswire_500_4_1803.jpg?de12b8a&itok=k0V7uN-6,asiaone.com,English,Singapore
https://www.investegate.co.uk:443/announcement/rns/jlen-environmental-assets-group-limited-npv--jlen/jlen-results-for-the-year-ended-31-march-2024/8270983,,JLEN results for the year ended 31 March 2024 | Company Announcement,20240621T064500Z,,investegate.co.uk,English,United Kingdom
https://www.euractiv.com/section/maritime/news/spain-calls-for-close-monitoring-of-ship-movements-amidst-carbon-leakage-fears/,,Spain calls for close monitoring of ship movements amidst  carbon leakage  fears,20240621T090000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/06/shutterstock_2179833995nova-800x450.jpg,euractiv.com,English,United Kingdom
https://www.moneycontrol.com/news/opinion/europe-elections-climate-change-notches-a-win-12753672.html,https://www.moneycontrol.com/news/opinion/europe-elections-climate-change-notches-a-win-12753672.html/amp,Europe Elections : Climate change notches a win,20240621T103000Z,https://images.moneycontrol.com/static-mcnews/2022/11/climate-change-rep-1.jpg,moneycontrol.com,English,India
https://www.magnoliareporter.com/news_and_business/local_business/article_6045ad5a-2ece-11ef-b13d-b39bc4bab2e1.html,,Should you sign a carbon credits contract ? ,20240621T123000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/a/43/a43c775a-2ece-11ef-ae5b-c7e74c71f6bd/6673ccc6ac79c.image.jpg?crop=439%2C439%2C0%2C146,magnoliareporter.com,English,United States
https://www.businessgreen.com/news/4325996/former-tory-minister-backs-labour-accuses-sunak-siding-climate-deniers,,"Former Tory Minister backs Labour , accuses Sunak of  siding with climate deniers  ",20240621T141500Z,,businessgreen.com,English,United Kingdom
https://www.taipeitimes.com/News/taiwan/archives/2024/06/22/2003819724,,Carbon pricing system to be unveiled this year,20240621T180000Z,https://www.taipeitimes.com/images/2024/06/22/p02-240622-001.jpg,taipeitimes.com,English,Taiwan
https://news.ltn.com.tw/news/focus/breakingnews/4713176,https://news.ltn.com.tw/amp/news/focus/breakingnews/4713176, 《 TAIPEI TIMES 》 Carbon pricing system to be unveiled this year - 焦點,20240621T194500Z,https://img.ltn.com.tw/Upload/news/600/2024/06/21/phpX3hHyb.jpg,news.ltn.com.tw,English,Taiwan
https://www.scmp.com/opinion/article/3267624/chan-makes-mark-first-100-bullish-days-chief-hkex,https://amp.scmp.com/opinion/article/3267624/chan-makes-mark-first-100-bullish-days-chief-hkex,Opinion | Chan makes mark in first 100 bullish days as chief of HKEX,20240621T233000Z,https://cdn.i-scmp.com/sites/default/files/styles/og_image_scmp_editorial/public/d8/images/canvas/2024/06/22/cfc36bc4-ceff-487f-b7a9-762956f8a88d_f6a4b5f0.jpg?itok=z0WO1zkt&v=1718993849,scmp.com,English,China
https://www.king5.com/article/news/politics/state-politics/governor-office-wsdot-lose-bid-to-have-whistleblower-case-tossed-out/281-2e763a64-9fe7-4fb5-90b1-306257314b6a,,"Whistleblower lawsuit against WSDOT , Washington Governor Office to move forward",20240622T013000Z,https://media.king5.com/assets/KING/images/d7240868-fcf8-4928-abed-6ec8491e9390/d7240868-fcf8-4928-abed-6ec8491e9390_1140x641.jpg,king5.com,English,United States
https://carbon-pulse.com/296963/,,"CP Daily : Friday June 21 , 2024 « Carbon Pulse",20240622T054500Z,,carbon-pulse.com,English,China
https://www.thenationalnews.com/business/energy/2024/06/22/how-the-eus-new-carbon-scheme-could-sync-with-middle-east-clean-energy-push/,https://www.thenationalnews.com/business/energy/2024/06/22/how-the-eus-new-carbon-scheme-could-sync-with-middle-east-clean-energy-push/?outputType=amp,How the EU new carbon scheme could sync with Middle East clean energy push,20240622T054500Z,https://thenational-the-national-prod.cdn.arcpublishing.com/resizer/v2/QFEWJQJUOTUQTK35P5NB2WHJ74.jpg?smart=true&auth=03554ed63c24280fec5deb1ad69b05a1e37f0b6c58ae0b4c222396f5c857d630,thenationalnews.com,English,
https://www.thereporterethiopia.com/40735/,,Pursuing Climate - smart Agriculture,20240622T091500Z,https://www.thereporterethiopia.com/wp-content/uploads/2024/06/PURSUING-CLIMATE-SMART-AGRICULTURE.jpg,thereporterethiopia.com,English,Ethiopia
https://www.theborneopost.com/2024/06/22/bintulu-residents-office-keen-on-more-environmental-sustainability-conservation-partnerships-says-deputy-resident/,,"Bintulu Resident office keen on more environmental sustainability , conservation partnerships , says deputy resident",20240622T091500Z,https://www.theborneopost.com/newsimages/2024/06/btu-220624-yy-treeplanting-p1.jpg,theborneopost.com,English,Malaysia
https://www.thereporterethiopia.com/40745/,,Carbon Trading : The New Frontier ? ,20240622T091500Z,https://www.thereporterethiopia.com/wp-content/uploads/2024/06/CARBON-TRADING.jpg,thereporterethiopia.com,English,Ethiopia
https://links.org.au/ecosocialist-revolution-manifesto,,Ecosocialist revolution : A manifesto,20240623T051500Z,"https://links.org.au/sites/default/files/styles/social/public/2024-06/Screenshot%202024-06-23%20134131.png?itok=7phOINsn,",links.org.au,English,Australia
https://www.thestar.com.my/business/business-news/2024/06/21/unlock-esg-for-your-business,,Unlock ESG for your business,20240623T091500Z,https://apicms.thestar.com.my/uploads/images/2024/06/21/2761163.jpg,thestar.com.my,English,Malaysia
https://www.pagenews.gr/2024/06/23/english-edition/greece-among-just-8-eu-countries-on-track-to-reach-esr-targets/,https://www.pagenews.gr/2024/06/23/english-edition/greece-among-just-8-eu-countries-on-track-to-reach-esr-targets/amp/,Greece Among Just 8 EU Countries On Track to Reach ESR Targets | Ειδησεις,20240623T113000Z,https://www.pagenews.gr/wp-content/uploads/2024/06/ENERGY12-1050x630.jpg,pagenews.gr,English,
https://www.japantimes.co.jp/environment/2024/06/23/japan-blue-carbon/,,Japan looks to  blue carbon  to cut emissions and restore its coasts,20240623T114500Z,https://www.japantimes.co.jp/japantimes/uploads/images/2024/06/23/404572.jpg,japantimes.co.jp,English,Japan
https://www.farminglife.com/business/the-carbon-border-adjustment-mechanism-4675386,,The carbon border adjustment mechanism,20240623T130000Z,"https://www.farminglife.com/webimg/b25lY21zOmU1Yzg4Y2VkLWE1YTYtNGNlMC1hNDQzLWQwYzU5YmVlZGVhYjo0MmIwYmRiYS01MGE4LTQwZDktYThkYS1kYWY3YzBjMjdkZmE=.jpg?&auto=webp&quality=75&crop=3:2,smart&trim=",farminglife.com,English,United Kingdom
"https://www.chronline.com/stories/democrats-have-control-in-washington-and-they-dont-want-to-lose-it,342478",,"Democrats have control in Washington , and they dont want to lose it",20240624T003000Z,https://cdn6.creativecirclemedia.com/lafromboise/original/20240623-130426-7c5-dems.jpeg,chronline.com,English,United States
https://www.miragenews.com/all-in-one-method-measures-co2-in-concrete-1261573/,,All - in - one Method Measures CO2 In Concrete,20240624T021500Z,,miragenews.com,English,United States
https://www.nzherald.co.nz/the-listener/politics/danyl-mclauchlan-bowing-to-ag-sector-demands-could-have-dire-consequences/SR7DQ7IAGZADTMOCG5OL2MA6KU/,,Danyl McLauchlan : Bowing to Ag sector demands could have dire consequences,20240624T044500Z,https://www.nzherald.co.nz/resizer/v2/ICJAJMVXBFCNZHQO3KNSJQFWNE.jpg?auth=27fe42fcc1bc075a7b8d763e09ec30293d96956040ba70dd872d737e89facc8c&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.theindependent.co.zw/opinion-analysis/article/200028712/the-role-of-state-actors-as-drivers-of-deforestation,https://www.newsday.co.zw/theindependent/amp/opinion-analysis/article/200028712/the-role-of-state-actors-as-drivers-of-deforestation,The role of State actors as drivers of deforestation - The Zimbabwe Independent,20240624T060000Z,https://cdn.thestandard.co.zw/images/newsday/uploads/2024/06/RBgYIc6gLxuQQqBqrhC6hJapmCqliYb5Rmn13dua.jpg,theindependent.co.zw,English,Zimbabwe
https://www.belfasttelegraph.co.uk/news/northern-ireland/dups-general-election-manifesto-at-a-glance/a664628702.html,https://m.belfasttelegraph.co.uk/news/northern-ireland/dups-general-election-manifesto-at-a-glance/a664628702.html,DUP General Election manifesto at a glance | BelfastTelegraph . co . uk,20240624T133000Z,https://focus.belfasttelegraph.co.uk/thumbor/PJZAHPi8x5ZzSSXUWBbt5iSQZho=/0x1:4720x3147/629x0/prod-mh-ireland/1932a1b1-6fdb-4d07-8172-62a1ae70a778/d0ae5afe-b15f-4b83-b49f-ca0856a881e1/2.76638501.jpg,belfasttelegraph.co.uk,English,United Kingdom
https://www.ross-shirejournal.co.uk/news/national/dup-s-general-election-manifesto-at-a-glance-110752/,,DUP General Election manifesto at a glance,20240624T133000Z,https://www.ross-shirejournal.co.uk/_media/img/RVNICWK7COQN1VP5BVYE.jpg,ross-shirejournal.co.uk,English,United Kingdom
https://www.seattletimes.com/nation-world/the-american-who-built-a-supersized-japanese-aerie-from-abandoned-parts/,,The American who built a supersized Japanese aerie from abandoned parts,20240624T141500Z,,seattletimes.com,English,United States
https://spectator.sme.sk/c/23348300/news-digest-internationally-wanted-slovak-hiding-in-us-back-home.html,,News digest : Internationally wanted Slovak hiding in US back home,20240624T181500Z,https://m.smedata.sk/api-media/media/image/spectator/0/85/8522330/8522330_1200x.jpg?rev=3,spectator.sme.sk,English,Slovak Republic
https://www.irishdentist.ie/the-line-that-europe-needs-on-electric-cars/1692/,,The line that Europe needs on electric cars,20240624T191500Z,https://www.irishdentist.ie/wp-content/uploads/2024/06/1719246928_The-line-that-Europe-needs-on-electric-cars.jpg,irishdentist.ie,English,Ireland
https://natlawreview.com/author/kyle-w-danish,,Kyle Danish Van Ness Feldman Law Firm Washington DC Energy and En,20240624T204500Z,,natlawreview.com,English,United States
https://929thebull.com/ixp/136/p/judge-rules-whistleblower-lawsuit-against-wsdot-can-go-forward/,,Judge Rules Whistleblower Lawsuit Against WSDOT Can Go Forward,20240624T204500Z,https://townsquare.media/site/136/files/2024/06/attachment-GettyImages-2153123806.jpg?&q=75&format=natural,929thebull.com,English,United States
https://97rockonline.com/ixp/136/p/judge-rules-whistleblower-lawsuit-against-wsdot-can-go-forward/,,Judge Rules Whistleblower Lawsuit Against WSDOT Can Go Forward,20240624T211500Z,https://townsquare.media/site/136/files/2024/06/attachment-GettyImages-2153123806.jpg?&q=75&format=natural,97rockonline.com,English,United States
https://newstalkkit.com/ixp/136/p/judge-rules-whistleblower-lawsuit-against-wsdot-can-go-forward/,,Judge Rules Whistleblower Lawsuit Against WSDOT Can Go Forward,20240624T213000Z,https://townsquare.media/site/136/files/2024/06/attachment-GettyImages-2153123806.jpg?&q=75&format=natural,newstalkkit.com,English,United States
https://www.environewsnigeria.com/implementation-technicalities-of-international-carbon-trade-largely-unresolved-at-sb60/,,"Implementation technicalities of international carbon trade largely unresolved at SB60 - EnviroNews - latest environment news , climate change , renewable energy",20240624T221500Z,https://www.environewsnigeria.com/wp-content/uploads/2024/06/IISD-ENB_KiaraWorth.jpg,environewsnigeria.com,English,Nigeria
https://menafn.com/1108367650/United-For-Sustainability-Stakeholders-Validate-Priority-Actions-For-ASEANs-Green-Agriculture,,United For Sustainability : Stakeholders Validate Priority Actions For ASEAN Green Agriculture,20240624T221500Z,,menafn.com,English,Qatar
https://www.hellenicshippingnews.com/the-top-4-benefits-of-good-ship-engine-maintenance-practices/,,The top 4 benefits of good ship engine maintenance practices | Hellenic Shipping News Worldwide,20240625T003000Z,,hellenicshippingnews.com,English,China
https://www.independent.ie/farming/agri-business/farmers-can-sell-carbon-credits-to-ryanair-eu-climate-action-chief/a1926424787.html,https://m.independent.ie/farming/agri-business/farmers-can-sell-carbon-credits-to-ryanair-eu-climate-action-chief/a1926424787.html,  Farmers can sell carbon credits to Ryanair  – EU climate action chief,20240625T023000Z,https://focus.independent.ie/thumbor/oSXcVDuQ-l-2UkAw1bV0lmRvLLY=/629x460/smart/prod-mh-ireland/a981efad-211a-4135-a324-31363c759114/b83466ed-f645-4ea7-a8bf-1d3858acadb3/a981efad-211a-4135-a324-31363c759114.jpg,independent.ie,English,Ireland
https://carbon-pulse.com/297248/,,"CP Daily : Monday June 24 , 2024 « Carbon Pulse",20240625T041500Z,,carbon-pulse.com,English,China
https://www.thailand-business-news.com/markets/147900-transforming-thailands-capital-market-from-challenges-to-opportunities,,Transforming Thailand Capital Market : From Challenges to Opportunities,20240625T051500Z,https://i0.wp.com/b2thbz.siamnews.network/2024/06/76d6c452-thai-sec.jpg,thailand-business-news.com,English,Thailand
https://www.marketscreener.com/quote/stock/ACCELLERON-INDUSTRIES-AG-141526850/news/Accelleron-Industries-Hoegh-Autoliners-secures-fuel-savings-and-long-term-CII-compliance-with-Acc-47033432/,,Accelleron Industries : Höegh Autoliners secures fuel savings and long term CII compliance with Accelleron and Hanwha engine part load optimization,20240625T054500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://thestandard.org.nz/daily-review-25-06-2024/,https://thestandard.org.nz/daily-review-25-06-2024/amp/,Daily review 25 / 06 / 2024,20240625T061500Z,https://bunny-wp-pullzone-vkc2vjtkjj.b-cdn.net/wp-content/uploads/2014/08/sunset.jpg,thestandard.org.nz,English,New Zealand
https://www.swissinfo.ch/eng/multinational-companies/lufthansa-group-to-levy-new-environmental-fee-from-2025/81764058,,Lufthansa Group to levy new environmental fee from 2025,20240625T133000Z,"https://www.swissinfo.ch/content/wp-content/uploads/sites/13/2024/06/e1a742577351150cb47f4d1dfbb2ac6e-81756289.jpg?fit=1200,900",swissinfo.ch,English,Switzerland
https://www.marketscreener.com/quote/stock/CARNIVAL-CORPORATION-PLC-12213/news/Carnival-PLC-Carnival-Corporation-2Q-2024-Earnings-47080421/,,Carnival PLC - Carnival Corporation 2Q 2024 Earnings,20240625T134500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.yahoo.com/news/politics-t-escape-votes-happens-130000319.html,,"In politics , you cant escape your votes . What happens in Sacramento follows you home",20240625T134500Z,https://media.zenfs.com/en/fresno_bee_mcclatchy_articles_660/dd17ca54929538284e8ccca63136e39f,yahoo.com,English,United States
https://www.finanznachrichten.de/nachrichten-2024-06/62575410-carnival-plc-carnival-corporation-2q-2024-earnings-008.htm,,Carnival PLC - Carnival Corporation 2Q 2024 Earnings,20240625T134500Z,https://www.finanznachrichten.de/chart-carnival-plc-aktie-intraklein-xetra.png,finanznachrichten.de,English,Germany
https://www.marketscreener.com/quote/stock/CARNIVAL-CORPORATION-PLC-9590192/news/CARNIVAL-CORPORATION-PLC-REPORTS-RECORD-SECOND-QUARTER-REVENUES-OPERATING-INCOME-AND-BOOKING-LEVE-47080422/,,"CARNIVAL CORPORATION & PLC REPORTS RECORD SECOND QUARTER REVENUES , OPERATING INCOME AND BOOKING LEVELS , OUTPERFORMS SECOND QUARTER GUIDANCE AND RAISES FULL YEAR 2024 GUIDANCE",20240625T134500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.marinelink.com/news/chrismarine-veracity-dnv-partner-514716,,Chris - Marine And Veracity By DNV Partner,20240625T141500Z,https://images.marinelink.com/images/maritime/w800/rismarine-and-dnv-partnership-agreement-151154.jpg,marinelink.com,English,United States
https://www.investegate.co.uk:443/announcement/prn/carnival--ccl/carnival-corporation-2q-2024-earnings/8277640,,Carnival Corporation 2Q 2024 Earnings | Company Announcement,20240625T144500Z,,investegate.co.uk,English,United Kingdom
https://www.nbcnewyork.com/news/business/money-report/german-airline-lufthansa-hikes-ticket-prices-by-up-to-77-due-to-environmental-costs/5537690/,https://www.nbcnewyork.com/news/business/money-report/german-airline-lufthansa-hikes-ticket-prices-by-up-to-77-due-to-environmental-costs/5537690/?amp=1,German airline Lufthansa hikes ticket prices by up to $77 due to environmental costs,20240625T144500Z,https://media.nbcnewyork.com/2024/06/107432785-1719318362408-gettyimages-2141942127-20090101240408-99-600016.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
https://www.dailycamera.com/2024/06/25/editorial-climate-change-just-notched-a-win-in-europe/,https://www.dailycamera.com/2024/06/25/editorial-climate-change-just-notched-a-win-in-europe/amp/,Editorial : Climate change just notched a win in Europe,20240625T144500Z,https://www.dailycamera.com/wp-content/uploads/2022/04/GettyImages-1329248683.jpg,dailycamera.com,English,United States
https://www.bunkerspot.com/global/62307-global-accelleron-and-hanwha-perform-engine-optimisation-for-hoeegh-autoliners,,GLOBAL : Höegh Autoliner car carrier improves CII rating after engine optimisation,20240625T150000Z,,bunkerspot.com,English,
https://www.france24.com/en/live-news/20240625-lufthansa-to-add-environmental-charge-to-fares,,Lufthansa to add environmental charge to fares,20240625T154500Z,https://s.france24.com/media/display/8acda85c-3301-11ef-a54b-005056a90284/7e83784063dcdfb229e8228b12f6d57845ecb7fd.jpg,france24.com,English,France
https://www.businesstravelnewseurope.com/Air-Travel/Lufthansa-Group-to-impose-environmental-cost-surcharge-,,Lufthansa Group to impose  environmental cost surcharge  | Business Travel News Europe,20240625T154500Z,https://ik.imgkit.net/3vlqs5axxjf/BTNE/uploadedImages/1_News/Air_Travel/lufthansagroupairlines.jpg?tr=w-1200%2Cfo-auto,businesstravelnewseurope.com,English,
https://www.fastmarkets.com/insights/fast-forward-podcast-episode-3-full-transcript/,,"Interview with Jeremy Weir , CEO of Trafigura | Fast Forward podcast episode 3 transcript",20240625T160000Z,https://www.fastmarkets.com/tachyon/2024/06/SOCIAL-STILL-IMAGE-EP-3.png,fastmarkets.com,English,China
https://www.ibtimes.com/lufthansa-add-environmental-charge-fares-3735103,,Lufthansa To Add Environmental Charge To Fares,20240625T160000Z,https://d.ibtimes.com/en/full/4531958/extra-cost-will-added-all-flights-departing-eu-countries-well-britain-norway-switzerland.jpg,ibtimes.com,English,United States
https://www.firstpost.com/world/lufthansa-announces-up-to-72-euro-environmental-charge-on-european-flight-13786088.html,https://www.firstpost.com/world/lufthansa-announces-up-to-72-euro-environmental-charge-on-european-flight-13786088.html/amp,Lufthansa announces up to 72 euro  environmental charge  on European flight,20240625T160000Z,"https://images.firstpost.com/uploads/2024/06/Untitled-design-2024-06-25T204835.807-2024-06-f8146a3374d858bb8fdb3d80c30602de.jpg?im=FitAndFill=(1200,675)",firstpost.com,English,India
https://vietnamagriculture.nongnghiep.vn/carbon-credits-opportunities-and-challenges-for-agricultural-production-d390884.html,,"Carbon credits , opportunities and challenges for agriculture",20240625T160000Z,https://t.ex-cdn.com/nongnghiep.vn/560w/files/news/2024/06/25/tin-chi-carbon-co-hoi-va-thach-thuc-cho-san-xuat-nong-nghiep-nongnghiep-144107.jpg,vietnamagriculture.nongnghiep.vn,English,
https://yourstory.com:443/2024/06/today-on-the-captable-why-vcs-are-hesitant-on-india-carbon-credit,,Today on The CapTable : Why VCs are hesitant on India carbon credit market,20240625T160000Z,https://images.yourstory.com/cs/2/a09f22505c6411ea9c48a10bad99c62f/AparajitaCarbonCreditsLede-1719326413895.jpg,yourstory.com,English,India
https://www.terradaily.com/afp/240625144419.5gketqij.html,,Lufthansa to add environmental charge to fares,20240625T164500Z,,terradaily.com,English,United States
https://www.odt.co.nz/rural-life/rural-people/designer-forest,,Designer forest,20240625T181500Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/06/srl26wildenblack.jpg?itok=4ynbhNub,odt.co.nz,English,New Zealand
https://www.marinelink.com/news/engine-partload-optimization-saves-fuel-514730,,Engine Part - Load Optimization Saves Fuel For Höegh,20240625T190000Z,https://images.marinelink.com/images/maritime/w800/photo-hegh-autoliners-151171.jpg,marinelink.com,English,United States
https://www.nzherald.co.nz/business/the-price-of-sustainable-flying-lufthansa-increases-ticket-prices-by-up-to-125/IKERB673WBG3PDPM6J6EZZ62OU/,,The price of sustainable flying : Lufthansa increases ticket prices by up to $125,20240625T203000Z,https://www.nzherald.co.nz/resizer/v2/XB2OXYCVHVHAZFE2AEA5GXRENI.webp?auth=98d52ce042218c2e29551b398c4af9ca8f16576fca4bbbd694faf1c5baf06591&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.globalissues.org/news/2024/06/25/37049,https://www.globalissues.org/amp/news/2024/06/25/37049,EUROPE :  The Future of the Eu as We Know Cannot Be Taken for Granted  Global Issues,20240625T204500Z,https://static.globalissues.org/globalissues.png,globalissues.org,English,United States
https://mfame.guru/hoegh-autoliners-secures-fuel-savings-and-long-term-cii-compliance/,,Höegh Autoliners Secures Fuel Savings And Long - Term CII Compliance,20240625T224500Z,http://mfame.guru/wp-content/uploads/2023/11/mfame-sea-ship-port-2.jpg,mfame.guru,English,
https://www.hellenicshippingnews.com/hoegh-autoliners-secures-fuel-savings-and-long-term-cii-compliance-with-accelleron-and-hanwha-engine-part-load-optimization/,,Höegh Autoliners secures fuel savings and long - term CII compliance with Accelleron and Hanwha engine part - load optimization,20240625T231500Z,,hellenicshippingnews.com,English,China
https://www.mv-voice.com/calmatters/2024/06/25/drinking-water-of-a-million-californians-fails-to-meet-state-requirements/,,Drinking water of a million Californians fails to meet state requirements,20240626T004500Z,https://i0.wp.com/www.mv-voice.com/wp-content/uploads/2024/04/111020_Tap_Water_AW_CM_02.jpg?fit=1023%2C682&ssl=1,mv-voice.com,English,United States
https://dairylandexpress.com/posts/bucks-2-round-mock-draft-nabbing-potential-lopez-middleton-replacements-01j18cppcmn4,,Bucks 2 - Round Mock Draft : Nabbing Potential Lopez & Middleton Replacements,20240626T004500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,w_4995,h_2809,x_0,y_520/c_fill,w_1440,ar_16:9,f_auto,q_auto,g_auto/images/ImagnImages/mmsport/325/01j18crcdddy9n9adgjk.jpg",dairylandexpress.com,English,United States
https://www.miragenews.com/nuke-plan-truth-in-skyline-west-australian-1263395/,,Nuke Plan Truth In Skyline - West Australian,20240626T013000Z,https://cdn1.miragenews.com/tmp_cache?cdn=cdn.pixabay.com/photo/2013/07/28/03/39/parliament-house-168300_960_720.jpg,miragenews.com,English,United States
https://www.thecentersquare.com/washington/article_c4596a64-3335-11ef-98b4-17aa10dee85d.html,https://www.thecentersquare.com/washington/article_c4596a64-3335-11ef-98b4-17aa10dee85d.amp.html,Initiative to repeal cap - and - trade may already be lowering carbon auction prices,20240626T021500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/b/63/b631463e-01a1-11ef-a12c-172e3d239f76/66280234787f3.image.jpg?crop=1764%2C926%2C0%2C124,thecentersquare.com,English,
https://www.helsinkitimes.fi/finland/finland-news/domestic/25364-finnish-government-is-not-doing-enough-to-fight-climate-crisis-says-climate-change-panel.html,,"Finnish government is not doing enough to fight climate crisis , says Climate Change Panel",20240626T044500Z,https://www.helsinkitimes.fi/images/2024/06/climate_protest-fin_not_doing_enough.jpg,helsinkitimes.fi,English,Finland
https://kuenselonline.com/country-begins-exploring-carbon-trade-market/,,Country begins exploring carbon trade market,20240626T070000Z,https://kuenselonline.com/wp-content/uploads/2024/06/carbontrade.jpg,kuenselonline.com,English,Bhutan
https://www.hurriyetdailynews.com/economic-board-inflation-will-fall-rapidly-197811,https://www.hurriyetdailynews.com/amp/economic-board-inflation-will-fall-rapidly-197811,Economic board : Inflation will fall rapidly,20240626T091500Z,,hurriyetdailynews.com,English,Turkey
https://menafn.com/1108374490/Five-Ways-To-Improve-The-Global-Voluntary-Carbon-Credit-Markets,,Five Ways To Improve The Global Voluntary Carbon Credit Markets,20240626T110000Z,https://menafn.com/updates/pr/2024-06/26/TC_4f6d8image_story.jpg,menafn.com,English,Qatar
https://www.2news.com/news/national/flatulent-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first/article_04125657-b630-5e50-9db7-f13ece42763f.html,,"Flatulent cows and pigs will face a carbon tax in Denmark , a world first",20240626T113000Z,https://bloximages.newyork1.vip.townnews.com/2news.com/content/tncms/assets/v3/editorial/8/30/8301de90-395f-5833-aa5a-e1c3bf9468b2/667bf5fc9f74f.image.jpg?crop=1789%2C939%2C0%2C109,2news.com,English,
https://www.winnipegfreepress.com/world/2024/06/26/flatulent-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first,,"Flatulent cows and pigs will face a carbon tax in Denmark , a world first – Winnipeg Free Press",20240626T113000Z,,winnipegfreepress.com,English,Canada
https://toronto.citynews.ca/2024/06/26/flatulent-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first/,https://toronto.citynews.ca/2024/06/26/flatulent-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first/amp/,"Flatulent cows and pigs will face a carbon tax in Denmark , a world first",20240626T113000Z,https://toronto.citynews.ca/wp-content/blogs.dir/sites/10/2024/06/6c8610ee-594d-454f-9818-53b5123e73e3.jpg,toronto.citynews.ca,English,
https://www.news4jax.com/tech/2024/06/26/flatulent-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first/,,"Flatulent cows and pigs will face a carbon tax in Denmark , a world first",20240626T113000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/D4OY5DBJX5BDBOX5NHKNJVHXDQ.jpg?_a=ATAPphC0",news4jax.com,English,United States
https://www.cbsnews.com/news/denmark-flatulent-livestock-tax-climate-change/,https://www.cbsnews.com/amp/news/denmark-flatulent-livestock-tax-climate-change/,Denmark to target flatulent livestock with tax in bid to fight climate change,20240626T114500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2024/06/26/6d188b95-d218-4df8-af84-ef5b1d2b25c9/thumbnail/1200x630/d195915ea58b21e7cd3a412f21eb8dca/ap24178275225417.jpg?v=d44ea471ad55b1f821a0763c85064960,cbsnews.com,English,United States
https://abcnews.go.com/International/wireStory/flatulent-cows-pigs-face-carbon-tax-denmark-world-111432691,https://abcnews.go.com/amp/International/wireStory/flatulent-cows-pigs-face-carbon-tax-denmark-world-111432691,"Flatulent cows and pigs will face a carbon tax in Denmark , a world first",20240626T130000Z,https://i.abcnewsfe.com/a/79561a6e-0597-4cdc-ade0-c8f0cba1339b/wirestory_9a570518639e0a1990806fd1a05ac11a_16x9.jpg,abcnews.go.com,English,United States
https://www.wsls.com/tech/2024/06/26/flatulent-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first/,,"Flatulent cows and pigs will face a carbon tax in Denmark , a world first",20240626T133000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/D4OY5DBJX5BDBOX5NHKNJVHXDQ.jpg?_a=ATAPphC0",wsls.com,English,United States
https://www.breitbart.com/europe/2024/06/26/flatulent-cows-sheep-and-pigs-face-worlds-first-carbon-tax-in-denmark/,https://www.breitbart.com/europe/2024/06/26/flatulent-cows-sheep-and-pigs-face-worlds-first-carbon-tax-in-denmark/amp/,"Flatulent Cows , Sheep , and Pigs Face World First Carbon Tax in Denmark",20240626T134500Z,https://media.breitbart.com/media/2024/06/livestock-taxes-640x335.jpg,breitbart.com,English,United States
