url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.timesheraldonline.com/2025/03/17/pacific-gas-and-electric-company-customers-to-get-april-credit/,https://www.timesheraldonline.com/2025/03/17/pacific-gas-and-electric-company-customers-to-get-april-credit/amp/,Pacific Gas and Electric Company customers to get April credit,20250318T001500Z,https://www.timesheraldonline.com/wp-content/uploads/2024/11/vallejo.png,timesheraldonline.com,English,United States
https://www.timminstimes.com:443/opinion/john-ivison-we-might-get-a-carbon-tax-election-after-all/wcm/d2384a85-2dc3-49a5-8e7d-529a35d45df0,,John Ivison : We might get a carbon tax election after all,20250318T003000Z,,timminstimes.com,English,Canada
https://www.thesudburystar.com:443/opinion/john-ivison-we-might-get-a-carbon-tax-election-after-all/wcm/d2384a85-2dc3-49a5-8e7d-529a35d45df0,,John Ivison : We might get a carbon tax election after all,20250318T010000Z,,thesudburystar.com,English,Canada
https://thefifthestate.com.au/columns/spinifex/beyond-carbon-how-biodiversity-credits-could-fund-green-infrastructure/,,Beyond carbon : how biodiversity credits could fund green infrastructure,20250318T013000Z,https://thefifthestate.com.au/wp-content/uploads/2025/03/AdobeStock_1048788849-2132x1200-1.jpeg,thefifthestate.com.au,English,Australia
https://krcrtv.com/news/local/california-climate-credit-to-appear-on-pge-bills-next-month,,California climate credit to appear on PG & E bills next month,20250318T014500Z,https://krcrtv.com/resources/media2/16x9/3000/986/0x157/90/c6cf5139-48a8-4fba-ba10-679c0e68039f-GettyImages978122076.jpg,krcrtv.com,English,United States
https://www.globenewswire.com/news-release/2025/03/18/3044169/0/en/ACT-Group-Hires-Former-South-Pole-CEO-John-Davis-as-Managing-Director-for-the-Asia-Pacific-Region.html,,ACT Group Hires Former South Pole CEO John Davis as,20250318T014500Z,https://ml-eu.globenewswire.com/Resource/Download/45e0a7c7-e044-404d-9c34-e2f9fdd9c83c,globenewswire.com,English,United States
https://www.cochranetimespost.ca:443/opinion/john-ivison-we-might-get-a-carbon-tax-election-after-all/wcm/d2384a85-2dc3-49a5-8e7d-529a35d45df0,,John Ivison : We might get a carbon tax election after all,20250318T020000Z,,cochranetimespost.ca,English,Canada
https://www.finanznachrichten.de/nachrichten-2025-03/64848803-act-commodities-group-act-group-hires-former-south-pole-ceo-john-davis-as-managing-director-for-the-asia-pacific-region-399.htm,,ACT Commodities Group : ACT Group Hires Former South Pole CEO John Davis as Managing Director for the Asia - Pacific Region,20250318T023000Z,https://ml-eu.globenewswire.com/media/N2NmNjI4ZGQtNTU0MC00ZjU4LWE0MTctNTc3MzlmZjc5Zjg4LTEyNzE2MjgtMjAyNS0wMy0xOC1lbg==/tiny/ACT-Commodities-Group.png,finanznachrichten.de,English,Germany
https://www.breitbart.com/politics/2025/03/17/michael-savage-challenges-gavin-newsom-on-special-master-for-california-fire-aid/,https://www.breitbart.com/politics/2025/03/17/michael-savage-challenges-gavin-newsom-on-special-master-for-california-fire-aid/amp/,Michael Savage Challenges Gavin Newsom on Special Master for California Fire Aid,20250318T024500Z,https://media.breitbart.com/media/2020/10/Michael-Savage-640x335.jpg,breitbart.com,English,United States
https://www.wknofm.org/politics-npr-news/2025-03-17/california-democrats-seek-to-balance-climate-with-cost-of-living,https://www.wknofm.org/politics-npr-news/2025-03-17/california-democrats-seek-to-balance-climate-with-cost-of-living?_amp=true,California Democrats seek to balance climate with cost of living,20250318T030000Z,,wknofm.org,English,United States
https://www.npr.org/2025/03/17/nx-s1-5302675/california-democrats-seek-to-balance-climate-with-cost-of-living,,California Democrats seek to balance climate with cost of living,20250318T031500Z,https://media.npr.org/include/images/facebook-default-wide-s1400-c100.jpg,npr.org,English,United States
https://www.eco-business.com/news/indonesian-court-halts-palm-oil-expansion-but-fails-to-uphold-indigenous-land-rights/,,Indonesian court halts palm oil expansion but fails to uphold Indigenous land rights,20250318T034500Z,https://eco-business.imgix.net/ebmedia/fileuploads/52654454930_27921a16b0_5k.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://cleantechnica.com/2025/03/17/california-has-a-plan-to-install-6-million-heat-pumps-by-2030/,https://cleantechnica.com/2025/03/17/california-has-a-plan-to-install-6-million-heat-pumps-by-2030/?amp=1,California Has A Plan To Install 6 Million Heat Pumps By 2030,20250318T051500Z,https://cleantechnica.com/wp-content/uploads/2023/08/Mitsubishi-Electric-Heat-Pump-AC.jpeg,cleantechnica.com,English,United States
https://www.utne.com/environment/solar-storage-affordable-housing-zb0z1608zsau/,,How to Get Solar Panels Onto More Affordable Apartment Buildings – Utne,20250318T061500Z,http://ogden_images.s3.amazonaws.com/www.utne.com/images/2016/08/26135608/92AB9BE5C5B94890824118C8001BB98D.jpg,utne.com,English,United States
https://carbon-pulse.com/378370/,,"CP Daily : Monday March 17 , 2025 « Carbon Pulse",20250318T063000Z,,carbon-pulse.com,English,China
https://www.ksby.com/homepage-showcase/morning-minute-energy-bill-relief-underage-drinking-crackdown-new-housing-in-nipomo,,"Morning Minute : Energy bill relief , underage drinking crackdown & new housing",20250318T150000Z,http://ewscripps-brightspot.s3.amazonaws.com/f5/20/1f1ee7d8466db8bfa7d9c64b62cc/10-14-2021-gina-friedmann-armonstrong-nipomo.jpg,ksby.com,English,United States
https://phys.org/news/2025-03-companies-high-greenhouse-gas-emissions.html,https://phys.org/news/2025-03-companies-high-greenhouse-gas-emissions.amp,Companies with high greenhouse gas emissions more likely to manipulate finances,20250318T170000Z,https://scx2.b-cdn.net/gfx/news/hires/2018/1-emissions.jpg,phys.org,English,United States
https://www.ship-technology.com/news/statu-shipping-orbitmi-real-time-solutions/,,Statu Shipping enhances fleet compliance with OrbitMI solutions,20250318T184500Z,https://www.ship-technology.com/wp-content/uploads/sites/8/2025/03/OrbitMI-shutterstock_2416646189.jpg,ship-technology.com,English,United States
https://www.westcentralsbest.com/todays_country_1057/news/hundreds-attend-carbon-capture-meeting-as-community-fears-negative-environmental-impact/article_b7733766-0400-11f0-9bee-4bba18614f5e.html,,Hundreds Attend Carbon Capture Meeting as Community Fears Negative Environmental Impact,20250318T204500Z,https://bloximages.newyork1.vip.townnews.com/westcentralsbest.com/content/tncms/assets/v3/editorial/7/5a/75a1e804-0429-11f0-9eec-e35f5937f052/67d9bfc836184.image.jpg?crop=1662%2C873%2C0%2C187,westcentralsbest.com,English,United States
https://www.nbcbayarea.com/news/local/pge-residential-customers-credit/3822134/,https://www.nbcbayarea.com/news/local/pge-residential-customers-credit/3822134/?amp=1,PG & E residential customers to receive credit on April bills – NBC Bay Area,20250318T230000Z,https://media.nbcbayarea.com/2019/09/GettyImages-4529381641.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
https://www.hellenicshippingnews.com/zestas-brings-worlds-largest-hydrogen-shipping-event-to-aberdeen-for-the-first-time/,,ZESTAs Brings World Largest Hydrogen Shipping Event to Aberdeen For The First Time,20250318T230000Z,,hellenicshippingnews.com,English,China
https://www.ksbw.com/article/california-utility-bills-credit/64224160,,Californians to get credits on their utility bills this April,20250318T233000Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/kcra/30145556-pg-e-blurb-jpg.jpg?crop=1.00xw:0.753xh;0,0",ksbw.com,English,United States
https://carbon-pulse.com/379217/,,California legislators amend cap - and - trade extension bill to instead revise price ceiling « Carbon Pulse,20250319T010000Z,,carbon-pulse.com,English,China
https://www.scoop.co.nz/stories/PA2503/S00155/another-failed-ets-auction-another-indictment-on-the-govts-climate-credibility.htm,https://m.scoop.co.nz/stories/PA2503/S00155/another-failed-ets-auction-another-indictment-on-the-govts-climate-credibility.htm,"Another Failed ETS Auction , Another Indictment On The Govt Climate Credibility",20250319T010000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.smdailyjournal.com/news/local/pg-e-residential-customers-to-receive-up-to-125-credit-on-april-bills/article_32e34cea-045d-11f0-98a2-276773c6e0fe.html,,PG & E residential customers to receive up to $125 credit on April bills,20250319T024500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/d/7e/d7e89f7a-6d2c-11ee-9e4a-235ec283b2ab/652ef0b95f42d.image.jpg?crop=1400%2C735%2C0%2C98,smdailyjournal.com,English,United States
https://carbon-pulse.com/378862/,,"CP Daily : Tuesday March 18 , 2025 « Carbon Pulse",20250319T060000Z,,carbon-pulse.com,English,China
https://www.euractiv.com/section/politics/news/bulgaria-risks-losing-e2-5-billion-from-eu-social-climate-fund/,,Bulgaria risks losing €2 . 5 billion from EU Social Climate Fund,20250319T073000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2025/03/GettyImages-844063130-800x450.jpg,euractiv.com,English,United Kingdom
https://www.scoop.co.nz/stories/AK2503/S00659/carbon-credit-deal-to-provide-windfall-for-maori-landowners.htm,https://m.scoop.co.nz/stories/AK2503/S00659/carbon-credit-deal-to-provide-windfall-for-maori-landowners.htm,Carbon Credit Deal To Provide Windfall For Māori Landowners,20250319T083000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://community.scoop.co.nz/2025/03/carbon-credit-deal-to-provide-windfall-for-maori-landowners/,,Community Scoop » Carbon Credit Deal To Provide Windfall For Māori Landowners,20250319T100000Z,,community.scoop.co.nz,English,New Zealand
https://www.marinelink.com/news/danelec-launches-emissions-compliance-523680,,Danelec Launches Emissions Compliance Module,20250319T163000Z,https://images.marinelink.com/images/maritime/w800/danelec-launched-158347.jpg,marinelink.com,English,United States
https://thedailyblog.co.nz/2025/03/20/another-failed-ets-auction-another-indictment-on-the-govts-climate-credibility-greens/,,"Another failed ETS auction , another indictment on the Govt climate credibility – Greens",20250319T191500Z,,thedailyblog.co.nz,English,New Zealand
https://mondovisione.com/media-and-resources/news/isda-athens-derivatives-forum-march-19-2025-opening-remarks-scott-omalia-i-2025319/,,"ISDA Athens Derivatives Forum , March 19 , 2025 , Opening Remarks , Scott OMalia , ISDA Chief Executive Officer",20250319T194500Z,,mondovisione.com,English,United States
https://chimpreports.com/we-need-bolder-climate-action-minister-anywar-says/,,"We Need Bolder Climate Action , Minister Anywar Says",20250319T200000Z,https://cdn-network.chimpreports.com/wp-content/uploads/2025/03/IMG-20250318-WA0106-1204x903.jpg,chimpreports.com,English,Uganda
https://carbon-pulse.com/379583/,,Key EU lawmaker pushes back on ETS2 postponement « Carbon Pulse,20250319T200000Z,,carbon-pulse.com,English,China
http://www.maritimeprofessional.com/news/oceanscore-outlines-strategies-navigate-fueleu-403632,,OceanScore Outlines Strategies To Navigate FuelEU Compliance,20250319T223000Z,https://images.maritimeprofessional.com/images/maritime/w800/maritime-technology-oceanscore-outlined-three-158350.jpg,maritimeprofessional.com,English,United States
https://gcaptain.com/european-shipping-commands-35-of-global-fleet-critical-for-eu-security-and-trade/,,"European Shipping Commands 35 % of Global Fleet , Critical for EU Security and Trade",20250319T234500Z,https://gcaptain.com/wp-content/uploads/2023/03/shutterstock_1077070886-800x534.jpg,gcaptain.com,English,United States
https://www.kalw.org/bay-area-news/2025-03-19/pg-e-issuing-credit-to-customers-on-next-months-energy-charges,,PG & E issuing credit to customers on next month energy charges,20250320T000000Z,http://npr-brightspot.s3.amazonaws.com/df/5e/fd306b9c40dca9d0756bb4b46cc0/pg-e-truck-richard-masoner-cyclelicious.jpg,kalw.org,English,United States
https://hotair.com/tree-hugging-sister/2025/03/19/the-intersection-of-two-ca-climate-highs-gas-prices-and-a-mountain-rescue-n3800945,https://hotair.com/tree-hugging-sister/2025/03/19/the-intersection-of-two-ca-climate-highs-gas-prices-and-a-mountain-rescue-n3800945/amp,The Intersection of Two CA Climate Highs - Gas Prices and a Mountain Rescue,20250320T003000Z,https://media.townhall.com/cdn/hodl/2023/59/6a6fc04e-928f-4de4-a973-10d4d5420722.png,hotair.com,English,United States
https://ww2.arb.ca.gov/news/millions-californians-get-average-137-credits-their-april-utility-bills-thanks-states-climate,,Millions of Californians to get average of $137 in credits on their April utility bills thanks to state climate program,20250320T021500Z,,ww2.arb.ca.gov,English,United States
https://www.marinelink.com/news/eu-shipowners-maritime-included-523704,,EU Shipowners Want Maritime Included In Sustainable,20250320T050000Z,https://images.marinelink.com/images/maritime/w800/source-european-158373.png,marinelink.com,English,United States
https://www.marinelink.com/news/report-eu-ets-not-circumvented-523706,,Report : EU ETS Not Being Circumvented,20250320T050000Z,https://images.marinelink.com/images/maritime/w800/source-european-158375.jpg,marinelink.com,English,United States
https://carbon-pulse.com/379382/,,"CP Daily : Wednesday March 19 , 2025 « Carbon Pulse",20250320T051500Z,,carbon-pulse.com,English,China
https://skepticalscience.com/new_research_2025_12.html,,Skeptical Science New Research for Week # 12 2025,20250320T073000Z,https://skepticalscience.com/public/assets/images/og/button_sks2_200.jpg,skepticalscience.com,English,United States
https://shipandbunker.com/news/emea/839449-ports-need-green-fuel-infrastructure-overhaul-danish-shipping,,Ports Need Green Fuel Infrastructure Overhaul : Danish Shipping,20250320T104500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_c4014b4dcc26fab142713002372b7e4c.jpg,shipandbunker.com,English,Singapore
https://www.hellenicshippingnews.com/danelec-launches-cost-effective-emissions-reporting-to-simplify-regulatory-compliance/,,Danelec Launches Cost - Effective Emissions Reporting to Simplify Regulatory Compliance,20250320T133000Z,,hellenicshippingnews.com,English,China
https://www.app.com.pk/national/denmark-backs-pakistans-green-transition-calls-sustainability-a-business-opportunity/,,"Denmark backs Pakistan green transition , calls sustainability  a Business Opportunity  ",20250320T164500Z,https://www.app.com.pk/wp-content/uploads/2025/03/denmark-sdpi.jpeg,app.com.pk,English,Pakistan
https://lethbridgeherald.com/news/national-news/2025/03/20/mark-carney-will-maintain-oil-and-gas-production-cap-environment-minister-says/,,"Mark Carney will maintain oil and gas production cap , environment minister says",20250320T171500Z,,lethbridgeherald.com,English,United States
https://www.theepochtimes.com/world/energy-ceos-ask-party-leaders-to-declare-energy-crisis-reduce-oil-and-gas-regulations-5828651,,"Energy CEOs Ask Party Leaders to Declare  Energy Crisi , Reduce Oil and Gas Regulations",20250320T180000Z,https://img.theepochtimes.com/assets/uploads/2025/02/10/id5807366-CP170318619-1080x720.jpg,theepochtimes.com,English,United States
https://www.pentictonherald.ca/news/national_news/article_ba05e6b3-ad19-57d8-85ee-5dd525e5f007.html,,"Mark Carney will maintain oil and gas production cap , environment minister says",20250320T180000Z,https://bloximages.newyork1.vip.townnews.com/pentictonherald.ca/content/tncms/assets/v3/editorial/a/f2/af2937ec-442a-55f1-bdc5-bd06f364c244/67dc49f728ec8.image.jpg?crop=640%2C336%2C0%2C45,pentictonherald.ca,English,Canada
https://www.tricitynews.com/national-news/mark-carney-will-maintain-oil-and-gas-emissions-cap-environment-minister-says-10403330,,"Mark Carney will maintain oil and gas emissions cap , environment minister says",20250320T183000Z,,tricitynews.com,English,Canada
https://www.castanetkamloops.net/news/Canada/539659/Mark-Carney-will-maintain-oil-and-gas-production-cap-environment-minister-says,,"Mark Carney will maintain oil and gas production cap , environment minister says - Canada News",20250320T194500Z,https://www.castanet.net/content/2025/3/07b9d41e2fcac3dee359ff74204a1d19a02a7e99cda6602db6acaa3cd075a7ce_p4165465.jpg,castanetkamloops.net,English,
https://www.cp24.com/news/canada/2025/03/20/mark-carney-will-maintain-oil-and-gas-production-cap-environment-minister-says/,,Mark Carney will maintain oil and gas production cap : environment minister,20250320T194500Z,https://www.cp24.com/resizer/v2/IRU23ZR6Y53TEKRULAW6HQHUZA.jpg?smart=true&auth=ca908b531987e6ebc31a7c2574ca9448c514ec90b6ad944dca93f6c2140ae3e1,cp24.com,English,Canada
https://dailytimes.com.pk/1277955/denmark-backs-pakistans-green-transition-calls-sustainability-a-business-opportunity/,https://dailytimes.com.pk/1277955/denmark-backs-pakistans-green-transition-calls-sustainability-a-business-opportunity/amp/,"Denmark backs Pakistan green transition , calls sustainability  a business opportunity  ",20250320T231500Z,,dailytimes.com.pk,English,Pakistan
https://www.dailypolitical.com/2025/03/20/sgl-carbon-otcmktssglff-stock-price-down-1-1-time-to-sell.html,,SGL Carbon ( OTCMKTS : SGLFF ) Stock Price Down 1 . 1 % – Time to Sell ? ,20250321T044500Z,,dailypolitical.com,English,United States
https://carbon-pulse.com/379850/,,"CP Daily : Thursday March 20 , 2025 « Carbon Pulse",20250321T051500Z,,carbon-pulse.com,English,China
https://www.theindependent.co.zw/business-digest/article/200039802/zimrec-seeks-to-transform-energy-sector,https://www.newsday.co.zw/theindependent/amp/business-digest/article/200039802/zimrec-seeks-to-transform-energy-sector,ZimRec seeks to transform energy sector - The Zimbabwe Independent,20250321T090000Z,https://cdn.thestandard.co.zw/images/theindependent/uploads/2025/03/9uHbGtt6E4dVcUUqMocJQ5E8AUEfwcSQtnhRiGv9.jpg,theindependent.co.zw,English,Zimbabwe
https://www.marketscreener.com/quote/index/S-P-GSCI-NATURAL-GAS-INDE-46869167/news/EUROPE-GAS-Prices-rise-after-reports-of-strike-on-Sudzha-gas-metering-station-49397553/,,EUROPE GAS - Prices rise after reports of strike on Sudzha gas metering station,20250321T091500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.euractiv.com/section/eet/news/agroforestry-needs-fairer-clearer-policies-and-more-funding-warn-farmers/,,"Agroforestry needs fairer , clearer policies , and more funding , warn farmers",20250321T140000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2025/03/GettyImages-1077163546-800x450.jpg,euractiv.com,English,United Kingdom
https://carbon-pulse.com/380424/,,Euro Markets : Midday Update « Carbon Pulse,20250321T150000Z,,carbon-pulse.com,English,China
https://www.businessgreen.com/news/4411196/reports-uk-government-actively-considering-fresh-links-eu-emissions-trading,,Reports : united kingdom government  actively considering  fresh links with EU emissions trading system,20250321T151500Z,,businessgreen.com,English,United Kingdom
https://www.constructiondive.com/news/us-dot-investigate-california-high-speed-rail-authority/743166/,,Can USDOT kill California high - speed rail ? ,20250321T153000Z,https://imgproxy.divecdn.com/xAJr8052mUcfk3ts6OY6MkcNQAJqDNpbjCaAYrZWghM/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS8yMDI0LTAxLTMwLUhhbmZvcmRfVmlhZHVjdF9jb3B5LmpwZw==.webp,constructiondive.com,English,United States
http://www.sfchronicle.com/climate/article/climate-change-fight-satellites-help-calif-20233076.php,,Climate change fight : Satellites will help Calif . detect methane gases,20250321T161500Z,https://s.hdnux.com/photos/01/47/61/04/27201820/3/rawImage.jpg,sfchronicle.com,English,United States
http://www.dailypioneer.com/2025/columnists/himachal-factors-in-growth-aspirations-amid-fiscal-challenges.html,,Himachal factors in growth aspirations amid fiscal challenges,20250321T231500Z,,dailypioneer.com,English,India
https://www.yahoo.com/news/california-households-137-utility-bill-224622191.html,,California households to get $137 utility bill credits for climate relief measures,20250322T011500Z,https://media.zenfs.com/en/ktxl_articles_604/86b0325864fe414715dfbe026c5ce894,yahoo.com,English,United States
https://www.freepressseries.co.uk/news/25026908.energy-scheme-helps-2000-people-uk-expands-wales/,,Energy scheme helps over 2000 people in united kingdom and expands to Wales,20250322T013000Z,https://www.freepressseries.co.uk/resources/images/19234142.jpg?type=og-image,freepressseries.co.uk,English,United Kingdom
https://www.barryanddistrictnews.co.uk/news/25026908.energy-scheme-helps-2000-people-uk-expands-wales/,,Energy scheme helps over 2000 people in united kingdom and expands to Wales,20250322T021500Z,https://www.barryanddistrictnews.co.uk/resources/images/19234142.jpg?type=og-image,barryanddistrictnews.co.uk,English,United Kingdom
https://www.cbc.ca/news/canada/calgary/industry-tone-shift-industrial-carbon-pricing-alberta-canada-1.7489182,https://www.cbc.ca/amp/1.7489182,From  absolutely critical  to  should be repealed : Has industry turned on industrial carbon pricing ? ,20250322T093000Z,https://i.cbc.ca/1.7489850.1742572835!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_1180/ceo-collage.jpg?im=Resize%3D620,cbc.ca,English,Canada
https://www.whittierdailynews.com/2025/03/22/susan-shelley-the-folly-of-state-energy-policy/,https://www.whittierdailynews.com/2025/03/22/susan-shelley-the-folly-of-state-energy-policy/amp/,Susan Shelley : The folly of state energy policy,20250322T170000Z,https://www.whittierdailynews.com/wp-content/uploads/2024/06/LWG-L-TEAPARTY-1019-01.jpg,whittierdailynews.com,English,United States
https://www.sgvtribune.com/2025/03/22/susan-shelley-the-folly-of-state-energy-policy/,https://www.sgvtribune.com/2025/03/22/susan-shelley-the-folly-of-state-energy-policy/amp/,Susan Shelley : The folly of state energy policy,20250322T184500Z,https://www.sgvtribune.com/wp-content/uploads/2024/06/LWG-L-TEAPARTY-1019-01.jpg,sgvtribune.com,English,United States
https://www.maltatoday.com.mt/news/national/134187/airfares_to_malta_set_to_rise_by_10_as_airlines_face_higher_eu_emissions_costs,,Airfares to Malta set to rise by €10 as airlines face higher EU emissions costs,20250323T070000Z,https://content.maltatoday.com.mt/ui_frontend/thumbnail/684/400/1.1_airport_passenger_pic.png,maltatoday.com.mt,English,Malta
https://www.theborneopost.com/2025/03/23/challenges-ahead-for-the-ccus-pathway/,,Challenges ahead for the CCUS pathway | Borneo Post Online,20250323T081500Z,https://www.theborneopost.com/newsimages/2025/03/COVER-p1.jpg,theborneopost.com,English,Malaysia
https://www.bignewsnetwork.com/news/278123836/across-china-boao-forum-venue-island-a-pioneer-in-low-carbon-development,,Across China : Boao forum venue island a pioneer in low - carbon development,20250323T083000Z,,bignewsnetwork.com,English,United States
https://www.oakdaleleader.com/news/climate-credit-due-on-april-utility-bill/,,Climate Credit due on April utility bill - Oakdale Leader,20250323T104500Z,https://centralca.cdn-anvilcms.net/media/images/2024/09/27/images/power-lines_LT.max-640x480.max-640x480.max-640x480.jpg,oakdaleleader.com,English,United States
https://www.heritage.org/environment/report/the-economic-costs-the-lieberman-warner-climate-change-legislation,,The Economic Costs of the Lieberman - Warner Climate Change Legislation,20250323T111500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://jg-tc.com/news/state-and-regional/article_227bc650-868d-5da3-a4d4-918ba4dc6141.html,,"In 2021 , Illinois created the Mahomet Aquifer Council . It has never met . ",20250323T123000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/2/27/227bc650-868d-5da3-a4d4-918ba4dc6141/67df288768c14.preview.jpg?crop=1456%2C764%2C0%2C188,jg-tc.com,English,United States
https://www.thenews.com.pk/print/1294617-our-carbon-bill-is-coming-due,https://www.thenews.com.pk/amp/1294617-our-carbon-bill-is-coming-due,Our carbon bill is coming due,20250324T030000Z,https://www.thenews.com.pk/assets/uploads/akhbar/2025-03-24/1294617_124642_updates.jpg,thenews.com.pk,English,Pakistan
http://en.ce.cn/main/latest/202503/24/t20250324_39328757.shtml,,Boao forum venue island a pioneer in low - carbon development -- China Economic Net,20250324T033000Z,,en.ce.cn,English,China
https://www.ship-technology.com/features/how-new-fuel-bunkering-will-impact-route-planning/,,How new fuel bunkering will impact route planning,20250324T060000Z,https://www.ship-technology.com/wp-content/uploads/sites/8/2025/03/fuel-bunkering-route-planning.jpg,ship-technology.com,English,United States
http://www.bjreview.com.cn/China/202503/t20250324_800396215.html,,Boao forum venue island a pioneer in low - carbon development -- Beijing Review,20250324T060000Z,https://www.bjreview.com/China/202503/W020250324334991188968.jpg,bjreview.com.cn,English,China
https://en.gmw.cn/2025-03/24/content_37922777.htm,,Boao forum venue island a pioneer in low - carbon development _ Guangming Online,20250324T060000Z,,en.gmw.cn,English,
https://www.scoop.co.nz/stories/AK2503/S00829/floodplain-grazing-phase-out-on-cards.htm,https://m.scoop.co.nz/stories/AK2503/S00829/floodplain-grazing-phase-out-on-cards.htm,Floodplain Grazing Phase - out On Cards,20250324T081500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.geo.tv/latest/596855-our-carbon-bill-is-coming-due,,Our carbon bill is coming due,20250324T093000Z,https://www.geo.tv/assets/uploads/updates/2025-03-24/l_596855_103927_updates.jpg,geo.tv,English,Pakistan
https://www.theepochtimes.com/us/in-this-bellwether-county-pennsylvania-is-up-for-grabs-once-again-5829972,,"In This Bellwether County , Pennsylvania Is Up for Grabs , Once Again",20250324T101500Z,https://img.theepochtimes.com/assets/uploads/2025/03/23/id5830036-Cover-Photo-e1742783553396-1080x720.jpg,theepochtimes.com,English,United States
https://www.thestandard.com.hk/breaking-news/section/3/230632/Boao-forum,,Boao forum venue island a pioneer in low - carbon development,20250324T121500Z,https://www.thestandard.com.hk/images/instant_news/20250324/20250324135949230632contentPhoto1.jpeg,thestandard.com.hk,English,Hong Kong
https://www.downtoearth.org.in/energy/success-of-national-green-hydrogen-mission-relies-on-a-blend-of-innovation-investment-and-policy-reforms,https://www.downtoearth.org.in/amp/story/energy/success-of-national-green-hydrogen-mission-relies-on-a-blend-of-innovation-investment-and-policy-reforms,"National Green Hydrogen Mission : Innovation , Investment , and Policy Reforms Key to Success",20250324T130000Z,https://gumlet.assettype.com/downtoearth%2F2025-03-24%2Febjghp6r%2FHydrogen.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,downtoearth.org.in,English,India
https://www.foxla.com/news/california-climate-credit-gas-electric-utility-bill,https://www.foxla.com/news/california-climate-credit-gas-electric-utility-bill.amp,California climate credit : Millions to get average of $137 in credits on April utility bills,20250324T153000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/09/1280/720/MONEY_1568742391554_7662205_ver1.0_1280_720.jpg?ve=1&tl=1,foxla.com,English,United States
https://climatechangedispatch.com/newsom-blows-100m-on-methane-satellites-while-begging-trump-for-40b-in-aid/,,Newsom Blows $100M On Methane Satellites While Begging Trump For $40B In Aid,20250324T180000Z,https://climatechangedispatch.com/wp-content/uploads/2025/03/gavin-newsom-podcast-fb.jpeg,climatechangedispatch.com,English,United States
https://calgary.citynews.ca/2025/03/20/mark-carney-will-maintain-oil-and-gas-production-cap-environment-minister-says/,https://calgary.citynews.ca/2025/03/20/mark-carney-will-maintain-oil-and-gas-production-cap-environment-minister-says/amp/,"Mark Carney will maintain oil and gas emissions cap , environment minister says",20250324T204500Z,https://calgary.citynews.ca/wp-content/blogs.dir/sites/8/2025/03/07b9d41e2fcac3dee359ff74204a1d19a02a7e99cda6602db6acaa3cd075a7ce.jpg,calgary.citynews.ca,English,
https://phys.org/news/2025-03-family-businesses-sustainable.html,https://phys.org/news/2025-03-family-businesses-sustainable.amp,"Family businesses are more sustainable , study finds",20250324T211500Z,https://scx2.b-cdn.net/gfx/news/hires/2025/family-business.jpg,phys.org,English,United States
https://www.marinij.com/2025/03/24/marin-ij-readers-forum-for-march-25-2025/,https://www.marinij.com/2025/03/24/marin-ij-readers-forum-for-march-25-2025/amp/,"Marin IJ Reader Forum for March 25 , 2025 – Marin Independent Journal",20250324T230000Z,,marinij.com,English,United States
https://www.eurasiareview.com/25032025-brussels-holdem-european-cards-against-trumpian-coercion-analysis/,,Brussels Holdem : European Cards Against Trumpian Coercion – Analysis – Eurasia Review,20250325T021500Z,http://img.youtube.com/vi/OMpL4Hze__4/maxresdefault.jpg,eurasiareview.com,English,United States
http://europe.chinadaily.com.cn/a/202503/25/WS67e20061a3101d4e4dc2a9c1.html,,Consistent monitoring helps improve soil erosion condition,20250325T030000Z,http://img2.chinadaily.com.cn/images/202503/25/67e20061a3101d4e452e3c67.jpeg,europe.chinadaily.com.cn,English,China
