url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.blayneychronicle.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T070000Z,https://www.blayneychronicle.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,blayneychronicle.com.au,English,Australia
https://www.nynganobserver.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T070000Z,https://www.nynganobserver.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,nynganobserver.com.au,English,Australia
https://www.yasstribune.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T070000Z,https://www.yasstribune.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,yasstribune.com.au,English,Australia
https://www.muswellbrookchronicle.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T071500Z,https://www.muswellbrookchronicle.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,muswellbrookchronicle.com.au,English,Australia
https://www.camdencourier.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T071500Z,https://www.camdencourier.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,camdencourier.com.au,English,Australia
https://www.canberratimes.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T071500Z,https://www.canberratimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,canberratimes.com.au,English,Australia
https://www.mailtimes.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T071500Z,https://www.mailtimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,mailtimes.com.au,English,Australia
https://www.timesheraldonline.com/2024/03/18/pacific-gas-and-electric-customers-to-receive-credit-on-spring-energy-bill/,https://www.timesheraldonline.com/2024/03/18/pacific-gas-and-electric-customers-to-receive-credit-on-spring-energy-bill/amp/,Pacific Gas and Electric Customers to receive credit on spring energy bill,20240319T071500Z,https://www.timesheraldonline.com/wp-content/uploads/2018/08/VAL-Filler-PhotoCORRECT-SIZE.png,timesheraldonline.com,English,United States
https://www.juneesoutherncross.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T074500Z,https://www.juneesoutherncross.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,juneesoutherncross.com.au,English,Australia
https://www.armidaleexpress.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T074500Z,https://www.armidaleexpress.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,armidaleexpress.com.au,English,Australia
https://www.westernadvocate.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T074500Z,https://www.westernadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,westernadvocate.com.au,English,Australia
https://www.eco-business.com/news/un-investigates-contentious-forest-carbon-pact-in-malaysian-borneo/,,UN investigates contentious forest carbon pact in Malaysian Borneo,20240319T074500Z,https://eco-business.imgix.net/ebmedia/fileuploads/8074074101_b5b1608990_3k.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.narrominenewsonline.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T074500Z,https://www.narrominenewsonline.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,narrominenewsonline.com.au,English,Australia
https://www.hawkesburygazette.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T080000Z,https://www.hawkesburygazette.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,hawkesburygazette.com.au,English,Australia
https://www.begadistrictnews.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T080000Z,https://www.begadistrictnews.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,begadistrictnews.com.au,English,Australia
https://www.gleninnesexaminer.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T081500Z,https://www.gleninnesexaminer.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,gleninnesexaminer.com.au,English,Australia
https://www.mudgeeguardian.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T081500Z,https://www.mudgeeguardian.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,mudgeeguardian.com.au,English,Australia
https://www.grenfellrecord.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T081500Z,https://www.grenfellrecord.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,grenfellrecord.com.au,English,Australia
https://www.wellingtontimes.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T081500Z,https://www.wellingtontimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,wellingtontimes.com.au,English,Australia
https://www.northweststar.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T081500Z,https://www.northweststar.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,northweststar.com.au,English,Australia
https://www.canowindranews.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T081500Z,https://www.canowindranews.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,canowindranews.com.au,English,Australia
https://www.queanbeyanage.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T081500Z,https://www.queanbeyanage.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,queanbeyanage.com.au,English,Australia
https://www.moreechampion.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T083000Z,https://www.moreechampion.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,moreechampion.com.au,English,Australia
https://www.prnewswire.com/news-releases/cfc-launches-groundbreaking-carbon-delivery-insurance-policy-302090487.html,,CFC launches groundbreaking carbon delivery insurance policy,20240319T083000Z,,prnewswire.com,English,United States
https://www.finanznachrichten.de/nachrichten-2024-03/61716095-cfc-launches-groundbreaking-carbon-delivery-insurance-policy-008.htm,,CFC launches groundbreaking carbon delivery insurance policy,20240319T083000Z,,finanznachrichten.de,English,Germany
https://www.southcoastregister.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T083000Z,https://www.southcoastregister.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,southcoastregister.com.au,English,Australia
https://www.illawarramercury.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T083000Z,https://www.illawarramercury.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,illawarramercury.com.au,English,Australia
https://www.naroomanewsonline.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T090000Z,https://www.naroomanewsonline.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,naroomanewsonline.com.au,English,Australia
https://www.oberonreview.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T090000Z,https://www.oberonreview.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,oberonreview.com.au,English,Australia
https://www.braidwoodtimes.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T090000Z,https://www.braidwoodtimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,braidwoodtimes.com.au,English,Australia
https://www.hardenexpress.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T090000Z,https://www.hardenexpress.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,hardenexpress.com.au,English,Australia
https://www.boorowanewsonline.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T091500Z,https://www.boorowanewsonline.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,boorowanewsonline.com.au,English,Australia
https://www.goulburnpost.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T091500Z,https://www.goulburnpost.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,goulburnpost.com.au,English,Australia
https://www.tenterfieldstar.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T091500Z,https://www.tenterfieldstar.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,tenterfieldstar.com.au,English,Australia
https://www.easternriverinachronicle.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T091500Z,https://www.easternriverinachronicle.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,easternriverinachronicle.com.au,English,Australia
https://www.theglobeandmail.com/business/commentary/article-we-have-met-the-enemy-of-the-carbon-tax-and-it-is-us/,,"Opinion : We have met the enemy of the carbon tax , and it is us",20240319T093000Z,https://www.theglobeandmail.com/pf/resources/assets/meta/facebook-1200x630.png?d=513,theglobeandmail.com,English,Canada
https://www.lmtribune.com/opinion/culvert-project-must-benefit-salmon-taxpayers/article_66679800-c0cd-5f3a-a20e-2fedf7993dd6.html,,"Culvert project must benefit salmon , taxpayers",20240319T101500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://www.busseltonmail.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T101500Z,https://www.busseltonmail.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,busseltonmail.com.au,English,Australia
https://www.greatlakesadvocate.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T101500Z,https://www.greatlakesadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,greatlakesadvocate.com.au,English,Australia
https://www.thecourier.com.au/story/8561216/carmakers-will-meet-new-emissions-standards-says-electric-car-lobby-group/?cs=34616,,"Carmakers will meet new emissions standards , says electric car lobby group",20240319T103000Z,https://www.thecourier.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a0add51c-72ce-4111-8b89-a88162434fdd.jpg/r0_319_4500_2682_w1200_h630_fmax.jpg,thecourier.com.au,English,Australia
https://www.globalcement.com/news/item/17115-germany-requires-extensive-co2-pipeline-for-decarbonisation,,Germany requires extensive CO2 pipeline for decarbonisation,20240319T124500Z,https://www.globalcement.com/media/k2/items/cache/01f7fbe3fd943feb99075ad543e61407_M.jpg,globalcement.com,English,India
https://www.bnnbloomberg.ca/europe-cruise-industry-eyes-green-investment-with-emissions-plan-1.2048747,https://www.bnnbloomberg.ca/europe-cruise-industry-eyes-green-investment-with-emissions-plan-1.2048747.amp.html,Europe Cruise Industry Eyes Green Investment With Emissions Plan,20240319T133000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.2048748!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/p-tourists-queue-for-onward-travel-at-a-cruise-terminal-in-barcelona-p.jpg,bnnbloomberg.ca,English,Canada
https://www.intelligentinsurer.com/cfc-enters-carbon-insurance-market-with-groundbreaking-solution,,CFC enters carbon insurance market with  groundbreaking  solution,20240319T151500Z,https://cdn.intelligentinsurer.com/convert/files/2024/03/663dacd0-e5ea-11ee-8803-894e82574f8e-CO2_Carbon_shutterstock_2332737389.jpg/r%5Bwidth%5D=1280/663dacd0-e5ea-11ee-8803-894e82574f8e-CO2_Carbon_shutterstock_2332737389.jpg,intelligentinsurer.com,English,United Kingdom
https://www.insurancebusinessmag.com/au/news/environmental/cfc-enters-voluntary-carbon-market-with-new-proposition-481790.aspx,,CFC enters voluntary carbon market with new proposition,20240319T163000Z,https://cdn-res.keymedia.com/cms/images/us/003/0343_638464563827318735.jpg,insurancebusinessmag.com,English,United States
https://carbon-pulse.com/270030/,,Experts warn against  dark side  of including carbon removals in EU ETS « Carbon Pulse,20240319T171500Z,,carbon-pulse.com,English,China
https://www.tampafp.com/pennsylvania-voters-are-not-on-board-with-democrats-green-agenda-new-polling-shows/,,"Pennsylvania Voters Are Not On Board With Democrat Green Agenda , New Polling Shows",20240319T171500Z,https://www.tampafp.com/wp-content/uploads/2020/10/Vote-Early-Pasco-County.jpeg,tampafp.com,English,
https://carbon-pulse.com/269863/,,Euro Markets : Midday Update « Carbon Pulse,20240319T171500Z,,carbon-pulse.com,English,China
https://www.bradfordera.com/opinion/unions-notice-shapiro-pivot-to-energy-taxes/article_d7310002-e614-11ee-ae23-47f8b067afc6.html,,Unions notice Shapiro pivot to energy taxes,20240319T183000Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/custom/image/b5c99bf4-6fa2-11e6-aeaa-e319e980b767.jpg,bradfordera.com,English,United States
"https://www.thereflector.com/stories/ahead-of-spring-gas-prices-on-the-rise-in-washington-state,336739",,"Ahead of spring , gas prices on the rise in Washington state",20240319T183000Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20220318-154311-Gas%20%E2%80%94%20Main%2014.jpeg,thereflector.com,English,United States
https://www.lawfuel.com/kings-counsel-stirs-hornets-nest-of-judicial-imperialism-and-sets-x-files-alight/,https://www.lawfuel.com/kings-counsel-stirs-hornets-nest-of-judicial-imperialism-and-sets-x-files-alight/?amp=1,Kings Counsel Stirs Hornets Nest Of Judicial Imperialism And Sets X Files Alight,20240320T013000Z,https://www.lawfuel.com/wp-content/uploads/2024/03/SupremeCourt.jpg,lawfuel.com,English,United States
https://www.eagletribune.com/region/sce-customers-save-86-on-april-bills-thanks-to-california-climate-credit/article_99dbbd64-4272-5239-83a5-272816423dde.html,,"SCE Customers Save $86 on April Bills , Thanks to California Climate Credit",20240320T020000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/8/c0/8c0e80a5-233e-5e96-8838-f6440bed2a95/65fa1c6bcee6e.image.jpg?crop=1080%2C567%2C0%2C256,eagletribune.com,English,United States
https://www.voxy.co.nz/politics/first-nz-ets-auction-for-2024-partially-clears-simon-watts/11956/,,First NZ ETS auction for 2024 partially clears - Simon Watts,20240320T023000Z,,voxy.co.nz,English,New Zealand
https://news.travelling.gr/2024/03/global-cruise-leaders-meet-in-europe/,https://news.travelling.gr/2024/03/global-cruise-leaders-meet-in-europe/?amp,Global cruise leaders meet in Europe - Travelling News,20240320T024500Z,https://news.travelling.gr/wp-content/uploads/2024/03/CLIA_European-2024-Genoa-Summit.jpg,news.travelling.gr,English,Greece
https://www.scoop.co.nz/stories/PA2403/S00096/first-nz-ets-auction-for-2024-partially-clears.htm,https://m.scoop.co.nz/stories/PA2403/S00096/first-nz-ets-auction-for-2024-partially-clears.htm,First NZ ETS Auction For 2024 Partially Clears,20240320T033000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.interest.co.nz/economy/126920/international-monetary-fund-says-it-will-continue-advocating-capital-gains-tax-new,,"IMF repeats tax reform recommendations , despite dismissive politicians",20240320T043000Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://www.interest.co.nz/public-policy/126917/emission-trading-scheme-march-auction-partially-clears-price-64,,ETS auction clears for the first time in a year,20240320T043000Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://goodmenproject.com/ethics-values/california-towns-are-banning-new-gas-stations-big-oil-is-paying-attention/,,California Towns Are Banning New Gas Stations . Big Oil Is Paying Attention . ,20240320T051500Z,https://goodmenproject.com/wp-content/uploads/2024/03/juan-carballo-diaz-jDdCGkiNUN0-unsplash.jpg,goodmenproject.com,English,United States
https://livenews.co.nz/2024/03/20/first-nz-ets-auction-for-2024-partially-clears/,,First NZ ETS auction for 2024 partially clears,20240320T053000Z,,livenews.co.nz,English,New Zealand
https://shipandbunker.com/news/world/922791-featured-fast-paced-strategies-in-the-race-to-carbon-neutral-shipping,,FEATURED : Fast - Paced Strategies in the Race to Carbon - Neutral Shipping,20240320T061500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_c2dae63cc5c8291da026de0892601a44.jpg,shipandbunker.com,English,Singapore
https://www.lexology.com/library/detail.aspx?g=039de535-04fa-47f2-8bbe-5bd047091877,,Mobility and Transportation - Volume 1,20240320T083000Z,,lexology.com,English,United States
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2549636-phased-multi-marine-fuel-approach-key-to-net-zero-apm,,"Phased , multi - marine fuel approach key to net zero : APM",20240320T084500Z,,argusmedia.com,English,United States
https://www.naftemporiki.gr/english/1619755/shipping-lack-of-agreement-on-green-transition-measures/,,Shipping : Lack of agreement on green transition measures,20240320T101500Z,https://www.naftemporiki.gr/wp-content/uploads/2024/03/ploio_rypoi.jpg,naftemporiki.gr,English,Greece
https://www.heritage.org/debt/report/business-usual-washington-another-bloated-pork-filled-omnibus-spending-bill,,"Business as Usual in Washington : Another Bloated , Pork - Filled Omnibus Spending Bill",20240320T104500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.rnz.co.nz/news/national/512247/government-earns-190m-from-first-carbon-auction-of-the-year,https://amp.rnz.co.nz/article/492ba165-98a0-41fd-bb09-a45b9ee998e3,Government earns $190m from first carbon auction of the year,20240320T104500Z,https://media.rnztools.nz/rnz/image/upload/s--0eEsgh-4--/t_tohu-badge-facebook/v1644554488/4LWQ4Q3_copyright_image_285935,rnz.co.nz,English,
https://indonesiatribune.com/canada-to-support-sustainable-development-resilience-in-vietnam-ambassador/,,"Canada to support sustainable development , resilience in Vietnam : ambassador",20240320T113000Z,,indonesiatribune.com,English,Indonesia
https://www.euractiv.com/section/energy-environment/news/donagh-truly-on-track/,,Truly on Track ? ,20240320T114500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2023/11/Green-Brief-Hubs-ARTICLE-template-800x450-2.jpg,euractiv.com,English,United Kingdom
https://www.devdiscourse.com/article/business/2863947-first-nz-emissions-trading-scheme-auction-for-2024-partially-clears,https://www.devdiscourse.com/article/business/2863947-first-nz-emissions-trading-scheme-auction-for-2024-partially-clears?amp,First NZ Emissions Trading Scheme auction for 2024 partially clears,20240320T131500Z,https://www.devdiscourse.com/remote.axd?https://devdiscourse.blob.core.windows.net/devnews/28_12_2023_11_14_00_0869277.jpg?&format=jpeg,devdiscourse.com,English,China
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2549645-icap-buys-over-broker-enters-new-zealand-carbon-market,,"Icap buys over broker , enters New Zealand carbon market",20240320T134500Z,,argusmedia.com,English,United States
https://www.hellenicshippingnews.com/electric-vessel-maker-candela-closes-record-funding-round-of-e24-5m/,,Electric vessel maker Candela closes record funding round of €24 . 5M | Hellenic Shipping News Worldwide,20240320T144500Z,,hellenicshippingnews.com,English,China
https://www.gasworld.com/story/ira-has-supercharged-interest-in-carbon-transactions/2136101.article/,,IRA has  supercharged  interest in carbon transactions | Finance,20240320T153000Z,"https://www.gasworld.com/cdn-cgi/image/width=1200,height=900,fit=contain,quality=75,metadata=none,format=auto,gravity=auto/https://www.gasworld.com/wp-content/files/2024/03/GIoEcnNXAAAOC9l-2.png",gasworld.com,English,United States
https://www.marketscreener.com/quote/stock/SHELL-PLC-130945922/news/Shell-publishes-Energy-Transition-Strategy-2024-CORRECTION-46243733/,,Shell publishes Energy Transition Strategy 2024 - CORRECTION,20240320T154500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.ship-technology.com/news/hapag-lloyd-lng-biofuels-sustainability-report/,,Hapag - Lloyd focuses on LNG and biofuels in 2023 sustainability report,20240320T183000Z,,ship-technology.com,English,United States
https://winnipegsun.com/news/canada/poilievre-to-force-confidence-vote-over-looming-carbon-tax-increase/wcm/d0bb3055-d5cc-44e6-8cba-111ce4348448,,Poilievre to force confidence vote over looming carbon tax increase,20240320T184500Z,,winnipegsun.com,English,Canada
https://www.miragenews.com/guyana-praised-for-gender-equity-queried-on-oil-1199351/,,"Guyana Praised for Gender Equity , Queried on Oil Corruption",20240320T184500Z,https://cdn1.miragenews.com/tmp_cache?cdn=images.unsplash.com/photo-1517732306149-e8f829eb588a?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://www.flightglobal.com/aerospace/hydrogen-lobbying-group-outlines-airline-incentives-to-spur-uk-fuel-transition/157447.article,,Hydrogen lobbying group outlines airline incentives to spur united kingdom fuel transition,20240320T184500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/9/4/8/100948_airbuszeroesixpodcairbus_427067_crop.jpg,flightglobal.com,English,United States
https://www.edmontonexaminer.com:443/news/canada/poilievre-to-force-confidence-vote-over-looming-carbon-tax-increase/wcm/ad5e7d18-4f49-4c36-b1d9-5b1295f82914,,Poilievre to force confidence vote over looming carbon tax increase,20240320T200000Z,,edmontonexaminer.com,English,Canada
https://www.washingtonexaminer.com/daily-on-energy/2929906/daily-on-energy-senate-gop-immediately-moves-on-cra-to-undo-biden-auto-emissions-rules/,,Daily on Energy : Senate GOP immediately moves on CRA to undo Biden auto emissions rules,20240320T203000Z,https://wex-s3.s3.us-east-1.amazonaws.com/wp-content/uploads/2024/03/AP24025680648134-scaled.jpg,washingtonexaminer.com,English,United States
https://richmond.com/news/state-regional/government-politics/youngkin-arena-budget-general-assembly-louise-lucas/article_8f51d5b8-e628-11ee-960a-73485a6606ee.html,,Schapiro : The part of  no  Youngkin doesnt understand,20240320T210000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/f5/8f51d5b8-e628-11ee-960a-73485a6606ee/65fb419d880e3.preview.jpg?crop=1920%2C1008%2C0%2C35,richmond.com,English,United States
https://www.ridgecrestca.com/news/sce-customers-to-receive-86-credit-on-april-bill/article_b992ee0c-e6e1-11ee-ae38-cbb21385de5a.html,,SCE customers to receive $86 credit on April bill,20240320T213000Z,https://bloximages.newyork1.vip.townnews.com/ridgecrestca.com/content/tncms/custom/image/a8452f18-f6b9-11eb-8535-5f319485ad38.png,ridgecrestca.com,English,United States
