url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://pacific.scoop.co.nz/2025/02/debate-on-prime-ministers-statement/,,Pacific . scoop . co . nz » Debate On Prime Minister Statement,20250218T050000Z,,pacific.scoop.co.nz,English,New Zealand
https://pacific.scoop.co.nz/2025/02/parliament-questions-and-answers-13-february-2025/,,Pacific . scoop . co . nz » Parliament : Questions And Answers - 13 February 2025,20250218T050000Z,,pacific.scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PA2502/S00110/debate-on-prime-ministers-statement.htm,https://m.scoop.co.nz/stories/PA2502/S00110/debate-on-prime-ministers-statement.htm,Debate On Prime Minister Statement,20250218T054500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PA2502/S00109/prime-ministers-statement.htm,https://m.scoop.co.nz/stories/PA2502/S00109/prime-ministers-statement.htm,Prime Minister Statement | Scoop News,20250218T054500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://auckland.scoop.co.nz/2025/02/prime-ministers-statement-3/,,Auckland . Scoop » Prime Minister Statement,20250218T054500Z,,auckland.scoop.co.nz,English,New Zealand
https://auckland.scoop.co.nz/2025/02/debate-on-prime-ministers-statement/,,Auckland . Scoop » Debate On Prime Minister Statement,20250218T054500Z,,auckland.scoop.co.nz,English,New Zealand
https://maritime-executive.com/corporate/northstandard-eases-fueleu-compliance-with-bettersea-platform-offer,,NorthStandard Eases FuelEU Compliance with BetterSea Platform Offer,20250218T054500Z,https://maritime-executive.com/media/images/article/Photos/People/Screenshot-2025-02-17-at-10.55.51-PM.19d25a.png,maritime-executive.com,English,United States
https://www.eco-business.com/opinion/reconciling-indonesias-food-sufficiency-ambitions-with-climate-commitments/,,Reconciling Indonesia food sufficiency ambitions with climate commitments | Opinion | Eco - Business,20250218T061500Z,https://eco-business.imgix.net/ebmedia/fileuploads/49753579291_86c20afa22_3k.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://community.scoop.co.nz/2025/02/prime-ministers-statement-3/,,Community Scoop » Prime Minister Statement,20250218T070000Z,,community.scoop.co.nz,English,New Zealand
https://community.scoop.co.nz/2025/02/debate-on-prime-ministers-statement-3/,,Community Scoop » Debate On Prime Minister Statement,20250218T070000Z,,community.scoop.co.nz,English,New Zealand
https://community.scoop.co.nz/2025/02/parliament-questions-and-answers-13-february-2025/,,Community Scoop » Parliament : Questions And Answers - 13 February 2025,20250218T070000Z,,community.scoop.co.nz,English,New Zealand
https://www.maritime-executive.com/corporate/northstandard-eases-fueleu-compliance-with-bettersea-platform-offer,,NorthStandard Eases FuelEU Compliance with BetterSea Platform Offer,20250218T070000Z,https://maritime-executive.com/media/images/article/Photos/People/Screenshot-2025-02-17-at-10.55.51-PM.19d25a.png,maritime-executive.com,English,United States
https://www.energylivenews.com/2025/02/18/uk-consults-on-extending-emissions-trading-scheme-cap-beyond-2030/,,UK consults on extending emissions trading scheme cap beyond 2030,20250218T110000Z,https://www.energylivenews.com/wp-content/uploads/2025/02/Shutterstock_726913807-2.jpeg,energylivenews.com,English,United Kingdom
https://www.northernnews.ca:443/news/bill-rosenberg-algoma-manitoulin-pc-candidate,,Bill Rosenberg Algoma Manitoulin PC candidate,20250218T130000Z,,northernnews.ca,English,Canada
https://www.cemnet.com/Conference/item/195327/cemtech-asia-2025.html,,Cemtech ASIA 2025 from International Cement Review,20250218T141500Z,https://www.cemnet.com/images/opengraph.jpg,cemnet.com,English,United States
https://gazette.com/news/us-world/factbox-policies-of-german-election-favourites-the-cdu-conservatives/article_379de69a-a4ff-5af2-8853-2dbf45a5a3cd.html,https://gazette.com/news/us-world/factbox-policies-of-german-election-favourites-the-cdu-conservatives/article_379de69a-a4ff-5af2-8853-2dbf45a5a3cd.amp.html,Factbox - Policies of German election favourites the CDU conservatives,20250218T153000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/b0/ab095e25-7e90-5587-940f-7168ed300760/67b49e936f004.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
https://www.hellenicshippingnews.com/vps-2024-marine-bunker-fuels-review/,,VPS : 2024 Marine Bunker Fuels Review | Hellenic Shipping News Worldwide,20250219T001500Z,,hellenicshippingnews.com,English,China
http://mitsloan.mit.edu/ideas-made-to-matter/what-business-needs-to-know-about-carbon-border-adjustments,,What business needs to know about carbon border adjustments,20250219T004500Z,http://mitsloan.mit.edu/sites/default/files/styles/og_image/public/2025-02/CBAM.jpg?d9e26e8&itok=P9heGNDn,mitsloan.mit.edu,English,United States
https://www.fwi.co.uk/business/markets-and-trends/input-prices/how-the-carbon-tax-on-fertiliser-will-impact-farm-businesses,,How the carbon tax on fertiliser will impact farm businesses,20250219T014500Z,https://stmaaprodfwsite.blob.core.windows.net/assets/sites/1/2025/02/Spreading-fertiliser-6511_GNP_9979_C_GNP-1024x577.jpg,fwi.co.uk,English,United Kingdom
https://business.scoop.co.nz/2025/02/19/real-change-boosts-farmer-confidence-but-paris-commitments-still-cause-concern/,,"Business . Scoop » Real Change Boosts Farmer Confidence , But Paris Commitments Still Cause Concern",20250219T040000Z,,business.scoop.co.nz,English,New Zealand
https://carbon-pulse.com/370312/,,PREVIEW : LCFS kerfuffle could impact sub - $30 clear expected for Q1 WCI auction absent regulatory clarity « Carbon Pulse,20250219T073000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/369905/,,"CP Daily : Tuesday February 18 , 2025 « Carbon Pulse",20250219T073000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/369658/,,"BRIEFING :  Perfect moment  to talk EU ETS for agriculture , as Commission considers next steps « Carbon Pulse",20250219T073000Z,,carbon-pulse.com,English,China
https://www.iranoilgas.com/news/details.aspx?id=27360&title=The+future+of+renewable+fuels+in+the+energy+mix+(Analysis),,The future of renewable fuels in the energy mix ( Analysis ) ,20250219T094500Z,http://www.iranoilgas.com/images/dddddownload%20(3).jpg,iranoilgas.com,English,Iran
https://vir.com.vn/carbon-trade-framework-progressing-123137.html,,Carbon trade framework progressing,20250219T111500Z,https://vir.com.vn/stores/news_dataimages/2025/022025/19/17/croped/carbon-trade-framework-progressing-20250219171248.jpg?randTime=1739962945,vir.com.vn,English,Vietnam
https://www.letsrecycle.com/news/michael-topham-biffas-ceo-looks-at-the-year-ahead/,,Michael Topham : Biffa CEO looks at the year ahead,20250219T123000Z,https://www.letsrecycle.com/wp-content/uploads/2024/09/Biffa-CEO-Michael-Topham-scaled.jpg,letsrecycle.com,English,United Kingdom
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2659379-european-industry-body-wants-e-saf-auction-mechanism,,European industry body wants e - SAF auction mechanism,20250219T133000Z,https://www.argusmedia.com/-/media/project/argusmedia/mainsite/images/14-generic-hero-banners/herobanner_1600x530_generic-c.jpg?&iar=0&rev=2cf023b4e0484c1bb091b9f72dbf7771&hash=72DBDFEBEF6EE62E751AB5DD2221C77E,argusmedia.com,English,United States
https://www.fleetnews.co.uk/news/mandatory-salary-sacrifice-and-ev-loans-to-drive-decarbonisation,,Mandatory salary sacrifice and EV loans needed to drive decarbonisation,20250219T133000Z,https://fncdn.blob.core.windows.net/web-clean/1/aafleet-news/car-exhaust-pipe-istock-157569631-deepblue4you.jpg,fleetnews.co.uk,English,United Kingdom
https://gcaptain.com/green-shipping-corridors-face-cost-hurdles-despite-policy-support/,,Green Shipping Corridors Face Cost Hurdles Despite Policy Support,20250219T174500Z,https://gcaptain.com/wp-content/uploads/2021/11/shutterstock_1443851123.jpg,gcaptain.com,English,United States
https://www.columbian.com/news/2025/feb/19/clash-in-wa-legislature-over-proposal-to-add-rules-for-initiative-signers/,,Clash in WA Legislature over proposal to add rules for initiative signers,20250219T214500Z,https://www.columbian.com/wp-content/uploads/2025/02/0220_met_WSS-initiative-signers.jpg,columbian.com,English,United States
https://www.yourdemocracy.net.au/drupal/node/54385,,net zero efficiency in the net zero target of carbon offsetting  trading ..... ,20250219T221500Z,https://yourdemocracy.net/drupal/files/images/Frydenbergbums_0_1.jpg,yourdemocracy.net.au,English,Australia
https://www.ksby.com/news/california-news/gas-prices-surge-in-california-amid-refinery-fire-and-maintenance-shutdowns,,Gas prices surge in California amid refinery fire and maintenance shutdowns,20250219T223000Z,https://ewscripps.brightspotcdn.com/cc/f7/927b4d8b4396ba83aa05a1654f25/ap20147673683708.jpg,ksby.com,English,United States
https://www.marinelink.com/news/green-shipping-corridors-hurdles-ahead-522559,,Green Shipping Corridors : The Hurdles Ahead,20250219T223000Z,https://images.marinelink.com/images/maritime/w800/copyright-adhaadobestock-157283.jpg,marinelink.com,English,United States
https://www.sweetwaternow.com/frontier-carbon-solutions-notice-of-geologic-sequestration-project-underground-injection-control-permit-application-submission-4/,,Frontier Carbon Solutions Notice of Geologic Sequestration Project Underground Injection Control Permit Application Submission,20250219T223000Z,,sweetwaternow.com,English,United States
https://www.hellenicshippingnews.com/ers-data-tracking-and-transparency-key-to-managing-compliance-risk-as-eu-ets-deadline-looms-says-oceanscore/,,"ERS data tracking and transparency key to managing compliance risk as EU ETS deadline looms , says OceanScore",20250220T000000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/new-report-shows-that-green-shipping-corridors-will-need-additional-support-under-a-global-fuel-standard/,,New Report Shows That Green Shipping Corridors Will Need Additional Support Under A Global Fuel Standard,20250220T000000Z,,hellenicshippingnews.com,English,China
https://shipandbunker.com/news/world/402077-market-survey-q4-gain-sends-2024-annual-bunker-hub-demand-4-higher,,MARKET SURVEY : Q4 Gain Sends 2024 Annual Bunker Hub Demand 4 % Higher,20250220T004500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_badf709381f84a2f45f2095036415e22.jpg,shipandbunker.com,English,Singapore
https://www.theborneopost.com/2025/02/20/recent-extreme-rainfall-in-sarawak-underscores-urgent-need-for-environmental-resilience-says-len-talif/,,"Recent extreme rainfall in Sarawak underscores urgent need for environmental resilience , says Len Talif",20250220T023000Z,https://www.theborneopost.com/newsimages/2025/02/Kch-200225-km-lentalif.jpg,theborneopost.com,English,Malaysia
https://pacific.scoop.co.nz/2025/02/parliament-questions-and-answers-19-february-2025/,,Pacific . scoop . co . nz » Parliament : Questions And Answers - 19 February 2025,20250220T050000Z,,pacific.scoop.co.nz,English,New Zealand
https://www.ktre.com/2025/02/19/tyler-lawmaker-proposes-constitutional-amendment-banning-carbon-taxes-texas/,https://www.ktre.com/2025/02/19/tyler-lawmaker-proposes-constitutional-amendment-banning-carbon-taxes-texas/?outputType=amp,Tyler lawmaker proposes constitutional amendment banning carbon taxes in Texas,20250220T060000Z,https://gray-ktre-prod.gtv-cdn.com/resizer/v2/OFHQUWABPBEAVBMUTXQ2K2PWQY.jpg?auth=c2b34fa7a6765688159f6beb076aa91c80e84757f79e0441d486fdd425e7990e&smart=true,ktre.com,English,United States
https://community.scoop.co.nz/2025/02/parliament-questions-and-answers-19-february-2025/,,Community Scoop » Parliament : Questions And Answers - 19 February 2025,20250220T070000Z,,community.scoop.co.nz,English,New Zealand
https://maritime-executive.com/article/study-green-corridors-will-need-subsidy-support-to-get-started,,Study : Green Corridors Will Need Subsidy Support to Get Started,20250220T100000Z,https://maritime-executive.com/media/images/article/Photos/Vessels_Concepts/Samsung-ammonia-carrier-concept.8ea190.890dae.jpg,maritime-executive.com,English,United States
https://www.heritage.org/environment/report/impact-the-waxman-markey-climate-change-legislation-colorado,,Impact of the Waxman - Markey Climate Change Legislation on Colorado,20250220T121500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.energylivenews.com/2025/02/20/2025-energy-market-outlook/,,2025 energy market outlook - Energy Live News,20250220T153000Z,https://www.energylivenews.com/wp-content/uploads/2025/02/New-Project-27.jpg,energylivenews.com,English,United Kingdom
https://www.am-online.com/news/dft-urged-to-mandate-salary-sacrifice-to-firms-for-ev-sales-boost,,DfT urged to mandate salary sacrifice to firms for EV sales boost,20250220T154500Z,https://amcdn.blob.core.windows.net/media/1/root/car-exhaust-smoke-emissions-2.jpg,am-online.com,English,United Kingdom
https://www.ibtimes.co.in/ai-transformation-banking-redefining-green-energy-investments-879767,https://amp.ibtimes.co.in/ai-transformation-banking-redefining-green-energy-investments-879767,AI Transformation in Banking : Redefining Green Energy Investments,20250220T164500Z,https://data1.ibtimes.co.in/en/full/811687/green-energy-investments.jpg,ibtimes.co.in,English,India
https://theconversation.com/german-election-a-triple-crisis-looms-large-at-the-heart-of-the-economy-250320,,German election : a triple crisis looms large at the heart of the economy,20250220T200000Z,https://images.theconversation.com/files/650073/original/file-20250219-32-aqp5cx.jpg?ixlib=rb-4.1.0&rect=0%2C335%2C5317%2C2658&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://carbon-pulse.com/371024/,,INTERVIEW : Brazilian airline new carbon marketplace forges partnership with suppliers « Carbon Pulse,20250220T214500Z,,carbon-pulse.com,English,China
https://www.hellenicshippingnews.com/onboard-carbon-capture-a-bridge-to-zero-emission-shipping/,,Onboard carbon capture : a bridge to zero - emission shipping ? | Hellenic Shipping News Worldwide,20250221T000000Z,,hellenicshippingnews.com,English,China
https://www.thetimes.com/uk/politics/article/britain-to-offer-eu-youth-mobility-scheme-fh0dkh95w,,Britain to offer EU youth mobility scheme in Brexit reset talks,20250221T003000Z,https://www.thetimes.com/imageserver/image/%2F8d59cf8d-2e25-4675-adb9-fe237dd8ddfe.jpg?crop=6720%2C3780%2C0%2C350,thetimes.com,English,
https://www.scoop.co.nz/stories/PA2502/S00142/carbon-capture-one-step-closer.htm,https://m.scoop.co.nz/stories/PA2502/S00142/carbon-capture-one-step-closer.htm,Carbon Capture One Step Closer,20250221T010000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://community.scoop.co.nz/2025/02/carbon-capture-one-step-closer/,,Community Scoop » Carbon Capture One Step Closer,20250221T013000Z,,community.scoop.co.nz,English,New Zealand
https://home.nzcity.co.nz/news/article.aspx?id=417109,,German election : a triple crisis looms large at the heart of the economy - 21 - Feb - 2025,20250221T021500Z,,home.nzcity.co.nz,English,New Zealand
https://www.newarab.com/news/turkeys-ruling-party-submits-climate-change-bill-parliament,https://www.newarab.com/news/turkeys-ruling-party-submits-climate-change-bill-parliament?amp,Turkey ruling party submits climate change bill to parliament,20250221T024500Z,https://www.newarab.com/sites/default/files/styles/600x338/public/1711855980.jpeg?h=a5f2f23a&itok=xAI3N26h,newarab.com,English,
https://business.scoop.co.nz/2025/02/21/carbon-capture-one-step-closer/,,Business . Scoop » Carbon Capture One Step Closer,20250221T034500Z,,business.scoop.co.nz,English,New Zealand
https://vietnamnews.vn/world/1692606/indonesia-expands-carbon-trade-with-nature-based-solutions.html,,Indonesia expands carbon trade with nature - based solutions,20250221T060000Z,https://image.vietnamnews.vn/uploadvnnews/Article/2025/2/21/406540_5093671248701984_memanfaatkan-lahan-gambut-untuk-pertanian-121124-jw-3jpg-ezgif.com-webp-to-jpg-converter.jpg,vietnamnews.vn,English,Vietnam
https://carbon-pulse.com/370893/,,"CP Daily : Thursday February 20 , 2025 « Carbon Pulse",20250221T070000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/371137/,,WCI Markets : LCFS continues to stir CCA pot post auction « Carbon Pulse,20250221T070000Z,,carbon-pulse.com,English,China
https://www.euronews.com/my-europe/2025/02/21/eu-must-not-slow-climate-action-on-hopes-of-future-carbon-removals-top-climate-advisor-war,,"EU must not slow climate action on hopes of future carbon removals , top climate advisor warns",20250221T090000Z,,euronews.com,English,United States
https://www.eurasiareview.com/22022025-the-case-for-carbon-taxes-in-southeast-asia-analysis/,,The Case For Carbon Taxes In Southeast Asia – Analysis,20250222T031500Z,https://www.eurasiareview.com/wp-content/uploads/2018/01/a-181-e1684971057227.jpg,eurasiareview.com,English,United States
https://www.taipeitimes.com/News/editorials/archives/2025/02/23/2003832341,,How the EU can capitalize on the U economic chaos,20250222T190000Z,,taipeitimes.com,English,Taiwan
https://torontosun.com/opinion/columnists/goldstein-hiking-carbon-taxes-during-tariff-war-is-economic-madness,,GOLDSTEIN : Hiking carbon taxes during tariff war is economic madness,20250222T194500Z,,torontosun.com,English,Canada
https://carbon-pulse.com/371533/,,"BRIEFING : California ETS reauthorisation hinges on predictable carbon price outcomes , not cutting emissions - panellists « Carbon Pulse",20250223T101500Z,,carbon-pulse.com,English,China
https://www.dailybulletin.com/2025/02/21/why-californias-gas-prices-increased-41-cents-a-gallon-in-february/,https://www.dailybulletin.com/2025/02/21/why-californias-gas-prices-increased-41-cents-a-gallon-in-february/amp/,Why California gas prices increased 41 cents a gallon in February – Daily Bulletin,20250223T110000Z,https://www.dailybulletin.com/wp-content/uploads/2025/02/gas-top.jpg,dailybulletin.com,English,United States
https://www.irishtimes.com/environment/climate-crisis/2025/02/23/failure-to-meet-2030-climate-targets-to-bring-higher-energy-costs-for-consumers-businesses/,,"Failure to meet 2030 climate targets  to bring higher energy costs for consumers , businesse – The Irish Times",20250223T151500Z,https://www.irishtimes.com/resizer/v2/L2BZEJUF4FDEBLP7LWAR7EGDWM.jpg?smart=true&auth=97bd398dada04ebff47ea9e14cb5108807ca26dec175316a9cc3b663c80b7629,irishtimes.com,English,Ireland
https://www.dailysabah.com/politics/legislation/turkish-parliament-set-to-debate-cyber-security-climate-laws,https://www.dailysabah.com/politics/legislation/turkish-parliament-set-to-debate-cyber-security-climate-laws/amp,"Turkish Parliament set to debate cyber security , climate laws",20250223T161500Z,https://idsb.tmgrup.com.tr/ly/uploads/images/2025/02/23/thumbs/1200x675/369892.jpg,dailysabah.com,English,Turkey
https://www.ecoticias.com/en/kazakhstan-nuclear-vs-renewable-energy/11486/,,Not good news Extremely powerful source of energy created in the heart of Asia,20250223T161500Z,https://www.ecoticias.com/en/wp-content/uploads/2025/02/Kazakhstan-is-accelerating-nuclear-power-1.jpg,ecoticias.com,English,Spain
https://truthout.org/articles/trump-admin-is-trying-to-raid-green-banks-meant-to-fund-local-climate-projects/,,Trump Admin Is Trying to Raid  Green Banks  Meant to Fund Local Climate Projects,20250223T214500Z,https://truthout.org/app/uploads/2025/02/GettyImages-2200245909-scaled.jpg,truthout.org,English,United States
https://fansided.com/commanders-dk-metcalf-trade-seahawks-help-jayden-daniels-dethrone-eagles,,This Commanders - Seahawks trade would help Jayden Daniels dethrone Eagles,20250223T220000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,x_0,y_100,w_8223,h_4625/c_fill,w_1440,ar_1440:810,f_auto,q_auto,g_auto/images/GettyImages/mmsport/229/01jmtanr69mbgvbm6qg5.jpg",fansided.com,English,United States
https://www.scoop.co.nz/stories/AK2502/S00623/carbon-capture-yet-another-trojan-horse.htm,https://m.scoop.co.nz/stories/AK2502/S00623/carbon-capture-yet-another-trojan-horse.htm,Carbon Capture Yet Another  Trojan Horse  ,20250224T014500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.carbonbrief.org/daily-brief/conservative-election-victory-set-to-narrow-climate-policy-focus-in-germany/,,Conservative election victory set to narrow climate policy focus in Germany,20250224T120000Z,,carbonbrief.org,English,United Kingdom
https://timesofindia.indiatimes.com/blogs/voices/how-indian-textiles-sector-should-embrace-sustainability-for-achieving-competitiveness/,,How Indian textiles sector should embrace sustainability for achieving competitiveness,20250224T184500Z,https://static.toiimg.com/photo/75433510.cms,timesofindia.indiatimes.com,English,India
https://www.hellenicshippingnews.com/how-bsm-uses-dnvs-emissions-connect-to-master-ghg-compliance/,,How BSM uses DNV Emissions Connect to master GHG compliance | Hellenic Shipping News Worldwide,20250224T223000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/bound4blue-completes-esail-installation-on-eps-tanker-with-three-22-meter-high-non-atex-suction-sails/,,bound4blue completes eSAIL® installation on EPS tanker with three 22 - meter - high non - ATEX suction sails,20250224T223000Z,,hellenicshippingnews.com,English,China
https://www.mckinsey.com/capabilities/operations/our-insights/procurement-2025-reimagining-the-function-for-success,,Reimagining procurement for success,20250225T020000Z,https://www.mckinsey.com/~/media/mckinsey/business%20functions/operations/our%20insights/procurement%202025%20reimagining%20the%20function%20for%20success/thumb-reimagining-procurement-1536x1536.jpg,mckinsey.com,English,China
https://www.euractiv.com/section/politics/news/bulgarian-epp-meps-want-eu-budget-to-reflect-blocs-defence-needs/,,Bulgarian EPP MEPs want EU budget to reflect bloc defence needs,20250225T073000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2025/02/GettyImages-2170337302-e1740464174842-800x450.jpg,euractiv.com,English,United Kingdom
https://www.euractiv.com/section/eet/news/eus-clean-industry-deal-faces-race-against-time/,,EU Clean Industry Deal faces race against time,20250225T073000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2025/02/P057140-877552-800x450.jpg,euractiv.com,English,United Kingdom
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2661464-deadline-nears-for-dutch-marine-fuel-parallel-claims,,Deadline nears for Dutch marine fuel parallel claims,20250225T181500Z,https://www.argusmedia.com/-/media/project/argusmedia/mainsite/images/14-generic-hero-banners/herobanner_1600x530_generic-c.jpg?&iar=0&rev=2cf023b4e0484c1bb091b9f72dbf7771&hash=72DBDFEBEF6EE62E751AB5DD2221C77E,argusmedia.com,English,United States
https://rapidcityjournal.com/news/state-regional/government-politics/article_35de8e40-f397-11ef-9be0-e3a6bb0919c6.html,,SD lawmakers endorse hurdles for eminent domain and environmental studies for carbon pipelines,20250225T191500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/custom/image/46bc2710-c54b-11ea-9eda-73d8d0d51a0a.jpg,rapidcityjournal.com,English,United States
https://www.power-technology.com/features/top-ten-countries-ranked-by-ccus-capacity/,,Top ten countries ranked by CCUS capacity,20250225T191500Z,https://www.power-technology.com/wp-content/uploads/sites/21/2025/02/shutterstock_2590634621-1.jpg,power-technology.com,English,United Kingdom
https://www.mtdemocrat.com/news/national/state-lawmakers-speak-at-penn-college-about-stopping-new-energy-taxes/article_e5583055-b60a-5936-9df3-fcdf8bef7ab3.html,,State lawmakers speak at Penn College about  stopping new energy taxes  ,20250225T213000Z,https://bloximages.chicago2.vip.townnews.com/mtdemocrat.com/content/tncms/assets/v3/editorial/f/80/f8011507-0d32-5b5a-9962-1ba080ee86d4/67bddf04f0130.image.png?crop=1000%2C525%2C0%2C27,mtdemocrat.com,English,United States
https://www.hometownregister.com/news/national/state-lawmakers-speak-at-penn-college-about-stopping-new-energy-taxes/article_0158bbf3-06f7-557f-a7a2-a8a6db2cbe69.html,,State lawmakers speak at Penn College about  stopping new energy taxes  ,20250225T214500Z,https://bloximages.chicago2.vip.townnews.com/hometownregister.com/content/tncms/assets/v3/editorial/5/ba/5ba15406-be5f-5681-a47b-fc37d67062c6/67bdde904176e.image.png?crop=1000%2C525%2C0%2C27,hometownregister.com,English,
https://www.suncommercial.com/banner_graphic/news/national/article_d4db8856-7440-5278-bad0-c5b03c5538f1.html,,State lawmakers speak at Penn College about  stopping new energy taxes  ,20250225T214500Z,https://bloximages.chicago2.vip.townnews.com/suncommercial.com/content/tncms/assets/v3/editorial/9/dd/9ddcab3f-1c14-5468-a193-1dc6c68d9c61/67bddf0d85641.image.png?crop=1000%2C525%2C0%2C27,suncommercial.com,English,United States
https://www.kten.com/news/politics/state-lawmakers-speak-at-penn-college-about-stopping-new-energy-taxes/article_253e43b4-71d8-5f8a-aa33-dc9d73d7cb68.html,,State lawmakers speak at Penn College about  stopping new energy taxes  ,20250225T231500Z,https://bloximages.chicago2.vip.townnews.com/kten.com/content/tncms/assets/v3/editorial/0/fd/0fdb3ebe-5888-5a95-a037-194d9c32403c/67bddfe421268.image.png?crop=1000%2C525%2C0%2C27,kten.com,English,United States
https://timesofindia.indiatimes.com/city/ludhiana/urgent-call-for-indias-carbon-credit-policy-as-global-regulations-tighten/articleshow/118564967.cms,https://timesofindia.indiatimes.com/city/ludhiana/urgent-call-for-indias-carbon-credit-policy-as-global-regulations-tighten/amp_articleshow/118564967.cms,Urgent call for India carbon credit policy as global regulations tighten | Ludhiana News,20250225T233000Z,"https://static.toiimg.com/thumb/msid-117623936,width-1070,height-580,imgsize-307628,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://www.northcentralpa.com/business/state-lawmakers-speak-at-penn-college-about-stopping-new-energy-taxes/article_580804dc-f2c1-11ef-b94d-c394de88cea9.html,,State lawmakers speak at Penn College about  stopping new energy taxes  ,20250226T000000Z,https://bloximages.newyork1.vip.townnews.com/northcentralpa.com/content/tncms/assets/v3/editorial/c/83/c8350564-f386-11ef-8db4-3f0551760ad0/67bdd6e82dc79.image.png?crop=1000%2C525%2C0%2C27,northcentralpa.com,English,United States
https://www.carbonbrief.org/ccc-reducing-emissions-87-by-2040-would-help-cut-household-costs-by-1400/,,"CCC : Reducing emissions 87 % by 2040 would help  cut household costs by £1 , 400  ",20250226T014500Z,https://www.carbonbrief.org/wp-content/uploads/2025/02/2A30PK4.jpg,carbonbrief.org,English,United Kingdom
https://indobalinews.pikiran-rakyat.com/english-corner/pr-889100299/the-government-seeks-to-boost-the-carbon-market-through-mras,https://indobalinews.pikiran-rakyat.com/english-corner/amp/pr-889100299/the-government-seeks-to-boost-the-carbon-market-through-mras?page=all,The government Seeks to Boost the Carbon Market Through MRAs,20250226T041500Z,https://assets.pikiran-rakyat.com/crop/124x124:1084x684/1200x675/photo/2025/01/07/2089233280.jpg,indobalinews.pikiran-rakyat.com,English,Indonesia
https://www.marinelink.com/news/nanobiotechnology-fuel-additive-helps-522820,,Nano - Biotechnology Fuel Additive Helps Reduce,20250226T053000Z,https://images.marinelink.com/images/maritime/w800/mortimer-courtesy-157566.jpg,marinelink.com,English,United States
https://www.politico.eu/article/big-eu-countries-push-expanded-carbon-border-tax-to-help-repay-covid-debt/,,Big EU countries push expanded carbon border tax to help repay Covid debt,20250226T060000Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2025/02/13/GettyImages-1231221341-scaled.jpg",politico.eu,English,United States
https://vietnamnews.vn/politics-laws/1692872/asean-future-forum-focus-on-neutrality-and-flexibility-in-addressing-global-issues.html,,ASEAN Future Forum : focus on neutrality and flexibility in addressing global issues,20250226T090000Z,https://image.vietnamnews.vn/uploadvnnews/Article/2025/2/26/407512_5097974703463172_pr1.jpg,vietnamnews.vn,English,Vietnam
https://www.miragenews.com/eu-leaders-unveil-clean-industrial-deal-remarks-1415498/,,EU Leaders Unveil Clean Industrial Deal Remarks,20250226T150000Z,https://cdn1.miragenews.com/tmp_cache?cdn=cdn.pixabay.com%2Fphoto%2F2017%2F03%2F02%2F16%2F40%2Fberlemont-2111770_960_720.jpg,miragenews.com,English,United States
https://www.letsrecycle.com/news/live-sector-reactions-seventh-carbon-budget/,,LIVE SECTOR REACTIONS : Seventh Carbon Budget,20250226T154500Z,https://www.letsrecycle.com/wp-content/uploads/2025/02/EfW-Carbon-Capture-CCS-Chimney-Smoke-Incineration-scaled.jpg,letsrecycle.com,English,United Kingdom
https://www.equities.com/impact-investing/the-sustainable-finance-podcast-using-carbon-certificates-to-retire-emissions-forever/,,The Sustainable Finance Podcast : Using carbon certificates to retire emissions forever,20250226T171500Z,https://www.equities.com/wp-content/uploads/2025/02/SFP-Banner-Graphic_Andrew-Echhardt-CAP2-GMbH-021725-1.png,equities.com,English,United States
https://carbon-pulse.com/372692/,,UPDATE – Brussels announces ETS - backed  Industrial Decarbonisation Bank  worth €100 bln « Carbon Pulse,20250226T190000Z,,carbon-pulse.com,English,China
