url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.mondaq.com/guernsey/Finance-and-Banking/893878/Asia-Update--February-2020,,Asia Update - February 2020,20200223T104500Z,,mondaq.com,English,United States
https://www.econotimes.com/New-tools-help-communities-measure-and-reduce-their-emissions-locally-1574928,,New tools help communities measure and reduce their emissions locally,20200223T134500Z,https://s1.econotimes.com/assets/uploads/20200213927113c10d9338073_th_1024x0.jpg,econotimes.com,English,United States
https://www.registerguard.com/news/20200223/oregon-timber-workers-truth,https://www.registerguard.com/news/20200223/oregon-timber-workers-truth?template=ampart,The Oregon timber worker truth - News - The Register - Guard,20200223T141500Z,https://www.registerguard.com/storyimage/CK/20200223/NEWS/200229859/AR/0/AR-200229859.jpg,registerguard.com,English,United States
https://www.oregonlive.com/opinion/2020/02/opinion-cap-and-trade-bill-puts-family-wage-jobs-at-risk.html,https://www.oregonlive.com/opinion/2020/02/opinion-cap-and-trade-bill-puts-family-wage-jobs-at-risk.html?outputType=amp,Opinion : Cap - and - trade bill puts family - wage jobs at risk,20200223T154500Z,https://www.oregonlive.com/resizer/Cdbg-KlfCPBLYyJ98GcLKTdk98A=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/4B33YHAKKRCITI6W642PQMAZFU.JPG,oregonlive.com,English,United States
https://www.worldoil.com/magazine/2020/february-2020/special-focus/special-focus-2020-forecast-washington-outlook,,Special Focus : 2020 Forecast - Washington Outlook,20200223T160000Z,,worldoil.com,English,United States
https://www.ammoland.com/2020/02/oregon-how-it-is-possible-for-people-writing-laws-to-be-this-painfully-stupid/,,Oregon : How It Is Possible For People Writing Laws To Be This Painfully Stupid,20200223T164500Z,https://www.ammoland.com/wp-content/uploads/2018/06/I-Vote-with-Stupid-Democrats.jpg,ammoland.com,English,United States
http://technologymagazine.org/carbon-capture-sequestration-ccs-market-2018-analysis-key-players-applications-trends-forecast-2026/,http://technologymagazine.org/carbon-capture-sequestration-ccs-market-2018-analysis-key-players-applications-trends-forecast-2026/amp/,"Carbon Capture and Sequestration ( CCS ) Market 2018 Analysis With Key Players , Applications , Trends and Forecast To 2026",20200223T164500Z,http://technologymagazine.org/wp-content/uploads/2020/02/Automotive-3.jpg,technologymagazine.org,English,
https://therightscoop.com/scammers-are-cashing-in-on-the-greta-thunberg-effect-through-fake-carbon-credits/,,Scammers are cashing in on the  Greta Thunberg effect  through fake carbon credits,20200223T171500Z,https://therightscoop.com/wp-content/uploads/2019/09/gretathunberg.jpg,therightscoop.com,English,United States
https://www.oregonlive.com/opinion/2020/02/readers-respond-breaching-dams-will-do-more-harm.html,https://www.oregonlive.com/opinion/2020/02/readers-respond-breaching-dams-will-do-more-harm.html?outputType=amp,Readers respond : Breaching dams will do more harm,20200223T171500Z,https://www.oregonlive.com/resizer/LzdZvcKq4seq3IRlt6eJlzxGnAI=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/7O7HDDQL3FAKPOLHEMVDN3XJ6Q.jpg,oregonlive.com,English,United States
https://www.eastoregonian.com/news/state/the-legislature-s-greenhouse-gas-reduction-bill-has-been-the/article_ae0f6a08-5520-11ea-82e5-f7b1a827797f.html,,The Legislature greenhouse gas reduction bill has been the session most complex and contentious legislation . Here what it means,20200223T173000Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/3/7f/37f975ec-46fd-11ea-a295-0bec81e052b2/5e38e2dcc6e42.image.jpg,eastoregonian.com,English,United States
https://www.bizjournals.com/portland/news/2020/02/04/five-things-for-tuesday-including-cap-and-trade.html,https://www.bizjournals.com/portland/news/2020/02/04/five-things-for-tuesday-including-cap-and-trade.amp.html,"Five Things for Tuesday , including cap and trade and Colin OBrady record reconsidered",20200223T221500Z,https://media.bizj.us/view/img/11187368/20195thingstuesday*1200xx1991-1120-5-0.png,bizjournals.com,English,United States
https://www.kpvi.com/news/national_news/a-new-push-for-a-coastal-idaho-sen-lynn-findley/article_1e42c4fd-4b08-5a06-bd12-5c2316b4d41c.html,,A new push for a coastal Idaho ; Sen . Lynn Findley says movement clearly spurred by  frustrated  Oregonians | National News,20200223T221500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/6/dc/6dc4b111-cf24-5e42-8df3-b8ce2251c853/5e5025f797d20.image.jpg?crop=644%2C555%2C139%2C57,kpvi.com,English,United States
https://www.statesmanjournal.com/story/news/2020/02/23/oregon-cap-and-trade-bill-republican-walkout-greenhouse-gas-emissions/4835084002/,https://amp.statesmanjournal.com/amp/4835084002,Cap - and - trade bill hearing to set stage for Oregon GOP walkout,20200223T234500Z,"https://www.gannett-cdn.com/presto/2019/05/30/PSAL/83b8a394-1b5b-436d-8fd1-6a28d9dd1550-SenateFloor_JackieWinters_05.JPG?crop=2399,1349,x0,y211&fit=bounds",statesmanjournal.com,English,United States
https://www.lagrandeobserver.com/opinion/columns/mater-the-inconvenient-truths-of-sb/article_a24491ee-54f8-11ea-b821-235f11fe64b3.html,,Mater : The inconvenient truths of SB 1530,20200223T234500Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/assets/v3/editorial/d/e3/de33d87c-54f8-11ea-92e3-db6acafcf949/5e5058847504f.image.jpg,lagrandeobserver.com,English,United States
https://www.interest.co.nz/business/103767/diana-clement-explores-how-directors-might-protect-themselves-litigation-climate,,Diana Clement explores how directors might protect themselves from litigation as climate change risks rise and the courts are increasingly used to resolve  you should have known  claims,20200224T003000Z,https://www.interest.co.nz/sites/default/files/feature_images/climate-risk-protection_0.jpg,interest.co.nz,English,New Zealand
https://www.msn.com/en-us/news/us/the-oregon-timber-workers-truth/ar-BB10isPh,,The Oregon timber worker truth,20200224T014500Z,,msn.com,English,United States
https://www.energycentral.com/c/ec/climate-politics-capitol-light-45,,Climate Politics Capitol Light ( 45 ) | Energy Central,20200224T023000Z,,energycentral.com,English,United States
https://www.cpa.org.au/guardian/2020/1904/06-fire.html,,CPA - The Guardian,20200224T051500Z,http://www.cpa.org.au/guardian/2020/1904/images/06-fire.jpg,cpa.org.au,English,Australia
https://www.abc.net.au/news/2020-02-24/lng-boom-increasing-carbon-emissions/11993850,http://amp.abc.net.au/article/11993850,Booming Australian gas exports countering efforts to cut emissions in Australia and globally - Politics - ABC News ( Australian Broadcasting Corporation ) ,20200224T063000Z,https://www.abc.net.au/news/image/9893236-16x9-700x394.jpg,abc.net.au,English,Australia
https://www.bluemountaineagle.com/news/state/merkley-take-bipartisan-tone-at-town-hall/article_d32814ac-a022-5f60-aa45-37d1b53375d8.html,,Merkley take bipartisan tone at town hall,20200224T063000Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/1/fc/1fcbeea1-633a-5330-a158-649a961a4296/5e535c3dd9386.image.jpg,bluemountaineagle.com,English,United States
https://www.smh.com.au/politics/federal/zero-commonsense-in-net-zero-parliamentary-debate-20200224-p543vc.html,https://amp.smh.com.au/politics/federal/zero-commonsense-in-net-zero-parliamentary-debate-20200224-p543vc.html,Zero commonsense in  net zero  parliamentary debate,20200224T073000Z,https://static.ffx.io/images/$zoom_0.5298%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_54/t_crop_custom/q_86%2Cf_auto/d2080c9445b23f23a74853b04654772c526bd090,smh.com.au,English,Australia
https://www.theage.com.au/politics/federal/zero-commonsense-in-net-zero-parliamentary-debate-20200224-p543vc.html,https://amp.theage.com.au/politics/federal/zero-commonsense-in-net-zero-parliamentary-debate-20200224-p543vc.html,Zero commonsense in  net zero  parliamentary debate,20200224T073000Z,https://static.ffx.io/images/$zoom_0.5298%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_54/t_crop_custom/q_86%2Cf_auto/d2080c9445b23f23a74853b04654772c526bd090,theage.com.au,English,Australia
https://cen.acs.org/environment/greenhouse-gases/45Q-tax-credit-s-luring/98/i8,,"45Q , the tax credit that luring US companies to capture CO<sub>2< / sub>",20200224T080000Z,"https://acs-h.assetsadobe.com/is/image/content/dam/cen/98/8/WEB/09808-feature3-netpower.jpg/?$responsive$&wid=700&qlt=90,0&resMode=sharp2",cen.acs.org,English,United States
http://www.thedailyreporteronline.com/news/2020/02/24/students-push-university-leaders-to-stop-investing-in-fossil-fuels/,,Students push university leaders to stop investing in fossil fuels,20200224T081500Z,http://www.thedailyreporteronline.com/wp-content/uploads/2020/02/e-5.jpg,thedailyreporteronline.com,English,United States
https://info.scoop.co.nz/NZ_Forest_Owners_Association,,NZ Forest Owners Association | Scoop InfoPages,20200224T090000Z,https://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,info.scoop.co.nz,English,New Zealand
https://www.dw.com/en/poland-fights-its-corner-in-eu-budget-spat/a-52490735,https://amp.dw.com/en/poland-fights-its-corner-in-eu-budget-spat/a-52490735,Poland fights its corner in EU budget spat  | Business| Economy and finance news from a German perspective | DW,20200224T103000Z,https://www.dw.com/image/52448985_304.jpg,dw.com,English,Germany
https://theweek.com/articles/897194/carbonneutral-airline-oxymoron--least-now,https://theweek.com/articles-amp/897194/carbonneutral-airline-oxymoron--least-now,A carbon - neutral airline is an oxymoron at least for now,20200224T120000Z,https://images.theweek.com/sites/default/files/styles/tw_image_9_4/public/planescarbonneutral.jpg?itok=WGozItcS,theweek.com,English,United States
https://www.windpowermonthly.com/article/1674887/virginia-set-ambitious-offshore-wind-goal,,Virginia to set ambitious offshore wind goal,20200224T121500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/OPW/Dominion-cvow-groundbreaking1_webcrop.jpg,windpowermonthly.com,English,United States
https://www.bigcountrynewsconnection.com/idaho/oregon-lawmaker-says-coastal-idaho-movement-clearly-spurred-by-frustrated/article_7163406a-94bf-5e82-9393-f4e4f00508b9.html,,Oregon Lawmaker Says Coastal Idaho Movement Clearly Spurred by  Frustrated  Oregonians | Idaho,20200224T121500Z,https://bloximages.newyork1.vip.townnews.com/bigcountrynewsconnection.com/content/tncms/assets/v3/editorial/7/92/792343f1-5061-5bed-bc1c-50e3db85f056/5e52f22e3c922.image.jpg?crop=644%2C555%2C139%2C57,bigcountrynewsconnection.com,English,
https://uk.reuters.com/article/uk-montenegro-climate/montenegro-introduces-cap-and-trade-scheme-for-major-co2-emitters-idUKKCN20I190,https://uk.mobile.reuters.com/article/amp/idUKKCN20I190,Montenegro introduces cap and trade scheme for major CO2 emitters,20200224T121500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
https://seenews.com/news/montenegro-approves-trade-system-for-major-greenhouse-gas-emitters-688352,,Montenegro approves trade system for major greenhouse gas emitters,20200224T121500Z,https://cdn.aiidatapro.net/media/98/e6/7f/t780x490/98e67fd6fe7960ddc113d9728c257064.jpg,seenews.com,English,United States
https://www.reuters.com/article/us-montenegro-climate/montenegro-introduces-cap-and-trade-scheme-for-major-co2-emitters-idUSKCN20I18O,https://mobile.reuters.com/article/amp/idUSKCN20I18O,Montenegro introduces cap and trade scheme for major CO2 emitters,20200224T131500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.lexology.com/library/detail.aspx?g=0213824e-a02f-4551-abbc-7a6c3c990e89,,New opportunities for renewable energy : Austrian government programme 2020 to 2024,20200224T144500Z,,lexology.com,English,United States
https://www.kgw.com/article/news/politics/key-climate-change-bill-vote-this-morning-could-lead-to-political-drama-in-salem/283-663f19ac-4a1f-40c0-921d-31a2cc6e9a0c,https://www.kgw.com/amp/article/news/politics/key-climate-change-bill-vote-this-morning-could-lead-to-political-drama-in-salem/283-663f19ac-4a1f-40c0-921d-31a2cc6e9a0c,Key vote in Salem on climate change cap and trade bill,20200224T160000Z,https://media.kgw.com/assets/KGW/images/c290e538-5ee8-4d37-a8ba-a38ae67b3773/c290e538-5ee8-4d37-a8ba-a38ae67b3773_1140x641.jpg,kgw.com,English,United States
https://www.opb.org/news/article/move-oregon-border-greater-idaho-petition/,,Separatist Group Seeks To Move Oregon Border To Create  Greater Idaho  . News,20200224T164500Z,https://images3.opb.org/c_fill%2Ch_300%2Cq_90%2Cw_400/moveoregonsborder_map_1582312342243.jpg,opb.org,English,United States
https://www.vox.com/2020/2/24/21134677/polling-progressive-ideas-medicare-for-all-drug-costs-climate,https://www.vox.com/platform/amp/2020/2/24/21134677/polling-progressive-ideas-medicare-for-all-drug-costs-climate,Poll : Fixing drug prices is more popular than Medicare - for - all,20200224T164500Z,https://cdn.vox-cdn.com/thumbor/pSxgJGUjI_dROIteQAmoO3XoWyU=/0x157:3100x1780/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19737541/1182443128.jpg.jpg,vox.com,English,United States
http://www.foxandhoundsdaily.com/2020/02/ready-for-the-2022-governors-race-theres-a-poll-already/,,Ready for the 2022 Governor Race ? There a Poll Already ! :: Fox ,20200224T164500Z,https://www.foxandhoundsdaily.com/wp-content/uploads/2017/11/fhd_og.png,foxandhoundsdaily.com,English,United States
https://www.euractiv.com/section/climate-environment/news/eu-hopefuls-up-climate-game-in-western-balkans/,,EU hopefuls up climate game in Western Balkans,20200224T164500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/02/shutterstock_657540217-800x450.jpg,euractiv.com,English,United Kingdom
https://www.postandcourier.com/politics/where-do-democrats-in-the-sc-presidential-primary-fall-on/article_9ecdffc2-51a2-11ea-b0af-e7fad29c7330.html,,Where do Democrats in the SC presidential primary fall on climate change ? ,20200224T170000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/7/1c/71ccdc46-54cc-11ea-82c3-5faf3c3d376c/5d854f2f545b2.image.jpg,postandcourier.com,English,United States
https://ritholtz.com/2020/02/transcript-brian-deese/,,Transcript : Brian Deese - The Big Picture,20200224T171500Z,https://ritholtz.com/wp-content/uploads/2020/02/MIB-.png,ritholtz.com,English,United States
https://www.stuff.co.nz/business/industries/119642437/baker-tilly-staples-rodways-growth-leads-to-new-directors,,Baker Tilly Staples Rodway growth leads to new directors,20200224T171500Z,https://resources.stuff.co.nz/content/dam/images/1/z/a/y/m/x/image.related.StuffLandscapeSixteenByNine.1420x800.1z8cp1.png/1582517386357.jpg,stuff.co.nz,English,New Zealand
https://www.registerguard.com/news/20200224/this-is-time-oregon-cap-and-trade-bill-nears-key-hearing-with-votes-secured,https://www.registerguard.com/news/20200224/this-is-time-oregon-cap-and-trade-bill-nears-key-hearing-with-votes-secured?template=ampart,  This is the time : Oregon cap - and - trade bill nears key hearing with votes secured - News - The Register - Guard,20200224T180000Z,https://www.registerguard.com/storyimage/CK/20200224/NEWS/200229827/AR/0/AR-200229827.jpg,registerguard.com,English,United States
https://theworldlink.com/opinion/letters/what-can-stop-him-now/article_3da99ede-de53-57da-baf3-5bdad37f1e59.html,https://theworldlink.com/opinion/letters/what-can-stop-him-now/article_3da99ede-de53-57da-baf3-5bdad37f1e59.amp.html,What can stop him now ? ,20200224T180000Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/7/95/79539c42-ed6d-5b3d-8d7b-968ecb80793d/5a14ad2303ee1.image.png?crop=180%2C101%2C0%2C39,theworldlink.com,English,United States
https://www.canadianmanufacturing.com/environment-and-safety/carbon-pricing-may-be-overrated-if-history-is-any-indication-247415/,,"Carbon pricing may be overrated , if history is any indication",20200224T184500Z,https://www.canadianmanufacturing.com/wp-content/uploads/2020/02/Fotolia_33967086-993x1024.jpg,canadianmanufacturing.com,English,Canada
https://www.sfgate.com/news/article/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,https://www.sfgate.com/news/amp/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,Oregon climate bill advances ; GOP lawmakers threaten walkout,20200224T193000Z,https://s.hdnux.com/photos/01/10/37/35/19003251/5/rawImage.jpg,sfgate.com,English,United States
https://billingsgazette.com/news/national/govt-and-politics/oregon-climate-bill-advances-gop-lawmakers-threaten-walkout/article_e5a0d530-170d-544c-824f-1fc246d224a3.html,https://billingsgazette.com/news/national/govt-and-politics/oregon-climate-bill-advances-gop-lawmakers-threaten-walkout/article_e5a0d530-170d-544c-824f-1fc246d224a3.amp.html,Oregon climate bill advances ; GOP lawmakers threaten walkout,20200224T193000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/3a/73a08110-4f05-59ec-a1b0-cba2e84aee86/5e3f4c3fa4880.image.jpg?crop=1763%2C992%2C0%2C91,billingsgazette.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/oregon-climate-bill-advances-gop-lawmakers-threaten-walkout/article_aa1fb222-3a12-524d-9138-6dbeba1f6081.html,https://siouxcityjournal.com/news/national/govt-and-politics/oregon-climate-bill-advances-gop-lawmakers-threaten-walkout/article_aa1fb222-3a12-524d-9138-6dbeba1f6081.amp.html,Oregon climate bill advances ; GOP lawmakers threaten walkout,20200224T193000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/fc/0fcea762-0aa5-52a7-98df-efff992b380e/5e3f4c9d14ac7.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://kbnd.com/kbnd-news/regional-news/493164,,Senate Committee To Vote On Cap - And - Trade Bill,20200224T193000Z,,kbnd.com,English,United States
https://www.thehour.com/news/article/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,https://www.thehour.com/news/amp/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,Oregon climate bill advances ; GOP lawmakers threaten walkout,20200224T193000Z,https://s.hdnux.com/photos/01/10/37/35/19003251/5/rawImage.jpg,thehour.com,English,United States
http://www.myeasternoregon.com/2020/02/24/eastern-oregon-sen-findley-stands-against-cap-and-trade/,,EASTERN OREGON : Sen . Findley stands against Cap and Trade,20200224T193000Z,http://www.myeasternoregon.com/wp-content/uploads/sites/3/2019/07/Findley.jpg,myeasternoregon.com,English,United States
https://tucson.com/news/national/govt-and-politics/oregon-climate-bill-advances-gop-lawmakers-threaten-walkout/article_82ae6aa6-aeb4-5c43-a45e-439ea595eec9.html,https://tucson.com/news/national/govt-and-politics/oregon-climate-bill-advances-gop-lawmakers-threaten-walkout/article_82ae6aa6-aeb4-5c43-a45e-439ea595eec9.amp.html,Oregon climate bill advances ; GOP lawmakers threaten walkout,20200224T194500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/2/87/287c92aa-6f55-53c6-b732-ddf4e426b1a2/5e3f4c15ea377.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.chron.com/news/article/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,https://www.chron.com/news/amp/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,Oregon climate bill advances ; GOP lawmakers threaten walkout,20200224T194500Z,https://s.hdnux.com/photos/01/10/37/35/19003251/5/rawImage.jpg,chron.com,English,United States
https://helenair.com/news/national/govt-and-politics/oregon-climate-bill-advances-gop-lawmakers-threaten-walkout/article_f1057f43-a296-52a4-b5ad-b151d4ac1fcf.html,https://helenair.com/news/national/govt-and-politics/oregon-climate-bill-advances-gop-lawmakers-threaten-walkout/article_f1057f43-a296-52a4-b5ad-b151d4ac1fcf.amp.html,Oregon climate bill advances ; GOP lawmakers threaten walkout,20200224T194500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/b/73/b73673bf-ae1a-552b-b0b5-538f6070b79c/5e3f4f5bab76c.image.jpg?crop=1763%2C992%2C0%2C91,helenair.com,English,United States
https://thestandard.org.nz/tag/online-voting/,,online voting « The Standard,20200224T200000Z,,thestandard.org.nz,English,New Zealand
https://www.chron.com/news/us/article/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,https://www.chron.com/news/us/amp/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,GOP lawmakers walkout after Oregon climate bill advances,20200224T200000Z,https://s.hdnux.com/photos/01/10/37/35/19003251/7/rawImage.jpg,chron.com,English,United States
https://thestandard.org.nz/tag/postal-voting/,,postal voting « The Standard,20200224T200000Z,,thestandard.org.nz,English,New Zealand
https://www.theintelligencer.com/news/us/article/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,https://www.theintelligencer.com/news/us/amp/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,GOP lawmakers walkout after Oregon climate bill advances,20200224T200000Z,https://s.hdnux.com/photos/01/10/37/35/19003251/7/rawImage.jpg,theintelligencer.com,English,United States
https://www.seattlepi.com/news/us/article/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,https://www.seattlepi.com/news/us/amp/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,GOP lawmakers walkout after Oregon climate bill advances,20200224T200000Z,https://s.hdnux.com/photos/01/10/37/35/19003251/7/rawImage.jpg,seattlepi.com,English,United States
https://www.lmtonline.com/news/us/article/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,https://www.lmtonline.com/news/us/amp/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,GOP lawmakers walkout after Oregon climate bill advances,20200224T200000Z,https://s.hdnux.com/photos/01/10/37/35/19003251/7/rawImage.jpg,lmtonline.com,English,United States
https://www.chron.com/neighborhood/news/us/article/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,https://www.chron.com/news/us/amp/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,GOP lawmakers walkout after Oregon climate bill advances,20200224T200000Z,https://s.hdnux.com/photos/01/10/37/35/19003251/7/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/us/article/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,https://www.sfgate.com/news/us/amp/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,GOP lawmakers walkout after Oregon climate bill advances,20200224T200000Z,https://s.hdnux.com/photos/01/10/37/35/19003251/7/rawImage.jpg,sfgate.com,English,United States
https://www.thetelegraph.com/news/us/article/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,https://www.thetelegraph.com/news/us/amp/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,GOP lawmakers walkout after Oregon climate bill advances,20200224T200000Z,https://s.hdnux.com/photos/01/10/37/35/19003251/7/rawImage.jpg,thetelegraph.com,English,United States
https://www.ctpost.com/news/us/article/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,https://www.ctpost.com/news/us/amp/Oregon-climate-bill-advances-GOP-lawmakers-15080313.php,GOP lawmakers walkout after Oregon climate bill advances,20200224T200000Z,https://s.hdnux.com/photos/01/10/37/35/19003251/7/rawImage.jpg,ctpost.com,English,United States
https://www.reuters.com/article/north-macedonia-coal-climate/north-macedonia-considers-coal-phase-out-between-2025-2040-idUSL5N2AO3RL,https://mobile.reuters.com/article/amp/idUSL5N2AO3RL,North Macedonia considers coal phase out between 2025 - 2040,20200224T201500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
http://www.startribune.com/gop-lawmakers-walkout-after-oregon-climate-bill-advances/568145402/,http://m.startribune.com/gop-lawmakers-walkout-after-oregon-climate-bill-advances/568145402/,GOP lawmakers walkout after Oregon climate bill advances,20200224T201500Z,,startribune.com,English,United States
https://www.ijpr.org/post/separatist-group-seeks-move-oregon-border-create-greater-idaho,,Separatist Group Seeks To Move Oregon Border To Create  Greater Idaho  ,20200224T201500Z,,ijpr.org,English,United States
https://muscatinejournal.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_c0193cf0-dc7d-5135-a7f2-fc25885a8586.html,https://muscatinejournal.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_c0193cf0-dc7d-5135-a7f2-fc25885a8586.amp.html,GOP lawmakers walkout after Oregon climate bill advances,20200224T203000Z,https://bloximages.chicago2.vip.townnews.com/muscatinejournal.com/content/tncms/assets/v3/editorial/1/db/1dbedcb2-8a27-5e42-912e-869cc08b2e4e/5e3f4c988ef75.image.jpg?crop=1763%2C992%2C0%2C91,muscatinejournal.com,English,United States
https://tdn.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_2f2dbc26-747f-5a5d-8fab-511ecbd72587.html,https://tdn.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_2f2dbc26-747f-5a5d-8fab-511ecbd72587.amp.html,GOP lawmakers walkout after Oregon climate bill advances,20200224T203000Z,https://bloximages.chicago2.vip.townnews.com/tdn.com/content/tncms/assets/v3/editorial/9/7a/97a4d959-6db0-5ba3-967e-d76a7e14c1c3/5e3f4c529df80.image.jpg?crop=1763%2C992%2C0%2C91,tdn.com,English,United States
https://www.idahopress.com/news/national/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_2f742ec9-0c46-5e8e-ac42-4ae0e441de5a.html,https://www.idahopress.com/news/national/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_2f742ec9-0c46-5e8e-ac42-4ae0e441de5a.amp.html,GOP lawmakers walkout after Oregon climate bill advances,20200224T203000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/7/37/7372bcf6-55f5-5e65-8aa5-5a30f528ac93/5e541e353d7f4.image.jpg?crop=1175%2C1175%2C294%2C0,idahopress.com,English,United States
https://www.statesmanjournal.com/story/news/2020/02/24/crash-closes-hubbard-cutoff-road-highway-551-near-aurora-airport/4856448002/,https://amp.statesmanjournal.com/amp/4856448002,"Crash closes Hubbard Cutoff Road , Highway 551 near Aurora airport",20200224T203000Z,"https://www.gannett-cdn.com/presto/2020/02/24/PSAL/19069b07-4284-4230-b914-021e0a727f32-aurora_crash.jpg?crop=2047,1152,x0,y189&fit=bounds",statesmanjournal.com,English,United States
https://hanfordsentinel.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_c115c863-c69d-5637-bf04-7e552033b566.html,https://hanfordsentinel.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_c115c863-c69d-5637-bf04-7e552033b566.amp.html,GOP lawmakers walkout after Oregon climate bill advances,20200224T203000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/9/52/95282ae1-67eb-5acf-8c5d-625aa922097d/5e3f4fadc367c.image.jpg?crop=1763%2C992%2C0%2C91,hanfordsentinel.com,English,United States
https://tucson.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_82ae6aa6-aeb4-5c43-a45e-439ea595eec9.html,https://tucson.com/news/national/govt-and-politics/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_82ae6aa6-aeb4-5c43-a45e-439ea595eec9.amp.html,GOP lawmakers walkout after Oregon climate bill advances,20200224T203000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/2/87/287c92aa-6f55-53c6-b732-ddf4e426b1a2/5e3f4c15ea377.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.statesmanjournal.com/story/news/2020/02/24/gop-senators-walk-out-protest-cap-and-trade-bill/4820970002/,https://amp.statesmanjournal.com/amp/4820970002,Republican senators walk out of Oregon Capitol in protest of bill,20200224T203000Z,"https://www.gannett-cdn.com/presto/2020/02/03/PSAL/702ecb0c-526a-45f7-b895-1e2c9ae1fb7c-Legislature_FirstDay_ar_27.JPG?crop=2399,1349,x1,y0&fit=bounds",statesmanjournal.com,English,United States
