url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Gassy-coal-mines-as-environmental-commodities-16377456.php,https://www.chron.com/news/amp/Gassy-coal-mines-as-environmental-commodities-16377456.php,Gassy coal mines as environmental commodities ? CNX shows how,20210814T080000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://apnews.com/article/business-environment-d19df07d75122c3202c7f1ebc0fcecbb,,Gassy coal mines as environmental commodities ? CNX shows how,20210814T081500Z,,apnews.com,English,United States
http://www.ecns.cn/news/2021-08-14/detail-ihaqcyws4449090.shtml,,Carbon market eyes stability in the long run,20210814T084500Z,http://i2.chinanews.com/simg/hpic/2021/08-14/pic1-37999394.jpeg,ecns.cn,English,China
https://www.winchesterstar.com/associated_press/virginia/gassy-coal-mines-as-environmental-commodities-cnx-shows-how/article_b74f918c-bbff-5284-aa16-0392cfe91457.html,,Gassy coal mines as environmental commodities ? CNX shows how,20210814T084500Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/custom/image/b90e1064-655d-11e6-b66e-837339c5a247.jpg,winchesterstar.com,English,United States
https://www.wral.com/gassy-coal-mines-as-environmental-commodities-cnx-shows-how/19820222/,https://www.wral.com/gassy-coal-mines-as-environmental-commodities-cnx-shows-how/19820222/?version=amp,Gassy coal mines as environmental commodities ? CNX shows how :: WRAL . com,20210814T091500Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_newcom_1920x1080.jpg,wral.com,English,United States
https://www.titusvilleherald.com/news/state_news/article_e7c4c45c-d76f-5825-9a33-54295ae6cb51.html,,Gassy coal mines as environmental commodities ? CNX shows how,20210814T093000Z,https://bloximages.chicago2.vip.townnews.com/titusvilleherald.com/content/tncms/custom/image/ae57dbb0-8544-11e8-91c6-97689030322a.jpg,titusvilleherald.com,English,United States
https://www.standard-journal.com/news/state_news/article_8e02bb83-bc35-5896-86a8-f941ab4e954d.html,,Gassy coal mines as environmental commodities ? CNX shows how,20210814T094500Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
https://www.salemnews.com/opinion/columns/shribman-next-years-midterm-battles-are-already-underway/article_dbd38b9f-a6af-5bfd-9662-3dbe4dcad544.html,,Shribman : Next year midterm battles are already underway,20210814T100000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/assets/v3/editorial/b/0f/b0f056c4-7fca-5950-85c3-ee37de5689c8/61167b11678fd.image.jpg,salemnews.com,English,United States
http://www.ruthfullyyours.com/page/7792/,,RUTHFULLY YOURS,20210814T101500Z,,ruthfullyyours.com,English,United States
https://www.bradfordera.com/news/state/gassy-coal-mines-as-environmental-commodities-cnx-shows-how/article_a67d6aa4-eeec-554c-8a0f-8ae89eac6fe5.html,,Gassy coal mines as environmental commodities ? CNX shows how,20210814T103000Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/custom/image/b5c99bf4-6fa2-11e6-aeaa-e319e980b767.jpg,bradfordera.com,English,United States
https://www.newstimes.com/columnist/article/Robert-Miller-The-needed-action-on-climate-change-16383745.php?t=c04a529930,,Robert Miller : The needed action on climate change,20210814T113000Z,https://s.hdnux.com/photos/01/21/34/07/21348805/6/rawImage.jpg,newstimes.com,English,United States
https://www.nakedcapitalism.com/2021/08/climate-activists-target-banks-greenwashing-in-nationwide-defundline3-protests.html,,Climate Activists Target Bank Greenwashing in Nationwide # DefundLine3 Protests,20210814T120000Z,,nakedcapitalism.com,English,United States
https://www.gloucestertimes.com/opinion/shribman-next-years-midterm-battles-are-already-underway/article_8ce69ede-2ad2-5918-b1d1-246c14aa3280.html,,Shribman : Next year midterm battles are already underway,20210814T121500Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/assets/v3/editorial/f/7c/f7cd1b4c-f820-52a2-9a74-3058f92e8eec/61167b0999cfe.image.jpg,gloucestertimes.com,English,United States
https://www.newstimes.com/columnist/article/Robert-Miller-The-needed-action-on-climate-change-16383745.php,,Robert Miller : The needed action on climate change,20210814T123000Z,https://s.hdnux.com/photos/01/21/34/07/21348805/6/rawImage.jpg,newstimes.com,English,United States
https://www.houstonchronicle.com/news/article/Gassy-coal-mines-as-environmental-commodities-16377456.php,https://www.houstonchronicle.com/news/amp/Gassy-coal-mines-as-environmental-commodities-16377456.php,Gassy coal mines as environmental commodities ? CNX shows how,20210814T123000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
http://www.lemauricien.com/le-mauricien/climate-change-the-eu-is-ready-to-assume-its-global-responsibility/440828/,,Climate change : the EU is ready to assume its global responsibility,20210814T124500Z,https://s3-ap-southeast-1.amazonaws.com/lmwebstatic/wp-content/uploads/2019/03/Forum1-696x464-copy.jpg,lemauricien.com,English,Mauritius
https://www.unz.com/mmalkin/return-of-the-fleebagger-democrats/,,Return of the Fleebagger Democrats,20210814T131500Z,,unz.com,English,United States
https://www.sfchronicle.com/news/article/Gassy-coal-mines-as-environmental-commodities-16377456.php,https://www.sfchronicle.com/news/amp/Gassy-coal-mines-as-environmental-commodities-16377456.php,Gassy coal mines as environmental commodities ? CNX shows how,20210814T133000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://richmond.com/news/virginia/ap/gassy-coal-mines-as-environmental-commodities-cnx-shows-how/article_4a2a730a-6b77-5652-ae8a-0e71d3514b35.html,,Gassy coal mines as environmental commodities ? CNX shows how,20210814T134500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,richmond.com,English,United States
https://www.lmtonline.com/news/article/Gassy-coal-mines-as-environmental-commodities-16377456.php,https://www.lmtonline.com/news/amp/Gassy-coal-mines-as-environmental-commodities-16377456.php,Gassy coal mines as environmental commodities ? CNX shows how,20210814T143000Z,https://s.hdnux.com/photos/01/21/35/24/21353749/3/rawImage.jpg,lmtonline.com,English,United States
https://chinapost.nownews.com/20210814-2710405,https://chinapost.nownews.com/20210814-2710405/amp,Gassy coal mines as environmental commodities ? CNX shows how,20210814T143000Z,https://chinapost-media.nownews.com/2021/08/604d8d9b-preview.jpg,chinapost.nownews.com,English,Taiwan
https://www.huffpost.com/entry/un-ipcc-carbon-removal_n_6116c65ee4b0454ed70da0ba,https://m.huffpost.com/us/entry/us_6116c65ee4b0454ed70da0ba/amp,Activists Call It A  False Solution . But UN Scientists Say We Need To Suck Up CO2 . ,20210814T160000Z,https://img.huffingtonpost.com/asset/6116cd2726000077b453eb00.jpeg?ops=1778_1000,huffpost.com,English,
https://www.caixinglobal.com/2021-08-13/chinas-carbon-market-records-its-first-cross-border-deal-101754557.html,,China Carbon Market Records Its First Cross - Border Deal,20210815T084500Z,,caixinglobal.com,English,China
https://www.msn.com/en-us/news/politics/david-m-shribman-next-year-s-midterm-battles-are-already-underway/ar-AANl7GP,,David M . Shribman : Next year midterm battles are already underway,20210815T104500Z,,msn.com,English,United States
https://us.acrofan.com/detail.php?number=513738,,XELS partners with Albo Climate for satellite imaging tech that can accurately validate carbon sequestration from space,20210815T140000Z,http://us.acrofan.com/img/noImg.jpg,us.acrofan.com,English,South Korea
https://www.marketwatch.com/articles/etf-benefit-climate-change-regulation-51628880175,,This ETF Will Benefit From Climate - Change Regulations,20210815T163000Z,https://images.barrons.com/im-385341/social,marketwatch.com,English,United States
https://www.standard-journal.com/opinion/article_72213423-dc2f-53f9-bdd7-26c0e923a3f8.html,,Next year midterm battles are already underway,20210816T081500Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
https://www.americanprogress.org/issues/economy/reports/2021/08/16/502650/european-unions-proposed-trade-tax-carbon-means-united-states/,,What the European Union Proposed Trade Tax on Carbon Means for the United States,20210816T091500Z,,americanprogress.org,English,United States
https://reliefweb.int/report/world/climate-change-eu-ready-assume-its-global-responsibility,,Climate change : the EU is ready to assume its global responsibility - World,20210816T104500Z,,reliefweb.int,English,Syria
https://www.institutionalinvestor.com/article/b1t35hlk2wgzz1/the-new-market-for-carbon-offsets,,The New Market for Carbon Offsets | Institutional Investor,20210816T113000Z,,institutionalinvestor.com,English,United States
https://latitude.plos.org/2021/08/time-for-policymakers-to-make-policies-and-to-learn-from-those-who-are/,,Time for policymakers to make policies ( and to learn from those who are ) ,20210816T113000Z,http://latitude.plos.org/wp-content/uploads/sites/18/2021/08/24316982761_46d1ca55c4_k.jpg,latitude.plos.org,English,United States
https://www.streetinsider.com/Globe+Newswire/Questor+Announces+Second+Quarter+2021+Results/18819754.html,,Questor Announces Second Quarter 2021 Results,20210816T120000Z,,streetinsider.com,English,United States
https://www.schroders.com/en/ch/asset-management/insights/markets/climate-progress-tracker-improves-on-higher-carbon-prices-and-electric-vehicle-sales/,,Climate progress tracker improves on higher carbon prices and electric vehicle sales,20210816T121500Z,https://www.schroders.com/en/sysglobalassets/digital/insights/2021/hero-images/electric-vehicles.jpg,schroders.com,English,
https://www.schroders.com/en/be/professional-investor/insights/markets/climate-progress-tracker-improves-on-higher-carbon-prices-and-electric-vehicle-sales/,,Climate progress tracker improves on higher carbon prices and electric vehicle sales,20210816T121500Z,https://www.schroders.com/en/sysglobalassets/digital/insights/2021/hero-images/electric-vehicles.jpg,schroders.com,English,
https://www.schroders.com/en/us/tp-us/markets/climate-progress-tracker-improves-on-higher-carbon-prices-and-electric-vehicle-sales/,,Climate progress tracker improves on higher carbon prices and electric vehicle sales,20210816T123000Z,https://www.schroders.com/en/sysglobalassets/digital/insights/2021/hero-images/electric-vehicles.jpg,schroders.com,English,
https://www.schroders.com/cs-cz/be/professional-investor/insights/markets/climate-progress-tracker-improves-on-higher-carbon-prices-and-electric-vehicle-sales/,,Climate progress tracker improves on higher carbon prices and electric vehicle sales,20210816T130000Z,https://www.schroders.com/cs-cz/sysglobalassets/digital/insights/2021/hero-images/electric-vehicles.jpg,schroders.com,English,
https://www.schroders.com/hu/us/tp-us/markets/climate-progress-tracker-improves-on-higher-carbon-prices-and-electric-vehicle-sales/,,Climate progress tracker improves on higher carbon prices and electric vehicle sales,20210816T130000Z,https://www.schroders.com/hu/sysglobalassets/digital/insights/2021/hero-images/electric-vehicles.jpg,schroders.com,English,
http://www.morning-times.com/opinion/article_220a2407-ae78-5b9d-a9e0-15b13e205417.html,,Next Year Midterm Battles Are Already Underway,20210816T130000Z,https://bloximages.chicago2.vip.townnews.com/morning-times.com/content/tncms/custom/image/6f227d7e-148e-11e7-9387-232e3c9bc44a.jpg,morning-times.com,English,United States
https://www.schroders.com/bg/pt/professional-investor/portugal-insights/markets/climate-progress-tracker-improves-on-higher-carbon-prices-and-electric-vehicle-sales/,,Climate progress tracker improves on higher carbon prices and electric vehicle sales,20210816T133000Z,https://www.schroders.com/bg/sysglobalassets/digital/insights/2021/hero-images/electric-vehicles.jpg,schroders.com,English,
https://www.schroders.com/pl/us/tp-us/markets/climate-progress-tracker-improves-on-higher-carbon-prices-and-electric-vehicle-sales/,,Climate progress tracker improves on higher carbon prices and electric vehicle sales,20210816T133000Z,https://www.schroders.com/pl/sysglobalassets/digital/insights/2021/hero-images/electric-vehicles.jpg,schroders.com,English,
https://www.biznews.com/global-investing/2021/08/16/coal-prices-net-zero-2050,https://www.biznews.com/global-investing/2021/08/16/coal-prices-net-zero-2050/amp,Soaring coal prices - what does this mean for net zero 2050 ? ,20210816T134500Z,https://mk0biznewspnpsk9lrfl.kinstacdn.com/wp-content/uploads/2021/08/coal-mine.1.jpg,biznews.com,English,South Africa
https://www.schroders.com/ru/us/tp-us/markets/climate-progress-tracker-improves-on-higher-carbon-prices-and-electric-vehicle-sales/,,Climate progress tracker improves on higher carbon prices and electric vehicle sales,20210816T134500Z,https://www.schroders.com/ru/sysglobalassets/digital/insights/2021/hero-images/electric-vehicles.jpg,schroders.com,English,
https://www.washingtonpost.com/business/energy/whats-the-green-fuel-of-the-future-for-shipping/2021/08/16/8440b2a6-fe46-11eb-87e0-7e07bd9ce270_story.html,,What the Green Fuel of the Future for Shipping ? - The Washington Post,20210816T140000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QMZXPOH6IYI6XB7APYD33HHCOA.jpg,washingtonpost.com,English,United States
https://www.nature.com/articles/d41586-021-02192-4,,  Polluter pay policy could speed up emission reductions and removal of atmospheric CO2,20210816T143000Z,https://media.nature.com/lw1024/magazine-assets/d41586-021-02192-4/d41586-021-02192-4_19571894.png,nature.com,English,United States
https://www.schroders.com/es/nordics/professional-investor/nordic-insights/markets/climate-progress-tracker-improves-on-higher-carbon-prices-and-electric-vehicle-sales/,,Climate progress tracker improves on higher carbon prices and electric vehicle sales,20210816T151500Z,https://www.schroders.com/es/sysglobalassets/digital/insights/2021/hero-images/electric-vehicles.jpg,schroders.com,English,
https://www.foodmanufacture.co.uk/Article/2021/08/16/Moy-Park-becomes-UK-sustainable-soybean-trailblazer,,Moy Park becomes united kingdom sustainable soybean trailblazer,20210816T151500Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/food-beverage-nutrition/foodmanufacture.co.uk/expertise/environment/moy-park-becomes-uk-sustainable-soybean-trailblazer/12735223-1-eng-GB/Moy-Park-becomes-UK-sustainable-soybean-trailblazer.jpg,foodmanufacture.co.uk,English,United Kingdom
https://www.schroders.com/br/us/tp-us/markets/climate-progress-tracker-improves-on-higher-carbon-prices-and-electric-vehicle-sales/,,Climate progress tracker improves on higher carbon prices and electric vehicle sales,20210816T151500Z,https://www.schroders.com/br/sysglobalassets/digital/insights/2021/hero-images/electric-vehicles.jpg,schroders.com,English,
https://phys.org/news/2021-08-pandemic-digitalization-stage-revival-cast-off.html,https://phys.org/news/2021-08-pandemic-digitalization-stage-revival-cast-off.amp,Pandemic and digitalization set stage for revival of a cast - off idea : Personal carbon allowances,20210816T153000Z,https://scx2.b-cdn.net/gfx/news/2021/pandemic-and-digitaliz.jpg,phys.org,English,United States
https://www.ledgerinsights.com/ibm-mitsubishi-to-track-capture-re-use-of-co2-using-blockchain/,,"IBM , Mitsubishi to track capture , re - use of CO2 using blockchain - Ledger Insights",20210816T163000Z,https://www.ledgerinsights.com/wp-content/uploads/2021/08/co2-emissions-power-plant.jpg,ledgerinsights.com,English,
https://www.willistonherald.com/opinion/columnists/next-years-midterm-battles-are-already-underway/article_c86fb792-feaa-11eb-be05-438ecb8e75c8.html,,Next year midterm battles are already underway,20210816T170000Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/assets/v3/editorial/2/36/23664cce-2356-11ea-85a3-bb0368b49afc/5dfd12637d04c.image.jpg,willistonherald.com,English,United States
https://www.alphagalileo.org/en-gb/Item-Display/ItemId/211533?returnurl=https://www.alphagalileo.org/en-gb/Item-Display/ItemId/211533,,Alphagalileo > Item Display,20210816T174500Z,https://galileoalphamessages.s3.eu-west-2.amazonaws.com/Uploads/images/c3945607-a803-46af-8352-2ad46d41e86a-over20proposals20source20file.jpg,alphagalileo.org,English,United Kingdom
https://www.etftrends.com/china-insights-channel/worlds-largest-miner-could-be-contemplating-exiting-petroleum/,https://www.etftrends.com/china-insights-channel/worlds-largest-miner-could-be-contemplating-exiting-petroleum/amp/,World Largest Mining Company Could Be Exiting Petroleum,20210816T180000Z,https://www.etftrends.com/wp-content/uploads/2021/08/World%E2%80%99s-Largest-Mining-Company-Could-Be-Exiting-Petroleum.jpg,etftrends.com,English,China
https://www.theguardian.com/australia-news/2021/aug/17/nsw-environment-minister-urges-voters-worried-about-climate-crisis-to-send-a-message-at-ballot-box,https://amp.theguardian.com/australia-news/2021/aug/17/nsw-environment-minister-urges-voters-worried-about-climate-crisis-to-send-a-message-at-ballot-box,NSW environment minister urges voters worried about climate crisis to  send a message  at ballot box | Australia news,20210816T181500Z,https://i.guim.co.uk/img/media/24bebccc3b2de5a68876a57448e86edf2eb0442a/0_0_5444_3268/master/5444.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=21162fa4d8ac4162556ad5cd2a6015cd,theguardian.com,English,United Kingdom
https://thehill.com/opinion/energy-environment/567903-investing-in-low-emissions-energy-is-the-key-to-the-climate-crisis,https://thehill.com/opinion/energy-environment/567903-investing-in-low-emissions-energy-is-the-key-to-the-climate-crisis?amp,Investing in low - emissions energy is the key to the climate crisis,20210816T191500Z,https://thehill.com/sites/default/files/solarenergy_getty.jpg,thehill.com,English,United States
https://www.businessinsider.com.au/europe-climate-border-amendment-australia-exporters,https://www.businessinsider.com.au/europe-climate-border-amendment-australia-exporters/amp,New report flags risks of climate inaction for Australia major exporters,20210817T074500Z,https://imgix.businessinsider.com.au/content/uploads/sites/5/2021/07/28/kanga-climate-1.jpg?ar=4%3A3&auto=format&fit=crop&q=65,businessinsider.com.au,English,Australia
https://www.koreatimes.co.kr/www/biz/2021/08/175_314010.html,https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=314010,Carbon - free stocks enjoy bullish run,20210817T084500Z,https://ston.koreatimes.co.kr/web/IMAGE/upload/newsV2/images/202108/fb03dc71bfae4adab928a97796c89ef9.jpg,koreatimes.co.kr,English,South Korea
https://www.northwestsignal.net/article_dc6cf8d1-a965-5186-9653-8fa684c7d7f7.html,,National Perspective,20210817T093000Z,https://bloximages.chicago2.vip.townnews.com/northwestsignal.net/content/tncms/custom/image/c15f687e-df7a-11e7-8931-9b179f21d3f4.jpg,northwestsignal.net,English,United States
https://investingnews.com/daily/resource-investing/introduction-environmental-commodities/,,OPINION An Introduction to Environmental Commodities,20210817T093000Z,https://investingnews.com/app/uploads/2021/08/introduction-environmental-commodities.jpg,investingnews.com,English,Canada
https://www.straitstimes.com/business/economy/product-development-jobs-carbon-services-to-emerge-from-spores-sustainability-push,,"Product development jobs , carbon services to emerge from Spore sustainability push : EDB chairman",20210817T110000Z,https://static.straitstimes.com.sg/s3fs-public/styles/x_large/public/articles/2021/08/17/mi_smoke_170821.jpg?itok=f7CRtuXo,straitstimes.com,English,Singapore
https://www.constructionnews.co.uk/consultants/construction-must-gear-up-to-deliver-the-outcome-of-cop26-17-08-2021/,,Construction must gear up to deliver the outcome of COP26,20210817T110000Z,https://cdn.ca.emap.com/wp-content/uploads/sites/8/2021/04/PHILLIPA-SPENCE-440x330.jpeg,constructionnews.co.uk,English,United Kingdom
https://www.naturalgasworld.com/fortum-pays-down-debt-cuts-carbon-91279,,"Fortum pays down debt in Q2 , cuts carbon",20210817T110000Z,,naturalgasworld.com,English,Russia
https://dailyjournalonline.com/opinion/next-years-midterm-battles-are-already-underway/article_0cd51828-be3e-5d2b-90a5-4bdf4be20515.html,https://dailyjournalonline.com/opinion/next-years-midterm-battles-are-already-underway/article_0cd51828-be3e-5d2b-90a5-4bdf4be20515.amp.html,Next year midterm battles are already underway,20210817T111500Z,https://bloximages.chicago2.vip.townnews.com/dailyjournalonline.com/content/tncms/assets/v3/editorial/5/20/52019c93-0b17-5cf4-b433-5f3d81dde176/5f1204e812b12.image.jpg?crop=861%2C484%2C0%2C58,dailyjournalonline.com,English,United States
http://7thspace.com/headlines/1645955/hong_kong__bay_area_drives_market_development.html,,Hong Kong : Bay area drives market development,20210817T111500Z,,7thspace.com,English,Hong Kong
https://www.finanznachrichten.de/nachrichten-2021-08/53703199-perk-labs-inc-perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development-200.htm,,Perk Labs Inc .: Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T130000Z,https://www.finanznachrichten.de/chart-perk-labs-inc-aktie-intraklein-frankfurt.png,finanznachrichten.de,English,Germany
https://lailluminator.com/2021/08/17/solar-power-offers-6-billion-opportunity-for-louisiana-researchers-say/,,"Solar power offers $6 billion opportunity for Louisiana , researchers say",20210817T133000Z,http://lailluminator.com/wp-content/uploads/2021/08/IMG_3054-scaled.jpg,lailluminator.com,English,
https://www.propublica.org/article/postcard-from-thermal-surviving-the-climate-gap-in-eastern-coachella-valley,https://www.propublica.org/article/postcard-from-thermal-surviving-the-climate-gap-in-eastern-coachella-valley/amp,Postcard From Thermal : Surviving the Climate Gap in Eastern Coachella Valley,20210817T133000Z,https://img.assets-c3.propublica.org/images/articles/OG_Article_1600px.jpg?crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&imgixProfile=propublicaAssets&q=90&s=6fbf434f846436e82f90170e2ccf5e66,propublica.org,English,United States
https://impactalpha.com/forget-crypto-heres-how-to-play-the-rising-price-of-carbon-podcast/,,Forget crypto : Here how to play the rising price of carbon ( podcast ) ,20210817T133000Z,https://impactalpha.com/wp-content/uploads/2021/08/shutterstock_97911110.jpg,impactalpha.com,English,United States
https://www.baltimorestar.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T133000Z,,baltimorestar.com,English,United States
https://www.wyomingpublicmedia.org/business/2021-08-13/wyoming-lawmakers-consider-a-regulatory-framework-for-carbon-credits,https://www.wyomingpublicmedia.org/business/2021-08-13/wyoming-lawmakers-consider-a-regulatory-framework-for-carbon-credits?_amp=true,Wyoming Lawmakers Consider A Regulatory Framework For Carbon Credits,20210817T133000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wpr/files/201808/wyoming-business-council.jpg,wyomingpublicmedia.org,English,United States
https://www.hawaiitelegraph.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T140000Z,,hawaiitelegraph.com,English,United States
http://www.itnewsonline.com/news/Perk-Labs-Engages-Jonah-Group-to-Advise-on-Perk-Coin-Cryptocurrency-Development/5901,,IT News Online - Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T140000Z,,itnewsonline.com,English,United States
https://www.pittsburghstar.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T141500Z,,pittsburghstar.com,English,United States
https://www.clevelandstar.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T141500Z,,clevelandstar.com,English,United States
https://www.bryantimes.com/national-perspective/article_a0588628-d204-5266-8eb5-67f7d1c63a3f.html,,National Perspective,20210817T141500Z,https://bloximages.chicago2.vip.townnews.com/bryantimes.com/content/tncms/custom/image/45f9f6d2-e0e6-11e7-954d-4f5f4b273a47.jpg,bryantimes.com,English,United States
https://techxplore.com/news/2021-08-coal-price-skyrocketed-net.html,https://techxplore.com/news/2021-08-coal-price-skyrocketed-net.amp,The coal price has skyrocketed in 2021 : What it means for net zero,20210817T143000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/coal.jpg,techxplore.com,English,United States
https://www.memphissun.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T143000Z,,memphissun.com,English,United States
https://talkingpointsmemo.com/news/postcard-from-thermal-surviving-the-climate-gap-in-eastern-coachella-valley,,Postcard From Thermal : Surviving The Climate Gap In Eastern Coachella Valley,20210817T143000Z,https://cdn.talkingpointsmemo.com/wp-content/uploads/2021/08/Screen-Shot-2021-08-17-at-9.50.57-AM-804x398.png,talkingpointsmemo.com,English,United States
https://www.torontotelegraph.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T144500Z,,torontotelegraph.com,English,Canada
https://www.phoenixherald.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T150000Z,,phoenixherald.com,English,United States
https://www.dallassun.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T151500Z,,dallassun.com,English,United States
https://www.theusnews.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T151500Z,,theusnews.com,English,United States
https://www.stlouisstar.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T151500Z,,stlouisstar.com,English,United States
https://www.saltlakecitysun.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T153000Z,,saltlakecitysun.com,English,United States
https://impactalpha.com/the-brief-playing-the-carbon-markets-podcast-affordable-housing-in-the-u-s-health-equity-five-critiques-of-blended-finance/,,"The Brief : Playing the carbon markets ( podcast ), affordable housing in the U . S ., health equity , five critiques of blended finance",20210817T154500Z,https://impactalpha.com/wp-content/uploads/2021/08/max-hermansson-H5m704bj9Ug-unsplash.jpg,impactalpha.com,English,United States
https://www.newswire.ca/news-releases/xels-partners-with-albo-climate-for-satellite-imaging-tech-that-can-accurately-validate-carbon-sequestration-from-space-888109560.html,,XELS partners with Albo Climate for satellite imaging tech that can accurately validate carbon sequestration from space,20210817T154500Z,,newswire.ca,English,Canada
http://www.justmeans.com/blog/all-you-need-to-know-about-tokyo-2020-sustainability,,All You Need to Know About Tokyo 2020 Sustainability,20210817T154500Z,,justmeans.com,English,United States
https://www.tennesseedaily.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T160000Z,,tennesseedaily.com,English,United States
https://www.bostonstar.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T160000Z,,bostonstar.com,English,United States
https://www.californiatelegraph.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T161500Z,,californiatelegraph.com,English,United States
https://www.nashvilleherald.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T163000Z,,nashvilleherald.com,English,United States
https://www.newjerseytelegraph.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T170000Z,,newjerseytelegraph.com,English,United States
https://www.albuquerqueexpress.com/news/270755933/perk-labs-engages-jonah-group-to-advise-on-perk-coin-cryptocurrency-development,,Perk Labs Engages Jonah Group to Advise on Perk Coin Cryptocurrency Development,20210817T173000Z,,albuquerqueexpress.com,English,United States
