url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://energycentral.com/news/eu-emissions-trading-system-free-allowances-must-be-better-targeted-say-auditors,,"E . U . Emissions Trading System : Free Allowances Must Be Better Targeted , Say Auditors",20200916T171500Z,,energycentral.com,English,United States
https://www.washingtonexaminer.com/policy/energy/daily-on-energy-big-business-embraces-carbon-pricing,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-big-business-embraces-carbon-pricing?_amp=true,Daily on Energy : Big business embraces carbon pricing,20200916T171500Z,https://mediadc.brightspotcdn.com/65/3a/4bacda2d4dd1a9279ca78653cb60/doe-default-1060x600.png,washingtonexaminer.com,English,United States
https://in.reuters.com/article/usa-business-carbonpricing/u-s-ceo-group-says-it-supports-carbon-pricing-to-fight-climate-change-idINKBN2672W4,https://in.mobile.reuters.com/article/amp/idINKBN2672W4,U . S . CEO group says it supports carbon pricing to fight climate change,20200916T174500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
https://wtvbam.com/2020/09/16/u-s-ceo-group-says-it-supports-carbon-pricing-to-fight-climate-change/,,U . S . CEO group says it supports carbon pricing to fight climate change,20200916T174500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-09/16/2020-09-16T135754Z_1_LYNXMPEG8F1G2_RTROPTP_3_AMAZON-COM-WORKERS.JPG,wtvbam.com,English,United States
https://www.politicspa.com/september-16th-playbook-2/95807/,,September 16th Playbook | PoliticsPA,20200916T174500Z,,politicspa.com,English,United States
https://www.oregonlive.com/opinion/2020/09/opinion-to-fight-wildfire-smoke-stay-inside-tape-up-doors-and-vote-this-november.html,https://www.oregonlive.com/opinion/2020/09/opinion-to-fight-wildfire-smoke-stay-inside-tape-up-doors-and-vote-this-november.html?outputType=amp,"Opinion : To fight wildfire smoke , stay inside , tape up doors – and vote this November",20200916T174500Z,https://www.oregonlive.com/resizer/WQUjxKnX_LQh1sbKzxVJ5kDj3S8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4YJPL4EXNNCRDISH33J6A44BMU.JPG,oregonlive.com,English,United States
https://www.europa-nu.nl/id/vlc4ng56ybtp/nieuws/parliament_says_shipping_industry_must,,Parliament says shipping industry must contribute to climate neutrality,20200916T174500Z,https://www.europa-nu.nl/9353265/g/twcard.jpg,europa-nu.nl,English,Netherlands
https://www.thetelegraph.com/news/article/Climate-change-has-brought-a-new-era-of-15571899.php,,"Climate change has brought a  new era of megafire , and were failing to adapt",20200916T180000Z,https://s.hdnux.com/photos/01/14/12/53/19966688/3/rawImage.jpg,thetelegraph.com,English,United States
https://uk.reuters.com/article/uk-eu-recovery-taxes-parliament/european-parliament-votes-for-new-taxes-in-eu-to-repay-recovery-borrowing-idUKKBN26732O,https://uk.mobile.reuters.com/article/amp/idUKKBN26732O,European Parliament votes for new taxes in EU to repay recovery borrowing,20200916T180000Z,https://static.reuters.com/resources/r/?m=02&d=20200916&t=2&i=1533725391&r=LYNXMPEG8F1UY,uk.reuters.com,English,United States
https://www.reuters.com/article/us-eu-recovery-taxes-parliament/european-parliament-votes-for-new-taxes-in-eu-to-repay-recovery-borrowing-idUSKBN26732U,https://mobile.reuters.com/article/amp/idUSKBN26732U,European Parliament votes for new taxes in EU to repay recovery borrowing,20200916T181500Z,https://static.reuters.com/resources/r/?m=02&d=20200916&t=2&i=1533726000&r=LYNXMPEG8F1V4,reuters.com,English,United States
https://www.reuters.com/article/us-eu-recovery-taxes-factbox/factbox-sources-of-financing-for-750-billion-euro-eu-recovery-package-idUSKBN26733A,https://mobile.reuters.com/article/amp/idUSKBN26733A,Factbox : Sources of financing for 750 billion euro EU recovery package,20200916T181500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://af.reuters.com/article/eu-recovery-taxes-idAFL8N2GC501,https://mobile.reuters.com/article/amp/idAFL8N2GC501,FACTBOX - Sources of financing for 750 bln euro EU recovery package,20200916T181500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
https://www.msn.com/en-us/news/world/factbox-sources-of-financing-for-750-bln-euro-eu-recovery-package/ar-BB196RbC,,FACTBOX - Sources of financing for 750 bln euro EU recovery package,20200916T181500Z,,msn.com,English,United States
https://uk.reuters.com/article/uk-eu-recovery-taxes-factbox/factbox-sources-of-financing-for-750-billion-euro-eu-recovery-package-idUKKBN267330,https://uk.mobile.reuters.com/article/amp/idUKKBN267330,Factbox : Sources of financing for 750 billion euro EU recovery package,20200916T183000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
https://in.reuters.com/article/us-eu-recovery-taxes-parliament/european-parliament-votes-for-new-taxes-in-eu-to-repay-recovery-borrowing-idINKBN26732U,https://in.mobile.reuters.com/article/amp/idINKBN26732U,European Parliament votes for new taxes in EU to repay recovery borrowing,20200916T183000Z,https://static.reuters.com/resources/r/?m=02&d=20200916&t=2&i=1533726000&r=LYNXMPEG8F1V4,in.reuters.com,English,United States
https://www.pghcitypaper.com/pittsburgh/pa-plan-to-limit-carbon-from-power-plants-approved-wolf-admin-sets-2022-target-date/Content?oid=18008951,https://www.pghcitypaper.com/pittsburgh/pa-plan-to-limit-carbon-from-power-plants-approved-wolf-admin-sets-2022-target-date/Content?oid=18008951 =AMP+HTML,Pa . plan to limit carbon from power plants approved ; Wolf admin sets 2022 target date,20200916T183000Z,https://media2.fdncms.com/pittsburgh/imager/u/slideshow/18008955/istock-522731794.jpg,pghcitypaper.com,English,United States
https://in.reuters.com/article/us-eu-recovery-taxes-factbox/factbox-sources-of-financing-for-750-billion-euro-eu-recovery-package-idINKBN26733A,https://in.mobile.reuters.com/article/amp/idINKBN26733A,Factbox : Sources of financing for 750 billion euro EU recovery package,20200916T183000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
https://www.marketwatch.com/story/ceos-from-gm-conocophillips-and-others-defy-trumps-climate-change-stance-push-for-carbon-price-2020-09-16,https://www.marketwatch.com/amp/story/ceos-from-gm-conocophillips-and-others-defy-trumps-climate-change-stance-push-for-carbon-price-2020-09-16,"CEOs from GM , ConocoPhillips and others defy Trump climate - change stance , push for carbon price",20200916T184500Z,https://s.marketwatch.com/public/resources/images/MW-IO598_trump__ZG_20200916141801.jpg,marketwatch.com,English,United States
https://www.news18.com/news/business/u-s-ceo-group-says-it-supports-carbon-pricing-to-fight-climate-change-2882689.html,,U . S . CEO Group Says It Supports Carbon Pricing To Fight Climate Change,20200916T184500Z,https://images.news18.com/ibnlive/uploads/2020/07/1595612658_news18_business_default_image.jpg,news18.com,English,India
https://www.msn.com/en-us/money/markets/ceos-from-gm-conocophillips-and-more-defy-trump-e2-80-99s-climate-change-stance-push-for-carbon-price/ar-BB196Wlj,,"CEOs from GM , ConocoPhillips and more defy Trump climate - change stance , push for carbon price",20200916T190000Z,,msn.com,English,United States
https://yle.fi/uutiset/osasto/news/opposition_roasts_2021_budget_as_a_disappointment/11548453,,Opposition roasts 2021 budget as  a disappointment  ,20200916T190000Z,https://img.yle.fi/uutiset/kotimaa/article11548234.ece/ALTERNATES/w940h529/LKS%2020200910%20Petteri%20Orpo,yle.fi,English,Finland
https://www.icis.com/explore/resources/news/2020/09/16/10552969/eu-proposes-tougher-2030-emissions-target-will-impact-chemicals,,"EU proposes tougher 2030 emissions target , will impact chemicals",20200916T191500Z,,icis.com,English,China
https://ringsidereport.com/?p=93454,,Republican Senator Fred Girod : Karma is a Petty Bitch ! ,20200916T191500Z,https://ringsidereport.com/wp-content/uploads/2020/09/unnamed-1.jpg,ringsidereport.com,English,United States
https://www.eubusiness.com/Members/ACEA/climate-target-plan,,"Climate target ambition must be matched by supportive EU policies , auto makers underline EUbusiness . com",20200916T194500Z,,eubusiness.com,English,Greece
https://www.eubusiness.com/Members/WWF/climate-plan-55,,"Climate : EU Commission steps up , but fails to clarify numbers EUbusiness . com",20200916T194500Z,,eubusiness.com,English,Greece
https://www.lmtonline.com/news/article/Climate-change-has-brought-a-new-era-of-15571899.php,,"Trump plan for managing forests wont save us in a more flammable world , experts say . ",20200916T201500Z,https://s.hdnux.com/photos/01/14/13/03/19968244/3/rawImage.jpg,lmtonline.com,English,United States
https://www.cbc.ca/radio/asithappens/as-it-happens-the-wednesday-edition-1.5726349/californians-may-one-day-flock-to-canada-as-wildfires-get-worse-says-former-governor-1.5726351,https://www.cbc.ca/amp/1.5726351,"Californians may one day flock to Canada as wildfires get worse , says former governor",20200916T221500Z,https://i.cbc.ca/1.5726836.1600287029!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/947530034.jpg,cbc.ca,English,Canada
https://www.atlanticcouncil.org/blogs/new-atlanticist/experts-react-von-der-leyen-outlines-vision-for-europes-post-covid-future/,,Experts react : Von der Leyen outlines vision for Europe post - COVID future,20200916T223000Z,https://www.atlanticcouncil.org/wp-content/uploads/2020/09/VDL-state-of-the-union-large.jpg,atlanticcouncil.org,English,United States
https://www.politico.com/newsletters/politico-influence/2020/09/16/business-roundtable-backs-a-price-on-carbon-790438,,Business Roundtable backs a price on carbon,20200916T223000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.rstreet.org/2020/09/16/opening-remarks-in-fercs-carbon-pricing-technical-conference/,,Opening Remarks in FERC Carbon Pricing Technical Conference,20200916T230000Z,,rstreet.org,English,United States
http://www.msn.com/en-us/news/us/witness-californias-record-blazes-through-the-eyes-of-frontline-firefighters/ar-BB196u3V,,Witness California record blazes through the eyes of frontline firefighters,20200917T011500Z,,msn.com,English,United States
https://www.fool.com.au/2020/09/17/leading-fund-managers-name-tesla-nasdaq-tsla-and-these-shares-as-buys/,https://www.fool.com.au/2020/09/17/leading-fund-managers-name-tesla-nasdaq-tsla-and-these-shares-as-buys/amp/,Leading fund managers name Tesla ( NASDAQ : TSLA ) and these shares as buys,20200917T013000Z,,fool.com.au,English,Australia
https://climatecrocks.com/2020/09/16/business-climate-conversion-complete/,https://climatecrocks.com/2020/09/16/business-climate-conversion-complete/amp/,Business Climate Conversion Complete,20200917T014500Z,https://s3.amazonaws.com/brt.org/CTA-Image-3.jpg,climatecrocks.com,English,United States
https://www.businesswire.com/news/home/20191121005511/en/The-Next-Generation-of-Carbon-Trading-Global-Environmental-Markets-GEM-and-Carbon-Trade-Exchange-CTX-are-Lead%C2%A0Sponsors-of-the-IETA-Business-Hub-at-COP25-Madrid-Spain.,,"The Next Generation of Carbon Trading : Global Environmental Markets ( GEM ) and Carbon Trade Exchange ( CTX ) are Lead Sponsors of the IETA Business Hub at COP25 Madrid , Spain . ",20200917T043000Z,,businesswire.com,English,United States
https://www.greenleft.org.au/content/jacinda-arderns-third-way-politics,,Jacinda Ardern Third Way politics,20200917T044500Z,https://www.greenleft.org.au/sites/default/files/p15_jacinda_ardern_wikimedia_commons.jpg,greenleft.org.au,English,Australia
https://www.ktvb.com/article/news/local/oregon-wildfire-legislation-cap-and-trade-gov-brown-girod/283-f153379e-f827-4a94-960b-0dabac7775df,https://www.ktvb.com/amp/article/news/local/oregon-wildfire-legislation-cap-and-trade-gov-brown-girod/283-f153379e-f827-4a94-960b-0dabac7775df,Oregon legislators look to address wildfire bills in 2021,20200917T064500Z,https://media.ktvb.com/assets/KGW/images/a19e1c32-a878-4ee9-ab50-b92db90f2a70/a19e1c32-a878-4ee9-ab50-b92db90f2a70_1140x641.jpg,ktvb.com,English,United States
https://thestandard.org.nz/tag/fair-pay-agreements/,,fair pay agreements « The Standard,20200917T073000Z,,thestandard.org.nz,English,New Zealand
https://theconversation.com/new-zealand-will-make-big-banks-insurers-and-firms-disclose-their-climate-risk-its-time-other-countries-did-too-146392,https://theconversation.com/amp/new-zealand-will-make-big-banks-insurers-and-firms-disclose-their-climate-risk-its-time-other-countries-did-too-146392,"New Zealand will make big banks , insurers and firms disclose their climate risk . It time other countries did too",20200917T084500Z,https://images.theconversation.com/files/358529/original/file-20200917-16-8wryob.jpg?ixlib=rb-1.1.0&rect=26%2C395%2C3000%2C1500&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.greenleft.org.au/content/new-zealand-jacinda-arderns-third-way-politics,,New Zealand : Jacinda Ardern Third Way politics,20200917T090000Z,https://www.greenleft.org.au/sites/default/files/p15_jacinda_ardern_wikimedia_commons.jpg,greenleft.org.au,English,Australia
https://www.euractiv.com/section/energy/news/german-industry-sceptical-of-eus-new-2030-climate-goals/,,German industry sceptical of EU new 2030 climate goals,20200917T094500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/09/w_55247240-800x450.jpg,euractiv.com,English,United Kingdom
https://www.euractiv.com/section/future-eu/news/european-parliament-votes-for-new-taxes-in-eu-to-repay-recovery-borrowing/,,European Parliament votes for new taxes in EU to repay recovery borrowing,20200917T094500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/09/Coude_VDL-800x450.jpg,euractiv.com,English,United Kingdom
https://www.farmprogress.com/livestock/are-burping-cows-really-threat-humanity,,Are burping cows really a threat to humanity ? ,20200917T101500Z,https://www.farmprogress.com/sites/farmprogress.com/files/cow-close-up-peter-cade-getty-images.jpg,farmprogress.com,English,United States
https://www.edie.net/news/11/-We-can-do-it----EU-chief-announces-55--emissions-reduction-target-for-2030/,https://www.edie.net/amp-news/11/-We-can-do-it----EU-chief-announces-55--emissions-reduction-target-for-2030/,  We can do it !: EU chief announces 55 % emissions reduction target for 2030,20200917T111500Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/40893.jpg,edie.net,English,United Kingdom
https://www.sfchronicle.com/opinion/openforum/article/Want-to-fight-climate-change-Gov-Newsom-Stop-15573224.php,https://www.sfchronicle.com/opinion/openforum/amp/Want-to-fight-climate-change-Gov-Newsom-Stop-15573224.php,"Want to fight climate change , Gov . Newsom ? Stop the high - speed rail boondoggle",20200917T114500Z,https://s.hdnux.com/photos/01/00/52/77/16953314/15/rawImage.jpg,sfchronicle.com,English,United States
https://www.hellenicshippingnews.com/world-shipping-council-raises-concern-on-eus-emission-plan/,https://www.hellenicshippingnews.com/world-shipping-council-raises-concern-on-eus-emission-plan/amp/,World Shipping Council raises concern on EU emission plan | Hellenic Shipping News Worldwide,20200917T120000Z,,hellenicshippingnews.com,English,China
https://www.seatrade-maritime.com/environmental/intertanko-hits-out-european-emissions-trading-decision-shipping,,Intertanko hits out at European emissions trading decision on shipping,20200917T121500Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/kathystanelintertanko.jpg,seatrade-maritime.com,English,China
https://newrepublic.com/article/159384/trump-qanon-business-roundtable-climate-change-denial,,Corporate America and QAnon Joint Mission to Let the World Burn,20200917T121500Z,https://images.newrepublic.com/2c5ad03f1532275c4206e2578332dd404498409a.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://shipandbunker.com/news/emea/479159-meps-eye-tougher-tariff-for-shipping-emissions,,MEPs Eye Tougher Tariff For Shipping Emissions,20200917T123000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_0c04666cb223932408e3ff84c95d2ba8.jpg,shipandbunker.com,English,Singapore
https://www.washingtonpost.com/politics/2020/09/17/energy-202-california-fires-are-putting-huge-amount-carbon-dioxide-into-air/,https://www.washingtonpost.com/politics/2020/09/17/energy-202-california-fires-are-putting-huge-amount-carbon-dioxide-into-air/?outputType=amp,The Energy 202 : California fires are putting a huge amount of carbon dioxide into the air,20200917T130000Z,https://www.washingtonpost.com/resizer/RQkKzQXmmnlIoLIbY1tBCY5Y9n4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I2YS7IXQQEI6VABFLU2IS5UKZA.jpg,washingtonpost.com,English,United States
https://www.pubaffairsbruxelles.eu/parliament-says-shipping-industry-must-contribute-to-climate-neutrality-eu-parliament-press/,,Parliament says shipping industry must contribute to climate neutrality | EU Parliament Press,20200917T131500Z,,pubaffairsbruxelles.eu,English,
https://phys.org/news/2020-09-zealand-big-banks-firms-disclose.html,https://phys.org/news/2020-09-zealand-big-banks-firms-disclose.amp,"New Zealand will make big banks , insurers and firms disclose their climate risk . It time other countries did too",20200917T131500Z,https://scx2.b-cdn.net/gfx/news/2020/5f634043a346c.jpg,phys.org,English,United States
https://www.farmprogress.com/morning-market-review/morning-market-review-sept-17-2020,,"Morning Market Review for Sept . 17 , 2020",20200917T140000Z,https://www.farmprogress.com/sites/farmprogress.com/files/Link%20Markets122316_0.jpg,farmprogress.com,English,United States
https://www.tradewindsnews.com/regulation/intertanko-hits-out-at-eu-decision-to-include-shipping-in-carbon-trading-scheme/2-1-876972,,Intertanko hits out at EU decision to include shipping in carbon trading scheme,20200917T141500Z,https://images-global.nhst.tech/image/SEZRdU1DUys3M2s1VjdNR2IwT3JablFlcDUyajF3QXdHWWF2N0huMXV2bz0=/nhst/binary/bc95fa7e370ca791046994d0ca5c05de?image_version=720,tradewindsnews.com,English,China
https://au.finance.yahoo.com/news/oil-throwing-money-green-energy-100010119.html,https://au.finance.yahoo.com/amphtml/news/oil-throwing-money-green-energy-100010119.html,After Oil : Throwing Money at Green Energy Isnt Enough,20200917T144500Z,https://s.yimg.com/uu/api/res/1.2/OProQnByyf6NSe22YilkfA--~B/aD03NDg7dz0xMjk2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_opinion_268/92881ac42ac89e2517fe4eae1650f9d1,au.finance.yahoo.com,English,United States
https://www.msn.com/en-us/news/world/how-far-right-extremists-are-using-the-climate-crisis-to-go-mainstream/ar-BB198UVl,,How Far - Right Extremists Are Using the Climate Crisis to Go Mainstream,20200917T151500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/opinion/for-republicans-the-fires-change-nothing/ar-BB199a3c,,"For Republicans , the Fires Change Nothing",20200917T154500Z,,msn.com,English,United States
https://www.pubaffairsbruxelles.eu/state-of-the-union-commission-raises-climate-ambition-and-proposes-55-cut-in-emissions-by-2030-eu-commission-press/,,State of the Union : Commission raises climate ambition and proposes 55 % cut in emissions by 2030 | EU Commission Press,20200917T160000Z,,pubaffairsbruxelles.eu,English,
https://www.economist.com/special-report/2020/09/17/cheap-cheats,https://amp.economist.com/special-report/2020/09/17/cheap-cheats,Carbon offsets - Cheap cheats | Special report,20200917T163000Z,https://www.economist.com/sites/default/files/images/print-edition/20200919_SRD003_0.jpg,economist.com,English,United States
https://philadelphiaweekly.com/voices-sept-17-24/,https://philadelphiaweekly.com/voices-sept-17-24/amp/,Voices | Sept . 17 - 24 - Philadelphia Weekly,20200917T170000Z,https://i1.wp.com/philadelphiaweekly.com/wp-content/uploads/2020/09/scott-serhat-duygun-alVthhdkV1A-unsplash-scaled.jpg?fit=2560%2C1707&quality=70&strip=all&ssl=1,philadelphiaweekly.com,English,United States
https://www.marinelog.com/shipping/environment/european-parliament-votes-to-include-shipping-in-emissions-trading-system/,,European Parliament votes to include shipping in Emissions Trading System,20200917T170000Z,https://www.marinelog.com/wp-content/uploads/2020/09/Plenarysessionep.jpg,marinelog.com,English,United States
https://www.businessgreen.com/news/4020355/green-tugboats-revolutionary-hydrogen-ship-engine-unveiled-belgium,,Green tugboats ?  Revolutionary  hydrogen ship engine unveiled in Belgium,20200917T170000Z,,businessgreen.com,English,United Kingdom
https://www.hartenergy.com/news/ceo-group-supports-carbon-pricing-fight-climate-change-189744,https://www.hartenergy.com/news/ceo-group-supports-carbon-pricing-fight-climate-change-189744?amp,CEO Group Supports Carbon Pricing to Fight Climate Change,20200917T171500Z,https://www.hartenergy.com/themes/custom/hart_energy/screenshot.png,hartenergy.com,English,
https://www.washingtonexaminer.com/policy/energy/daily-on-energy-presented-by-national-clean-energy-week-trump-says-no-politics-in-the-pebble-mine-review,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-presented-by-national-clean-energy-week-trump-says-no-politics-in-the-pebble-mine-review?_amp=true,"Daily on Energy , presented by National Clean Energy Week : Trump says  no politic in the Pebble Mine review",20200917T171500Z,https://mediadc.brightspotcdn.com/65/3a/4bacda2d4dd1a9279ca78653cb60/doe-default-1060x600.png,washingtonexaminer.com,English,United States
https://www.eubusiness.com/news-eu/climate-target-55.17jw,,"EU outlines measures to achieve new climate goal EUbusiness . com | EU news , business and politics",20200917T171500Z,,eubusiness.com,English,Greece
https://www.seatrade-maritime.com/environmental/call-global-measures-through-imo-reducing-co2-emissions-shipping,,Call for global measures through IMO on reducing CO2 emissions,20200917T171500Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/aspmpa2.png,seatrade-maritime.com,English,China
https://www.eubusiness.com/topics/environ/2030-climate-target,,"2030 Climate Target Plan EUbusiness . com | EU news , business and politics",20200917T171500Z,,eubusiness.com,English,Greece
https://www.economist.com/united-states/2020/09/17/global-warming-and-the-presidential-election,https://amp.economist.com/united-states/2020/09/17/global-warming-and-the-presidential-election,Lexington - Global warming and the presidential election | United States,20200917T174500Z,https://www.economist.com/sites/default/files/20200919_USD000_0.jpg,economist.com,English,United States
https://www.europa-nu.nl/id/vlc5ngk89yyo/nieuws/state_of_the_union_commission_raises,,State of the Union : Commission raises climate ambition and proposes 55 % cut in emissions by 2030,20200917T180000Z,https://www.europa-nu.nl/9353265/g/twcard.jpg,europa-nu.nl,English,Netherlands
https://www.europa-nu.nl/id/vlc5ngk898yn/nieuws/state_of_the_union_questions_answers_on,,State of the Union : Questions & Answers on the 2030 Climate Target Plan,20200917T180000Z,https://www.europa-nu.nl/9353265/g/twcard.jpg,europa-nu.nl,English,Netherlands
https://www.rstreet.org/2020/09/17/california-doesnt-need-to-burn/,,California Doesnt Need to Burn,20200917T181500Z,https://www.rstreet.org/wp-content/uploads/2018/08/california-firefighter.jpg,rstreet.org,English,United States
https://in.reuters.com/article/us-climate-change-eu-carbon/eu-climate-plan-could-see-blocs-carbon-price-double-this-decade-idINKBN2682ZQ,https://in.mobile.reuters.com/article/amp/idINKBN2682ZQ,EU climate plan could see bloc carbon price double this decade,20200917T184500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
https://in.reuters.com/article/us-climate-change-eu-target/worlds-largest-carbon-market-faces-revamp-under-draft-eu-plan-idUSKBN2630H6,https://in.mobile.reuters.com/article/amp/idUSKBN2630H6,World largest carbon market faces revamp under draft EU plan,20200917T184500Z,https://static.reuters.com/resources/r/?m=02&d=20200912&t=2&i=1533151971&r=LYNXMPEG8B0AM,in.reuters.com,English,United States
https://www.reuters.com/article/us-climate-change-eu-carbon/eu-climate-plan-could-see-blocs-carbon-price-double-this-decade-idUSKBN2682ZQ,https://mobile.reuters.com/article/amp/idUSKBN2682ZQ,EU climate plan could see bloc carbon price double this decade,20200917T184500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
http://www.baltic-course.com/eng/energy/?doc=159295,,EU Commission presents 2030 climate plan for greener EU,20200917T190000Z,,baltic-course.com,English,Latvia
https://uk.reuters.com/article/us-climate-change-eu-carbon/eu-climate-plan-could-see-blocs-carbon-price-double-this-decade-idUKKBN2682ZQ,https://uk.mobile.reuters.com/article/amp/idUKKBN2682ZQ,EU climate plan could see bloc carbon price double this decade,20200917T190000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
https://earther.gizmodo.com/how-far-right-extremists-are-using-the-climate-crisis-t-1845083045,https://earther.gizmodo.com/how-far-right-extremists-are-using-the-climate-crisis-t-1845083045/amp,How Far - Right Extremists Are Using Wildfires to Go Mainstream,20200917T190000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/r85pv2oyyhqevvrzuwja.jpg",earther.gizmodo.com,English,United States
https://www.bostonglobe.com/2020/09/17/opinion/climate-crisis-is-crucial-campaign-issue/,https://www.bostonglobe.com/2020/09/17/opinion/climate-crisis-is-crucial-campaign-issue/?outputType=amp,The climate crisis is a crucial campaign issue,20200917T194500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Z-QBTnbnHlEuB9UK6LynxDfhP4o=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/NACWL5MR35FEJL72CAJUUCCB4Y.jpg,bostonglobe.com,English,United States
https://www.thestar.com/news/world/2020/09/17/in-the-face-of-destruction-and-death-donald-trump-hunkers-down-as-denier-in-chief.html,https://www.thestar.com/amp/news/world/2020/09/17/in-the-face-of-destruction-and-death-donald-trump-hunkers-down-as-denier-in-chief.html,"In the face of destruction and death , Donald Trump hunkers down as denier - in - chief",20200917T200000Z,https://images.thestar.com/-W8RRHe14gw2rwShQ7OJn_KdcDA=/1200x800/smart/filters:cb(1600371311442)/https://www.thestar.com/content/dam/thestar/news/world/2020/09/17/in-the-face-of-destruction-and-death-donald-trump-hunkers-down-as-denier-in-chief/donald_trump.jpg,thestar.com,English,Canada
http://biomassmagazine.com/articles/17374/european-commission-proposes-55-cut-in-ghgs-by-2030,,European Commission proposes 55 % cut in GHGs by 2030,20200917T210000Z,http://biomassmagazine.com/uploads/posts/web/2020/09/EuropeFlags_16003693209394.jpg,biomassmagazine.com,English,United States
https://www.planetizen.com/event/110562-alarming-climate-projections-stem-rcp85-not-bau-scenario,,Alarming Climate Projections Stem from RCP8 . 5 – NOT a BAU Scenario,20200917T211500Z,,planetizen.com,English,United States
https://www.scoop.co.nz/stories/WO2009/S00125/eu-commissions-climate-plan-two-steps-forward-one-step-backwards.htm,https://m.scoop.co.nz/stories/WO2009/S00125/eu-commissions-climate-plan-two-steps-forward-one-step-backwards.htm,"EU Commission Climate Plan Two Steps Forward , One Step Backwards",20200917T213000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.marketscreener.com/news/latest/Press-Release-EU-emissions-trading-system-free-allowances-must-be-better-targeted-say-auditors--31300378/,https://www.marketscreener.com/amp/news/latest/Press-Release-EU-emissions-trading-system-free-allowances-must-be-better-targeted-say-auditors--31300378/,"Press Release : EU emissions trading system : free allowances must be better targeted , say auditors",20200917T220000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://calmatters.org/environment/2020/09/california-governor-climate-emergency/,,"  This is a climate damn emergency , California governor says",20200917T220000Z,https://i1.wp.com/calmatters.org/wp-content/uploads/2020/09/SAC_PK_NORTHFIRE_0139-scaled.jpg?fit=2560%2C1703&ssl=1,calmatters.org,English,United States
https://www.stuff.co.nz/environment/climate-news/300110608/new-zealand-will-make-companies-disclose-their-climate-risk-its-time-other-countries-did-too,,New Zealand will make companies disclose their climate risk . It time other countries did too,20200917T220000Z,https://resources.stuff.co.nz/content/dam/images/4/y/o/c/q/r/image.related.StuffLandscapeSixteenByNine.1420x800.4yoets.png/1600378893048.jpg,stuff.co.nz,English,New Zealand
http://www.biomassmagazine.com/articles/17374/european-commission-proposes-55-cut-in-ghgs-by-2030,,European Commission proposes 55 % cut in GHGs by 2030,20200917T221500Z,http://www.biomassmagazine.com/uploads/posts/web/2020/09/EuropeFlags_16003693209394.jpg,biomassmagazine.com,English,United States
https://www.upi.com/Science_News/2020/09/17/Study-Cleanup-management-wont-save-ecosystems-from-plastic-pollution/9361600373004/,https://www.upi.com/amp/Science_News/2020/09/17/Study-Cleanup-management-wont-save-ecosystems-from-plastic-pollution/9361600373004/,"Cleanup , waste management arent enough to save ecosystems from plastic pollution",20200917T221500Z,https://cdnph.upi.com/sv/ph/og/upi_com/9361600373004/2020/1/fde7c004f2e55b76124b11d1571eeee3/v1.5/Study-Cleanup-management-wont-save-ecosystems-from-plastic-pollution.jpg,upi.com,English,United States
