url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://i.stuff.co.nz/national/politics/121694108/portrait-of-green-leader-james-shaw-labour-wasted-its-political-capital,,Portrait of Green leader James Shaw :  Labour wasted its political capital  ,20200606T230000Z,https://resources.stuff.co.nz/content/dam/images/4/y/m/m/z/p/image.related.StuffLandscapeSixteenByNine.1420x800.20gbrw.png/1591428700917.jpg,i.stuff.co.nz,English,New Zealand
https://www.scnow.com/news/local/three-democrats-vying-to-take-on-tom-rice/article_d936bae4-a6bf-5224-8bd7-6c5f6ed7ab47.html,,Three Democrats vying to take on Tom Rice,20200606T231500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/custom/image/dc6f5c96-f052-11e5-b058-234ab0ad62fe.jpg,scnow.com,English,United States
https://www.stuff.co.nz/national/politics/300029443/surviving-2020-not-the-time-to-vote-with-the-tribe,,Surviving 2020 : Not the time to vote with the tribe,20200607T064500Z,https://resources.stuff.co.nz/content/dam/images/4/y/m/4/k/x/image.related.StuffLandscapeSixteenByNine.1420x800.4ymo77.png/1591510400609.jpg,stuff.co.nz,English,New Zealand
https://www.theglobeandmail.com/opinion/article-without-the-clarity-they-need-albertas-oil-sands-producers-are-being/,https://www.theglobeandmail.com/amp/opinion/article-without-the-clarity-they-need-albertas-oil-sands-producers-are-being/,"Opinion : Without the clarity they need , Alberta oil sands producers are being set up to fail",20200607T100000Z,https://www.theglobeandmail.com/resizer/PydVLdVGmrUM6NSmDfBpk4-JtXU=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/LA52JRRBBVKH3CVAMGMMNX5DQY.JPG,theglobeandmail.com,English,Canada
https://www.union-bulletin.com/seattle_times/big-polluters-are-spending-billions-on-controversial-projects-that-protect-forests-and-let-them-keep/article_0461a613-eb21-5a3e-ad6f-095e48a90ad3.html,,Big polluters are spending billions on controversial projects that protect forests and let them keep polluting,20200607T151500Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/custom/image/06128da0-cb75-11e5-b18d-7f9695cfb008.jpg,union-bulletin.com,English,United States
https://www.dailysignal.com/2020/06/07/how-virginias-green-new-deal-will-add-to-residents-covid-19-costs/,https://www.dailysignal.com/2020/06/07/how-virginias-green-new-deal-will-add-to-residents-covid-19-costs/amp/,How Virginia Green New Deal Will Add to Resident COVID - 19 Costs,20200607T183000Z,https://www.dailysignal.com/wp-content/uploads/200522_VaGreenDeal_KevinM.jpg,dailysignal.com,English,United States
https://www.newshub.co.nz/home/politics/2020/06/greens-co-leader-james-shaw-reveals-what-it-would-take-to-work-with-national.html,https://www.newshub.co.nz/home/politics/2020/06/greens-co-leader-james-shaw-reveals-what-it-would-take-to-work-with-national.amp.html,Greens co - leader James Shaw reveals what it would take to work with National,20200608T011500Z,https://www.newshub.co.nz/home/politics/2020/06/greens-co-leader-james-shaw-reveals-what-it-would-take-to-work-with-national/_jcr_content/par/video/image.dynimg.1280.q75.jpg/v1591570769787/James-Shaw-Credit-AM-SHOW-1120.jpg,newshub.co.nz,English,New Zealand
https://www.interest.co.nz/news/105399/central-banks-money-printers-fired-green-party-co-leader-james-shaw-says-theres-even,,"With central bank money printers fired up , Green Party co - leader James Shaw says there an even stronger case for redistributing the cost of the COVID crisis through a capital gains tax",20200608T064500Z,,interest.co.nz,English,New Zealand
https://mondovisione.com/media-and-resources/news/consultation-response-preparation-of-the-eu-hydrogen-strategy-europex-feedb/,,Consultation Response – Preparation Of The EU Hydrogen Strategy – Europex Feedback,20200608T111500Z,,mondovisione.com,English,United States
https://www.fltimes.com/news/nation/big-polluters-are-spending-billions-on-controversial-projects-that-protect-forests-and-let-them-keep/article_024c6dd8-0e41-510a-8382-03bf85521a19.html,,Big polluters are spending billions on controversial projects that protect forests and let them keep polluting,20200608T144500Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/custom/image/b0352330-9d33-11e5-a934-9bac0af3ff38.jpg,fltimes.com,English,United States
https://www.marketwatch.com/press-release/electric-motor-market-2020-impact-of-covid-19-on-global-industry-trends-size-share-outlook-analysis-forecast-till-2025-2020-06-08,,"Electric Motor Market 2020 | Impact of COVID - 19 on Global Industry , Trends , Size , Share , Outlook , Analysis , Forecast till 2025",20200608T144500Z,,marketwatch.com,English,United States
https://phys.org/news/2020-06-curbing-climate-requires-efficient-methods.html,https://phys.org/news/2020-06-curbing-climate-requires-efficient-methods.amp,Curbing climate change requires more efficient methods than emissions trading,20200608T144500Z,https://scx2.b-cdn.net/gfx/news/2020/curbingclima.jpg,phys.org,English,United States
https://www.northwestgeorgianews.com/associated_press/business/big-polluters-are-spending-billions-on-controversial-projects-that-protect-forests-and-let-them-keep/article_4c10490e-bbef-59b0-aa09-14c2bb78fdcd.html,,Big polluters are spending billions on controversial projects that protect forests and let them keep polluting,20200608T154500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.thepeterboroughexaminer.com/ts/business/2020/06/08/big-polluters-are-spending-billions-on-controversial-projects-that-protect-forests-and-let-them-keep-polluting.html,,Big polluters are spending billions on controversial projects that protect forests and let them keep polluting,20200608T161500Z,https://images.thestar.com/JCgJ_mbrpWPPPdmAwpQNGGeQfcc=/1200x797/smart/filters:cb(1591631680759)/https://www.thepeterboroughexaminer.com/content/dam/thestar/business/2020/06/08/big-polluters-are-spending-billions-on-controversial-projects-that-protect-forests-and-let-them-keep-polluting/polluters.jpg,thepeterboroughexaminer.com,English,Canada
https://www.thestar.com/business/2020/06/08/big-polluters-are-spending-billions-on-controversial-projects-that-protect-forests-and-let-them-keep-polluting.html,https://www.thestar.com/amp/business/2020/06/08/big-polluters-are-spending-billions-on-controversial-projects-that-protect-forests-and-let-them-keep-polluting.html,Big polluters are spending billions on controversial projects that protect forests and let them keep polluting,20200608T171500Z,https://images.thestar.com/i3W6TmSJM-oOiTnuQymS-F_d_-0=/1200x797/smart/filters:cb(1591631680759)/https://www.thestar.com/content/dam/thestar/business/2020/06/08/big-polluters-are-spending-billions-on-controversial-projects-that-protect-forests-and-let-them-keep-polluting/polluters.jpg,thestar.com,English,Canada
http://www.digitaljournal.com/pr/4705440,,"Electric Motor Market 2020 | Impact of COVID - 19 on Global Industry , Trends , Size , Share , Outlook , Analysis , Forecast till 2025 - Press Release",20200608T173000Z,,digitaljournal.com,English,United States
https://now.tufts.edu/news-releases/new-report-proposes-creative-ways-massachusetts-provide-economic-aid,,New report proposes creative ways for Massachusetts to provide economic aid,20200608T173000Z,https://now.tufts.edu/sites/default/files/fanueil%20hall%20tufts%20now.jpg,now.tufts.edu,English,United States
https://www.stltoday.com/business/big-polluters-are-spending-billions-on-controversial-projects-that-protect-forests-and-let-them-keep/article_fcf16b23-158f-5dcb-97c6-34ce96fd8f09.html,,Big polluters are spending billions on controversial projects that protect forests and let them keep polluting,20200608T174500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
https://www.ecowatch.com/denmark-outdoes-rest-of-europe-with-ambitious-emissions-reduction-goal-1881860991.html,https://www.ecowatch.com/amp/denmark-outdoes-rest-of-europe-with-ambitious-emissions-reduction-goal-1881860991,Denmark Outdoes Rest of Europe With Ambitious Emissions Reduction Goal,20200608T191500Z,https://assets.rebelmouse.io/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy82NDUxNjczL29yaWdpbi5qcGciLCJleHBpcmVzX2F0IjoxNjA5NjEyNTU1fQ.MvzU9_Sh-FggIieWaPgnqscepCStRyfluis5JDUx1lc/img.jpg,ecowatch.com,English,United States
https://www.spglobal.com/ratings/en/research/articles/200608-the-energy-transition-and-what-it-means-for-european-power-prices-and-producers-midyear-2020-update-11509932,,The Energy Transition And What It Means For European Power Prices And Producers : Midyear 2020 Update,20200608T201500Z,,spglobal.com,English,
https://www.zerohedge.com/energy/platts-4-commodity-charts-watch-week-0,,Platts : 4 Commodity Charts To Watch This Week,20200608T204500Z,https://www.zerohedge.com/s3/files/styles/max_650x650/public/2020-06/20200604_China_Refiners.jpg?itok=RA8XqA7m,zerohedge.com,English,United States
https://www.nrdc.org/experts/mark-szybist/house-bill-2025-good-public-relations-bad-policy,,HB 2025 Is About Posturing . PA Needs Good Carbon Policy . ,20200608T213000Z,,nrdc.org,English,United States
https://forestsnews.cifor.org/65765/new-institutional-arrangements-in-climate-mitigation-programs-show-promise-in-peruvian-amazon,,New institutional arrangements in climate mitigation programs show promise in Peruvian Amazon,20200608T214500Z,https://forestsnews.cifor.org/wp-content/uploads/2020/06/45072329431_ef91256b55_c-669x446.jpg,forestsnews.cifor.org,English,Indonesia
https://thestandard.org.nz/protesters-say-statue-tripped-fell-into-water/,,"Protesters Say Statue Tripped , Fell Into Water",20200608T221500Z,https://cdn.thestandard.org.nz/wp-content/uploads/2020/06/Ben-Birchall-statute-Black-lives-matter-.jpg?x69620,thestandard.org.nz,English,New Zealand
https://www.pressreleasepoint.com/new-report-proposes-creative-ways-massachusetts-provide-economic-aid,,New report proposes creative ways for Massachusetts to provide economic aid,20200608T221500Z,,pressreleasepoint.com,English,United States
http://www.voxy.co.nz/politics/5/366612,,Sustainable Tairawhiti committee meeting this week,20200608T223000Z,,voxy.co.nz,English,New Zealand
http://agnetwest.com/growing-climate-solutions-act-promotes-farmer-engagement-with-carbon-market/,,Growing Climate Solutions Act Promotes Farmer Engagement with Carbon Market,20200608T231500Z,https://i0.wp.com/agnetwest.com/wp-content/uploads/2020/04/Carbon-dioxide-emissions-control-concept.shutterstock_1096221965-scaled.jpg?fit=2560%2C1684,agnetwest.com,English,United States
https://www.law360.com/environmental/articles/1280370/carbon-tax-for-eu-economic-recovery-could-be-tough-sell,https://www.law360.com/amp/articles/1280370,Carbon Tax For EU Economic Recovery Could Be Tough Sell,20200609T000000Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://www.law360.com/articles/1280370/carbon-tax-for-eu-economic-recovery-could-be-tough-sell,https://www.law360.com/amp/articles/1280370,Carbon Tax For EU Economic Recovery Could Be Tough Sell,20200609T001500Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://i.stuff.co.nz/timaru-herald/news/121689846/council-to-pay-government-more-than-900k-in-carbon-credits,,Council to pay government more than $900k in carbon credits,20200609T010000Z,https://resources.stuff.co.nz/content/dam/images/4/y/m/l/u/a/image.related.StuffLandscapeSixteenByNine.1420x800.20g8hi.png/1591135277131.jpg,i.stuff.co.nz,English,New Zealand
https://washingtonstatewire.com/qa-phil-gardner-wants-to-make-the-most-of-this-political-moment-in-congress/,,Q & A : Phil Gardner wants to make the most of this political moment in Congress,20200609T010000Z,https://washingtonstatewire.com/wp-content/uploads/2020/06/Screen-Shot-2020-06-08-at-5.19.00-PM.png,washingtonstatewire.com,English,
https://carbon-pulse.com/100935/,,"CP Daily : Monday June 8 , 2020 « Carbon Pulse",20200609T031500Z,,carbon-pulse.com,English,China
https://nationalinterest.org/blog/reboot/coronavirus-and-green-new-deal-could-wipe-out-one-states-economy-161546,,Coronavirus and a Green New Deal Could Wipe Out This One State Economy,20200609T060000Z,https://nationalinterest.org/sites/default/files/main_images/2020-05-21T000000Z_488200935_RC2PSG92R78Y_RTRMADP_3_HEALTH-CORONAVIRUS-USA.JPG,nationalinterest.org,English,United States
https://www.mondaq.com/cyprus/financing/949686/europe39s-moment-euro-750-billion-covid-19-fund-proposal-announced,,  Europe Moment – Euro 750 Billion Covid 19 Fund Proposal Announced . - Coronavirus ( COVID - 19 ) ,20200609T063000Z,,mondaq.com,English,United States
https://kuenselonline.com/govt-will-resort-to-grants-to-reduce-public-debt-burden/,,Govt . will resort to grants to reduce public debt burden – KuenselOnline,20200609T064500Z,,kuenselonline.com,English,Bhutan
https://news.yahoo.com/coronavirus-green-deal-could-wipe-043000380.html,https://news.yahoo.com/amphtml/coronavirus-green-deal-could-wipe-043000380.html,Coronavirus and a Green New Deal Could Wipe Out This One State Economy,20200609T071500Z,https://s.yimg.com/ny/api/res/1.2/UQtFPZfrD790.gAH9JIq5Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTIuMjY2NjY2NjY2NjY2Nw--/https://s.yimg.com/uu/api/res/1.2/XM.eRRd7g47H5qHNFgNaZQ--~B/aD04NjY7dz0xMzAxO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_national_interest_705/d5dcdc2e2424e52a413711ad1dc6a02d,news.yahoo.com,English,United States
https://www.hoodrivernews.com/news/thomsen-recall-folds-up-short-of-needed-signatures/article_ce5fa72a-a9d8-11ea-b921-ef5ed55caded.html,,Thomsen recall folds up short of needed signatures,20200609T074500Z,https://bloximages.newyork1.vip.townnews.com/hoodrivernews.com/content/tncms/custom/image/092a4974-e8e6-11e8-b5d7-7f4471a9f16e.jpg,hoodrivernews.com,English,United States
https://wnax.com/news/180081-center-for-rural-affairs-encouraged-by-introduction-of-climate-solutions-bill/,,Center For Rural Affairs Encouraged By Introduction Of Climate Solutions Bill,20200609T133000Z,https://wnax-am.sagacom.com/wp-content/blogs.dir/108/files/2017/10/Center-for-Rural-Affairs.jpg,wnax.com,English,United States
https://www.reuters.com/article/us-britain-eu-emissions/uk-emissions-trading-link-must-not-undercut-eu-carbon-market-sources-idUSKBN23G20U,https://mobile.reuters.com/article/amp/idUSKBN23G20U,UK emissions trading link must not undercut EU carbon market : sources,20200609T143000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://uk.reuters.com/article/uk-britain-eu-emissions/uk-emissions-trading-link-must-not-undercut-eu-carbon-market-sources-idUKKBN23G20Y,https://uk.mobile.reuters.com/article/amp/idUKKBN23G20Y,UK emissions trading link must not undercut EU carbon market - sources,20200609T143000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
https://energycentral.com/c/ec/bringing-ambition-and-pragmatism-climate-change-policy,,Bringing Ambition and Pragmatism to Climate Change Policy,20200609T153000Z,,energycentral.com,English,United States
https://renews.biz/60866/renewables-should-be-lever-for-french-economic-recovery/,,Renewables should be  lever  for French economic recovery,20200609T153000Z,https://renews.biz/media/17104/n100-2500-wind-turbines-in-france-credit-nordex.jpg,renews.biz,English,United Kingdom
http://southeastagnet.com/2020/06/09/growing-climate-solutions-act-promotes-farmer-engagement-with-carbon-market/,,Growing Climate Solutions Act Promotes Farmer Engagement with Carbon Market,20200609T153000Z,https://i1.wp.com/southeastagnet.com/wp-content/uploads/2020/04/Carbon-dioxide-emissions-control-concept.shutterstock_1096221965-scaled.jpg?fit=2560%2C1684,southeastagnet.com,English,United States
http://humanitariannews.org/20200609/uk-emissions-trading-link-must-not-undercut-eu-carbon-market-sources,,UK emissions trading link must not undercut EU carbon market : sources,20200609T153000Z,,humanitariannews.org,English,United States
https://www.imf.org/en/News/Articles/2020/06/08/sp060920-climate-change-from-awareness-to-action-delphi-economic-forum-v,,Deputy Managing Director Zhang Speech : Climate Change : From Awareness to Action,20200609T164500Z,https://www.imf.org/~/media/Images/IMF/Social/TW-Thumb/twitter-seal.ashx,imf.org,English,United States
https://www.stuff.co.nz/national/300030804/lets-not-forget-every-reserve-bank-decision-has-consequences,,Let not forget every Reserve Bank decision has consequences,20200609T183000Z,https://resources.stuff.co.nz/content/dam/images/4/y/m/d/9/w/image.related.StuffLandscapeSixteenByNine.1420x800.4ymp90.png/1591675060175.jpg,stuff.co.nz,English,New Zealand
https://www.stuff.co.nz/environment/climate-news/300031013/lower-methane-cows-from-a-catalogue,,Lower methane cows ... from a catalogue ? ,20200609T184500Z,https://resources.stuff.co.nz/content/dam/images/4/y/m/o/w/d/image.related.StuffLandscapeSixteenByNine.1420x800.4ympet.png/1591705926645.jpg,stuff.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/commodity-tracker-4-charts-to-watch-this-week-8/,https://www.hellenicshippingnews.com/commodity-tracker-4-charts-to-watch-this-week-8/amp/,Commodity Tracker : 4 charts to watch this week | Hellenic Shipping News Worldwide,20200609T193000Z,,hellenicshippingnews.com,English,China
https://www.newsnow.co.uk/h/Industry+Sectors/Law/Private+Client,,NewsNow : Private Client news | Breaking News 24 / 7,20200609T201500Z,,newsnow.co.uk,English,United Kingdom
https://www.oregonbusiness.com/article/energy-environment/item/19071-a-climate-changed,,Oregon Business - A Climate Changed,20200609T211500Z,https://www.oregonbusiness.com/media/k2/items/cache/5255608ab6253dac8703e506576fb365_XS.jpg,oregonbusiness.com,English,United States
https://www.bostonglobe.com/2020/06/10/opinion/its-tvs-best-new-comedy-why-is-joe-kennedy-running-us-senate/,https://www.bostonglobe.com/2020/06/10/opinion/its-tvs-best-new-comedy-why-is-joe-kennedy-running-us-senate/?outputType=amp,It TV best new comedy : Why is Joe Kennedy running for the US Senate ? ,20200610T001500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/-8uwprVUdjR6FAzShoWFMFcMcjM=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/M4TAO5Y36HHBVGOQUGFGXMAMAA.jpg,bostonglobe.com,English,United States
http://www.newsminer.com/news/alaska_news/big-polluters-are-spending-billions-on-controversial-projects-that-protect-forests-and-let-them-keep/article_f8d84000-aab1-11ea-afa4-bba12372a812.html,,Big polluters are spending billions on controversial projects that protect forests and let them keep polluting,20200610T011500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/e/15/e151ec46-aab2-11ea-9ea7-1f7f6b1606f2/5ee02bea93a27.image.jpg?crop=1247%2C1247%2C207%2C0,newsminer.com,English,United States
https://carbon-pulse.com/101016/,,"CP Daily : Tuesday June 9 , 2020 « Carbon Pulse",20200610T011500Z,,carbon-pulse.com,English,China
https://journalgazette.net/news/local/indiana/20200610/braun-bill-would-help-rural-conservation,,Braun bill would help rural conservation | Indiana,20200610T053000Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20200610/ARTICLE/306109945/AR/0/AR-306109945.jpg,journalgazette.net,English,United States
https://www.pressofatlanticcity.com/opinion/commentary/despite-pandemic-theres-unfinished-business-on-climate-change/article_163cbda0-984d-5c3b-8acc-a2b3351b0145.html,,"Despite pandemic , there unfinished business on climate change",20200610T054500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/custom/image/bae1e730-3e34-11e6-9bc5-8f83ee7a0e54.jpg,pressofatlanticcity.com,English,United States
https://www.journalgazette.net/news/local/indiana/20200610/braun-bill-would-help-rural-conservation,,Braun bill would help rural conservation | Indiana,20200610T060000Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20200610/ARTICLE/306109945/AR/0/AR-306109945.jpg,journalgazette.net,English,United States
https://www.businessgreen.com/news/4016314/reports-eu-pushes-uk-emissions-trading-scheme-plan,,Reports : EU pushes back on united kingdom emissions trading scheme plan,20200610T103000Z,,businessgreen.com,English,United Kingdom
https://www.project-syndicate.org/commentary/minimizing-deglobalization-risk-of-covid19-backlash-by-kemal-dervis-2020-06,,"Less Globalization , More Multilateralism by Kemal Derviş",20200610T113000Z,https://webapi.project-syndicate.org/library/77cfab0939b3274cb78453a4188adffb.2-1-super.1.jpg,project-syndicate.org,English,China
https://www.thedalleschronicle.com/free_news/thomsen-recall-folds-up-short-of-needed-signatures/article_711f1648-aa7f-11ea-9837-7b50fe6560fb.html,,Thomsen recall folds up short of needed signatures,20200610T113000Z,https://bloximages.newyork1.vip.townnews.com/thedalleschronicle.com/content/tncms/custom/image/60e75d26-e762-11e8-9bb7-9b3ebc0baee3.jpg,thedalleschronicle.com,English,United States
https://carbon-pulse.com/101144/,,China tipped to make last gasp ETS launch in 2020 as planned « Carbon Pulse,20200610T123000Z,,carbon-pulse.com,English,China
https://business.financialpost.com/pmn/business-pmn/chinas-carbon-market-exchange-completes-trading-platform-test,https://business.financialpost.com/pmn/business-pmn/chinas-carbon-market-exchange-completes-trading-platform-test/amp,China Carbon Market Exchange Completes Trading Platform Test,20200610T130000Z,,business.financialpost.com,English,Canada
https://www.thescottishfarmer.co.uk/arable/18502546.talking-shops-go-on-line/,,Talking shops go on - line ! ,20200610T130000Z,https://www.thescottishfarmer.co.uk/resources/images/11455480/,thescottishfarmer.co.uk,English,United Kingdom
https://www.miragenews.com/new-report-proposes-creative-ways-for-massachusetts-to-provide-economic-aid/,,New report proposes creative ways for Massachusetts to provide economic aid,20200610T154500Z,https://now.tufts.edu/sites/default/files/fanueil%20hall%20tufts%20now.jpg,miragenews.com,English,United States
https://patch.com/pennsylvania/across-pa/citing-executive-overreach-house-committee-advances-bill-blocking-pa-joining,,"Citing Executive Overreach , House Committee Advances Bill Blocking PA . From Joining RGGI",20200610T161500Z,,patch.com,English,United States
https://www.freightwaves.com/news/california-readies-nations-first-electric-truck-sales-and-reporting-ma,https://www.freightwaves.com/news/california-readies-nations-first-electric-truck-sales-and-reporting-ma/amp,California readies nation first electric truck sales and reporting mandate,20200610T171500Z,https://s29755.pcdn.co/wp-content/uploads/2020/06/Webinar_California_2.jpg,freightwaves.com,English,United States
https://grist.org/beacon/betting-the-farm-on-climate-solutions/,,Betting the farm on climate solutions,20200610T180000Z,,grist.org,English,United States
https://www.benzinga.com/news/20/06/16223529/california-readies-nations-first-electric-truck-sales-and-reporting-mandate,https://amp.benzinga.com/amp/content/16223529,California Readies Nation First Electric Truck Sales And Reporting Mandate,20200610T183000Z,,benzinga.com,English,United States
https://www.wesa.fm/post/house-committee-takes-first-step-block-pas-entry-regional-cap-and-trade-program,,House Committee Takes First Step To Block PA Entry Into Regional Cap - And - Trade Program,20200610T200000Z,https://www.wesa.fm/sites/wesa/files/202006/P1280339_Edited-e1544457416409-1920x1085.jpg,wesa.fm,English,United States
http://agnetwest.com/potential-cap-and-trade-overhaul-would-be-costly-for-agriculture/,,Potential Cap - and - Trade Overhaul Would Be Costly for Agriculture,20200610T201500Z,https://i2.wp.com/agnetwest.com/wp-content/uploads/2018/11/money-2232624_1920.jpg?fit=1024%2C1024,agnetwest.com,English,United States
https://carbon-pulse.com/101192/,,Germany unveils €9 bln hydrogen plan to cut industry emissions as firms launch steel pilot « Carbon Pulse,20200610T221500Z,,carbon-pulse.com,English,China
http://www.biofuelsdigest.com/bdigest/2020/06/10/fugitive-methane-eating-elephants-and-brewing-quarantine-ethanol/,,"Fugitive Methane , Eating Elephants , and Brewing Quarantine Ethanol : Biofuels Digest",20200611T001500Z,http://www.biofuelsdigest.com/bdigest/wp-content/uploads/2020/06/BD-TS-060220-Fugitive-methane-rogue-hydrogen-cover-sm.png,biofuelsdigest.com,English,United States
https://carbon-pulse.com/101127/,,"CP Daily : Wednesday June 10 , 2020 « Carbon Pulse",20200611T011500Z,,carbon-pulse.com,English,China
https://www.interest.co.nz/news/105452/pwc-argues-rebuilding-economy-post-covid-19-should-include-tax-reforms-and-addressing,,PwC argues rebuilding the economy post COVID - 19 should include tax reforms and addressing the  elephant in the room  of capital gains tax,20200611T013000Z,https://www.interest.co.nz/sites/default/files/feature_images/new-zealand-bus-tours-straynz_0.jpg,interest.co.nz,English,New Zealand
http://www.voxy.co.nz/business/5/366860,,Drop the carbon price now to save businesses - Straterra,20200611T023000Z,,voxy.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/AK2006/S00290/council-reduces-rating-level-in-light-of-covid-19-community-impact.htm,https://m.scoop.co.nz/stories/AK2006/S00290/council-reduces-rating-level-in-light-of-covid-19-community-impact.htm,Council Reduces Rating Level In Light Of Covid - 19 Community Impact,20200611T033000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
http://www.voxy.co.nz/national/5/366894,,Wellington Council reduces rating level increase in light of Covid - 19 community impact,20200611T070000Z,,voxy.co.nz,English,New Zealand
https://www.publicnewsservice.org/2020-06-11/climate-change-air-quality/pa-house-bill-would-block-carbon-reductions/a70522-1,,PA House Bill Would Block Carbon Reductions,20200611T073000Z,https://www.newsservice.org/getimage.php?p=c2dpZD03MDUyMiZzaWQ9MQ==,publicnewsservice.org,English,United States
https://www.timesofisrael.com/in-first-environment-ministry-to-examine-imposing-carbon-tax-on-polluters/,https://www.timesofisrael.com/in-first-environment-ministry-to-examine-imposing-carbon-tax-on-polluters/amp/,"In first , Environment Ministry to examine imposing carbon tax on polluters",20200611T093000Z,https://static.timesofisrael.com/www/uploads/2020/06/pollution-1024x640.jpg,timesofisrael.com,English,Israel
https://grist.org/ask-umbra/can-a-green-economy-make-me-richer/,https://grist.org/ask-umbra/can-a-green-economy-make-me-richer/amp/,Can a green economy make me rich ? ,20200611T103000Z,https://grist.files.wordpress.com/2020/06/umbra-green-economy.jpg?&crop=1,grist.org,English,United States
https://www.afr.com/politics/federal/10-years-ago-this-month-politics-lost-its-head-20200609-p550pg,,"10 years ago this month , politics lost its head",20200611T111500Z,https://static.ffx.io/images/$zoom_0.553%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_77/t_crop_custom/e_sharpen:25%2Cq_85%2Cf_auto/2237c34e15a3a65dbd88bf1e11977af12af60861,afr.com,English,Australia
https://emerging-europe.com/news/recovered-waste-heat-could-be-a-cost-effective-source-of-clean-energy-for-southern-poland/,,Recovered waste heat could be a cost - effective source of clean energy for southern Poland - Emerging Europe,20200611T133000Z,https://emerging-europe.com/wp-content/uploads/2020/06/bigstock-chprz-w-town-at-silesia-212278390-1024x681.jpg,emerging-europe.com,English,Romania
https://www.lexology.com/library/detail.aspx?g=1f3b2e68-eb43-4657-82f1-77dde4df003a,,Upcoming Developments in the united kingdom Energy Industry,20200611T134500Z,,lexology.com,English,United States
https://www.politicspa.com/june-11th-playbook-2/94767/,,June 11th Playbook | PoliticsPA,20200611T134500Z,,politicspa.com,English,United States
https://www.eenews.net/stories/1063366177,,"POLITICS : 1 year later , N . Y . struggles to act on landmark climate law",20200611T154500Z,https://www.eenews.net/image_assets/2020/06/image_asset_83943.jpg,eenews.net,English,United States
https://www.utilitydive.com/news/stimulus-spending-on-electricity-decarbonization-the-role-of-corporate-ren/579588/,,Stimulus spending on electricity decarbonization : The role of corporate renewable buyers,20200611T154500Z,https://www.utilitydive.com/user_media/cache/72/60/7260a94557ffc6900b449bec1008904b.jpg,utilitydive.com,English,United States
https://mondovisione.com/media-and-resources/news/europex-response-to-the-commission-climate-target-plan-2030-consultation/,,Europex Response To The Commission Climate Target Plan 2030 Consultation,20200611T160000Z,,mondovisione.com,English,United States
https://www.washingtonexaminer.com/policy/energy/daily-on-energy-state-officials-worry-electric-car-expansion-could-hurt-low-income-people,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-state-officials-worry-electric-car-expansion-could-hurt-low-income-people?_amp=true,Daily on Energy : State officials worry electric car expansion could hurt low - income people,20200611T161500Z,https://mediadc.brightspotcdn.com/65/3a/4bacda2d4dd1a9279ca78653cb60/doe-default-1060x600.png,washingtonexaminer.com,English,United States
https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12339091,,Brian Fallow : Putting a cap on emissions,20200611T174500Z,https://www.nzherald.co.nz/resizer/8eBK4nQUZizXotFyYAmAVkZGJeM=/1200x0/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/MVRQU7CT3ZGVNMTATL74QT4FAE.jpg,nzherald.co.nz,English,New Zealand
https://hamodia.com/2020/06/11/carbon-cap-coming/,,Carbon Cap Could Be Coming | Hamodia . com,20200611T201500Z,,hamodia.com,English,Israel
