url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ivpressonline.com/news/californians-to-see-energy-bill-savings-governor-says/article_eff3bf36-8122-11ef-985d-c786707e64c0.html,,"Californians to see energy bill savings , Governor says",20241004T103000Z,,ivpressonline.com,English,United States
https://www.bnnbloomberg.ca/investing/2024/10/04/european-industry-to-cut-gas-use-for-years-with-costs-soaring/,,European Industry to Cut Gas Use for Years With Costs Soaring,20241004T113000Z,https://www.bnnbloomberg.ca/resizer/v2/HDOMF6Y56GJKTY32366C4KL3DE.jpg?smart=true&auth=ca85b79b607f8e7cf09c392aa1d1cfb1854b724cba126597d67a0e58e704d046,bnnbloomberg.ca,English,Canada
https://www.sequimgazette.com/news/state-house-candidates-split-on-ballot-initiatives/,,State House candidates split on ballot initiatives,20241004T120000Z,https://www.sequimgazette.com/wp-content/uploads/2024/10/37516742_web1_tsr-PABA24thCandidates-SEQ-240710_1.jpg,sequimgazette.com,English,United States
https://www.careerindia.com/general-knowledge/kyoto-protocol-international-treaty-climate-change-011-043947.html,,Kyoto Protocol : A Landmark Treaty for Climate Change Mitigation,20241004T133000Z,https://images.careerindia.com/img/2024/10/mj_image_web_1727991650944-1200x675.jpg,careerindia.com,English,India
https://www.medscape.com/viewarticle/pediatricians-must-prepare-impact-allergies-and-asthma-2024a1000i7g,,"Preparing for Climate Change Impact on Allergies , Asthma",20241004T184500Z,https://img.medscapestatic.com/vim/live/professional_assets/medscape/images/thumbnail_library/gty_241003_hurricane_storm_surge_800x450.jpg,medscape.com,English,United States
https://myedmondsnews.com/2024/10/what-can-i-do-about-global-warming-pollution/,,Climate protection : What can I do about global warming pollution ? ,20241004T191500Z,https://dpa730eaqha29.cloudfront.net/myedmondsnews/wp-content/uploads/2024/10/pexels-kindelmedia-9800031.jpg,myedmondsnews.com,English,United States
https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2024/10/04/996840/driving-sustainable-digital-asset-mining-kazakhstans-aqgroup-and-singapores-mvgx-group-lead-the-charge-to-decarbonize-web-3-0/,,Driving Sustainable Digital Asset Mining : Kazakhstan AQGroup and Singapore MVGX Group Lead the Charge to Decarbonize Web 3 . 0,20241004T200000Z,,portal.sina.com.hk,English,Hong Kong
https://insideclimatenews.org/news/04102024/fact-checking-pennsylvania-senate-debate-energy-claims/,,Fact Checking the Pennsylvania Senate Candidate Debate Claims on Energy,20241004T201500Z,https://insideclimatenews.org/wp-content/uploads/2024/10/PA-Senate-Debate-Screengrab_WHTM.jpg,insideclimatenews.org,English,United States
https://www.union-bulletin.com/news/northwest/wa-initiatives-group-makes-case-it-did-not-violate-campaign-finance-law/article_9874ba99-aa3a-50fc-a66c-d4e49465c56d.html,,WA initiatives group makes case it did not violate campaign finance law,20241004T210000Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/assets/v3/editorial/1/e7/1e7995b4-2146-504c-8b6b-8f6186993f14/670003d9a5b24.image.jpg?crop=1721%2C904%2C0%2C150,union-bulletin.com,English,United States
https://www.columbian.com/news/2024/oct/04/bill-nye-the-science-guy-backs-was-carbon-market-as-it-faces-repeal/,,Bill Nye  the science guy  backs WA carbon market as it faces repeal,20241004T223000Z,https://www.columbian.com/wp-content/themes/columbian2/static/img/og/default-2022.jpg,columbian.com,English,United States
https://www.yakimaherald.com/news/northwest/wa-initiatives-group-makes-case-it-did-not-violate-campaign-finance-law/article_fa4141ad-e182-53c3-b09f-b68499d40967.html,https://www.yakimaherald.com/news/northwest/wa-initiatives-group-makes-case-it-did-not-violate-campaign-finance-law/article_fa4141ad-e182-53c3-b09f-b68499d40967.amp.html,WA initiatives group makes case it did not violate campaign finance law,20241004T233000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/b/0c/b0cabb60-5e67-5fd6-8a51-afd0db2e2da9/67000445cce2d.image.jpg?crop=1721%2C904%2C0%2C150,yakimaherald.com,English,United States
https://www.willitsnews.com/2024/10/04/prescribed-burn-planned-near-laytonville-next-week/,https://www.willitsnews.com/2024/10/04/prescribed-burn-planned-near-laytonville-next-week/amp/,Prescribed burn planned near Laytonville next week,20241005T000000Z,https://www.willitsnews.com/wp-content/uploads/2024/10/EELRIVERBURN.jpg,willitsnews.com,English,United States
"https://www.chronline.com/stories/bill-nye-the-science-guy-backs-washingtons-carbon-market-as-it-faces-repeal,363030",,Bill Nye  the science guy  backs Washington carbon market as it faces repeal,20241005T011500Z,https://cdn3.creativecirclemedia.com/lafromboise/original/20210709-153549-news.210706.bill.jay.st.helens.jw_2.jpg,chronline.com,English,United States
https://www.sdcexec.com/safety-security/regulations/article/22921120/assent-cbam-driving-new-levels-of-supply-chain-transparency,,CBAM : Driving New Levels of Supply Chain Transparency,20241005T031500Z,https://img.sdcexec.com/files/base/acbm/scn/image/2024/09/AdobeStock_404270419.66f182eb73338.png?auto=format%2Ccompress&fit=max&q=70,sdcexec.com,English,United States
https://freerepublic.com/tag/*/index?more=4269054,,Latest Articles,20241005T141500Z,,freerepublic.com,English,United States
https://www.spokanepublicradio.org/regional-news/2024-10-05/lets-go-washington-makes-case-it-did-not-violate-campaign-finance-law,https://www.spokanepublicradio.org/regional-news/2024-10-05/lets-go-washington-makes-case-it-did-not-violate-campaign-finance-law?_amp=true,Let Go Washington makes case it did not violate campaign finance law,20241005T150000Z,http://npr-brightspot.s3.amazonaws.com/b2/7d/2aeeab6a4789a4c4e584b3e1a909/lgw-brian-heywood-wss.jpg,spokanepublicradio.org,English,United States
https://signalscv.com/2024/10/suzette-martinez-valladares-its-california-but-its-not-impossible/,,"Suzette Martinez Valladares | It California , But It Not Impossible",20241005T170000Z,https://signalscv.s3.us-west-1.amazonaws.com/wp-content/uploads/2023/01/07091600/RHRN_MartinezValladaresSetup-scaled.jpg,signalscv.com,English,United States
https://english.news.cn/20241006/991760d3b2d14409a8ac6d81f25150e4/c.html,,"Feature : Green transformation revives , improves traditional high - emission industries - Xinhua",20241006T160000Z,,english.news.cn,English,
https://www.shanghaisun.com/news/274676969/green-transformation-revives-improves-traditional-high-emission-industries,,"Green transformation revives , improves traditional high - emission industries",20241006T203000Z,,shanghaisun.com,English,China
https://www.shanghaisun.com/news/274676967/feature-green-transformation-revives-improves-traditional-high-emission-industries,,"Feature : Green transformation revives , improves traditional high - emission industries",20241006T203000Z,,shanghaisun.com,English,China
https://www.autospies.com/news/index.aspx?submissionid=123021,,SHOCKER ! Gavin Newsom Says BIG OIL Is To Blame For High Gas Prices . SURVEY SAYS ? It CLIMATE POLICIES That Are REALLY The Cause ! ,20241007T004500Z,,autospies.com,English,United States
http://www.china.org.cn/china/2024-10/06/content_117468398.htm,,"Green transformation revives , improves traditional high - emission industries - China . org . cn",20241007T033000Z,,china.org.cn,English,China
https://www.scoop.co.nz/stories/AK2410/S00233/high-flying-bureaucrats-blow-150k-on-bonn-climate-conference.htm,https://m.scoop.co.nz/stories/AK2410/S00233/high-flying-bureaucrats-blow-150k-on-bonn-climate-conference.htm,High - flying Bureaucrats Blow $150k On Bonn Climate Conference,20241007T044500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
http://en.people.cn/n3/2024/1007/c90000-20226277.html,,"Green transformation revives , improves traditional high - emission industries",20241007T051500Z,,en.people.cn,English,China
https://www.euractiv.com/section/politics/news/polish-mep-hard-times-ahead-for-commissioner-hopefuls-serafin-fitto-hoekstra/,,"Polish MEP : Hard times ahead for commissioner hopefuls Serafin , Fitto , Hoekstra",20241007T064500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/10/shutterstock_2518835989-e1728278919179-800x450.jpg,euractiv.com,English,United Kingdom
https://www.energy-pedia.com/news/united-kingdom/oeuk-releases-ccus-insight-report-following-%C2%A322bn-government-funding-for-new-projects-197565,,UK : OEUK releases CCUS Insight report following £22bn government funding for new projects,20241007T083000Z,,energy-pedia.com,English,United Kingdom
https://www.cbc.ca/news/canada/new-brunswick/stronger-climate-policies-health-1.7341802,https://www.cbc.ca/amp/1.7341802,"Stronger climate change solutions key to improving health , affordability issues for NBers , experts say",20241007T094500Z,https://i.cbc.ca/1.7222694.1717423829!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/kevin-charlton-hoyt-2015.jpg,cbc.ca,English,Canada
https://www.spokesman.com/stories/2024/oct/07/statewide-initiatives-on-fall-ballot-ballot-has-at/,https://www.spokesman.com/stories/2024/oct/07/statewide-initiatives-on-fall-ballot-ballot-has-at/?amp-content=amp,Statewide initiatives on fall ballot has attracted millions in spending . Here are the top donors,20241007T110000Z,,spokesman.com,English,United States
https://knoxradio.com/2024/10/07/north-dakotas-likely-next-governor-would-regulate-his-own-industry/,,"North Dakota Likely Next Governor Would Regulate his Own Industry | KNOX News Radio , Local News , Weather and Sports",20241007T143000Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/2404/files/2024/10/kellyarmstrong-1200x675.jpg,knoxradio.com,English,United States
https://wattsupwiththat.com/2024/10/07/weekly-climate-and-energy-news-roundup-614/,,Weekly Climate and Energy News Roundup # 614,20241007T143000Z,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/10/charlesrotter_monument_valley_at_sunrise_48midjourney.webp?fit=1024%2C512&ssl=1,wattsupwiththat.com,English,United States
https://energycentral.com/c/ec/world-bank-carbon-pricing,,World Bank | Carbon Pricing,20241007T191500Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2024/10/img_2426.jpeg?itok=UTZ9Q_RI,energycentral.com,English,United States
https://truthout.org/articles/ethics-experts-sound-alarm-on-north-dakota-governor-candidates-oil-and-gas-ties/,,Ethics Experts Sound Alarm on North Dakota Governor Candidate Oil and Gas Ties,20241007T210000Z,https://truthout.org/app/uploads/2024/10/KellyArmstrong-Lignite-147-scaled-1-1.jpg,truthout.org,English,United States
https://carbon-pulse.com/329947/,,"BRIEFING : Article 6 needs streamlining and specifics , fewer constraints , says carbon industry « Carbon Pulse",20241007T213000Z,,carbon-pulse.com,English,China
https://www.scoop.co.nz/stories/PO2410/S00054/revealed-10-million-eeca-ev-charging-contracts-need-to-go.htm,https://m.scoop.co.nz/stories/PO2410/S00054/revealed-10-million-eeca-ev-charging-contracts-need-to-go.htm,Revealed : $10 Million EECA EV Charging Contracts Need To Go ! ,20241008T053000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.aerospace-technology.com/news/newsec-proposes-to-amend-ets-to-tackle-co2-emissions-from-aviation-sector-5733551/,,EC proposes to amend ETS to tackle CO2 emissions from aviation sector,20241008T081500Z,,aerospace-technology.com,English,United States
https://www.ruthfullyyours.com/page/9059/,,RUTHFULLY YOURS,20241008T100000Z,,ruthfullyyours.com,English,United States
https://evfleetworld.co.uk/ford-boss-amplifies-industry-call-for-ev-incentives-and-zev-mandate-reset/,,Ford boss amplifies industry call for EV incentives and ZEV mandate reset,20241008T100000Z,https://i0.wp.com/evfleetworld.co.uk/wp-content/uploads/2024/10/Lisa-Brankin-Ford.jpg?fit=1024%2C768&ssl=1,evfleetworld.co.uk,English,United Kingdom
https://www.waterpowermagazine.com/analysis/pioneering-fishsafe-technology-for-sustainable-hydropower/,,Pioneering FishSafe technology for sustainable hydropower,20241008T120000Z,https://www.waterpowermagazine.com/wp-content/uploads/sites/9/2024/10/NATEL1.jpg,waterpowermagazine.com,English,United States
https://www.inforum.com/news/north-dakota/north-dakotas-likely-next-governor-would-regulate-his-own-industry-testing-ethics-guardrails,,"North Dakota likely next governor would regulate his own industry , testing ethics guardrails - InForum | Fargo , Moorhead and West Fargo news , weather and sports",20241008T121500Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/aa/bb/b5904442495cb63a3368b6668565/kellyarmstrong-lignite-147-scaled.jpg,inforum.com,English,United States
https://www.grandforksherald.com/news/north-dakota/north-dakotas-likely-next-governor-would-regulate-his-own-industry-testing-ethics-guardrails,,"North Dakota likely next governor would regulate his own industry , testing ethics guardrails - InForum | Fargo , Moorhead and West Fargo news , weather and sports",20241008T153000Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/aa/bb/b5904442495cb63a3368b6668565/kellyarmstrong-lignite-147-scaled.jpg,grandforksherald.com,English,United States
https://www.khmertimeskh.com/501570855/rangers-crack-down-on-forest-crime-to-protect-keo-seima-which-generates-carbon-credits/,,Rangers crack down on forest crime to protect Keo Seima which generates carbon credits,20241008T211500Z,https://www.khmertimeskh.com/wp-content/uploads/2024/10/90429.jpg,khmertimeskh.com,English,Cambodia
https://natlawreview.com/article/cftc-doj-and-sec-announce-landmark-prosecutions-alleging-fraud-connection-voluntary,https://natlawreview.com/article/cftc-doj-and-sec-announce-landmark-prosecutions-alleging-fraud-connection-voluntary?amp,Carbon Credit Project Developer Charged in Parallel Prosecutions,20241008T211500Z,https://natlawreview.com/sites/default/files/styles/article_image/public/2024-10/Carbon-Offset-Credit_ESG_enviro.jpg?h=e375d64f&itok=1oJ7kZ0n,natlawreview.com,English,United States
https://carbon-pulse.com/330079/,,"CP Daily : Tuesday October 8 , 2024 « Carbon Pulse",20241009T020000Z,,carbon-pulse.com,English,China
https://www.sightline.org/2024/10/08/reexplaining-washingtons-climate-commitment-act/,, ( Re ) explaining Washington Climate Commitment Act - Sightline Institute,20241009T024500Z,https://www.sightline.org/wp-content/uploads/2024/10/48082860478_0bd5bc7488_k.jpg,sightline.org,English,United States
https://bismarcktribune.com/news/state-regional/government-politics/elections/north-dakotas-likely-next-governor-would-regulate-his-own-industry/article_ba68d3c8-84f2-11ef-8b1c-13dddae0da0d.html,,ND likely next governor would regulate his own industry,20241009T033000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/3/98/398a38ca-84f5-11ef-abe9-63f93178c2cb/6704560fdbbde.image.jpg?crop=1763%2C926%2C0%2C125,bismarcktribune.com,English,United States
https://www.esi-africa.com/finance-and-policy/cbam-call-for-africa-to-demand-moratorium-from-eu/,https://www.esi-africa.com/finance-and-policy/cbam-call-for-africa-to-demand-moratorium-from-eu/?amp=1,CBAM : Call for Africa to demand moratorium from EU,20241009T093000Z,https://www.esi-africa.com/wp-content/uploads/2024/10/Dr.-Omar-Farouk-Ibrahim-AOW.jpeg,esi-africa.com,English,South Africa
https://gcaptain.com/berg-retrofit-rises-to-great-expectations-of-container-ship-charterers/,,BERG Retrofit Rises to Great Expectations of Container Ship Charterers,20241009T154500Z,https://gcaptain.com/wp-content/uploads/2024/10/Collaboration-between-BERG-Propulsion-CMA-CGM-and-Reederei-Rambow-brings-significant-efficiency-gains-for-Henneke-Rambow-scaled.jpg,gcaptain.com,English,United States
https://phys.org/news/2024-10-coal-climate-equity-mind.html,https://phys.org/news/2024-10-coal-climate-equity-mind.amp,Retiring coal plants with climate and equity in mind,20241009T171500Z,https://scx2.b-cdn.net/gfx/news/2024/retiring-coal-plants-w.jpg,phys.org,English,United States
https://www.thestranger.com/news/2024/10/09/79732378/city-of-seattle-urges-no-vote-on-i-2117-to-repeal-climate-commitment-act,,City of Seattle Urges  No  Vote on I - 2117 to Repeal Climate Commitment Act,20241009T201500Z,https://media1.fdncms.com/stranger/imager/u/large/79732379/city-council-resolution-i-2117.jpg,thestranger.com,English,United States
https://mwnation.com/malawi-earns-k150m-from-trading-in-carbon-credit/,,Malawi earns K150m from trading in carbon credit,20241009T201500Z,https://mwnation.com/wp-content/uploads/2024/10/carbon-credits-1.webp,mwnation.com,English,Malawi
https://carbon-pulse.com/330649/,,"CFEL24 : Delayed industrial hedging defers EU carbon price hike , traders say « Carbon Pulse",20241009T204500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/330717/,,CFEL2024 : united kingdom hopes to kickstart removals by bringing them into ETS « Carbon Pulse,20241009T204500Z,,carbon-pulse.com,English,China
https://www.wri.org/insights/industrial-decarbonization-international-cooperation,,"To Green the Industrial Sector , Countries Must Break Down Silos",20241010T001500Z,https://www.wri.org/s3/files/styles/1222x722/s3/2024-10/motorcycles-pass-flyover-construction-bihar-india.jpg?h=bc816b12&itok=dnBdXu0M,wri.org,English,United States
https://www.marinelink.com/news/global-orderbook-likely-shrink-517927,,Global Orderbook Likely To Shrink,20241010T024500Z,https://images.marinelink.com/images/maritime/w800/moofushi-adobe-stock-153793.jpeg,marinelink.com,English,United States
https://www.npr.org/2024/10/09/1210935827/washington-carbon-tax-credit-cap-and-trade-2117,,Washington Cap and Invest plan uses economics to try to solve climate change : Planet Money : NPR,20241010T033000Z,https://media.npr.org/assets/img/2024/10/09/Carbon-Fee-Washington_wide-2bda56e81cf31bfc6afece7a15df0603985d77e1.jpg?s=1400&c=100&f=jpeg,npr.org,English,United States
https://www.biofuelsdigest.com/bdigest/marine-fuel-additives-bridge-the-gap-to-green-fuels-cutting-emissions/,,"Marine fuel additives bridge the gap to green fuels , cutting emissions : The Daily Digest",20241010T050000Z,,biofuelsdigest.com,English,United States
https://voxy.co.nz/politics/minister-to-co-chair-carbon-market-negotiations-at-cop29/17894/,,Minister to co - chair carbon market negotiations at COP29,20241010T051500Z,https://www.beehive.govt.nz/sites/default/files/2023-12/beehive-black-og.png,voxy.co.nz,English,New Zealand
https://www.spokesman.com/stories/2024/oct/09/conservative-group-behind-statewide-initiatives-is/,https://www.spokesman.com/stories/2024/oct/09/conservative-group-behind-statewide-initiatives-is/?amp-content=amp,Conservative group behind statewide initiatives issued hefty fine for violating campaign finance law,20241010T060000Z,,spokesman.com,English,United States
https://carbon-pulse.com/330464/,,"CP Daily : Wednesday October 9 , 2024 « Carbon Pulse",20241010T063000Z,,carbon-pulse.com,English,China
https://www.nyasatimes.com/malawi-rakes-in-k150-million-from-carbon-credit-trading-a-step-forward-or-just-the-beginning/,,Malawi Rakes in K150 Million from Carbon Credit Trading : A Step Forward or Just the Beginning ? ,20241010T074500Z,https://www.nyasatimes.com/wp-content/uploads/default_images.jpg,nyasatimes.com,English,Malawi
http://english.anhuinews.com/newscenter/headline/202410/t20241010_7909285.html,,Yunnan set to implement green rules,20241010T081500Z,,english.anhuinews.com,English,China
http://en.people.cn/n3/2024/1010/c90000-20227682.html,,Ethnic unity promotes development of industries in SW China Yunnan,20241010T081500Z,,en.people.cn,English,China
https://skepticalscience.com/new_research_2024_41.html,,Skeptical Science New Research for Week # 41 2024,20241010T113000Z,https://skepticalscience.com/public/assets/images/og/button_sks2_200.jpg,skepticalscience.com,English,United States
https://www.pentictonherald.ca/opinion/article_b29a98a4-8676-11ef-bfec-3ba6fe905044.html,,"Letters to the Editor ( 9 ): Thursday , October 10 , 2024",20241010T121500Z,https://bloximages.newyork1.vip.townnews.com/pentictonherald.ca/content/tncms/assets/v3/editorial/5/ea/5eae1eaa-867b-11ef-b6b6-47748f909c23/6706e4d064553.image.jpg?crop=635%2C333%2C0%2C44,pentictonherald.ca,English,Canada
https://www.carbonbrief.org/daily-brief/global-heating-makes-hurricanes-like-helene-twice-as-likely-data-shows/,,"Global heating makes hurricanes like Helene twice as likely , data shows",20241010T123000Z,,carbonbrief.org,English,United Kingdom
https://dailyyonder.com/for-rural-transit-agencies-a-rocky-road-to-zero-emissions/2024/10/10/,,"For Rural Transit Agencies , a Rocky Road to Zero Emissions",20241010T124500Z,https://i0.wp.com/dailyyonder.com/wp-content/uploads/2024/10/IMG_8904-scaled.jpg?fit=2560%2C1707&ssl=1,dailyyonder.com,English,United States
https://www.mckinsey.com/capabilities/strategy-and-corporate-finance/our-insights/managing-carbon-a-new-role-for-the-cfo,,Managing carbon : A new role for the CFO,20241010T124500Z,https://www.mckinsey.com/~/media/mckinsey/business%20functions/strategy%20and%20corporate%20finance/our%20insights/managing%20carbon%20a%20new%20role%20for%20the%20cfo/managing-carbon-cfo-2148445369-thumb-1536x1536.jpg,mckinsey.com,English,China
https://www.tankeroperator.com/news/lr-fuel-quality-remains-critical-issue-for-shipping/14483.aspx,,Tanker Operator LR : fuel quality  remains critical issue  for shipping,20241010T134500Z,,tankeroperator.com,English,China
https://www.technologyreview.com/2024/10/10/1105392/experts-warn-the-us-must-do-more-to-boost-demand-for-carbon-removal/,https://www.technologyreview.com/2024/10/10/1105392/experts-warn-the-us-must-do-more-to-boost-demand-for-carbon-removal/amp/,Experts warn the US must do more to boost demand for carbon removal,20241010T134500Z,https://wp.technologyreview.com/wp-content/uploads/2024/10/usa-emissions2.jpg,technologyreview.com,English,United States
https://myedmondsnews.com/2024/10/initiative-backers-hit-with-20000-fine-by-wa-campaign-finance-watchdog/,,"Initiative backers hit with $20 , 000 fine by WA campaign finance watchdog",20241010T173000Z,https://dpa730eaqha29.cloudfront.net/myedmondsnews/wp-content/uploads/2024/10/Lets-Go-WA-1.jpg,myedmondsnews.com,English,United States
https://www.oregonlive.com/politics/2024/10/regulators-slap-campaign-finance-penalty-on-backers-of-major-washington-state-initiatives.html,https://www.oregonlive.com/politics/2024/10/regulators-slap-campaign-finance-penalty-on-backers-of-major-washington-state-initiatives.html?outputType=amp,Regulators slap campaign finance penalty on backers of major Washington state initiatives,20241010T190000Z,https://www.oregonlive.com/resizer/v2/JPEMYFEZPNGVRDYP563LNS6U3Q.jpg?auth=d7aac1c1f935f03c0f91c913a919bced9035e639ca7f4d0f4943055cad326619&quality=90,oregonlive.com,English,United States
https://www.thestar.com.my/business/insight/2024/10/11/adapting-to-a-future--with-carbon-tax-pricing,,"Adapting to a future with carbon tax , pricing",20241010T230000Z,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958458.jpeg,thestar.com.my,English,Malaysia
https://www.thecentersquare.com/washington/article_b2871ce2-8730-11ef-8486-074fc1765e5d.html,https://www.thecentersquare.com/washington/article_b2871ce2-8730-11ef-8486-074fc1765e5d.amp.html,Seattle leaders declare opposition to measure to nix Climate Commitment Act,20241010T234500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/6/23/6232a9e2-34cd-11ef-86d9-8bb5d2d7a4b2/667ddb934afed.image.jpg?crop=242%2C242%2C51%2C0,thecentersquare.com,English,
https://www.thejakartapost.com/opinion/2024/10/11/analysis-weighing-the-costs-and-benefits-of-prabowos-new-agencies.html,,Analysis : Weighing the costs and benefits of Prabowo new agencies - Academia,20241011T010000Z,https://img.jakpost.net/c/2024/10/10/2024_10_10_155817_1728544586._large.jpg,thejakartapost.com,English,Indonesia
https://business.scoop.co.nz/2024/10/11/energy-resources-aotearoa-welcomes-pragmatic-approach-in-electricity-gps/,,Business . Scoop » Energy Resources Aotearoa Welcomes Pragmatic Approach In Electricity GPS,20241011T080000Z,,business.scoop.co.nz,English,New Zealand
https://livenews.co.nz/2024/10/11/energy-resources-aotearoa-welcomes-pragmatic-approach-in-electricity-gps/,,Energy Resources Aotearoa welcomes pragmatic approach in Electricity GPS,20241011T080000Z,,livenews.co.nz,English,New Zealand
https://www.king5.com/article/news/politics/elections/debate-to-repeal-washington-climate-commitment-act-at-seattle-university/281-b93cd155-9c21-43a9-8bc3-9858971e2708,,Debate to repeal Washington Climate Commitment Act takes center stage at Seattle University,20241011T101500Z,https://media.king5.com/assets/KING/images/ca4748d6-17e4-46e6-a95a-5c07088b0efd/20241011T061442/ca4748d6-17e4-46e6-a95a-5c07088b0efd_1140x641.jpg,king5.com,English,United States
https://www.hellenicshippingnews.com/eu-mrv-heads-offshore/,,EU MRV heads offshore | Hellenic Shipping News Worldwide,20241011T113000Z,,hellenicshippingnews.com,English,China
https://www.phnompenhpost.com/national/study-underway-for-siem-pang-redd-carbon-project,,​Study underway for Siem Pang REDD+ carbon project,20241011T143000Z,https://pppenglish.sgp1.digitaloceanspaces.com/image/main/202410/11_10_2024_rising_phoenix_conducts_impact_assessment_training_for_the_siem_pang_redd_project.jpg,phnompenhpost.com,English,Cambodia
https://www.premiumtimesng.com/promoted/744183-unlocking-africas-potential-in-the-global-carbon-market-accelerating-emissions-trading-in-a-shifting-energy-paradigm.html,,Unlocking Africa potential in the global carbon market : Accelerating emissions trading in a shifting energy paradigm,20241011T154500Z,https://media.premiumtimesng.com/wp-content/files/2024/10/WhatsApp-Image-2024-10-11-at-3.15.25-PM.jpeg,premiumtimesng.com,English,Nigeria
https://www.marinelink.com/news/kpi-oceanconnect-targets-ports-marine-517996,,KPI Oceanconnect Targets More Ports For Marine Biofuel,20241011T170000Z,https://images.marinelink.com/images/maritime/w800/vladsv-adobe-stock-153841.jpeg,marinelink.com,English,United States
https://gcaptain.com/china-seeks-carbon-data-from-ships-as-trading-scheme-grows/,,China Seeks Carbon Data From Ships as Trading Scheme Grows,20241011T201500Z,https://gcaptain.com/wp-content/uploads/2024/01/shutterstock_1787087258-800x534.jpg,gcaptain.com,English,United States
https://eastasiaforum.org/2024/10/12/asias-path-to-climate-resilient-infrastructure/,,Asia path to climate - resilient infrastructure | East Asia Forum,20241012T000000Z,https://eastasiaforum.org/wp-content/uploads/2024/10/2024-10-03T000000Z_894747207_MT1NURPHO000Z1SVHN_RTRMADP_3_ECONOMY-CHINA-1024x768.jpg,eastasiaforum.org,English,China
https://economictimes.indiatimes.com/small-biz/sustainability/china-seeks-carbon-data-from-ships-as-trading-scheme-grows/articleshow/114163002.cms,https://m.economictimes.com/small-biz/sustainability/china-seeks-carbon-data-from-ships-as-trading-scheme-grows/amp_articleshow/114163002.cms,China seeks carbon data from ships as trading scheme grows,20241012T040000Z,"https://img.etimg.com/thumb/msid-114162984,width-1200,height-630,imgsize-87408,overlay-etrise/photo.jpg",economictimes.indiatimes.com,English,India
https://www.newstatesman.com/the-weekend-essay/2024/10/kamala-harris-must-grapple-with-americas-founding-fathers,,Kamala Harris must grapple with America Founding Fathers,20241012T071500Z,https://dl6pgk4f88hky.cloudfront.net/2024/10/11/Kamalaweb-800x418.jpg,newstatesman.com,English,United Kingdom
https://mwnation.com/malawis-carbon-credit-market-exposed-to-fraud/,,Malawi carbon credit market exposed to fraud,20241012T101500Z,https://mwnation.com/wp-content/uploads/2024/10/carbon-credits-1.webp,mwnation.com,English,Malawi
https://eastasiaforum.org/2024/10/12/securing-standardisation-will-resolve-aseans-carbon-market-conundrum/,,Securing standardisation will resolve ASEAN carbon market conundrum,20241012T144500Z,https://eastasiaforum.org/wp-content/uploads/2024/10/2023-09-14T000000Z_1145445505_MT1NURPHO0005FEX4E_RTRMADP_3_INDONESIA-DROUGHT-1024x683.jpg,eastasiaforum.org,English,China
https://929zzu.com/2024/10/12/local-tea-shop-hosts-gov-inslee-on-sunday-to-discuss-environmental-policy/,,Local tea shop hosts Gov . Inslee on Sunday to discuss environmental policy,20241013T073000Z,https://bloximages.newyork1.vip.townnews.com/kxly.com/content/tncms/assets/v3/editorial/e/7f/e7fd60ee-890f-11ef-824a-efcbbf1bcac1/670b39acc846f.image.png,929zzu.com,English,
https://kxly920.com/2024/10/12/local-tea-shop-hosts-gov-inslee-on-sunday-to-discuss-environmental-policy/,,Local tea shop hosts Gov . Inslee on Sunday to discuss environmental policy,20241013T090000Z,https://bloximages.newyork1.vip.townnews.com/kxly.com/content/tncms/assets/v3/editorial/e/7f/e7fd60ee-890f-11ef-824a-efcbbf1bcac1/670b39acc846f.image.png,kxly920.com,English,United States
https://ijr.com/biden-harris-admins-aggressive-litigation-strategy-to-enforce-agenda-likely-infringes-on-states-rights/,,Biden - Harris Admin Aggressive Litigation Strategy To Enforce Agenda Likely Infringes On State Rights – IJR,20241013T163000Z,https://ijr.com/wp-content/uploads/2024/10/biden-harris-admins-aggressive-litigation-strategy-to-enforce-agenda-likely-infringes-on-states-rights.jpeg,ijr.com,English,United States
