url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://massachusettsnewswire.com/author-and-activist-samantha-joule-fow-announces-new-book-be-decent-environmental-activism-2-0-53235/,https://massachusettsnewswire.com/author-and-activist-samantha-joule-fow-announces-new-book-be-decent-environmental-activism-2-0-53235/amp/,Author and activist Samantha Joule Fow announces new book : Be Decent : Environmental Activism 2 . 0,20210411T133000Z,https://massachusettsnewswire.com/META/21-0409s2p-be-decent-696x522-1.jpg,massachusettsnewswire.com,English,United States
https://reneweconomy.com.au/the-winter-problem-why-grattan-says-we-shouldnt-aim-for-100pct-renewables/,https://reneweconomy.com.au/the-winter-problem-why-grattan-says-we-shouldnt-aim-for-100pct-renewables/amp/,  The winter problem : Why Grattan says we shouldnt aim for 100pct renewables,20210411T163000Z,https://reneweconomy.com.au/wp-content/uploads/2019/07/Gas-turbine-electrical-power-plant-with-twilight-optimised.jpg,reneweconomy.com.au,English,Australia
https://www.planetizen.com/news/2021/04/112920-massive-tejon-ranch-development-paused-judge-cites-wildfire-greenhouse-gas,https://www.planetizen.com/news/2021/04/112920-massive-tejon-ranch-development-paused-judge-cites-wildfire-greenhouse-gas?amp,"Massive Tejon Ranch Development Paused ; Judge Cites Wildfire , Greenhouse Gas Emissions",20210411T170000Z,https://www.planetizen.com/files/images/Tejon_Ranch%2C_CA%2C_Interstate_5_Approaching_Grapevine_Canyon_from_the_South%2C_2011_-_panoramio.jpg,planetizen.com,English,United States
https://www.nzherald.co.nz/nz/covering-climate-now-how-do-we-decarbonise-new-zealands-energy-sector/NBFCVVVHOPLMT4735VRJSBYYPE/,,Covering Climate Now : How do we decarbonise New Zealand energy sector ? ,20210411T174500Z,https://www.nzherald.co.nz/resizer/_8sk6QtjCh6W3-aIBZNsqD_9aEE=/1200x675/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/PW2MBLDENEDOL4GU656DBT5HMU.jpg,nzherald.co.nz,English,New Zealand
https://www.stuff.co.nz/national/politics/300275333/national-wont-vote-for-climate-change-commission-proposals-in-current-form,,National wont vote for Climate Change Commission proposals in current form,20210412T061500Z,https://resources.stuff.co.nz/content/dam/images/4/y/o/s/n/e/image.related.StuffLandscapeSixteenByNine.1420x800.4yrxxh.png/1618206650007.jpg,stuff.co.nz,English,New Zealand
https://agmetalminer.com/2021/04/12/renewables-goes-mmi-electricity-consumption-set-to-bounce-back-up-in-2021/,,Electricity consumption set to bounce back in US this year,20210412T071500Z,https://agmetalminer.com/mmwp/wp-content/uploads/2021/04/Renewables_Chart_April_2021_FNL.jpg,agmetalminer.com,English,China
https://www.spglobal.com/platts/en/market-insights/latest-news/metals/041221-interview-freepoint-growing-asia-footprint-in-lsfo-us-crude-eyes-new-energy,,"INTERVIEW : Freepoint growing Asia footprint in LSFO , US crude ; eyes new energy",20210412T073000Z,,spglobal.com,English,
https://news.bitcoin.com/xels-launches-eco-conscious-blockchain-platform-for-carbon-offset-credits/,,XELS Launches Eco - Conscious Blockchain Platform for Carbon Offset Credits – Press release Bitcoin News,20210412T073000Z,https://news.bitcoin.com/wp-content/uploads/2021/04/xels-launches-eco-conscious-blockchain-platform-for-carbon-offset-credits.jpg,news.bitcoin.com,English,United States
http://www.kashmirtimes.com/newsdet.aspx?q=108917,,How Rich Countries Are Cheating In Climate Change Negotiations ? ,20210412T083000Z,,kashmirtimes.com,English,India
http://www.kashmirtimes.in/newsdet.aspx?q=108917,,How Rich Countries Are Cheating In Climate Change Negotiations ? ,20210412T083000Z,,kashmirtimes.in,English,India
https://www.printweek.in/Features/flexiprint--the-flexo-pearl-in-the-indian-ocean-54449,https://www.printweek.in/Features/flexiprint--the-flexo-pearl-in-the-indian-ocean-54449?amp=1,Flexiprint - the flexo pearl in the Indian Ocean,20210412T100000Z,http://img.haymarketsac.in/printweek/6dc5ddda-fc40-4de1-9cac-8c25c7c19da2.jpg,printweek.in,English,India
https://blogs.lse.ac.uk/europpblog/2021/04/12/how-trade-unions-lobby-the-eu-over-emissions-trading/,,How trade unions lobby the EU over emissions trading,20210412T101500Z,https://blogsmedia.lse.ac.uk/blogs.dir/28/files/2021/04/12april2021featured.jpg,blogs.lse.ac.uk,English,United Kingdom
http://www.ruthfullyyours.com/page/7595/,,RUTHFULLY YOURS,20210412T113000Z,,ruthfullyyours.com,English,United States
https://www.irishtimes.com/business/economy/brussels-faces-battle-on-new-pan-eu-revenue-sources-1.4535098,https://www.irishtimes.com/business/economy/brussels-faces-battle-on-new-pan-eu-revenue-sources-1.4535098?mode=amp,Brussels faces battle on new pan - EU revenue sources,20210412T124500Z,https://www.irishtimes.com/image-creator/?id=1.4535096&origw=1440,irishtimes.com,English,Ireland
https://www.spglobal.com/platts/en/market-insights/blogs/oil/041221-ct-india-oil-refining-coronavirus-lng-biodiesel-electric-power,,Commodity Tracker : 4 charts to watch this week,20210412T124500Z,,spglobal.com,English,
https://www.agupdate.com/farmandranchguide/farmandranchguide/news/technology/dickinson-renewable-diesel-facility-ramping-up/article_e6482b40-9402-11eb-8bca-431a0be1cd08.html,,Dickinson Renewable Diesel facility ramping up,20210412T130000Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/9/5c/95cbc590-9403-11eb-b295-2f9adb13bdff/60679c313c20b.image.jpg?crop=304%2C171%2C146%2C106,agupdate.com,English,United States
https://allafrica.com/stories/202104120770.html,,Ethiopia : Nation Gains Over 149M Birr From Carbon Trading,20210412T130000Z,,allafrica.com,English,Nigeria
https://www.unep.org/news-and-stories/story/unep-partners-local-korean-governments-combat-air-pollution,,UNEP partners with local Korean governments to combat air pollution,20210412T131500Z,https://assets.unenvironment.org/2021-04/ciaran-o-brien-LoGWCnEVDgU-unsplash.jpeg,unep.org,English,Kenya
https://www.stamfordadvocate.com/news/article/Maine-gets-more-than-4M-from-can-and-trade-16094057.php,https://www.stamfordadvocate.com/news/amp/Maine-gets-more-than-4M-from-can-and-trade-16094057.php,Maine gets more than $4M from cap and trade auctions,20210412T133000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
https://www.chron.com/news/article/Maine-gets-more-than-4M-from-can-and-trade-16094057.php,https://www.chron.com/news/amp/Maine-gets-more-than-4M-from-can-and-trade-16094057.php,Maine gets more than $4M from cap and trade auctions,20210412T133000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Maine-gets-more-than-4M-from-can-and-trade-16094057.php,https://www.sfgate.com/news/amp/Maine-gets-more-than-4M-from-can-and-trade-16094057.php,Maine gets more than $4M from cap and trade auctions,20210412T133000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.oecd.org/newsroom/policies-for-a-carbon-neutral-industry-in-the-netherlands.htm,,Policies for a carbon - neutral industry in the Netherlands,20210412T134500Z,,oecd.org,English,France
https://apnews.com/859275dce4833f67ed364f886d1b5ae6,,Maine gets more than $4M from cap and trade auctions,20210412T140000Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/apr/12/maine-gets-more-than-4m-from-can-and-trade-auction/,http://amp.washingtontimes.com/news/2021/apr/12/maine-gets-more-than-4m-from-can-and-trade-auction/,Maine gets more than $4M from cap and trade auctions,20210412T141500Z,,washingtontimes.com,English,United States
https://www.caledonianrecord.com/news/regional/maine-gets-more-than-4m-from-can-and-trade-auctions/article_daa63a41-21cc-5df8-8336-bb718e336124.html,,Maine gets more than $4M from can and trade auctions,20210412T143000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg,caledonianrecord.com,English,United States
https://apnews.com/press-release/business-wire/business-europe-personal-investing-environment-and-nature-higher-education-66be4cd3093947988f8653ca2a603571,,BeeBank & Brokerage Wins 2021 Kellogg - Morgan Stanley Sustainable Investing Challenge,20210412T143000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.ncadvertiser.com/news/article/Maine-gets-more-than-4M-from-can-and-trade-16094057.php,https://www.ncadvertiser.com/news/amp/Maine-gets-more-than-4M-from-can-and-trade-16094057.php,Maine gets more than $4M from cap and trade auctions,20210412T150000Z,https://www.ncadvertiser.com/img/pages/article/opengraph_default.jpg,ncadvertiser.com,English,United States
https://www.tmcnet.com/usubmit/2021/04/12/9343867.htm,,BeeBank & Brokerage Wins 2021 Kellogg - Morgan Stanley Sustainable Investing Challenge,20210412T151500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.agupdate.com/theprairiestar/farmandranchguide/news/technology/dickinson-renewable-diesel-facility-ramping-up/article_e6482b40-9402-11eb-8bca-431a0be1cd08.html,,Dickinson Renewable Diesel facility ramping up,20210412T160000Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/9/5c/95cbc590-9403-11eb-b295-2f9adb13bdff/60679c313c20b.image.jpg?crop=304%2C171%2C146%2C106,agupdate.com,English,United States
https://www.agupdate.com/midwestmessengerks/farmandranchguide/news/technology/dickinson-renewable-diesel-facility-ramping-up/article_e6482b40-9402-11eb-8bca-431a0be1cd08.html,,Dickinson Renewable Diesel facility ramping up,20210412T171500Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/9/5c/95cbc590-9403-11eb-b295-2f9adb13bdff/60679c313c20b.image.jpg?crop=304%2C171%2C146%2C106,agupdate.com,English,United States
https://www.nzherald.co.nz/nz/covering-climate-now-is-nz-getting-forestry-right/5J2IA4YVDQO2K4YEEIFKHBCQIQ/,,Covering Climate Now : Is NZ getting forestry right ? ,20210412T181500Z,https://www.nzherald.co.nz/resizer/bWyYBZbb_yk7S2C2al_4bwL1qhk=/1200x675/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/BMV67E5LSQNUNHAHSNM4H5VCM4.jpg,nzherald.co.nz,English,New Zealand
https://www.eenews.net/stories/1063729699,,ENVIRONMENTAL JUSTICE : White House adviser led grassroots N . J . clean energy fights,20210412T184500Z,https://www.eenews.net/image_assets/2021/04/image_asset_114317.jpg,eenews.net,English,United States
https://www.businesswire.com/news/home/20210412005594/en/BeeBank-Brokerage-Wins-2021-Kellogg-Morgan-Stanley-Sustainable-Investing-Challenge,,BeeBank & Brokerage Wins 2021 Kellogg - Morgan Stanley Sustainable Investing Challenge,20210412T184500Z,,businesswire.com,English,United States
https://www.wri.org/blog/2021/04/trade-associations-speak-carbon-pricing-will-action-follow,,Trade Associations Speak on Carbon Pricing . Will Action Follow ? ,20210412T194500Z,https://files.wri.org/s3fs-public/MicrosoftTeams-image_2.png?X07.7kvriE6iI.0AHd_xEkikVFMzDEJH,wri.org,English,United States
https://oilprice.com/Energy/Energy-General/Offshore-Oil-Is-Much-Greener-Than-You-May-Think.html,https://oilprice.com/Energy/Energy-General/Offshore-Oil-Is-Much-Greener-Than-You-May-Think.amp.html,Offshore Oil Is Much Greener Than You May Think,20210412T194500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2021-04-12_oebjgt13lb.jpg,oilprice.com,English,United States
https://www.endseurope.com/article/1712565/call-dramatic-lowering-eu-greenhouse-gas-emissions-cap,,Call for dramatic lowering of EU greenhouse gas emissions cap,20210412T194500Z,,endseurope.com,English,United Kingdom
https://www.argus-press.com/news/national/article_704dd33f-7c7a-5d19-97bc-cac6f0aa80da.html,,BeeBank & Brokerage Wins 2021 Kellogg - Morgan Stanley Sustainable Investing Challenge,20210412T194500Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/custom/image/bdf824b4-27a0-11e8-a78f-67fc2c3cc6dd.png,argus-press.com,English,United States
https://www.proactiveinvestors.co.uk/companies/news/946281/today-s-market-view---afritin-alba-mineral-resources-itm-power-and-more-946281.html,https://www.proactiveinvestors.co.uk/companies/amp/news/946281,"Today Market View - AfriTin , Alba Mineral Resources , ITM Power and more ... ",20210412T201500Z,https://www.proactiveinvestors.co.uk/thumbs/upload/News/Image/2021_04/1200z630_1618228724_shard-coffee.jpg,proactiveinvestors.co.uk,English,United Kingdom
https://www.hellenicshippingnews.com/europes-shipowners-call-for-fair-and-ambitious-carbon-pricing-proposal-in-crunch-time-for-the-eu/,https://www.hellenicshippingnews.com/europes-shipowners-call-for-fair-and-ambitious-carbon-pricing-proposal-in-crunch-time-for-the-eu/amp/,Europe shipowners call for fair and ambitious carbon pricing proposal in  crunch time  for the EU,20210412T223000Z,,hellenicshippingnews.com,English,China
http://www.voxy.co.nz/politics/5/385090,,Emissions report shows urgent action needed - James Shaw,20210412T230000Z,,voxy.co.nz,English,New Zealand
http://www.voxy.co.nz/politics/5/385081,,Emissions report shows urgent action needed - James Shaw,20210412T230000Z,,voxy.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PA2104/S00075/emissions-report-shows-urgent-action-needed.htm,https://m.scoop.co.nz/stories/PA2104/S00075/emissions-report-shows-urgent-action-needed.htm,Emissions Report Shows Urgent Action Needed,20210412T231500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
http://www.msn.com/en-us/news/opinion/the-urge-to-complicate-and-climatize-trade-policy/ar-BB1fA9eE,,The urge to complicate and climatize trade policy,20210412T233000Z,,msn.com,English,United States
https://foreignaffairs.co.nz/2021/04/13/mil-osi-new-zealand-nz-greenhouse-gas-emissions-increasing/,,MIL - OSI New Zealand : NZ greenhouse gas emissions increasing,20210412T234500Z,,foreignaffairs.co.nz,English,New Zealand
https://www.courthousenews.com/strict-corporate-emissions-reporting-rules-advanced-in-california/,https://www.courthousenews.com/strict-corporate-emissions-reporting-rules-advanced-in-california/?amp,Strict Corporate Emissions Reporting Rules Advanced in California,20210413T003000Z,https://i1.wp.com/www.courthousenews.com/wp-content/uploads/2021/04/WienerSB260.jpg?fit=1122%2C632&ssl=1,courthousenews.com,English,United States
https://thehill.com/opinion/energy-environment/547764-the-urge-to-complicate-and-climatize-trade-policy,https://thehill.com/opinion/energy-environment/547764-the-urge-to-complicate-and-climatize-trade-policy?amp,The urge to complicate and climatize trade policy,20210413T003000Z,https://thehill.com/sites/default/files/carbonemissions09112020.jpg,thehill.com,English,United States
https://www.stuff.co.nz/environment/climate-news/124818943/uptick-in-climateheating-gases-proves-the-need-for-a-dryyear-power-fix--megan-woods,,Uptick in climate - heating gases proves the need for a dry - year power fix Megan Woods,20210413T004500Z,https://resources.stuff.co.nz/content/dam/images/4/y/r/w/o/8/image.related.StuffLandscapeSixteenByNine.1420x800.22bawv.png/1618273081134.jpg,stuff.co.nz,English,New Zealand
https://www.nzherald.co.nz/nz/climate-change-why-are-nzs-emissions-still-rising/LRAOLGXYTE6DFH2FHYF7H4NMWY/,,Climate change : Why are NZ emissions still rising ? ,20210413T004500Z,https://www.nzherald.co.nz/resizer/D2kVeiYu8fiGzpZyD5AFRgT5Xp4=/1200x675/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/BHE4APAJ54DBAQK4VJDBLM46IA.jpg,nzherald.co.nz,English,New Zealand
https://www.newzealandstar.com/news/268661027/new-zealand-to-take-ambitious-actions-to-reduce-carbon-emissions,,New Zealand to take ambitious actions to reduce carbon emissions,20210413T024500Z,,newzealandstar.com,English,New Zealand
https://www.bignewsnetwork.com/news/268661027/new-zealand-to-take-ambitious-actions-to-reduce-carbon-emissions,,New Zealand to take ambitious actions to reduce carbon emissions,20210413T030000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
http://www.xinhuanet.com/english/asiapacific/2021-04/13/c_139877002.htm,,New Zealand to take ambitious actions to reduce carbon emissions - Xinhua,20210413T031500Z,,xinhuanet.com,English,China
http://english.sina.com/world/as/2021-04-13/detail-ikmxzfmk6502867.shtml,,New Zealand to take ambitious actions to reduce carbon emissions - World News,20210413T031500Z,,english.sina.com,English,China
http://econintersect.com/pages/contributors/contributor.php?post=202104122242,,"Oil , Gas , And Fracking News Read 11April 2021",20210413T041500Z,,econintersect.com,English,United States
https://newstalkkit.com/washingtons-gas-prices-expected-to-soar/,,Washington Gas Prices Expected To Soar,20210413T041500Z,https://townsquare.media/site/113/files/2011/04/110191415.jpg?&zc=1&s=0&a=t&q=89,newstalkkit.com,English,United States
https://www.titusvilleherald.com/news/state_news/article_7af5c626-cc82-5edc-a3a7-053bf1710a81.html,,Maine gets more than $4M from cap and trade auctions,20210413T044500Z,https://bloximages.chicago2.vip.townnews.com/titusvilleherald.com/content/tncms/custom/image/ae57dbb0-8544-11e8-91c6-97689030322a.jpg,titusvilleherald.com,English,United States
http://www.yelmonline.com/news/article_10891b3c-9bd1-11eb-b36d-47c7cf995ae2.html,,"Senate Passes Carbon Cap After Debate on Green Energy , Transportation",20210413T051500Z,https://bloximages.chicago2.vip.townnews.com/yelmonline.com/content/tncms/assets/v3/editorial/f/ac/facff3ed-3789-564c-a1fd-3a13a0563f97/5fd959eb1b1af.image.jpg,yelmonline.com,English,United States
https://www.washingtonpolicy.org/publications/detail/cap-and-trade-lcfs-and-gas-tax-bills-would-mean-higher-energy-prices-and-do-little-for-the-environment,,"Cap - and - trade , LCFS , and gas tax bills would mean higher energy prices and do little for the environment",20210413T053000Z,https://www.washingtonpolicy.org/library/imglib/iStock-1152286873.jpg,washingtonpolicy.org,English,United States
https://goodmenproject.com/featured-content/chinas-falling-emissions-raise-climate-hopes/,,China Falling Emissions Raise Climate Hopes - The Good Men Project,20210413T060000Z,https://goodmenproject.com/wp-content/uploads/2021/03/iStock-638455750-1.jpg,goodmenproject.com,English,United States
https://www.msn.com/en-gb/news/world/new-zealand-emissions-rise-as-government-vows-urgent-action/ar-BB1fAMIN,,New Zealand emissions rise as government vows urgent action,20210413T070000Z,,msn.com,English,United States
https://www.globenewswire.com/news-release/2021/04/13/2208771/0/en/Nouveau-Monde-Confirms-Its-Firm-Commitment-to-Achieving-Past-Present-Future-Carbon-Neutrality-by-Launching-Its-Climate-Action-Plan-for-a-Zero-Carbon-Footprint.html,,"Nouveau Monde Confirms Its Firm Commitment to Achieving Past , Present & Future Carbon Neutrality , by Launching Its Climate Action Plan for a Zero - Carbon Footprint",20210413T074500Z,https://ml.globenewswire.com/Resource/Download/3f5aecad-425d-4be6-a51f-de8a8f528de9?size=1,globenewswire.com,English,United States
https://www.theguardian.com/world/2021/apr/13/new-zealand-emissions-rise-as-government-vows-urgent-action,https://amp.theguardian.com/world/2021/apr/13/new-zealand-emissions-rise-as-government-vows-urgent-action,New Zealand emissions rise as government vows urgent action,20210413T080000Z,https://i.guim.co.uk/img/media/f5262279bf27f9a327dfc1a4cbd1e9ff3570ac2b/0_101_5760_3456/master/5760.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=40ef12321139c267a50a6711a67f46dc,theguardian.com,English,United Kingdom
https://governorswindenergycoalition.org/clean-fuel-standard-cap-and-trade-proposals-pass-state-washington-senate-last-week/,,"Clean fuel standard ,  cap - and - trade  proposals pass state Washington senate last week",20210413T081500Z,,governorswindenergycoalition.org,English,United States
https://www.seatrade-maritime.com/environmental/greek-and-swedish-shipowners-environmental-ngo-alliance-eu-ets,,Greek and Swedish shipowners in alliance with NGO on EU ETS,20210413T081500Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/euflagsnew.jpg,seatrade-maritime.com,English,China
http://www.mining.com/press-release/?id=607541a6098fe6c661917f87,,Press Release - MINING . COM,20210413T091500Z,,mining.com,English,Canada
"https://www.streetinsider.com/Globe+Newswire/Nouveau+Monde+Confirms+Its+Firm+Commitment+to+Achieving+Past,+Present+and+Future+Carbon+Neutrality,+by+Launching+Its+Climate+Action+Plan+for+a+Zero-Carbon+Footprint/18252028.html",,"Nouveau Monde Confirms Its Firm Commitment to Achieving Past , Present & Future Carbon Neutrality , by Launching Its Climate Action Plan for a Zero - Carbon Footprint",20210413T101500Z,,streetinsider.com,English,United States
https://www.montereycountyweekly.com/news/state/climate-victory-at-tejon-ranch/article_68d87139-693e-590e-8d91-5de0d9f85bab.html,https://www.montereycountyweekly.com/news/state/climate-victory-at-tejon-ranch/article_68d87139-693e-590e-8d91-5de0d9f85bab.amp.html,Climate Victory at Tejon Ranch,20210413T101500Z,https://bloximages.newyork1.vip.townnews.com/montereycountyweekly.com/content/tncms/assets/v3/editorial/5/cd/5cd0d454-8ff4-5b8e-a9a7-7c7071c46a48/60707025a9c10.image.jpg?crop=430%2C242%2C184%2C0,montereycountyweekly.com,English,United States
http://www.china.org.cn/business/2021-04/13/content_77403025.htm,,Shanghai ramps up carbon emission reduction pledge with smart technologies,20210413T103000Z,,china.org.cn,English,China
https://investingnews.com/news/graphite-investing/nouveau-monde-confirms-its-firm-commitment-to-achieving-past-present-future-carbon-neutrality-by-launching-its-climate-action-plan-for-a-zero-carbon-footprint/,,"Nouveau Monde Confirms Its Firm Commitment to Achieving Past , Present & Future Carbon Neutrality , by Launching Its Climate Action Plan for a Zero - Carbon Footprint",20210413T113000Z,,investingnews.com,English,Canada
https://www.thesundaily.my/home/govt-s-approach-to-climate-change-issues-outlined-in-mycac-kasa-DY7742647,,Govt approach to climate change issues outlined in MyCAC KASA,20210413T130000Z,https://www.thesundaily.my/binrepository/481x326/0c57/480d250/none/11808/LPNO/61563530365-tuanibrahimtuanma_1609053_20210413203250.jpg,thesundaily.my,English,Malaysia
https://www.offshore-energy.biz/te-shipowners-eu-ets-needs-to-be-fair-and-ambitious/,,"T & E , shipowners : EU ETS needs to be fair and ambitious",20210413T131500Z,https://cdn.offshorewind.biz/wp-content/uploads/sites/6/2021/04/13111517/29342435547_ec918dce45_c-768x323-1.jpg,offshore-energy.biz,English,
https://www.rte.ie/news/environment/2021/0413/1209638-carbon-emissions/,https://amp.rte.ie/amp/1209638/ ,Carbon pollution from Irish big industry falls by 6 . 4 % ,20210413T133000Z,https://img.rasset.ie/001465fe-1600.jpg,rte.ie,English,Ireland
https://www.agriland.ie/farming-news/ghg-emissions-decrease-in-2020-though-dairy-sees-increase/,,GHG emissions decrease in 2020 - though dairy sees increase,20210413T140000Z,https://cdn.agriland.ie/uploads/2019/10/Dairy-2.jpg,agriland.ie,English,Ireland
https://ksusentinel.com/2021/04/13/carbon-offset-and-carbon-credit-trading-service-market-2021-2025-current-trends-business-analysis-with-top-key-players-carbon-clear-guangzhou-greenstone/,,"Carbon Offset and Carbon Credit Trading Service Market 2021 - 2025 Current Trends , Business Analysis with Top Key Players : Carbon Clear , Guangzhou Greenstone – KSU",20210413T140000Z,,ksusentinel.com,English,United States
https://www.spglobal.com/platts/en/market-insights/latest-news/electric-power/041321-tokyo-gas-sees-carbon-neutral-lng-growth-as-it-secures-70-mil-cu-m-customers,,Tokyo Gas sees carbon neutral LNG growth as it secures 70 mil cu m customers,20210413T141500Z,,spglobal.com,English,
https://www.theedgemarkets.com/article/govts-approach-climate-change-issues-outlined-mycac-says-kasa,,"Govt approach to climate change issues outlined in MyCAC , says KASA",20210413T144500Z,https://assets.theedgemarkets.com/Environment-and-Water-Minister-Datuk-Seri-Tuan-Ibrahim-Tuan-Man-resized200pct-cropped_20210413202504_doe.gov_.my_.jpg?SGqaCQPj8wU8kszgn0Szbf_u_qmLxy40,theedgemarkets.com,English,Malaysia
https://www.argus-press.com/news/national/article_0db20e40-1818-5ec3-93cd-431f3e5a0e77.html,,Groundbreaking New Release  Be Decent  Reveals the Secrets of Green Tech | National,20210413T144500Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/custom/image/bdf824b4-27a0-11e8-a78f-67fc2c3cc6dd.png,argus-press.com,English,United States
https://www.hellenicshippingnews.com/commodity-tracker-4-charts-to-watch-this-week-17/,https://www.hellenicshippingnews.com/commodity-tracker-4-charts-to-watch-this-week-17/amp/,Commodity Tracker : 4 charts to watch this week | Hellenic Shipping News Worldwide,20210413T150000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/freepoint-growing-asia-footprint-in-lsfo-us-crude-eyes-new-energy/,https://www.hellenicshippingnews.com/freepoint-growing-asia-footprint-in-lsfo-us-crude-eyes-new-energy/amp/,"Freepoint growing Asia footprint in LSFO , US crude ; eyes new energy | Hellenic Shipping News Worldwide",20210413T150000Z,,hellenicshippingnews.com,English,China
http://www.padovanews.it/2021/04/13/nouveau-monde-confirms-its-firm-commitment-to-achieving-past-present-future-carbon-neutrality-by-launching-its-climate-action-plan-for-a-zero-carbon-footprint/,http://www.padovanews.it/2021/04/13/nouveau-monde-confirms-its-firm-commitment-to-achieving-past-present-future-carbon-neutrality-by-launching-its-climate-action-plan-for-a-zero-carbon-footprint/amp/,"Nouveau Monde Confirms Its Firm Commitment to Achieving Past , Present & Future Carbon Neutrality , by Launching Its Climate Action Plan for a Zero - Carbon Footprint",20210413T150000Z,http://www.padovanews.it/wp-content/uploads/2021/04/nouveau-monde-confirms-its-firm-commitment-to-achieving-past-present-future-carbon-neutrality-by-launching-its-climate-action-plan-for-a-zero-carbon-footprint.png,padovanews.it,English,Italy
https://impactalpha.com/next-gen-talent-is-the-winner-at-miint-competition-and-sustainable-investing-challenge/,,Next - gen talent is the winner at MIINT competition and Sustainable Investing Challenge,20210413T151500Z,https://impactalpha.com/wp-content/uploads/2021/04/shutterstock_1465673534.jpg,impactalpha.com,English,United States
https://lebanon-express.com/news/local/recall-effort-doesnt-worry-girod/article_257015c8-ba3a-5fe5-8912-d23653f1449b.html,https://lebanon-express.com/news/local/recall-effort-doesnt-worry-girod/article_257015c8-ba3a-5fe5-8912-d23653f1449b.amp.html,Recall effort doesnt worry Girod,20210413T151500Z,https://bloximages.chicago2.vip.townnews.com/lebanon-express.com/content/tncms/assets/v3/editorial/8/4c/84cb1f0f-1f27-566b-bf5e-d31fe0a76a5f/606f5d0723e2d.image.jpg?crop=1810%2C1018%2C0%2C63,lebanon-express.com,English,United States
"http://www.epa.ie/newsandevents/news/name,70764,en.html",,"News :: Environmental Protection Agency , Ireland",20210413T151500Z,,epa.ie,English,Ireland
https://www.oecd.org/general/tacklingthebudgetproblem.htm,,Tackling the budget problem,20210413T163000Z,,oecd.org,English,France
https://www.thejournal.ie/industrial-emissions-ireland-5408483-Apr2021/,,Drop of 6 . 4 % in industrial emissions last year - but not for dairy and pharma,20210413T164500Z,https://img2.thejournal.ie/article/5408483/river/?&version=5408486,thejournal.ie,English,Ireland
https://katsfm.com/washingtons-gas-prices-expected-to-soar/,,Washington Gas Prices Expected To Soar,20210413T173000Z,https://townsquare.media/site/113/files/2011/04/110191415.jpg?&zc=1&s=0&a=t&q=89,katsfm.com,English,United States
https://news.uci.edu/2021/04/13/uci-podcast-california-environmental-justice-advocates-lead-the-way/,,UCI Podcast : California environmental justice advocates lead the way,20210413T180000Z,https://news.uci.edu/wp-content/uploads/2021/04/michael_mendez_2-2323-720x480.jpeg,news.uci.edu,English,United States
https://newstalk870.am/washingtons-gas-prices-expected-to-soar/,,Washington Gas Prices Expected To Soar,20210413T180000Z,https://townsquare.media/site/113/files/2011/04/110191415.jpg?&zc=1&s=0&a=t&q=89,newstalk870.am,English,Armenia
https://1027kord.com/washingtons-gas-prices-expected-to-soar/,,Washington Gas Prices Expected To Soar,20210413T183000Z,https://townsquare.media/site/113/files/2011/04/110191415.jpg?&zc=1&s=0&a=t&q=89,1027kord.com,English,United States
