url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.britainnews.net/news/267461678/how-australia-can-phase-out-coal-and-maintain-energy-security,,How Australia can phase out coal and maintain energy security,20210107T094500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,britainnews.net,English,United Kingdom
https://www.srilankasource.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T094500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,srilankasource.com,English,Sri Lanka
https://www.tennesseedaily.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T094500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,tennesseedaily.com,English,United States
https://www.memphissun.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T094500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,memphissun.com,English,United States
https://www.clevelandstar.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T100000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,clevelandstar.com,English,United States
https://www.newyorkstatesman.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T100000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,newyorkstatesman.com,English,United States
https://www.baltimorestar.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T100000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,baltimorestar.com,English,United States
https://www.afghanistansun.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T101500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,afghanistansun.com,English,Afghanistan
https://www.dallassun.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T101500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,dallassun.com,English,United States
https://www.sydneysun.com/news/267461200/how-australia-can-phase-out-coal-power-while-maintaining-energy-security,,How Australia can phase out coal power while maintaining energy security,20210107T101500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,sydneysun.com,English,Australia
https://www.sydneysun.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T101500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,sydneysun.com,English,Australia
https://www.indiagazette.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T101500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,indiagazette.com,English,India
https://www.parisguardian.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T101500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,parisguardian.com,English,France
https://www.2lt.com.au/how-australia-can-phase-out-coal-and-maintain-energy-security/,,How Australia can phase out coal and maintain energy security,20210107T101500Z,https://s3-us-west-2.amazonaws.com/mwrn-2lt/wp-content/uploads/2021/01/07170141/cvr1610001525-1.jpg,2lt.com.au,English,Australia
https://www.australianherald.com/news/267461200/how-australia-can-phase-out-coal-power-while-maintaining-energy-security,,How Australia can phase out coal power while maintaining energy security,20210107T103000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,australianherald.com,English,Australia
https://www.utahindependent.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T103000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,utahindependent.com,English,United States
https://www.stlouisstar.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T103000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,stlouisstar.com,English,United States
https://www.australianherald.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T103000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,australianherald.com,English,Australia
https://www.malaysiasun.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T104500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,malaysiasun.com,English,Malaysia
http://english.anhuinews.com/./economy1/202101/t20210107_5058498.html,,China central bank sets key tasks for 2021,20210107T104500Z,,english.anhuinews.com,English,China
https://www.californiatelegraph.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T104500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,californiatelegraph.com,English,United States
http://english.anhuinews.com/economy1/202101/t20210107_5058498.html,,China central bank sets key tasks for 2021,20210107T104500Z,,english.anhuinews.com,English,China
https://www.calcuttanews.net/news/267461678/how-australia-can-phase-out-coal-and-maintain-energy-security,,How Australia can phase out coal and maintain energy security,20210107T110000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,calcuttanews.net,English,India
https://www.afghanistannews.net/news/267461678/how-australia-can-phase-out-coal-and-maintain-energy-security,,How Australia can phase out coal and maintain energy security,20210107T110000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,afghanistannews.net,English,Afghanistan
https://www.haitisun.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T110000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,haitisun.com,English,United States
https://www.cambodiantimes.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T110000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,cambodiantimes.com,English,Cambodia
https://www.hongkongherald.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T110000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,hongkongherald.com,English,China
https://www.floridastatesman.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T110000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,floridastatesman.com,English,United States
https://www.northkoreatimes.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T111500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,northkoreatimes.com,English,North Korea
https://www.laosnews.net/news/267461678/how-australia-can-phase-out-coal-and-maintain-energy-security,,How Australia can phase out coal and maintain energy security,20210107T111500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,laosnews.net,English,United States
https://www.taiwansun.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T111500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,taiwansun.com,English,China
https://www.caribbeanherald.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T111500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,caribbeanherald.com,English,United States
https://www.newjerseytelegraph.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T111500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,newjerseytelegraph.com,English,United States
https://www.argentinastar.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T111500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,argentinastar.com,English,Argentina
https://www.brazilsun.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T113000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,brazilsun.com,English,Brazil
https://www.mainemirror.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T113000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,mainemirror.com,English,United States
https://www.pakistantelegraph.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T113000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,pakistantelegraph.com,English,Pakistan
https://www.phoenixherald.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T113000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,phoenixherald.com,English,United States
https://www.mexicostar.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T113000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,mexicostar.com,English,Mexico
https://www.asiabulletin.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T113000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,asiabulletin.com,English,China
https://www.northcoastjournal.com/humboldt/carbon-and-environmental-racism/Content?oid=19402146,https://www.northcoastjournal.com/humboldt/carbon-and-environmental-racism/Content?oid=19402146 =AMP+HTML,Carbon and Environmental Racism,20210107T114500Z,https://www.northcoastjournal.com/binary/21f2/NCJCover010721.jpg,northcoastjournal.com,English,United States
https://www.cincinnatisun.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T114500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,cincinnatisun.com,English,United States
https://www.newzealandstar.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T114500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,newzealandstar.com,English,New Zealand
https://www.gov.ie/en/press-release/005d3-ireland-will-now-report-greenhouse-gas-emissions-and-removals-from-managed-wetlands-and-including-bogs-as-part-of-progress-towards-eu-greenhouse-gas-targets/,,gov . ie - Ireland will now report greenhouse gas emissions and removals from managed wetlands ( and including bogs ) as part of progress towards EU greenhouse gas targets,20210107T120000Z,,gov.ie,English,
https://www.singaporestar.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T120000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,singaporestar.com,English,Singapore
https://www.nepalnational.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T120000Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,nepalnational.com,English,Nepal
https://www.australiannews.net/news/267461200/how-australia-can-phase-out-coal-power-while-maintaining-energy-security,,How Australia can phase out coal power while maintaining energy security,20210107T121500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,australiannews.net,English,Australia
https://www.chinanationalnews.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T121500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,chinanationalnews.com,English,China
https://www.australiannews.net/news/267461678/how-australia-can-phase-out-coal-and-maintain-energy-security,,How Australia can phase out coal and maintain energy security,20210107T121500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,australiannews.net,English,Australia
https://www.zimbabwestar.com/news/267461678/australia-needs-to-phase-closure-of-its-coal-fired-power-stations,,Australia needs to phase closure of its coal - fired power stations,20210107T124500Z,https://cdn.bignewsnetwork.com/cvr1610001525.jpg,zimbabwestar.com,English,Zimbabwe
https://www.edie.net/news/11/China--preparing-to-launch-its-first-emissions-trading-scheme-/,https://www.edie.net/amp-news/11/China--preparing-to-launch-its-first-emissions-trading-scheme-/,China  preparing to launch its first emissions trading scheme  ,20210107T140000Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/41430.jpg,edie.net,English,United Kingdom
https://techxplore.com/news/2021-01-australia-phase-coal-power-energy.html,https://techxplore.com/news/2021-01-australia-phase-coal-power-energy.amp,How Australia can phase out coal power while maintaining energy security,20210107T143000Z,https://scx2.b-cdn.net/gfx/news/2021/howaustralia.jpg,techxplore.com,English,United States
https://www.upstreamonline.com/energy-transition/china-sets-rules-for-emission-trading-scheme-as-launch-nears/2-1-940335,,China sets rules for emission trading scheme as launch nears,20210107T144500Z,https://images-global.nhst.tech/image/MnJYc3V3bmN2R0R6UmN6Uy9WbXN2OTNrNE1YWEREUThTM0VzZDZ0Ym41Yz0=/nhst/binary/ec67efeaa216991553f081578ff50093?image_version=720,upstreamonline.com,English,United States
https://www.capitalpress.com/state/idaho/three-states-three-sets-of-priorities/article_55234458-4f81-11eb-bff3-abaeb34a6628.html,,"Three states , three sets of priorities",20210107T160000Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/0/2e/02e8d5e0-4a36-11eb-b7bf-934c80fcaec5/5febc9ef3ade6.image.jpg,capitalpress.com,English,United States
https://www.hellenicshippingnews.com/bumpy-ride-ahead-for-us-refiners/,https://www.hellenicshippingnews.com/bumpy-ride-ahead-for-us-refiners/amp/,Bumpy ride ahead for US refiners | Hellenic Shipping News Worldwide,20210107T164500Z,,hellenicshippingnews.com,English,China
https://www.ids.ac.uk/opinions/moving-towards-transformative-climate-justice-what-needs-to-be-done/,,Moving towards transformative climate justice : what needs to be done ? | Institute of Development Studies,20210107T171500Z,,ids.ac.uk,English,United Kingdom
https://shipandbunker.com/news/world/719625-feature-the-bunker-industrys-2020-fell-flat-for-all-the-wrong-reasons,,FEATURE : The Bunker Industry 2020 Fell Flat For All the Wrong Reasons,20210107T183000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_e5fad91a8c38a1edf26b4ec338902826.jpg,shipandbunker.com,English,Singapore
https://www.bnnbloomberg.ca/here-s-a-solution-to-climate-change-a-transatlantic-carbon-club-1.1544332,https://www.bnnbloomberg.ca/here-s-a-solution-to-climate-change-a-transatlantic-carbon-club-1.1544332.amp.html,Here a Solution to Climate Change : A Transatlantic Carbon Club,20210107T184500Z,,bnnbloomberg.ca,English,Canada
https://www.rtands.com/freight/bnsf-and-wabtec-commence-battery-electric-locomotive-pilot-test-in-california/,,BNSF and Wabtec commence battery - electric locomotive pilot test in California,20210107T191500Z,https://www.rtands.com/wp-content/uploads/2021/01/Wabtec-Battery-Powered-BEL-first-run.jpg,rtands.com,English,United States
https://www.wweek.com/news/2021/01/07/oregons-most-prominent-qanon-proponent-and-a-timber-unity-spokeswoman-attended-the-insurrection-at-u-s-capitol/,,Oregon Most Prominent QAnon Proponent and a Timber Unity Spokeswoman Attended the Insurrection at U . S . Capitol,20210107T220000Z,https://www.wweek.com/resizer/XlO-MAjUApsrqa1rX5E6RM8EDtk=/1200x0/filters:quality(100)/s3.amazonaws.com/arc-wordpress-client-uploads/wweek/wp-content/uploads/2021/01/07124806/20200601-timber-unity-rally-316.jpg,wweek.com,English,United States
https://www.rfdtv.com/story/43141908/sen-stabenow-to-make-carbon-market-top-priority,,Sen . Stabenow to make carbon market top priority,20210107T224500Z,https://RFDTV.images.worldnow.com/images/20229635_G.jpeg,rfdtv.com,English,United States
https://thebulletin.org/2020/12/just-who-are-the-people-in-bidens-climate-cabinet/,https://thebulletin.org/2020/12/just-who-are-the-people-in-bidens-climate-cabinet/amp/,Just who are the people in Biden climate cabinet ? - Bulletin of the Atomic Scientists,20210107T230000Z,https://thebulletin.org/wp-content/uploads/2020/12/Security-council-and-heat-map.jpg,thebulletin.org,English,United States
https://www.recorder.com/With-Williamstown-Conway-explores-feasibility-of-carbon-market-program-38154019,,"The Recorder - With Williamstown , Conway explores feasibility of carbon market program",20210107T231500Z,http://www.recorder.com/getattachment/2b43d8d6-a517-4adb-81e1-cdee5f590603/attachment.aspx,recorder.com,English,United States
https://www.hellenicshippingnews.com/europes-green-deal-and-pandemic-recovery-to-take-centre-stage-in-2021/,https://www.hellenicshippingnews.com/europes-green-deal-and-pandemic-recovery-to-take-centre-stage-in-2021/amp/,Europe Green Deal and pandemic recovery to take centre stage in 2021 | Hellenic Shipping News Worldwide,20210108T003000Z,,hellenicshippingnews.com,English,China
http://www.ruthfullyyours.com/page/7402/,,RUTHFULLY YOURS,20210108T011500Z,,ruthfullyyours.com,English,United States
http://usa.chinadaily.com.cn/a/202101/08/WS5ff7a2f4a31024ad0baa13e4.html,,Opportunity amid adversity,20210108T011500Z,http://img2.chinadaily.com.cn/images/202101/08/5ff7a2f4a31024adbdad558e.jpeg,usa.chinadaily.com.cn,English,China
http://europe.chinadaily.com.cn/a/202101/08/WS5ff7a2f4a31024ad0baa13e4.html,,Opportunity amid adversity,20210108T020000Z,http://img2.chinadaily.com.cn/images/202101/08/5ff7a2f4a31024adbdad558e.jpeg,europe.chinadaily.com.cn,English,China
https://goinggreen.recorder.com/2021/01/07/with-williamstown-conway-explores-feasibility-of-carbon-market-program/,,"With Williamstown , Conway explores feasibility of carbon market program",20210108T021500Z,https://goinggreen.recorder.com/wp-content/uploads/2021/01/image-28.jpg,goinggreen.recorder.com,English,United States
http://www.chinadaily.com.cn/a/202101/08/WS5ff7a2f4a31024ad0baa13e4.html,,Opportunity amid adversity,20210108T021500Z,http://img2.chinadaily.com.cn/images/202101/08/5ff7a2f4a31024adbdad558e.jpeg,chinadaily.com.cn,English,China
https://www.newsnow.co.uk/h/World+News/US/States/Rhode+Island/Rhode+Island+Business,,NewsNow : Rhode Island Business news | Breaking News 24 / 7,20210108T030000Z,,newsnow.co.uk,English,United Kingdom
http://africa.chinadaily.com.cn/a/202101/08/WS5ff7a2f4a31024ad0baa13e4.html,,Opportunity amid adversity,20210108T041500Z,http://img2.chinadaily.com.cn/images/202101/08/5ff7a2f4a31024adbdad558e.jpeg,africa.chinadaily.com.cn,English,China
https://www.gizmodo.com.au/2021/01/how-australia-can-phase-out-coal-power-while-maintaining-energy-security/,https://www.gizmodo.com.au/2021/01/how-australia-can-phase-out-coal-power-while-maintaining-energy-security/amp/,How Australia Can Phase Out Coal Power While Maintaining Energy Security,20210108T061500Z,https://imgix.gizmodo.com.au/content/uploads/sites/2/2017/10/iStock-184404565_1080.jpg?ar=16%3A9&auto=format&fit=crop&q=65,gizmodo.com.au,English,Australia
http://www.china.org.cn/opinion/2021-01/08/content_77094098.htm,,The road to low - carbon transformation,20210108T074500Z,,china.org.cn,English,China
http://www.bjreview.com.cn/./World/202101/t20210108_800232161.html,,Promoting world economic recovery through China - EU economic and trade cooperation -- Beijing Review,20210108T080000Z,http://www.bjreview.com/World/202101/W020210108512150744409.jpg,bjreview.com.cn,English,China
https://www.euractiv.com/section/energy-environment/news/deal-on-european-climate-law-is-big-priority-for-portugal-at-eu-helm/,,Deal on European climate law is  big priority  for Portugal at EU helm – EURACTIV . com,20210108T081500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/01/Portuguese_presidency-800x450.jpg,euractiv.com,English,United Kingdom
http://www.bjreview.com/World/./202101/t20210108_800232161.html,,Promoting world economic recovery through China - EU economic and trade cooperation -- Beijing Review,20210108T084500Z,http://www.bjreview.com/World/202101/W020210108512150744409.jpg,bjreview.com,English,China
http://www.bjreview.com/Nation/./202101/t20210108_800232182.html,,The road to low - carbon transformation -- Beijing Review,20210108T090000Z,http://www.bjreview.com/Nation/202101/W020210108575402332517.jpg,bjreview.com,English,China
https://www.spotlightmetal.com/production-restarted-at-the-hydro-husnes-b-line-a-988612/,https://www.spotlightmetal.com/amp/production-restarted-at-the-hydro-husnes-b-line-a-988612/,Production Restarted at the Hydro Husnes B Line,20210108T094500Z,,spotlightmetal.com,English,
http://www.bjreview.com/World/202101/t20210108_800232161.html,,Promoting world economic recovery through China - EU economic and trade cooperation -- Beijing Review,20210108T100000Z,http://www.bjreview.com/World/202101/W020210108512150744409.jpg,bjreview.com,English,China
http://www.bjreview.com/./Nation/202101/t20210108_800232182.html,,The road to low - carbon transformation -- Beijing Review,20210108T100000Z,http://www.bjreview.com/Nation/202101/W020210108575402332517.jpg,bjreview.com,English,China
https://www.greens-efa.eu/en/article/document/g-20-summit-in-pittsburgh-24-25-september-2009/,,G 20 Summit in Pittsburgh ( 24 | 25 September 2009 ) ,20210108T110000Z,https://www.greens-efa.eu/files/doc/imgs/list/1481896622_cad6d9f2b1f78c4fd192dc00f57135de.jpg,greens-efa.eu,English,Turkey
https://www.goerie.com/story/opinion/columns/2021/01/08/rep-greg-vitali-fight-climate-change-pa-must-join-greenhouse-gas-initiative/3993321001/,,"Rep . Greg Vitali : To fight climate change , Pa . must join greenhouse gas initiative",20210108T114500Z,"https://www.gannett-cdn.com/presto/2020/12/23/NETN/bcbbd690-c2e8-4fb3-889e-c40a714e85ff-166_0513_portrait.jpg?auto=webp&crop=2399,1350,x0,y600&format=pjpg",goerie.com,English,United States
https://www.marketscreener.com/quote/stock/AKER-BP-ASA-1413082/news/Norway-aims-to-more-than-triple-national-CO2-price-by-2030-32147008/,https://www.marketscreener.com/amp/quote/stock/AKER-BP-ASA-1413082/news/Norway-aims-to-more-than-triple-national-CO2-price-by-2030-32147008/,Norway aims to more than triple national CO2 price by 2030,20210108T114500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.hellenicshippingnews.com/european-gas-power-off-to-bullish-2021-on-volatile-fundamentals/,https://www.hellenicshippingnews.com/european-gas-power-off-to-bullish-2021-on-volatile-fundamentals/amp/,"European gas , power off to bullish 2021 on volatile fundamentals | Hellenic Shipping News Worldwide",20210108T124500Z,,hellenicshippingnews.com,English,China
https://www.readingeagle.com/living/what-is-on-the-environmental-agenda-for-2021/article_441b36f6-49e7-11eb-8153-ebd611c4f16c.html,https://www.readingeagle.com/living/what-is-on-the-environmental-agenda-for-2021/article_441b36f6-49e7-11eb-8153-ebd611c4f16c.amp.html,What is on the environmental agenda for 2021 ? ,20210108T130000Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/1/4e/14e10fcc-0a37-11eb-9526-7f06ccd1f1fa/5f806bcd77c3f.image.jpg,readingeagle.com,English,United States
http://www.bjreview.com.cn/./Nation/202101/t20210108_800232182.html,,The road to low - carbon transformation -- Beijing Review,20210108T130000Z,http://www.bjreview.com/Nation/202101/W020210108575402332517.jpg,bjreview.com.cn,English,China
https://www.nakedcapitalism.com/2021/01/links-1-8-2021.html,,Links 1 / 8 / 2021 | naked capitalism,20210108T133000Z,https://www.nakedcapitalism.com/wp-content/uploads/2020/12/part-of-history-1.jpeg,nakedcapitalism.com,English,United States
https://www.goerie.com/story/opinion/columns/2021/01/08/pa-participation-in-rggi-will-accomplish-nothing-environment/4027360001/,,Pa . participation in RGGI will accomplish nothing for environment,20210108T133000Z,"https://www.gannett-cdn.com/presto/2020/12/23/NETN/fc691932-f62b-478c-8c77-6a8526f4651e-Steve_Milloy_headshot.png?auto=webp&crop=959,540,x0,y240&format=pjpg",goerie.com,English,United States
https://www.reuters.com/article/usa-biden-energy-factbox-idUKKBN28P09X,,"Factbox - Who will spearhead Biden climate , energy and agriculture policies ? ",20210108T133000Z,https://static.reuters.com/resources/r/?m=02&d=20201215&t=2&i=1544580323&r=LYNXMPEGBE05C,reuters.com,English,United States
https://wnax.com/news/180081-cfra-anxious-to-work-with-new-senate-ag-chair-on-carbon-markets/,,CFRA Anxious To Work With New Senate Ag Chair On Carbon Markets,20210108T133000Z,https://wnax-am.sagacom.com/files/2017/05/Center-for-Rural-Affairs.jpg,wnax.com,English,United States
https://innovationorigins.com/american-nobel-prize-winner-stop-subsidizing-oil-companies/,,American Nobel Prize winner :  Stop subsidizing oil companies  ,20210108T134500Z,https://innovationorigins.com/app/uploads/2020/02/oil-refinery-2754223_1280.png,innovationorigins.com,English,
https://www.washingtonpost.com/politics/2021/01/08/energy-202-biden-climate-agenda-has-better-chance-with-democratic-senate-control/,https://www.washingtonpost.com/politics/2021/01/08/energy-202-biden-climate-agenda-has-better-chance-with-democratic-senate-control/?outputType=amp,The Energy 202 : Biden climate agenda has a better chance with Democratic Senate control,20210108T134500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LRIL2TSRUQI6XIPV7WXSRT6KSA.jpg,washingtonpost.com,English,United States
https://www.reuters.com/article/us-climate-change-norway-idUSKBN29D1BD,,Norway aims to more than triple national CO2 price by 2030,20210108T140000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.businessinsider.com/how-a-democratic-senate-will-shape-the-future-energy-economy-2021-1,,How a Democratic Senate will shape the future energy economy,20210108T141500Z,https://i.insider.com/5ff73e4dd184b30018aad8a8?&format=jpeg,businessinsider.com,English,United States
https://www.nba.com/bulls/features/ask-sam-mailbag-early-bulls-thoughts-zach-and-cobys-evolution-and-more,https://www.nba.com/amp/bulls/features/ask-sam-mailbag-early-bulls-thoughts-zach-and-cobys-evolution-and-more,"Ask Sam Mailbag : Early Bulls thoughts , Zach and Coby growth , and more",20210108T144500Z,https://www.nba.com/bulls/sites/bulls/files/210108_asksam_zachlavine_solo_statementjersey_16x9.jpg?cw=700&ch=500&x=95&y=0,nba.com,English,United States
https://www.reuters.com/article/us-climate-change-norway/norways-plans-to-raise-carbon-tax-draw-oil-industry-ire-idUSKBN29D1BD,,Norway plans to raise carbon tax draw oil industry ire,20210108T150000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.upstreamonline.com/environment/norway-oil-sector-braced-for-huge-carbon-tax-hike-as-new-climate-plan-hatched/2-1-941509,,Norway oil sector braced for huge carbon tax hike as new climate plan hatched,20210108T150000Z,https://images-global.nhst.tech/image/elBkSGFRclJFdDR5MDQrR2VzbjJVZTBSL2FqM0ZMc0FEdFgySUpQb3ZNST0=/nhst/binary/efac4d99ea414385198575894b1b7502?image_version=720,upstreamonline.com,English,United States
https://www.reuters.com/article/climate-change-norway/update-2-norways-plans-to-raise-carbon-tax-draw-oil-industry-ire-idUSL8N2JJ29A,,Norway plans to raise carbon tax draw oil industry ire,20210108T153000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.houstonchronicle.com/business/fuelfix/business/energy/article/Biden-s-Climate-Goals-Get-Greener-Path-as-15855453.php,https://www.houstonchronicle.com/business/energy/amp/Biden-s-Climate-Goals-Get-Greener-Path-as-15855453.php,Biden climate goals get an easier path with Georgia sweep,20210108T154500Z,https://s.hdnux.com/photos/01/02/00/25/17302904/5/rawImage.jpg,houstonchronicle.com,English,United States
https://kgmi.com/news/007700-pandemic-is-top-concern-for-states-voters-poll-says/,,"Pandemic is top concern for state voters , poll says",20210108T161500Z,https://kgmi-am.sagacom.com/files/2020/08/covid-19-keyboard-1200x768.jpg,kgmi.com,English,United States
https://www.mrt.com/business/energy/article/Biden-s-Climate-Goals-Get-Greener-Path-as-15855453.php,,Biden climate goals get an easier path with Georgia sweep,20210108T161500Z,https://s.hdnux.com/photos/01/02/00/25/17302904/5/rawImage.jpg,mrt.com,English,United States
