url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://calgaryherald.com/opinion/columnists/varcoe-as-alberta-oil-output-hits-record-heights-smith-warns-federal-emissions-cap-will-shut-in-production,https://calgaryherald.com/opinion/columnists/varcoe-as-alberta-oil-output-hits-record-heights-smith-warns-federal-emissions-cap-will-shut-in-production/wcm/5c480d69-b584-4c17-a1bf-8f6cc108cd86/amp/,Varcoe : Smith warns federal emissions cap could shut - in Alberta oil,20230114T033000Z,https://smartcdn.gprod.postmedia.digital/calgaryherald/wp-content/uploads/2023/01/AFP_32TG9AF.jpg,calgaryherald.com,English,Canada
https://economictimes.indiatimes.com/industry/renewables/greening-indias-budget-five-suggestions-for-fm-nirmala-sitharaman/articleshow/96982501.cms,https://m.economictimes.com/industry/renewables/greening-indias-budget-five-suggestions-for-fm-nirmala-sitharaman/amp_articleshow/96982501.cms,Greening India Budget : Five suggestions for FM Nirmala Sitharaman,20230114T073000Z,"https://img.etimg.com/thumb/msid-96984708,width-1070,height-580,imgsize-1442942,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.streetinsider.com/Globe+Newswire/Zefiro+Methane+Appoints+Tina+Reine+as+Chief+Commercial+Officer/21066764.html,,Zefiro Methane Appoints Tina Reine as Chief Commercial Officer,20230114T080000Z,,streetinsider.com,English,United States
https://www.telegraph.co.uk/business/2023/01/14/why-shipbuilders-reaching-nuclear-option2/,,Why shipbuilders are reaching for the nuclear option,20230114T131500Z,,telegraph.co.uk,English,United Kingdom
https://hanfordsentinel.com/opinion/columnists/california-s-carbon-neutrality-plan-lacks-vital-detail-dan-walters/article_b43dcbb9-f817-5c59-8097-39fdf5ac5660.html,,California carbon neutrality plan lacks vital detail | Dan Walters | Columnist,20230114T154500Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/b/43/b43dcbb9-f817-5c59-8097-39fdf5ac5660/63c1e85397825.preview.jpg?crop=1536%2C806%2C0%2C87,hanfordsentinel.com,English,United States
https://lompocrecord.com/opinion/columnists/california-s-carbon-neutrality-plan-lacks-vital-detail-dan-walters/article_5b79757e-846a-5437-83cf-3272a8665f35.html,,California carbon neutrality plan lacks vital detail | Dan Walters | Columnists,20230114T161500Z,https://bloximages.chicago2.vip.townnews.com/lompocrecord.com/content/tncms/assets/v3/editorial/5/b7/5b79757e-846a-5437-83cf-3272a8665f35/63c1b1771ce25.preview.jpg?crop=1536%2C806%2C0%2C87,lompocrecord.com,English,United States
https://www.mdjonline.com/tribune/georgia/california-s-climate-strategy-lacks-clear-direction/article_beef776b-fbbc-524e-8726-a31b249be954.html,,California climate strategy lacks clear direction | Tribune,20230114T174500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://santamariatimes.com/news/local/state-and-regional/california-s-carbon-neutrality-plan-lacks-vital-detail-dan-walters/article_d6f343a5-cbf4-5fd7-8be2-67294e1baa3a.html,,California carbon neutrality plan lacks vital detail | Dan Walters | State and Regional,20230114T174500Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/assets/v3/editorial/d/6f/d6f343a5-cbf4-5fd7-8be2-67294e1baa3a/63c1b176f2efa.preview.jpg?crop=1536%2C806%2C0%2C87,santamariatimes.com,English,United States
https://www.mdjonline.com/tribune/georgia/california-s-climate-strategy-lacks-clear-direction/article_49573822-172b-51f7-8204-1745c6bf5458.html,,California climate strategy lacks clear direction | Tribune,20230114T174500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://calcoastnews.com/2023/01/state-analyst-questions-viability-of-californias-emissions-reduction-plan/,,State analyst questions viability of California emissions reduction plan,20230115T014500Z,https://calcoastnews.com/images/2021/12/California-state-33-e1640815247980.jpg,calcoastnews.com,English,United States
https://www.newstalkzb.co.nz/news/national/a-tale-of-two-islands-where-it-s-been-wettest-and-driest-this-summer/,,  A tale of two island ; Where it been wettest and driest this summer,20230115T070000Z,https://www.newstalkzb.co.nz/media/tk5o05sp/campers-were-forced-to-abandon-holidays-at-beachside-campsites-in-coromandel-and-northland-ahead-of-a-storm-hitting-days-into-the-new-year.jfif?rmode=crop&rnd=133182746235470000&quality=95&scale=both,newstalkzb.co.nz,English,New Zealand
https://www.thehindubusinessline.com/economy/agri-business/how-carbon-trading-can-benefit-the-agriculture-sector/article66380741.ece,https://www.thehindubusinessline.com/economy/agri-business/how-carbon-trading-can-benefit-the-agriculture-sector/article66380741.ece/amp/,How carbon trading can benefit the agriculture sector - The Hindu BusinessLine,20230115T093000Z,https://bl-i.thgim.com/public/news/qe9c3s/article66380850.ece/alternates/LANDSCAPE_1200/agriculture.jpg,thehindubusinessline.com,English,India
https://lancasteronline.com/opinion/editorials/we-need-serious-comprehensive-strategies-for-improving-air-quality-in-lancaster-county-editorial/article_57983aa6-9375-11ed-ae27-7b0db78f9110.html,,"We need serious , comprehensive strategies for improving air quality in Lancaster County [ editorial ] ",20230115T123000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/3/3a/33a79774-21ec-11e6-a460-97e40d10da07/5744b66324cf0.image.jpg?crop=643%2C338%2C0%2C10,lancasteronline.com,English,United States
https://www.wesa.fm/environment-energy/2023-01-15/ex-pennsylvania-dep-secretary-agencys-underfunding-will-test-its-new-leader,,Ex - Pa . DEP secretary : Agency underfunding will test new leader,20230115T123000Z,http://npr-brightspot.s3.amazonaws.com/e2/a9/adadb825464498e2f0258ba10431/deppipelineprotest2015-stateimpactpa.jpg,wesa.fm,English,United States
https://etfdb.com/climate-insights-channel/a-2022-and-2023-guide-to-us-carbon-markets/,,A 2022 and 2023 Guide to U . S . Carbon Markets,20230115T123000Z,https://etfdb.com/media/W1siZiIsIjIwMjMvMDEvMTIvNm1ldWEyeDRncV9BX0d1aWRlX3RvX1UuUy5fQ2FyYm9uX01hcmtldHNfaW5fMjAyMl9hbmRfMjAyM180NDB4MjUwLmpwZyJdLFsicCIsInRodW1iIiwiNjAweDMxNV4iXV0/A-Guide-to-U.S.-Carbon-Markets-in-2022-and-2023-440x250.jpg,etfdb.com,English,China
https://techmalak.com/how-blockchain-technology-can-mitigate-greenhouse-gas-emissions-across-industries/,,How Blockchain Technology Can Mitigate Greenhouse Gas Emissions Across Industries,20230115T181500Z,https://techmalak.com/wp-content/uploads/2023/01/Blockchain-Explained.webp,techmalak.com,English,United States
https://www.invw.org/2023/01/12/washington-state-just-started-capping-carbon-emissions-heres-how-it-works/,,Washington state just started capping carbon emissions . Here how it works . ,20230115T210000Z,https://www.invw.org/wp-content/uploads/2020/10/jay-inslee-speech-california.jpg,invw.org,English,United States
https://www.wvtf.org/news/2023-01-15/dems-play-defense-in-richmond,https://www.wvtf.org/news/2023-01-15/dems-play-defense-in-richmond?_amp=true,Dems play defense in Richmond,20230115T223000Z,http://npr-brightspot.s3.amazonaws.com/1d/2e/b886dfe9404aaadba33e52f70e97/willett-too.jpg,wvtf.org,English,United States
https://www.hellenicshippingnews.com/revised-imo-ghg-reduction-strategy-could-be-coming-sooner-rather-than-later/,,"Revised IMO GHG Reduction Strategy Could Be Coming Sooner , Rather Than Later | Hellenic Shipping News Worldwide",20230115T234500Z,,hellenicshippingnews.com,English,China
https://www.philstar.com/business/science-and-environment/2023/01/16/2237984/sustainability-decarbonization-take-center-stage-hong-kongs-asian-financial-forum,https://www.philstar.com/business/science-and-environment/2023/01/16/2237984/sustainability-decarbonization-take-center-stage-hong-kongs-asian-financial-forum/amp/,"Sustainability , decarbonization take center stage at Hong Kong Asian Financial Forum",20230116T033000Z,https://media.philstar.com/photos/2023/01/16/asian-financial-forum-sustainability-1_2023-01-16_10-33-02.jpg,philstar.com,English,Philippines
https://www.solomonstarnews.com/tribe-opted-for-carbon-trading/,,Tribe opted for carbon trading,20230116T053000Z,https://www.solomonstarnews.com/wp-content/uploads/2023/01/carbon-trading.png,solomonstarnews.com,English,Solomon Islands
https://maritime-executive.com/editorials/climate-rules-are-about-to-become-real-for-international-trade,,Climate Rules Are About to Become Real for International Trade,20230116T061500Z,https://maritime-executive.com/media/images/article/Photos/Pollution_Spills/Tanker-Black-Smoke-istock.eb7c29.jpg,maritime-executive.com,English,United States
https://www.facilitiesnet.com/energyefficiency/tip/New-York-Governor-Proposes-Natural-Gas-Ban-in-New-Buildings--50960,,New York Governor Proposes Natural Gas Ban in New Buildings - Facility Management Energy Efficiency Quick Read,20230116T071500Z,,facilitiesnet.com,English,United States
https://www.maritime-executive.com/editorials/climate-rules-are-about-to-become-real-for-international-trade,,Climate Rules Are About to Become Real for International Trade,20230116T080000Z,https://maritime-executive.com/media/images/article/Photos/Pollution_Spills/Tanker-Black-Smoke-istock.eb7c29.jpg,maritime-executive.com,English,United States
https://www.tmcnet.com/usubmit/2023/01/16/9743376.htm,,SK to work with UAE sovereign wealth fund on climate change crisis,20230116T090000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.prnewswire.com:443/news-releases/sk-to-work-with-uae-sovereign-wealth-fund-on-climate-change-crisis-301722220.html,,SK to work with UAE sovereign wealth fund on climate change crisis,20230116T091500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/sk-to-work-with-uae-sovereign-wealth-fund-on-climate-change-crisis-301722220.html,,SK to work with UAE sovereign wealth fund on climate change crisis,20230116T093000Z,,prnewswire.com,English,United States
http://www.koreaherald.com/view.php?ud=20230116000745,https://m.koreaherald.com/amp/view.php?ud=20230116000745,Corporate Korea pins high hopes on $30b UAE investment,20230116T103000Z,https://res.heraldm.com/content/image/2023/01/16/20230116000762_0.jpg,koreaherald.com,English,South Korea
https://www.miragenews.com/facing-fear-case-for-climate-hope-929474/,,Facing Fear : Case for Climate Hope,20230116T114500Z,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/2556/James_Bevan_EA_Chief_Exec.jpg,miragenews.com,English,United States
https://www.gov.uk/government/speeches/facing-the-fear-of-fear-itself-the-case-for-climate-optimism,,Facing the fear of fear itself : the case for climate optimism,20230116T130000Z,https://www.gov.uk/assets/static/govuk-opengraph-image-dade2dad5775023b0568381c4c074b86318194edb36d3d68df721eea7deeac4b.png,gov.uk,English,United Kingdom
https://www.koreaherald.com/view.php?ud=20230116000745,https://m.koreaherald.com/amp/view.php?ud=20230116000745,Corporate Korea pins high hopes on $30b UAE investment,20230116T133000Z,https://res.heraldm.com/content/image/2023/01/16/20230116000762_0.jpg,koreaherald.com,English,South Korea
https://www.sandiegouniontribune.com/communities/south-county/story/2023-01-16/national-citys-free-shuttle-service-initiative-coming-later-this-year-after-delays,https://www.sandiegouniontribune.com/communities/south-county/story/2023-01-16/national-citys-free-shuttle-service-initiative-coming-later-this-year-after-delays?_amp=true,National City free shuttle service initiative coming later this year after delays,20230116T134500Z,https://california-times-brightspot.s3.amazonaws.com/7d/a5/08cd39a24f7da4f76442521488d3/sd-se-national-city-franc.JPG,sandiegouniontribune.com,English,United States
https://www.newsminer.com/opinion/community_perspectives/alaska-must-act-now-to-capitalize-on-carbon-markets/article_735d289e-948a-11ed-babf-53648c5c91b7.html,,Alaska must act now to capitalize on carbon markets,20230116T160000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/custom/image/ec5621ae-3c1d-11e7-968c-9b81405eb96c.jpg,newsminer.com,English,United States
https://www.caledonianrecord.com/opinion/letters/the-affordable-heating-act-is-an-attack---alison-despathy/article_f89a63b1-21b6-5510-b21b-99b6925696ea.html,,The Affordable Heating Act Is An Attack - Alison Despathy,20230116T173000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/97f38b88-9339-11ec-91bb-637c1bf4402d.jpg,caledonianrecord.com,English,United States
https://gulfnews.com/uae/environment/uae-korea-issue-joint-declaration-on-climate-action-1.1673895983913,https://gulfnews.com/amp/uae/environment/uae-korea-issue-joint-declaration-on-climate-action-1.1673895983913,"UAE , Korea issue Joint Declaration on Climate Action",20230116T193000Z,https://imagevars.gulfnews.com/2023/01/16/UAE_Korea_185bbf8cef0_medium.jpg,gulfnews.com,English,United Arab Emirates
https://www.emirates247.com/news/world/uae-korea-issue-joint-declaration-on-climate-action-2023-01-16-1.698240,https://www.emirates247.com/news/world/uae-korea-issue-joint-declaration-on-climate-action-2023-01-16-1.698240?ot=ot.AMPPageLayout,"UAE , Korea issue Joint Declaration on Climate Action",20230116T194500Z,https://www.emirates247.com/polopoly_fs/1.698241.1673894601!/image/image.jpg,emirates247.com,English,United Arab Emirates
https://www.archyde.com/emirates-news-agency-in-a-joint-statement-on-climate-action-the-uae-and-the-republic-of-korea-stress-the-importance-of-collective-commitment-to-confronting-climate-change-which-is-one-of-the-most/,,"Emirates News Agency - In a joint statement on climate action , the UAE and the Republic of Korea stress the importance of collective commitment to confronting climate change , which is one of the most important global challenges",20230116T203000Z,http://assets.wam.ae/uploads/2023/01/medium-125656783451679396.jpg,archyde.com,English,
https://www.bignewsnetwork.com/news/273380175/uae-korea-issue-joint-declaration-on-climate-action,,"UAE , Korea issue Joint Declaration on Climate Action",20230116T203000Z,https://cdn.bignewsnetwork.com/NmMwYzI1Y2ItYTM.jpg,bignewsnetwork.com,English,United States
https://www.internationaltaxreview.com/article/2avf45q1wev4zt8bgqvwg/this-week-in-tax-us-midterms-could-spell-tax-gridlock,,This week in tax : US midterms could spell tax gridlock,20230116T204500Z,http://euromoney-brightspot.s3.amazonaws.com/cd/15/a59542674b9eb45e069baeb1f943/us-midterms-tax-reform.jpg,internationaltaxreview.com,English,United Kingdom
https://www.gtreview.com/magazine/the-commodities-issue-2023/closing-the-investment-gap-for-sustainable-agriculture/,,Closing the investment gap for sustainable agriculture,20230116T204500Z,https://www.gtreview.com/wp-content/uploads/2023/01/Food-Insecurity_Report-scaled.jpg,gtreview.com,English,China
https://www.arabherald.com/news/273380175/uae-korea-issue-joint-declaration-on-climate-action,,"UAE , Korea issue Joint Declaration on Climate Action",20230116T223000Z,https://cdn.bignewsnetwork.com/NmMwYzI1Y2ItYTM.jpg,arabherald.com,English,Syria
https://www.hellenicshippingnews.com/shipbuilding-review-2022-record-orders-for-alternative-fuel-orders/,,Shipbuilding Review 2022 : Record Orders For Alternative Fuel Orders | Hellenic Shipping News Worldwide,20230117T000000Z,,hellenicshippingnews.com,English,China
https://www.iraqsun.com/news/273380175/uae-korea-issue-joint-declaration-on-climate-action,,"UAE , Korea issue Joint Declaration on Climate Action",20230117T003000Z,https://cdn.bignewsnetwork.com/NmMwYzI1Y2ItYTM.jpg,iraqsun.com,English,Iraq
https://www.asiainsurancereview.com/News/View-NewsLetter-Article/id/83411/Type/eDaily/New-Zealand-Biggest-rural-insurer-warns-against-proposed-emissions-pricing-system-weakening-farm-sector,,New Zealand : Biggest rural insurer warns against proposed emissions pricing system weakening farm sector,20230117T021500Z,https://www.asiainsurancereview.com/UploadedImages/ImageLibrary/Country-Asia/large/New%20Zealand%20%20sheep%20farm.jpeg,asiainsurancereview.com,English,
https://www.heritage.org/environment/report/the-g-8-summit-president-bush-must-stand-firm-global-warming,,The G - 8 Summit : President Bush Must Stand Firm on Global Warming,20230117T040000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
http://southtahoenow.com/story/01/16/2023/planning-next-big-fire-home-wildfire-retrofit-guide,,Planning for the next big fire with home wildfire retrofit guide,20230117T060000Z,,southtahoenow.com,English,United States
https://english.alarabiya.net/News/gulf/2023/01/17/UAE-and-South-Korea-issue-Joint-Declaration-on-Climate-Action,https://english.alarabiya.net/amp/News/gulf/2023/01/17/UAE-and-South-Korea-issue-Joint-Declaration-on-Climate-Action,UAE and South Korea issue Joint Declaration on Climate Action,20230117T070000Z,https://vid.alarabiya.net/images/2023/01/17/ea7de1a5-4273-4122-be24-5e8e5bb59d2e/ea7de1a5-4273-4122-be24-5e8e5bb59d2e_16x9_600x338.JPG,english.alarabiya.net,English,Iran
https://cointelegraph.com/news/putting-carbon-credits-on-blockchain-won-t-solve-the-problem-alone-davos,https://cointelegraph.com/news/putting-carbon-credits-on-blockchain-won-t-solve-the-problem-alone-davos/amp,Putting carbon credits on blockchain wont solve the problem alone : Davos,20230117T080000Z,"https://images.cointelegraph.com/cdn-cgi/image/format=auto,onerror=redirect,quality=90,width=1200/https://s3.cointelegraph.com/uploads/2023-01/900bc7e2-8fa4-4713-b635-917f817b2ac3.jpg",cointelegraph.com,English,China
https://www.publicnewsservice.org/2023-01-17/livable-wages-working-families/mn-warehouse-workers-unsafe-at-any-speed/a82427-1,,MN Warehouse Workers Unsafe at Any Speed / Public News Service,20230117T094500Z,https://www.newsservice.org/getimage.php?p=c2dpZD04MjQyNyZzaWQ9MQ==,publicnewsservice.org,English,United States
https://www.modernghana.com/news/1206266/alan-hands-over-trade-ministry-to-jinapor.html,https://www.modernghana.com/amp/news/1206266/alan-hands-over-trade-ministry-to-jinapor.html,Alan hands over trade ministry to Jinapor,20230117T103000Z,,modernghana.com,English,Ghana
https://www.dailypost.co.uk/news/north-wales-news/wales-sees-biggest-slump-employment-25995043,https://www.dailypost.co.uk/news/north-wales-news/wales-sees-biggest-slump-employment-25995043.amp,Wales sees biggest slump in employment in united kingdom ,20230117T111500Z,https://i2-prod.birminghammail.co.uk/incoming/article25933349.ece/ALTERNATES/s1200/2_Unemployment-figures.jpg,dailypost.co.uk,English,United Kingdom
http://www.southtahoenow.com/story/01/16/2023/planning-next-big-fire-home-wildfire-retrofit-guide,,Planning for the next big fire with home wildfire retrofit guide,20230117T114500Z,,southtahoenow.com,English,United States
https://www.steeltimesint.com/news/fossil-free-electricity-crucial-says-ssabs-lindqvist,,"Fossil - free electricity crucial , says SSAB Lindqvist",20230117T114500Z,https://www.steeltimesint.com/content-images/news/_1200x630_crop_center-center_82_none/energy-7669088_1920.jpg?mtime=1673949861,steeltimesint.com,English,China
https://allafrica.com/stories/202301170327.html,,Tanzania : Kagera Farmers Reap Benefits From Carbon Farming,20230117T114500Z,,allafrica.com,English,Nigeria
https://www.politico.com/newsletters/new-jersey-playbook/2023/01/17/jaffers-surprising-assembly-retirement-00078059,,A surprising Assembly retirement,20230117T121500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.digitaljournal.com/pr/global-carbon-offset-or-carbon-credit-trading-service-market-compound-annual-growth-rate-cagr-is-22-71-forecast-period-2023-2027-2,,Global Carbon Offset or Carbon Credit Trading Service Market | Compound Annual Growth Rate ( CAGR ) is 22 . 71 % | Forecast Period 2023 - 2027,20230117T130000Z,,digitaljournal.com,English,United States
http://www.ruthfullyyours.com/page/8500/,,RUTHFULLY YOURS,20230117T150000Z,,ruthfullyyours.com,English,United States
https://www.einnews.com/pr_news/611759509/carbon-credit-market-size-by-growth-rate-business-challenges-competitors-and-forecast-2030,,"Carbon Credit Market Size by Growth Rate , Business Challenges , Competitors , and Forecast 2030",20230117T153000Z,,einnews.com,English,United States
https://www.politico.com/newsletters/weekly-new-york-new-jersey-energy/2023/01/17/greenest-governor-no-more-00078037,,Greenest governor no more,20230117T154500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.thecentersquare.com/washington/washington-gas-prices-continue-to-rise-after-13-week-decline/article_79e1d608-9681-11ed-b909-ebffe629c840.html,https://www.thecentersquare.com/washington/washington-gas-prices-continue-to-rise-after-13-week-decline/article_79e1d608-9681-11ed-b909-ebffe629c840.amp.html,Washington gas prices continue to rise after 13 - week decline,20230117T164500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/5/c2/5c208d50-cb23-11ec-a018-a3057e20ebb2/627197798109a.image.jpg?crop=1763%2C926%2C0%2C124,thecentersquare.com,English,
https://www.businessgreen.com/news/4062802/cumbria-coal-derail-uk-methane-pledges-study-warns,,"Cumbria coal mine could derail united kingdom methane pledges , study warns",20230117T180000Z,,businessgreen.com,English,United Kingdom
https://www.in.gr/2023/01/17/english-edition/davos-2023-kalogiratos-brueckner-sustainable-finance-global-leadership/,https://www.in.gr/2023/01/17/english-edition/davos-2023-kalogiratos-brueckner-sustainable-finance-global-leadership/amp/,Davos 2023 : Kalogiratos and Brueckner on sustainable finance and global leadership,20230117T190000Z,https://www.in.gr/wp-content/uploads/2023/01/Jerry-620x350.jpg,in.gr,English,Greece
https://www.bradfordera.com/opinion/shapiro-leads-generation-into-power/article_3e713802-eb41-52c5-adce-48def093649b.html,,Shapiro leads generation into power,20230117T193000Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/custom/image/b5c99bf4-6fa2-11e6-aeaa-e319e980b767.jpg,bradfordera.com,English,United States
https://www.chinookobserver.com/news/local/doe-oil-industry-spar-over-early-cap-and-trade-fallout/article_afee8990-9561-5c66-8577-e778a7d89ce8.html,,"DOE , oil industry spar over early cap - and - trade fallout",20230117T194500Z,https://bloximages.newyork1.vip.townnews.com/chinookobserver.com/content/tncms/assets/v3/editorial/0/ad/0ad25203-0236-5631-85e3-9e3afb3c4da1/63c6f0026542e.image.jpg?crop=775%2C407%2C387%2C187,chinookobserver.com,English,United States
https://pitchbook.com/news/articles/europe-startups-to-watch-fintech,,Startup radar : Europe fintech startups to watch,20230117T213000Z,https://files.pitchbook.com/website/images/ar/og/b/shutterstock_1958659744_RbD.jpg?uq=LBSnFWJr,pitchbook.com,English,United States
https://www.capitalpress.com/climate_changed/washington-needs-outside-help-to-meet-green-energy-law/article_1f2890b4-95e9-11ed-acf8-33337dd21d49.html,,Washington needs outside help to meet green - energy law,20230117T230000Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/f/a0/fa0d37ea-9600-11ed-8545-6fc2c4168df1/638a6529a6261.image.jpg?crop=1175%2C617%2C0%2C83,capitalpress.com,English,United States
https://cointelegraph.com/news/wef-panel-discusses-the-coming-tokenized-economy,https://cointelegraph.com/news/wef-panel-discusses-the-coming-tokenized-economy/amp,WEF panel discusses the coming tokenized economy,20230117T233000Z,"https://images.cointelegraph.com/cdn-cgi/image/format=auto,onerror=redirect,quality=90,width=1200/https://s3.cointelegraph.com/uploads/2023-01/ae7b592c-01d3-4933-90fa-3147db5cfad9.jpg",cointelegraph.com,English,China
https://www.jdsupra.com/legalnews/iosco-launches-a-consultation-on-6048141/,,"IOSCO Launches a Consultation on Compliance and Voluntary Carbon Markets Design | Cadwalader , Wickersham & Taft LLP",20230118T010000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12314_4540.jpg,jdsupra.com,English,United States
https://www.eastoregonian.com/news/northwest/washington-needs-outside-help-to-meet-green-energy-law/article_503ced3e-c6c0-5c79-a97a-e928157a836d.html,,Washington needs outside help to meet green - energy law,20230118T020000Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/c/c7/cc75a8c8-8248-581b-aaaa-5e7108ecdc60/63c741516724b.image.jpg?crop=1175%2C617%2C0%2C83,eastoregonian.com,English,United States
https://theconservativetreehouse.com/blog/2023/01/17/subsidy-wars-eu-promises-to-match-joe-biden-green-new-deal-subsidies-with-even-bigger-govt-spending/,,Subsidy Wars - EU Promises to Match Joe Biden Green New Deal Subsidies with Even Bigger Govt Spending,20230118T053000Z,https://theconservativetreehouse.com/wp-content/uploads/2022/08/Inflation-reduction-act-green-new-deal-build-back-better-climate-change-v2.jpg,theconservativetreehouse.com,English,United States
https://www.virginiamercury.com/2023/01/18/attacks-on-virginias-climate-laws-are-front-and-center-at-the-general-assembly/,,Attacks on Virginia climate laws are front and center at the General Assembly,20230118T054500Z,https://www.virginiamercury.com/wp-content/uploads/2022/01/IMG_7158-2-scaled.jpg,virginiamercury.com,English,
https://www.mondaq.com/unitedstates/fiscal--monetary-policy/1272312/governor-newsom-proposes-fy-202324-budget,,Governor Newsom Proposes FY 2023 – 24 Budget - Fiscal & Monetary Policy,20230118T054500Z,,mondaq.com,English,United States
https://www.inform.kz/en/president-tokayev-s-visit-to-uae-focus-on-increased-business-and-investment-ties_a4024843,https://www.inform.kz/en/president-tokayev-s-visit-to-uae-focus-on-increased-business-and-investment-ties_a4024843/amp,"President Tokayev visit to UAE : focus on increased business and investment ties : 18 January 2023 , 11 : 41",20230118T073000Z,https://www.inform.kz/radmin/news/2023/01/18/230118101952847e.jpg,inform.kz,English,Kazakhstan
https://www.marketscreener.com/quote/stock/WARTSILA-OYJ-1412489/news/Wartsila-Oyj-Could-carbon-removal-scale-up-to-be-as-big-as-oil-and-gas-42755087/,https://www.marketscreener.com/amp/quote/stock/WARTSILA-OYJ-1412489/news/Wartsila-Oyj-Could-carbon-removal-scale-up-to-be-as-big-as-oil-and-gas-42755087/,Wärtsilä Oyj : Could carbon removal scale up to be as big as oil and gas ? ,20230118T090000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.fijitimes.com/inspiration-at-drawa-cash-from-the-forest/,,"The Fiji TimesInspiration at Drawa , cash from the forest",20230118T091500Z,https://fijitimes-prod.eu-west-1.elasticbeanstalk.com/wp-content/uploads/2023/01/Dawa-Forest-ranger.jpg,fijitimes.com,English,Fiji
https://techcabal.com/2023/01/18/digital-mercantilism-africa/,,Africa response in the age of digital mercantilism,20230118T141500Z,https://x7d4c5z5.stackpathcdn.com/wp-content/uploads/tc/2023/01/DALL%C2%B7E-2023-01-15-15.14.02-in-the-style-of-rembrandt-paint-an-image-of-18th-century-explorers-on-the-beach-with-gold-bullions-while-their-ship-waits-off-an-Africa-coast-on-a-sun-768x768.jpg,techcabal.com,English,Nigeria
https://www.theguardian.com/environment/2023/jan/18/revealed-forest-carbon-offsets-biggest-provider-worthless-verra-aoe,https://amp.theguardian.com/environment/2023/jan/18/revealed-forest-carbon-offsets-biggest-provider-worthless-verra-aoe,"Revealed : more than 90 % of rainforest carbon offsets by biggest provider are worthless , analysis shows",20230118T150000Z,https://i.guim.co.uk/img/media/9f470b957b3b181b4107c89493f7a8eddb356834/0_12_2089_1254/master/2089.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=53bacbe132ab17c5547ba3666ca5f9c0,theguardian.com,English,United Kingdom
https://www.heritage.org/environment/report/impact-the-waxman-markey-climate-change-legislation-alabama,,Impact of the Waxman - Markey Climate Change Legislation on Alabama,20230118T150000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.thegrocer.co.uk/economy/net-zero-review-recommendations-could-significantly-impact-trade/675375.article,,Net Zero Review recommendations could  significantly  impact trade | News,20230118T154500Z,https://dmrqkbkq8el9i.cloudfront.net/Pictures/1024x536/9/2/8/283928_asdalngtruck_314125.jpg,thegrocer.co.uk,English,United Kingdom
https://pemedianetwork.com/carbon-economist/articles/cap-trade-markets/2023/china-s-emissions-trading-scheme-lacks-bite/,,China emissions trading scheme lacks bite,20230118T154500Z,https://pemedianetwork.com/media/jtllplxb/china-emissions-home.png,pemedianetwork.com,English,
