url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thecentersquare.com/virginia/business-groups-leery-of-virginia-joining-regional-greenhouse-gas-cap-and-trade-program/article_ef5955be-c55a-11ea-b254-ef93ca150b61.html,https://www.thecentersquare.com/virginia/business-groups-leery-of-virginia-joining-regional-greenhouse-gas-cap-and-trade-program/article_ef5955be-c55a-11ea-b254-ef93ca150b61.amp.html,Business groups leery of Virginia joining regional greenhouse gas cap - and - trade program,20200714T023000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/3/09/309fc168-d911-11e7-91bf-2344c30a7852/5a25798b40758.image.jpg,thecentersquare.com,English,
https://www.localmatters.co.nz/blogs/8175-hibiscus-matters-letters-july-15-2020.html,,"Local Matters - Hibiscus Matters letters July 15 , 2020",20200714T064500Z,,localmatters.co.nz,English,New Zealand
https://www.investegate.co.uk/air-china-ld--airc-/rns/corporate-social-responsibility-report-2019/202007141319039728S/,,Investegate |Air China Ld Announcements | Air China Ld : Corporate Social Responsibility Report 2019,20200714T124500Z,,investegate.co.uk,English,United Kingdom
http://econews.com.au/64838/research-finds-pricing-on-carbon-helped-slow-emissions/,,Research finds pricing on carbon helped slow emissions,20200714T124500Z,http://econews.com.au/wp-content/uploads/2013/09/Carbon-Price-graphic.jpg,econews.com.au,English,Australia
http://technologymagazine.org/solectrac-awarded-with-514-688-grant-by-bay-area-air-district/,http://technologymagazine.org/solectrac-awarded-with-514-688-grant-by-bay-area-air-district/amp,"Solectrac awarded with $514 , 688 grant by Bay Area Air District",20200714T141500Z,http://technologymagazine.org/img/information-technology/solectrac-awarded-with-514-688-grant-by-bay-area-air-district.jpg,technologymagazine.org,English,
https://www.washingtonexaminer.com/politics/business-groups-leery-of-virginia-joining-regional-greenhouse-gas-cap-and-trade-program,https://www.washingtonexaminer.com/politics/business-groups-leery-of-virginia-joining-regional-greenhouse-gas-cap-and-trade-program?_amp=true,Business groups leery of Virginia joining regional greenhouse gas cap - and - trade program,20200714T153000Z,https://mediadc.brightspotcdn.com/a0/22/6100a73043468234bc86098b7f02/edited-greenhouse-gas-story-081319.jpg,washingtonexaminer.com,English,United States
https://carbon-pulse.com/103976/,,"Project Manager , Emissions Trading Scheme , Environmental Protection Authority – Wellington « Carbon Pulse",20200714T160000Z,,carbon-pulse.com,English,China
https://www.businessgreen.com/news/4017770/eu-carbon-prices-surge-14,,EU carbon prices surge to 14 - year high,20200714T161500Z,,businessgreen.com,English,United Kingdom
https://www.msn.com/en-us/weather/topstories/six-places-doing-it-right/ar-BB16Jc3j,,Six Places Doing It Right,20200714T163000Z,,msn.com,English,United States
https://www.washingtonexaminer.com/policy/energy/biden-aims-for-sweet-spot-with-upgraded-2t-clean-energy-plan,https://www.washingtonexaminer.com/policy/energy/biden-aims-for-sweet-spot-with-upgraded-2t-clean-energy-plan?_amp=true,Biden aims for  sweet spot  with upgraded $2T clean energy plan,20200714T164500Z,https://mediadc.brightspotcdn.com/65/3a/4bacda2d4dd1a9279ca78653cb60/doe-default-1060x600.png,washingtonexaminer.com,English,United States
https://www.politico.com/news/agenda/2020/07/14/six-places-doing-it-right-341822,,Six Places Doing It Right,20200714T183000Z,,politico.com,English,United States
https://news.mongabay.com/2020/07/u-n-s-grand-plan-to-save-forests-hasnt-worked-but-some-still-believe-it-can/,https://news.mongabay.com/2020/07/u-n-s-grand-plan-to-save-forests-hasnt-worked-but-some-still-believe-it-can/amp/,"U . N . grand plan to save forests hasnt worked , but some still believe it can",20200714T184500Z,https://news.mongabay.com/wp-content/uploads/sites/20/2017/03/Female-Sumatran-Tiger-CZSL-765x512.jpg,news.mongabay.com,English,Indonesia
https://www.spglobal.com/en/research-insights/articles/insight-from-brussels-eu-makes-multi-billion-euro-bet-on-energy-transition-tech,,Insight from Brussels : EU makes multi - billion euro bet on energy transition tech,20200714T184500Z,,spglobal.com,English,
https://balkangreenenergynews.com/carbon-prices-jump-in-eu-taking-industrial-pollution-costs-to-14-year-high/,,"Carbon prices jump in EU , taking industrial pollution costs to 14 - year high",20200714T184500Z,https://balkangreenenergynews.com/wp-content/uploads/2020/07/Carbon-prices-EU-industrial-pollution-costs.jpg,balkangreenenergynews.com,English,Serbia
https://finance.yahoo.com/news/carbon-market-boosts-cost-pollution-103541136.html,https://finance.yahoo.com/amphtml/news/carbon-market-boosts-cost-pollution-103541136.html,Carbon Market Boosts Cost of Pollution to 14 - Year High in Europe,20200714T184500Z,https://s.yimg.com/uu/api/res/1.2/HxtyTGhKnBmlfc5ByXryGQ--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/48f441f13b7a9633c879c53875cf3f44,finance.yahoo.com,English,United States
https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12347986,,Roger Partridge : Greens Clean Energy Plan a fool errand,20200714T193000Z,https://www.nzherald.co.nz/resizer/f6bhNubwo2u9gvGxMK-LZux5k5M=/1200x0/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/2WO3MRJGSRGSNCMKAZZUMHZ62Y.jpg,nzherald.co.nz,English,New Zealand
https://www.sfgate.com/news/article/Biden-offers-newly-ambitious-climate-plans-15407522.php,,Biden offers newly ambitious climate plans,20200714T200000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://carbon-pulse.com/103983/,,Carbon Pulse adds another EU correspondent as Brussels becomes global climate action epicentre « Carbon Pulse,20200714T200000Z,,carbon-pulse.com,English,China
https://www.businessgreen.com/news/4017779/power-recovery-green-jobs-infrastructure-businesses-urge-chancellor,,"Power recovery with green jobs and infrastructure , top businesses urge Chancellor",20200714T234500Z,,businessgreen.com,English,United Kingdom
https://www.msn.com/en-us/news/us/coronavirus-complicates-efforts-to-fight-california-wildfires/ar-BB16JSXd,,Coronavirus complicates efforts to fight California wildfires,20200715T001500Z,,msn.com,English,United States
https://carbon-pulse.com/103934/,,"CP Daily : Tuesday July 14 , 2020 « Carbon Pulse",20200715T010000Z,,carbon-pulse.com,English,China
https://www.sandiegouniontribune.com/business/story/2020-07-14/wildfire-webinar,https://www.sandiegouniontribune.com/business/story/2020-07-14/wildfire-webinar?_amp=true,Coronavirus complicates efforts to fight California wildfires,20200715T014500Z,https://california-times-brightspot.s3.amazonaws.com/ac/53/dab25b4a45be82b4ace2ae953cee/3065358-me-1115-drone-paradise-07-cmc.JPG,sandiegouniontribune.com,English,United States
https://www.thehour.com/news/article/Biden-offers-newly-ambitious-climate-plans-15407522.php,,"BBiden , in new climate plan , embraces more aggressive steps",20200715T021500Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
https://insurancenewsnet.com/oarticle/coronavirus-complicates-efforts-to-fight-california-wildfires,,Coronavirus complicates efforts to fight California wildfires,20200715T061500Z,,insurancenewsnet.com,English,United States
http://econintersect.com/pages/contributors/contributor.php?post=202007142323,,Environmental News For The Week Ending 12 July 2019,20200715T064500Z,,econintersect.com,English,United States
https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12348301,,Gavin Evans : Tiwai Point smelter jobs sacrificed to confused energy policy,20200715T074500Z,https://www.nzherald.co.nz/resizer/nzoZ6Q7ymXBJadbES7LEq-8O0C4=/1200x0/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/DCE7FM6L2NE57JTR6NAOKYCEIA.jpg,nzherald.co.nz,English,New Zealand
https://www.adn.com/nation-world/2020/07/14/biden-in-new-climate-plan-embraces-more-aggressive-steps/,https://www.adn.com/nation-world/2020/07/14/biden-in-new-climate-plan-embraces-more-aggressive-steps/?outputType=amp-type,"Biden , in new climate plan , embraces more aggressive steps",20200715T080000Z,https://www.adn.com/resizer/oEdnpqBULWrIDuBT9L8IXZjSLeQ=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/D66XE7OOYRHX5L4S7UUINIAFAE.jpg,adn.com,English,United States
https://www.dailyrepublic.com/all-dr-news/wires/coronavirus-complicates-efforts-to-fight-california-wildfires-the-san-diego-union-tribune/,,Coronavirus complicates efforts to fight California wildfires [ The San Diego Union - Tribune ] ,20200715T083000Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
https://www.lexology.com/library/detail.aspx?g=a267d8f3-db7e-40a4-b0b2-6dfceaa7a875,,"Growing Importance of Environmental , Social and Governance Provisions in Trade Agreements",20200715T110000Z,,lexology.com,English,United States
https://newstalk870.am/oregon-citizens-again-start-petition-to-recall-gov-brown/,,Oregon Citizens Again Start Petition to Recall Gov . Brown,20200715T110000Z,https://townsquare.media/site/136/files/2020/07/oregon-governor-kate-brown.png?&zc=1&s=0&a=t&q=89,newstalk870.am,English,Armenia
https://abc13.com/politics/mj-hegar-claims-victory-in-democratic-runoff-for-us-senate/6318076/,,MJ Hegar claims victory over Royce West in Democratic runoff for U . S . Senate,20200715T114500Z,https://cdn.abcotvs.com/dip/images/6318118_hagar-win-over-west-img.jpg,abc13.com,English,United States
http://www.ruthfullyyours.com/page/7049/,,RUTHFULLY YOURS,20200715T114500Z,,ruthfullyyours.com,English,United States
http://www.jewishworldreview.com/0720/bidens_lib_energy.php3,,Biden lib energy : Presumptive Dem nominee reveals another way to  transform  America,20200715T123000Z,,jewishworldreview.com,English,United States
https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/07/15/the-energy-202-biden-pleases-some-once-leery-liberals-with-new-climate-plan/5f0e291188e0fa7b44f74888/,,The Energy 202 : Biden pleases some once leery liberals with new climate plan,20200715T123000Z,https://palomaimages.washingtonpost.com/pr2/5c6b849c9af419319bc9b4afae928a2e-2YJUSRWGKEI6VKBFQ4RAATSBKA-680-451-70-8.jpg,washingtonpost.com,English,United States
https://energycentral.com/c/ec/getting-gas-future-risks-energy-poor-households,,Getting off gas : future risks for energy poor households,20200715T141500Z,,energycentral.com,English,United States
https://news.mongabay.com/2020/07/in-the-battle-to-save-forests-a-make-or-break-moment-for-redd/,https://news.mongabay.com/2020/07/in-the-battle-to-save-forests-a-make-or-break-moment-for-redd/amp/,"In the battle to save forests , a make - or - break moment for REDD+",20200715T141500Z,https://imgs.mongabay.com/wp-content/uploads/sites/20/2018/06/19115551/animals_zh_061_Banner-768x451.jpg,news.mongabay.com,English,Indonesia
https://www.greentechmedia.com/articles/read/climatetrace-using-satellites-and-machine-learning-to-track-global-greenhouse-gas-emissions,https://www.greentechmedia.com/amp/article/climatetrace-using-satellites-and-machine-learning-to-track-global-greenhouse-gas-emissions,ClimateTRACE : Using Satellites and Machine Learning to Pinpoint Global Greenhouse Gas Emissions,20200715T154500Z,https://www.greentechmedia.com/assets/content/cache/made/assets/content/cache/remote/https_assets.greentechmedia.com/content/images/articles/Earth_from_space_lights_XL_Shutterstock_500_333_80.jpg,greentechmedia.com,English,United States
https://patch.com/pennsylvania/across-pa/after-closed-door-dealings-general-assembly-sends-wolf-revised-nat-gas-tax,,"After Closed Door Dealings , General Assembly Sends Wolf Revised Nat . Gas Tax Credit Bill ; Signature Expected",20200715T171500Z,,patch.com,English,United States
https://knowledge.ckgsb.edu.cn/2018/12/11/environment/water-shortages-threaten-northern-china/,https://knowledge.ckgsb.edu.cn/2018/12/11/environment/water-shortages-threaten-northern-china/amp/,How Water Shortages Threaten Northern China,20200715T173000Z,https://knowledge.ckgsb.edu.cn/wp-content/uploads/2018/12/water-shortage.jpg,knowledge.ckgsb.edu.cn,English,China
https://www.europarl.europa.eu/news/en/headlines/economy/20200709STO83005/,,EU budget : Parliament pushes for new revenue sources | News,20200715T180000Z,https://www.europarl.europa.eu/resources/library/images/20200714PHT83301/20200714PHT83301_original.jpg,europarl.europa.eu,English,France
https://www.hometownsource.com/caledonia/free/proposed-legislation-a-positive-step-forward-in-addressing-climate-change-in-rural-areas/article_4a35ba78-c6a4-11ea-a552-df53c9664614.html,,Proposed legislation a positive step forward in addressing climate change in rural areas,20200715T181500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/023e871e-67ce-11e7-87f9-4348b7c3e16d.png,hometownsource.com,English,United States
https://www.strategic-culture.org/news/2020/07/15/the-great-reset-fraud/,,The Great Reset Fraud,20200715T184500Z,https://www.strategic-culture.org/wp-content/uploads/2020/07/ehret-1-600x600.jpg,strategic-culture.org,English,Russia
https://slate.com/business/2020/07/joe-bidens-climate-plan-is-the-green-new-deal-minus-the-crazy.html,https://slate.com/business/2020/07/joe-bidens-climate-plan-is-the-green-new-deal-minus-the-crazy.amp,"Joe Biden climate plan is the Green New Deal , minus the crazy . ",20200715T201500Z,https://compote.slate.com/images/ef908643-1d2e-48a6-84dc-31fabdb34d95.jpeg?&rect=3927x2618&offset=73x0,slate.com,English,United States
https://www.timesunion.com/opinion/article/Viewpoint-GOP-involvement-could-improve-climate-15410955.php,https://www.timesunion.com/opinion/amp/Viewpoint-GOP-involvement-could-improve-climate-15410955.php,Viewpoint : GOP involvement could improve climate plan,20200715T204500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
http://www.ruthfullyyours.com/page/7050/,,RUTHFULLY YOURS,20200715T213000Z,,ruthfullyyours.com,English,United States
https://www.jdsupra.com/legalnews/virginia-regional-carbon-trading-ready-77904/,,"Virginia Regional Carbon Trading : Ready , Set , Join RGGI ! | Williams Mullen",20200715T214500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15384_5622.jpg,jdsupra.com,English,United States
https://www.stuff.co.nz/national/300058258/boris-johnson-has-done-more-for-the-climate-than-jacinda-ardern,,Boris Johnson has done more for the climate than Jacinda Ardern,20200715T224500Z,https://resources.stuff.co.nz/content/dam/images/4/y/m/5/2/v/image.related.StuffLandscapeSixteenByNine.1420x800.4ynafm.png/1594851765674.jpg,stuff.co.nz,English,New Zealand
http://www.msn.com/en-us/news/politics/it-s-time-to-allow-markets-to-fight-climate-change/ar-BB16MR6r,,It time to allow markets to fight climate change,20200715T230000Z,,msn.com,English,United States
https://thehill.com/opinion/energy-environment/507565-its-time-to-allow-markets-to-fight-climate-change,https://thehill.com/opinion/energy-environment/507565-its-time-to-allow-markets-to-fight-climate-change?amp,It time to allow markets to fight climate change,20200715T231500Z,https://thehill.com/sites/default/files/carbon_emissions.jpg,thehill.com,English,United States
https://carbon-pulse.com/104062/,,"CP Daily : Wednesday July 15 , 2020 « Carbon Pulse",20200716T001500Z,,carbon-pulse.com,English,China
https://www.newsroom.co.nz/boris-johnson-has-done-more-for-the-climate-than-jacinda-ardern,https://www.newsroom.co.nz/boris-johnson-has-done-more-for-the-climate-than-jacinda-ardern?amp=1,Boris Johnson Done More for Climate than Ardern,20200716T051500Z,"https://res.cloudinary.com/cognitives/image/upload/c_fill,dpr_auto,f_auto,fl_lossy,h_800,q_auto,w_1200/smk1mil3az1akxv0hx07",newsroom.co.nz,English,New Zealand
https://www.masterresource.org/climate-exaggeration/shrill-green-warnings-2011/,,  Shrillnes of greens contributed to failure in Washington - EDF chief  ( 2011 article rings true today ) ,20200716T063000Z,,masterresource.org,English,United States
https://grist.org/politics/what-if-a-green-economic-recovery-isnt-the-best-thing-for-the-climate/,https://grist.org/politics/what-if-a-green-economic-recovery-isnt-the-best-thing-for-the-climate/amp/,What if a  green  economic recovery isnt the best thing for the climate ? ,20200716T103000Z,https://grist.files.wordpress.com/2020/07/money-field.jpg?&crop=1,grist.org,English,United States
https://www.europarl.europa.eu/news/en/headlines/economy/20200709STO83005/eu-budget-parliament-pushes-for-new-revenue-sources,,EU budget : Parliament pushes for new revenue sources | News,20200716T111500Z,https://www.europarl.europa.eu/resources/library/images/20200714PHT83301/20200714PHT83301_original.jpg,europarl.europa.eu,English,France
https://theconversation.com/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet-142462,https://theconversation.com/amp/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet-142462,An effective climate change solution may lie in rocks beneath our feet,20200716T123000Z,https://images.theconversation.com/files/347714/original/file-20200715-31-u81v6h.jpg?ixlib=rb-1.1.0&rect=0%2C175%2C3000%2C1500&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.theridgefieldpress.com/news/article/An-effective-climate-change-solution-may-lie-in-15412545.php,https://www.theridgefieldpress.com/news/amp/An-effective-climate-change-solution-may-lie-in-15412545.php,An effective climate change solution may lie in rocks beneath our feet,20200716T133000Z,https://www.theridgefieldpress.com/img/pages/article/opengraph_default.jpg,theridgefieldpress.com,English,United States
https://www.timesunion.com/news/article/An-effective-climate-change-solution-may-lie-in-15412545.php,https://www.timesunion.com/news/amp/An-effective-climate-change-solution-may-lie-in-15412545.php,An effective climate change solution may lie in rocks beneath our feet,20200716T133000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.nepalnational.com/news/265796049/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet,,An effective climate change solution may lie in rocks beneath our feet,20200716T133000Z,https://cdn.bignewsnetwork.com/cvr1594903293.jpg,nepalnational.com,English,Nepal
https://www.michigansthumb.com/news/article/An-effective-climate-change-solution-may-lie-in-15412545.php,https://www.michigansthumb.com/news/amp/An-effective-climate-change-solution-may-lie-in-15412545.php,An effective climate change solution may lie in rocks beneath our feet,20200716T134500Z,https://www.michigansthumb.com/img/pages/article/opengraph_default.jpg,michigansthumb.com,English,United States
https://www.sandiegosun.com/news/265796049/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet,,An effective climate change solution may lie in rocks beneath our feet,20200716T134500Z,https://cdn.bignewsnetwork.com/cvr1594903293.jpg,sandiegosun.com,English,United States
https://www.chron.com/news/article/An-effective-climate-change-solution-may-lie-in-15412545.php,https://www.chron.com/news/amp/An-effective-climate-change-solution-may-lie-in-15412545.php,An effective climate change solution may lie in rocks beneath our feet,20200716T140000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://phys.org/news/2020-07-effective-climate-solution-beneath-feet.html,https://phys.org/news/2020-07-effective-climate-solution-beneath-feet.amp,An effective climate change solution may lie in rocks beneath our feet,20200716T141500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/aneffectivec.jpg,phys.org,English,United States
https://www.brazilsun.com/news/265796049/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet,,An effective climate change solution may lie in rocks beneath our feet,20200716T141500Z,https://cdn.bignewsnetwork.com/cvr1594903293.jpg,brazilsun.com,English,Brazil
https://www.energylivenews.com/2020/07/16/wales-lays-draft-order-for-uk-emissions-trading-scheme/,,Wales lays draft order for united kingdom emissions trading scheme,20200716T141500Z,https://www.energylivenews.com/wp-content/uploads/2020/06/shutterstock_731434939.jpg,energylivenews.com,English,United Kingdom
https://www.bignewsnetwork.com/news/265796049/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet,,An effective climate change solution may lie in rocks beneath our feet,20200716T141500Z,https://cdn.bignewsnetwork.com/cvr1594903293.jpg,bignewsnetwork.com,English,United States
https://www.irishtimes.com/business/commercial-property/macron-intensifies-efforts-to-get-backing-for-750bn-eu-recovery-fund-1.4306210,https://www.irishtimes.com/business/commercial-property/macron-intensifies-efforts-to-get-backing-for-750bn-eu-recovery-fund-1.4306210?mode=amp,Macron intensifies efforts to get backing for €750bn EU recovery fund,20200716T143000Z,https://www.irishtimes.com/image-creator/?id=1.4306209&origw=1440,irishtimes.com,English,Ireland
https://www.parisguardian.com/news/265796049/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet,,An effective climate change solution may lie in rocks beneath our feet,20200716T143000Z,https://cdn.bignewsnetwork.com/cvr1594903293.jpg,parisguardian.com,English,France
https://www.caribbeanherald.com/news/265796049/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet,,An effective climate change solution may lie in rocks beneath our feet,20200716T144500Z,https://cdn.bignewsnetwork.com/cvr1594903293.jpg,caribbeanherald.com,English,United States
https://www.theguardian.com/commentisfree/2020/jul/16/joe-biden-green-plan-democrats-climate-crisis,https://amp.theguardian.com/commentisfree/2020/jul/16/joe-biden-green-plan-democrats-climate-crisis,The US is headed for climate disaster – but Joe Biden green plan might just work | Joe Biden,20200716T144500Z,https://i.guim.co.uk/img/media/a9fa5918420c84c5fe1e4de725385180299b92e0/0_374_3265_1959/master/3265.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=477331333f54a3d8b8709c363cfb40bc,theguardian.com,English,United Kingdom
https://www.theuknews.com/news/265796049/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet,,An effective climate change solution may lie in rocks beneath our feet,20200716T153000Z,https://cdn.bignewsnetwork.com/cvr1594903293.jpg,theuknews.com,English,United Kingdom
http://www.itnewsonline.com/globenewswire/Saint-Jean-Carbon-Resumes-Trading-Update/4784,,IT News Online - Globe Newswire - Saint Jean Carbon Resumes Trading Update,20200716T154500Z,,itnewsonline.com,English,United States
https://www.californiatelegraph.com/news/265796049/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet,,An effective climate change solution may lie in rocks beneath our feet,20200716T154500Z,https://cdn.bignewsnetwork.com/cvr1594903293.jpg,californiatelegraph.com,English,United States
https://www.jdsupra.com/legalnews/growing-importance-of-environmental-23767/,,"Growing Importance of Environmental , Social and Governance Provisions in Trade Agreements | Dechert LLP",20200716T154500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.9260_216.jpg,jdsupra.com,English,United States
https://www.irishtimes.com/business/commercial-property/macron-intensifies-efforts-to-win-support-for-750bn-eu-recovery-fund-1.4306210,https://www.irishtimes.com/business/commercial-property/macron-intensifies-efforts-to-win-support-for-750bn-eu-recovery-fund-1.4306210?mode=amp,Macron intensifies efforts to win support for €750bn EU recovery fund,20200716T170000Z,https://www.irishtimes.com/image-creator/?id=1.4306209&origw=1440,irishtimes.com,English,Ireland
https://www.haitisun.com/news/265796049/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet,,An effective climate change solution may lie in rocks beneath our feet,20200716T170000Z,https://cdn.bignewsnetwork.com/cvr1594903293.jpg,haitisun.com,English,United States
https://www.massachusettssun.com/news/265796049/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet,,An effective climate change solution may lie in rocks beneath our feet,20200716T170000Z,https://cdn.bignewsnetwork.com/cvr1594903293.jpg,massachusettssun.com,English,United States
https://www.argentinastar.com/news/265796049/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet,,An effective climate change solution may lie in rocks beneath our feet,20200716T170000Z,https://cdn.bignewsnetwork.com/cvr1594903293.jpg,argentinastar.com,English,Argentina
https://www.britainnews.net/news/265796049/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet,,An effective climate change solution may lie in rocks beneath our feet,20200716T180000Z,https://cdn.bignewsnetwork.com/cvr1594903293.jpg,britainnews.net,English,United Kingdom
https://www.current-news.co.uk/news/government-must-commit-to-low-carbon-stimulus-to-deliver-lasting-and-positive-change,,Government must commit to low carbon stimulus to  deliver lasting and positive change  ,20200716T184500Z,https://www.current-news.co.uk/static/images/_1200x1200_crop_center-center/Transmission-UK-Credit-Andy-Beecroft.jpg,current-news.co.uk,English,
https://www.venezuelastar.com/news/265796049/an-effective-climate-change-solution-may-lie-in-rocks-beneath-our-feet,,An effective climate change solution may lie in rocks beneath our feet,20200716T193000Z,https://cdn.bignewsnetwork.com/cvr1594903293.jpg,venezuelastar.com,English,Venezuela
https://climatecrocks.com/2020/07/16/biden-outlines-2-trillion-climate-plan/,https://climatecrocks.com/2020/07/16/biden-outlines-2-trillion-climate-plan/amp/,Biden Outlines 2 Trillion $ Climate Plan,20200716T194500Z,http://img.youtube.com/vi/mJUXUFGN2Ew/0.jpg,climatecrocks.com,English,United States
https://www.southernminn.com/faribault_daily_news/opinion/article_1ea33f79-8f95-5d42-b5af-19d427000fd3.html,,Proposed legislation a positive step forward in addressing climate change in rural areas,20200716T204500Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/f/95/f95b6716-31aa-568d-a467-510529bf82da/5f1096927f639.image.jpg?crop=345%2C194%2C0%2C103,southernminn.com,English,United States
https://www.stuff.co.nz/national/politics/300054112/new-rural-heartland-party-challenges-climate-change-and-water-restrictions,,New rural Heartland party challenges climate change and water restrictions,20200716T211500Z,https://resources.stuff.co.nz/content/dam/images/4/y/n/8/b/t/image.related.StuffLandscapeSixteenByNine.1420x800.4yn78g.png/1594931206966.jpg,stuff.co.nz,English,New Zealand
http://algosonline.com/news/fume-purification-industry-market-analysis-report,http://algosonline.com/news/fume-purification-industry-market-analysis-report/amp,"Fume Purification Industry Market Overview with Detailed Analysis , Competitive landscape , Forecast to 2025",20200716T211500Z,http://algosonline.com/img/img3.jpg,algosonline.com,English,
https://goodmenproject.com/featured-content/dasguptas-economics-cant-fix-the-extinction-crisis/,,Dasgupta Economics Cant Fix the Extinction Crisis - The Good Men Project,20200716T231500Z,https://goodmenproject.com/wp-content/uploads/2020/07/iStock-1217954591-1.jpg,goodmenproject.com,English,United States
https://carbon-pulse.com/104158/,,"CP Daily : Thursday July 16 , 2020 « Carbon Pulse",20200717T000000Z,,carbon-pulse.com,English,China
https://www.houstonchronicle.com/news/article/An-effective-climate-change-solution-may-lie-in-15412545.php,https://www.houstonchronicle.com/news/amp/An-effective-climate-change-solution-may-lie-in-15412545.php,An effective climate change solution may lie in rocks beneath our feet,20200717T004500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.thehour.com/news/article/An-effective-climate-change-solution-may-lie-in-15412545.php,https://www.thehour.com/news/amp/An-effective-climate-change-solution-may-lie-in-15412545.php,An effective climate change solution may lie in rocks beneath our feet,20200717T013000Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
https://euobserver.com/economic/148970,,EU leaders face off over corona bailout summit,20200717T061500Z,https://s3.eu-central-1.amazonaws.com/euobs-media/4ccc18dc5ea7685f194e80f976debc79-480x.jpg,euobserver.com,English,United Kingdom
https://abc13.com/mj-hegar-claims-victory-in-democratic-runoff-for-us-senate-over-royce-west-texas-senator/6318076/,,MJ Hegar claims victory over Royce West in Democratic runoff for U . S . Senate,20200717T070000Z,https://cdn.abcotvs.com/dip/images/6318118_hagar-win-over-west-img.jpg,abc13.com,English,United States
https://www.msn.com/en-gb/news/world/the-us-is-headed-for-climate-disaster-but-joe-bidens-green-plan-might-just-work/ar-BB16QPMu,,The US is headed for climate disaster – but Joe Biden green plan might just work,20200717T081500Z,,msn.com,English,United States
https://environmentjournal.online/articles/why-we-need-the-opposite-of-a-carbon-tax-to-reduce-emissions/,,Why we need the opposite of a carbon tax to reduce emissions,20200717T084500Z,https://environmentjournal.online/wp-content/uploads/2020/06/smoke-258786_1920.jpg,environmentjournal.online,English,
https://www.greenbiz.com/article/entire-meat-supply-chain-faces-perilous-future,,The entire meat supply chain faces perilous future,20200717T101500Z,https://www.greenbiz.com/sites/default/files/2020-07/meat_sttock.jpg,greenbiz.com,English,United States
https://www.ecb.europa.eu/press/key/date/2020/html/ecb.sp200717~1556b0f988.en.html,,"Never waste a crisis : COVID - 19 , climate change and monetary policy",20200717T103000Z,,ecb.europa.eu,English,Greece
https://www.reuters.com/article/us-eu-carbon-poll/analysts-raise-short-term-eu-carbon-price-forecasts-survey-idUSKCN24I18W,https://mobile.reuters.com/article/amp/idUSKCN24I18W,Analysts raise short - term EU carbon price forecasts : survey,20200717T104500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
