url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/what-s-next-for-carbon-emissions-regulation-in-the-us/ar-AAZ5RXc,,What next for carbon emissions regulation in the US ? ,20220702T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ6bzI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.goskagit.com/saving-planet-just-got-harder/article_e20fd981-1085-5311-bacf-6cdfd68dd1c3.html,,Saving planet just got harder,20220702T013000Z,https://bloximages.chicago2.vip.townnews.com/goskagit.com/content/tncms/assets/v3/editorial/b/f2/bf2195f7-9790-5bd3-a227-b3756cbe6a39/62bf9a72b7770.image.jpg?crop=1270%2C667%2C0%2C356,goskagit.com,English,United States
https://www.appeal-democrat.com/news/california-budget-ends-high-speed-rail-standoff-sends-billions-to-other-projects/article_7a991846-f9a0-11ec-8a15-5fb6988dea85.html,,"California budget ends high - speed rail standoff , sends billions to other projects",20220702T024500Z,https://bloximages.newyork1.vip.townnews.com/appeal-democrat.com/content/tncms/assets/v3/editorial/a/81/a8170d3c-f9a0-11ec-8835-43581993e410/62bf95cf2d986.image.jpg?crop=1763%2C926%2C0%2C125,appeal-democrat.com,English,United States
https://www.cbs8.com/article/news/local/san-diegans-protest-gas-ca-gas-tax-goes-up-again/509-7679037c-51ab-4587-8d70-88e1a92953e0,https://www.cbs8.com/amp/article/news/local/san-diegans-protest-gas-ca-gas-tax-goes-up-again/509-7679037c-51ab-4587-8d70-88e1a92953e0,San Diegans protest gas tax,20220702T043000Z,https://media.cbs8.com/assets/KFMB/images/b917b9bb-a1f8-4068-86b5-96b6d4309d29/b917b9bb-a1f8-4068-86b5-96b6d4309d29_1140x641.jpg,cbs8.com,English,United States
https://www.lewrockwell.com/2022/07/joseph-mercola/how-corporations-are-using-environment-concerns-to-scam-you/,,How Corporations Are Using Environmental Concerns To Scam You - LewRockwell LewRockwell . com,20220702T063000Z,,lewrockwell.com,English,United States
https://www.eubulletin.com/12971-eus-carbon-border-tax-how-the-new-policy-could-hurt-developing-countries.html,,EU Carbon Border Tax : How the New Policy Could Hurt Developing Countries,20220702T080000Z,https://www.eubulletin.com/wp-content/uploads/2022/07/Carbon-Tax-Europe.jpg,eubulletin.com,English,Russia
https://english.aawsat.com/home/article/3735961/liam-denning/supreme-court-prefers-climate-policy-be-expensive,https://english.aawsat.com/home/article/3735961/liam-denning/supreme-court-prefers-climate-policy-be-expensive?amp,The Supreme Court Prefers Climate Policy to Be Expensive,20220702T083000Z,https://english.aawsat.com/sites/default/files/styles/large/public/2018/08/05/fgxd3pnh_400x400.png?itok=WMCdlTss,english.aawsat.com,English,Syria
http://www.ruthfullyyours.com/page/8263/,,RUTHFULLY YOURS,20220702T093000Z,,ruthfullyyours.com,English,United States
https://qz.com/2184539/supreme-courts-epa-ruling-will-prompt-federal-mandates-to-fight-climate-change/,https://qz.com/2184539/supreme-courts-epa-ruling-will-prompt-federal-mandates-to-fight-climate-change/amp/,Supreme Court EPA ruling will prompt federal mandates to fight climate change Quartz,20220702T131500Z,https://cms.qz.com/wp-content/uploads/2022/07/2022-06-15T195349Z_419116924_RC2ISU9K62VI_RTRMADP_3_USA-EPA-PFAS-e1656708894821.jpg?quality=75&strip=all&crop=1,qz.com,English,United States
https://www.phocuswire.com/be-optimistic-but-never-complacent-about-climate-change,https://www.phocuswire.com/be-optimistic-but-never-complacent-about-climate-change/AMP,Be optimistic - never complacent - about climate change,20220702T164500Z,https://ik.imgkit.net/3vlqs5axxjf/PCWW/uploadedImages/Articles/Opinion/2022/June/amex-climate-optimism.jpeg,phocuswire.com,English,
https://www.investing.com/news/cryptocurrency-news/top-10-crypto-projects-dedicated-to-sociohumanitarian-causes-2843408,https://m.investing.com/news/cryptocurrency-news/top-10-crypto-projects-dedicated-to-sociohumanitarian-causes-2843408?ampMode=1,Top 10 Crypto Projects Dedicated to Socio - Humanitarian Causes By DailyCoin,20220702T173000Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEI5E01G_L.jpg,investing.com,English,United States
https://www.cochranetimespost.ca:443/news/relief-at-the-pumps-for-ontario-motorists,https://www.cochranetimespost.ca/news/relief-at-the-pumps-for-ontario-motorists/wcm/2e98a6cb-2c9c-43b8-b7f1-ba6270d01a83/amp/,Relief at the pumps for Ontario motorists,20220702T174500Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2022/05/pg.0526-pg-gas-tax.jpg,cochranetimespost.ca,English,Canada
https://www.nugget.ca:443/news/relief-at-the-pumps-for-ontario-motorists,https://www.nugget.ca/news/relief-at-the-pumps-for-ontario-motorists/wcm/2e98a6cb-2c9c-43b8-b7f1-ba6270d01a83/amp/,Relief at the pumps for Ontario motorists,20220702T183000Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2022/05/pg.0526-pg-gas-tax.jpg,nugget.ca,English,Canada
https://www.saultstar.com:443/news/relief-at-the-pumps-for-ontario-motorists,https://www.saultstar.com/news/relief-at-the-pumps-for-ontario-motorists/wcm/2e98a6cb-2c9c-43b8-b7f1-ba6270d01a83/amp/,Relief at the pumps for Ontario motorists,20220702T184500Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2022/05/pg.0526-pg-gas-tax.jpg,saultstar.com,English,Canada
https://www.timminstimes.com:443/news/relief-at-the-pumps-for-ontario-motorists,https://www.timminstimes.com/news/relief-at-the-pumps-for-ontario-motorists/wcm/2e98a6cb-2c9c-43b8-b7f1-ba6270d01a83/amp/,Relief at the pumps for Ontario motorists,20220702T200000Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2022/05/pg.0526-pg-gas-tax.jpg,timminstimes.com,English,Canada
https://www.washingtonexaminer.com/opinion/editorials/epas-loss-is-major-win-for-democracy,https://www.washingtonexaminer.com/opinion/editorials/epas-loss-is-major-win-for-democracy?_amp=true,EPA loss is major win for democracy | Washington Examiner,20220703T064500Z,http://mediadc-brightspot.s3.amazonaws.com/f8/47/b81b056576eb5951a29522ef0b8a/23b97a6fdc8d7cbd4033de86282c16c5.jpg,washingtonexaminer.com,English,United States
https://magicvalley.com/ap/national/court-ruling-may-slow-shift-to-cleaner-energy/article_195e6998-2147-5a03-ae7f-1998079aa5bf.html,,Court ruling may slow shift to cleaner energy,20220703T064500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/custom/image/598cea12-c548-11ea-8c5d-3f5d3349e5f2.jpg,magicvalley.com,English,United States
https://www.msn.com/en-us/news/opinion/opinions-the-climate-change-agenda-can-survive-the-supreme-court-e2-80-99s-epa-ruling/ar-AAZ8yfP,,Opinions | The climate - change agenda can survive the Supreme Court EPA ruling,20220703T110000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ8yfI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.gurufocus.com/news/1798286/ping-an-bank-launches-personal-carbon-accounts-advocating-a-green-and-lowcarbon-lifestyle-for-consumers,,Ping An Bank launches personal - GuruFocus . com,20220703T111500Z,,gurufocus.com,English,United States
https://menafn.com/1104470917/The-Coal-Price-Has-Skyrocketed-In-2021-What-Does-It-Mean-For-Net-Zero,,The Coal Price Has Skyrocketed In 2021 What Does It Mean Fo ... ,20220703T124500Z,https://menafn.com/updates/pr/2022-07/03/TC_15f8eimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1104470918/The-Coal-Price-Has-Skyrocketed-In-2021-What-Does-It-Mean-For-Net-Zero,,The Coal Price Has Skyrocketed In 2021 What Does It Mean Fo ... ,20220703T124500Z,https://menafn.com/updates/pr/2022-07/03/TC_00ea0image_story.jpg,menafn.com,English,Qatar
https://www.planetizen.com/blogs/117669-did-supreme-court-gut-federal-power,https://www.planetizen.com/blogs/117669-did-supreme-court-gut-federal-power?amp,Did the Supreme Court Gut Federal Power ? ,20220703T143000Z,https://www.planetizen.com/files/images/shutterstock_80745358%20crop.jpg,planetizen.com,English,United States
http://www.msn.com/en-us/news/politics/don-t-let-scotus-undo-decades-of-progress-on-climate-change/ar-AAZ9s5Y,,Dont let SCOTUS undo decades of progress on climate change,20220703T191500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ94iq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.rnz.co.nz/news/political/470299/pm-s-australian-trade-mission-to-focus-on-business-reconnection-climate-change-progress,https://amp.rnz.co.nz/article/0eac1745-3d8a-404d-8f81-ffbda13f36c4,"PM Australian trade mission to focus on business reconnection , climate change progress",20220703T234500Z,"https://rnz-ressh.cloudinary.com/image/upload/s--fRStG0PF--/c_scale,f_auto,q_auto,w_1050/4LQEW8Z_PM_JPG",rnz.co.nz,English,
https://www.hastingstribune.com/ap/national/with-state-climate-action-in-the-spotlight-gov-wolfs-carbon-rule-takes-effect/article_b7c74888-977d-569f-9e02-c30201c09ade.html,,"With state climate action in the spotlight , Gov . Wolf carbon rule takes effect",20220704T000000Z,https://bloximages.newyork1.vip.townnews.com/hastingstribune.com/content/tncms/custom/image/7b43d562-eeac-11e4-8a7b-970670abfcb2.jpg,hastingstribune.com,English,United States
https://www.mdjonline.com/tribune/business/with-state-climate-action-in-the-spotlight-gov-wolfs-carbon-rule-takes-effect/article_12570125-a55e-5984-a66c-b40eb37a638e.html,,"With state climate action in the spotlight , Gov . Wolf carbon rule takes effect",20220704T003000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/a/48/a4824dff-d05f-5e33-b413-ae1519e853e0/62c223b8a0b30.image.jpg?crop=1769%2C929%2C0%2C121,mdjonline.com,English,United States
https://itbrief.co.nz/story/carboncrop-launches-native-regeneration-scheme-backed-by-ai,https://itbrief.co.nz/amp/story/carboncrop-launches-native-regeneration-scheme-backed-by-ai,"CarbonCrop launches native regeneration scheme , backed by AI",20220704T003000Z,https://itbrief.co.nz/uploads/story/2022/07/04/GettyImages-1185610055.webp,itbrief.co.nz,English,New Zealand
http://www.msn.com/en-nz/news/national/pms-australian-trade-mission-to-focus-on-business-reconnection-climate-change-progress/ar-AAZ9XXV,,"PM Australian trade mission to focus on business reconnection , climate change progress",20220704T021500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ9Tpw.img?&m=6&q=60&o=t&l=f&f=jpg&x=2043&y=702,msn.com,English,United States
https://vietnamnet.vn/en/businesses-urged-to-adopt-green-production-to-avoid-high-taxes-2035916.html,,Businesses urged to adopt green production to avoid high taxes,20220704T023000Z,https://static-images.vnncdn.net/files/publish/2022/7/4/ozone-61.jpg,vietnamnet.vn,English,Vietnam
https://www.indianweekender.co.nz/Pages/ArticleDetails/7/20095/New-Zealand/PMs-Australian-trade-mission-to-focus-on-business-reconnection-climate-change-p,,"PM Australian trade mission to focus on business reconnection , climate change progress",20220704T023000Z,https://endpoint916369.azureedge.net/uploads/articles/20095.jpg,indianweekender.co.nz,English,New Zealand
https://www.lowyinstitute.org/publications/lowy-poll-china-s-still-worry-russia-more-so,,"Lowy poll : China still a worry , but Russia more so",20220704T024500Z,https://www.lowyinstitute.org/sites/default/files/Lowy_DefaultImage_new.jpg,lowyinstitute.org,English,China
https://freerepublic.com/tag/*/index?more=4075878,,Latest Articles,20220704T024500Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=4075883,,Latest Articles,20220704T041500Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=4075891,,Latest Articles,20220704T060000Z,,freerepublic.com,English,United States
https://dailycaller.com/2022/07/04/opinion-scotus-key-rulings-epa-cohen/,https://amp.dailycaller.com/2022/07/04/opinion-scotus-key-rulings-epa-cohen,COHEN : SCOTUS Left A Bitter Pill To Swallow In One Of Its Key Rulings . Here Why,20220704T073000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/07/2014-12-08T000000Z_389536702_GM1EAC8169X01_RTRMADP_3_SCOTUS-ELITES-scaled-e1656908489590.jpg,dailycaller.com,English,United States
https://www.arabianbusiness.com/opinion/how-wind-power-can-help-the-middle-east-cost-control-its-commercial-fleet,,How wind power can help the Middle East cost - control its commercial fleet,20220704T074500Z,https://www.arabianbusiness.com/cloud/2022/07/04/John-Cooper.jpg,arabianbusiness.com,English,Saudi Arabia
https://www.bakersfield.com/opinion/community-voices/community-voices-d-j-vu-on-crude-oil-gas-and-diesel/article_ab89c002-f8ad-11ec-9f30-c30887e3c4cd.html,https://www.bakersfield.com/opinion/community-voices/community-voices-d-j-vu-on-crude-oil-gas-and-diesel/article_ab89c002-f8ad-11ec-9f30-c30887e3c4cd.amp.html,"Community Voices : Déjà vu on crude oil , gas and diesel",20220704T074500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/1/9d/19d4ec3e-76dd-11eb-b2e4-3319ee220c4f/6036b4116b61e.image.jpg?crop=750%2C394%2C0%2C129,bakersfield.com,English,United States
https://freerepublic.com/tag/*/index?more=4075893,,Latest Articles,20220704T080000Z,,freerepublic.com,English,United States
https://mainichi.jp/english/articles/20220704/p2a/00m/0op/011000c,,Editorial : Japan firms must show commitment to emissions trading for carbon - free society,20220704T094500Z,https://cdn.mainichi.jp/vol1/2022/06/20/20220620p2a00m0op009000p/0c10.jpg?1,mainichi.jp,English,Japan
http://en.ce.cn/main/latest/202206/29/t20220629_37814085.shtml,,"How China manufacturing hub balances GDP , carbon goals -- China Economic Net",20220704T104500Z,,en.ce.cn,English,China
https://www.shorenewsnetwork.com/2022/07/04/cohen-scotus-left-a-bitter-pill-to-swallow-in-one-of-its-key-rulings-heres-why/,,COHEN : SCOTUS Left A Bitter Pill To Swallow In One Of Its Key Rulings . Here Why,20220704T111500Z,https://www.shorenewsnetwork.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportDomesticNews/tagreuters.com2022binary_LYNXMPEI6018F-BASEIMAGE.jpg,shorenewsnetwork.com,English,United States
https://www.hellenicshippingnews.com/europe-on-the-brink-going-into-q3-as-russian-gas-cuts-bite-prices-surge/,https://www.hellenicshippingnews.com/europe-on-the-brink-going-into-q3-as-russian-gas-cuts-bite-prices-surge/amp/,"Europe on the brink going into Q3 as Russian gas cuts bite , prices surge | Hellenic Shipping News Worldwide",20220704T121500Z,,hellenicshippingnews.com,English,China
https://www.aspendailynews.com/associated_press/in-light-of-epa-court-ruling-new-focus-on-states-power/article_ad4389f4-9a4c-530c-a9b6-a9faaefb58cf.html,,"In light of EPA court ruling , new focus on state power",20220704T140000Z,https://bloximages.newyork1.vip.townnews.com/aspendailynews.com/content/tncms/custom/image/50acd222-91f5-11e9-aea3-9b4d2e149062.jpg,aspendailynews.com,English,United States
https://www.myplainview.com/news/article/In-light-of-EPA-court-ruling-new-focus-on-17283319.php,,"In light of EPA court ruling , new focus on state power",20220704T140000Z,https://www.myplainview.com/img/pages/article/opengraph_default.jpg,myplainview.com,English,United States
https://apnews.com/de652bcf6ed068f8080af606be789870,,"In light of EPA court ruling , new focus on state power",20220704T140000Z,https://storage.googleapis.com/afs-prod/media/5195bdad3e394cbb86aff0805d280334/3000.jpeg,apnews.com,English,United States
https://www.sfgate.com/news/article/In-light-of-EPA-court-ruling-new-focus-on-17283319.php,,"In light of EPA court ruling , new focus on state power",20220704T140000Z,https://s.hdnux.com/photos/01/26/35/27/22664644/3/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/news/article/In-light-of-EPA-court-ruling-new-focus-on-17283319.php,,"In light of EPA court ruling , new focus on state power",20220704T140000Z,https://s.hdnux.com/photos/01/26/35/27/22664644/3/rawImage.jpg,seattlepi.com,English,United States
https://www.telegraphherald.com/news/national_world/article_da7bb093-2c7b-5ae2-b812-b5109a783259.html,https://www.telegraphherald.com/news/national_world/article_da7bb093-2c7b-5ae2-b812-b5109a783259.amp.html,"In light of EPA court ruling , new focus on state power",20220704T141500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/646a89a2-fd9d-11e5-9db5-4b01910bfaa0.jpg,telegraphherald.com,English,United States
https://www.mysanantonio.com/news/article/In-light-of-EPA-court-ruling-new-focus-on-17283319.php,,"In light of EPA court ruling , new focus on state power",20220704T141500Z,https://s.hdnux.com/photos/01/26/35/27/22664644/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.abqjournal.com/2513688/in-light-of-epa-court-ruling-new-focus-on-states-power.html,,"In light of EPA court ruling , new focus on state power",20220704T141500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/07/04/BC-US-Supreme-Court-Climate-States-IMG.jpg,abqjournal.com,English,United States
https://www.mrt.com/news/article/In-light-of-EPA-court-ruling-new-focus-on-17283319.php,,"In light of EPA court ruling , new focus on state power",20220704T143000Z,https://s.hdnux.com/photos/01/26/35/27/22664644/3/rawImage.jpg,mrt.com,English,United States
https://www.bdtonline.com/region/in-light-of-epa-court-ruling-new-focus-on-states-power/article_7c0ff06e-acec-5533-8e76-d80eddd25de5.html,,"In light of EPA court ruling , new focus on state power",20220704T143000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/a/35/a35a9b3a-23f2-53dd-9b39-bf41aa1f795d/62c2eba55461e.image.jpg?crop=1763%2C926%2C0%2C125,bdtonline.com,English,United States
https://www.chron.com/news/article/In-light-of-EPA-court-ruling-new-focus-on-17283319.php,,"In light of EPA court ruling , new focus on state power",20220704T143000Z,https://s.hdnux.com/photos/01/26/35/27/22664644/3/rawImage.jpg,chron.com,English,United States
https://www.wral.com/in-light-of-epa-court-ruling-new-focus-on-states-power/20359568/,https://www.wral.com/in-light-of-epa-court-ruling-new-focus-on-states-power/20359568/?version=amp,"In light of EPA court ruling , new focus on state power :: WRAL . com",20220704T143000Z,https://wwwcache.wral.com/asset/business/2022/07/04/20359569/media_b807d82869b246299ec86747c76315df-DMID1-5vfvtpznv-640x426.jpg,wral.com,English,United States
https://www.djournal.com/news/nation-world/in-light-of-epa-court-ruling-new-focus-on-states-power/article_06e112f6-527b-572c-8df3-c322b69b4175.html,,"In light of EPA court ruling , new focus on state power",20220704T144500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/7/b9/7b97d854-0f4b-54b5-90fe-549692ca60c8/62c2f443d208d.image.jpg?crop=1763%2C926%2C0%2C125,djournal.com,English,United States
https://www.news-gazette.com/news/nation-world/in-light-of-epa-court-ruling-new-focus-on-states-power/article_875be18f-9a50-556c-96ec-7fafdf2e6dda.html,,"In light of EPA court ruling , new focus on state power",20220704T150000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://www.capitalfm.co.ke/business/2022/07/kenya-in-partnership-to-setup-its-first-carbon-exchange/,,Kenya in partnership to setup its first carbon exchange,20220704T150000Z,https://www.capitalfm.co.ke/business/files/2022/07/NIFC-1024x576.jpg,capitalfm.co.ke,English,Kenya
http://www.maryvilleforum.com/news/state_news/in-light-of-epa-court-ruling-new-focus-on-states-power/article_2400ebd0-0212-5364-a537-68b9d7c5a4c4.html,,"In light of EPA court ruling , new focus on state power",20220704T151500Z,,maryvilleforum.com,English,
https://www.sandiegouniontribune.com/news/california/story/2022-07-04/in-light-of-epa-court-ruling-new-focus-on-states-power,https://www.sandiegouniontribune.com/news/california/story/2022-07-04/in-light-of-epa-court-ruling-new-focus-on-states-power?_amp=true,"In light of EPA court ruling , new focus on state power",20220704T151500Z,https://california-times-brightspot.s3.amazonaws.com/33/86/673988543d6be5837c849bd088f8/5195bdad3e394cbb86aff0805d280334,sandiegouniontribune.com,English,United States
https://santamariatimes.com/news/state-and-regional/in-light-of-epa-court-ruling-new-focus-on-states-power/article_3446402d-0595-5049-8a08-bdb5ae90aef4.html,https://santamariatimes.com/news/state-and-regional/in-light-of-epa-court-ruling-new-focus-on-states-power/article_3446402d-0595-5049-8a08-bdb5ae90aef4.amp.html,"In light of EPA court ruling , new focus on state power",20220704T153000Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/assets/v3/editorial/a/48/a485b541-3034-53ae-bd5a-c1b2ccfed080/62c2f36171686.image.jpg?crop=1763%2C926%2C0%2C125,santamariatimes.com,English,United States
https://whyy.org/articles/epa-supreme-court-ruling-new-focus-states-power/,https://whyy.org/articles/epa-supreme-court-ruling-new-focus-states-power/amp/,"In light of EPA court ruling , new focus on state power",20220704T153000Z,https://whyy.org/wp-content/uploads/2022/07/EPA-Supreme-Court-states-power.jpg,whyy.org,English,United States
https://spectrumnews1.com/ca/la-east/ap-top-news/2022/07/04/in-light-of-epa-court-ruling-new-focus-on-states-power,,"In light of EPA court ruling , new focus on state power",20220704T154500Z,https://s7d2.scene7.com/is/image/TWCNews/Supreme_Court_Climate_States_83255,spectrumnews1.com,English,
https://www.miltonnow.ca/2022/07/04/103124/,,Ontario cuts gas tax to fight climbing prices,20220704T154500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/432/files/2022/07/petro-gas-station.jpg,miltonnow.ca,English,
https://www.caledonianrecord.com/news/national/in-light-of-epa-court-ruling-new-focus-on-states-power/article_c66fdabe-d612-5775-8bec-2cbb58af9405.html,,"In light of EPA court ruling , new focus on state power",20220704T161500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/1/32/13295244-71e6-530f-b44b-efaf019dfc1b/62c2ec5d849d1.image.jpg?crop=1763%2C926%2C0%2C125,caledonianrecord.com,English,United States
https://isp.netscape.com/news/story/0001/20220704/de652bcf6ed068f8080af606be789870,,"In light of EPA court ruling , new focus on state power",20220704T163000Z,,isp.netscape.com,English,United States
https://www.elpasoinc.com/in-light-of-epa-court-ruling-new-focus-on-states-power/article_1238f88b-f4f6-517a-801c-85fc028dca22.html,,"In light of EPA court ruling , new focus on state power",20220704T163000Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/assets/v3/editorial/a/25/a2556223-49f0-5f29-adc3-abdc08093358/62c2ebe0c4751.image.jpg?crop=1763%2C926%2C0%2C125,elpasoinc.com,English,United States
https://www.mymotherlode.com/news/national/us-government/2661546/in-light-of-epa-court-ruling-new-focus-on-states-power.html,,"In light of EPA court ruling , new focus on state power",20220704T164500Z,,mymotherlode.com,English,United States
https://www.newscentermaine.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.newscentermaine.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T164500Z,https://media.newscentermaine.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,newscentermaine.com,English,United States
https://www.bozemandailychronicle.com/ap_news/in-light-of-epa-court-ruling-new-focus-on-states-power/article_cab3e484-96cc-59d7-aa0e-d35052b41c26.html,https://www.bozemandailychronicle.com/ap_news/in-light-of-epa-court-ruling-new-focus-on-states-power/article_cab3e484-96cc-59d7-aa0e-d35052b41c26.amp.html,"In light of EPA court ruling , new focus on state power",20220704T164500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/c/e6/ce68d3f1-6ade-5621-9314-d86e90a4f94f/62c2f3c2bd44f.image.jpg?crop=1763%2C926%2C0%2C125,bozemandailychronicle.com,English,United States
https://www.recorderonline.com/news/state_news/in-light-of-epa-court-ruling-new-focus-on-states-power/article_a3517e0e-c8b0-5713-9e88-6cecf01896e5.html,,"In light of EPA court ruling , new focus on state power",20220704T164500Z,https://bloximages.newyork1.vip.townnews.com/recorderonline.com/content/tncms/assets/v3/editorial/2/92/2923fe60-4f35-5245-bdcf-bb00def16145/62c30b2966f18.image.jpg?crop=1763%2C926%2C0%2C125,recorderonline.com,English,United States
https://www.wfaa.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.wfaa.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T170000Z,https://media.wfaa.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,wfaa.com,English,United States
https://www.times-news.com/news/in-light-of-epa-court-ruling-new-focus-on-states-power/article_3339c991-323c-508b-92b9-e03303dc04b7.html,,"In light of EPA court ruling , new focus on state power",20220704T170000Z,https://bloximages.chicago2.vip.townnews.com/times-news.com/content/tncms/assets/v3/editorial/b/7e/b7e138ca-3b45-5cfd-af1f-99e1acd3b07a/62c2ecf047495.image.jpg?crop=1763%2C926%2C0%2C125,times-news.com,English,United States
https://www.10tv.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.10tv.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T170000Z,https://media.tegna-media.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,10tv.com,English,United States
https://www.wzzm13.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.wzzm13.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T171500Z,https://media.wzzm13.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,wzzm13.com,English,United States
https://www.bignewsnetwork.com/news/272609350/kenya-launches-intl-financial-center-to-boost-inflow-of-foreign-capital,,Kenya launches intl financial center to boost inflow of foreign capital,20220704T173000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
https://www.13newsnow.com/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,https://www.13newsnow.com/amp/article/news/nation-world/epa-supreme-court-ruling-states/507-a87e742f-4483-47e9-8f1e-2b6165122521,Supreme Court EPA ruling : New focus on state climate fight,20220704T173000Z,https://media.13newsnow.com/assets/CCT/images/ba1f1744-8a49-4932-ae79-33021a62880b/ba1f1744-8a49-4932-ae79-33021a62880b_1140x641.jpg,13newsnow.com,English,United States
https://www.swoknews.com/ap/state/in-light-of-epa-court-ruling-new-focus-on-states-power/article_ad02393b-b5d3-5506-a7b6-bd8e40e7d1ba.html,,"In light of EPA court ruling , new focus on state power",20220704T173000Z,,swoknews.com,English,United States
https://www.cbsnews.com/sanfrancisco/news/scotus-ruling-on-epa-puts-new-focus-on-states-power/,https://www.cbsnews.com/amp/sanfrancisco/news/scotus-ruling-on-epa-puts-new-focus-on-states-power/,SCOTUS ruling on EPA puts new focus on state power,20220704T173000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/06/30/ca9a97ee-5aa9-40ca-b9aa-090ceeaa39b7/thumbnail/1200x630/41d61e966a04961dabed0bac5a45e730/gettyimages-181753774.jpg,cbsnews.com,English,United States
