url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://crosscut.com/briefs/2024/04/two-new-directors-fill-vacant-seats-seattle-school-board,,Two new directors fill vacant seats on Seattle school board,20240405T000000Z,https://crosscut.com/sites/default/files/images/education.png,crosscut.com,English,United States
https://www.khmertimeskh.com/501468058/china-asean-cooperation-needs-to-go-to-sea/,,China - ASEAN cooperation needs to go to sea,20240405T003000Z,https://www.khmertimeskh.com/wp-content/uploads/2024/04/f3.jpg,khmertimeskh.com,English,Cambodia
https://www.davisenterprise.com/news/newsom-legislature-get-a-17-billion-jump-on-california-budget-deficit/article_c649cfe6-f2dd-11ee-9783-936f571fcfb3.html,,"Newsom , Legislature get a $17 billion jump on California budget deficit",20240405T004500Z,https://bloximages.chicago2.vip.townnews.com/davisenterprise.com/content/tncms/assets/v3/editorial/4/d2/4d2b97a6-f2de-11ee-8f06-1b6b000b6837/660f3d3807fc4.image.jpg?crop=1764%2C926%2C0%2C124,davisenterprise.com,English,United States
https://carbon-pulse.com/274302/,,"CP Daily : Thursday April 4 , 2024 « Carbon Pulse",20240405T043000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/274768/,,"California environental justice proponents pushback against CCS amid calls for cap - and - trade , LCFS improvements « Carbon Pulse",20240405T043000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/274665/,,WCI Markets : CCA market awaits ARB as WCAs continue to rally on small volumes « Carbon Pulse,20240405T043000Z,,carbon-pulse.com,English,China
https://www.theepochtimes.com/world/nz-government-priorities-for-the-next-3-months-tax-cuts-law-and-order-public-service-cuts-5622340,,"NZ Government Priorities for the Next 3 Months : Tax Cuts , Law and Order , Public Service Cuts",20240405T061500Z,https://img.theepochtimes.com/assets/uploads/2023/08/02/id5438786-GettyImages-1501244650-700x420.jpg,theepochtimes.com,English,United States
http://thehoya.com/opinion/simeonova-reconsider-u-s-social-infrastructure/,,SIMEONOVA : Reconsider U . S . Social Infrastructure,20240405T083000Z,http://thehoya.com/wp-content/uploads/2024/04/opinion_column_garf__2__720.png,thehoya.com,English,United States
https://www.thediplomat.ro/2024/04/05/the-future-of-hydrogen-in-romania-dispelling-myth-from-reality/,,The future of hydrogen in Romania : dispelling myth from reality,20240405T100000Z,https://www.thediplomat.ro/wp-content/uploads/2024/04/H2-photo.jpg,thediplomat.ro,English,Romania
https://promptnewsonline.com/nesg-acf-engage-private-sector-to-boost-nigerias-energy-transition-plan/,,"NESG , ACF Engage Private Sector to Boost Nigeria Energy Transition Plan",20240405T100000Z,https://promptnewsonline.com/wp-content/uploads/2022/11/NESG.webp,promptnewsonline.com,English,Nigeria
https://www.carbonbrief.org/daily-brief/us-an-extremely-active-hurricane-season-is-headed-our-way-experts-warn/,,"US : An  extremely active  hurricane season is headed our way , experts warn",20240405T114500Z,,carbonbrief.org,English,United Kingdom
https://www.capradio.org/articles/2024/04/05/newsom-legislature-get-a-17-billion-jump-on-california-budget-deficit/,,"Newsom , Legislature get a $17 billion jump on California budget deficit",20240405T133000Z,https://www.capradio.org/media/12273206/011024_newsom-jan-budget_cm_011p.jpg,capradio.org,English,United States
https://www.bunkerspot.com/global/61613-global-interferry-urging-governments-to-use-carbon-tax-revenues-to-invest-in-shore-power,,GLOBAL : Interferry urging governments to use carbon tax revenues to invest in shore power,20240405T140000Z,,bunkerspot.com,English,
https://www.irishtimes.com/business/2024/04/05/failure-to-decarbonise-the-economy-would-hit-gdp-and-jobs-esri-finds/,,"Failure to decarbonise the economy would hit GDP and jobs , ESRI finds",20240405T170000Z,https://www.irishtimes.com/resizer/wJ_yRrcVolGYr2098CRWJrOCtkc=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/YPHBB7ZRD5FBZIYGZT6VAG7JIY.jpg,irishtimes.com,English,Ireland
https://www.niagarafallsreview.ca/politics/federal/justin-trudeau-is-angering-canadas-premiers-with-his-legacy-projects-inside-the-fight-between-provinces/article_a6ea6d6a-db38-5e1c-add2-8510b468a2db.html,,Trudeau is angering Canada premiers with his pet projects,20240405T170000Z,https://bloximages.chicago2.vip.townnews.com/niagarafallsreview.ca/content/tncms/assets/v3/editorial/c/8d/c8d6edbf-5351-5094-9e4a-2d454b50081e/660f2fd70757b.image.jpg?crop=1724%2C905%2C0%2C148,niagarafallsreview.ca,English,Canada
https://www.farmersjournal.ie/news/news/airlines-power-stations-and-cement-factories-among-ireland-s-top-polluters-812665,https://www.farmersjournal.ie/amp/news/news/airlines-power-stations-and-cement-factories-among-ireland-s-top-polluters-812665,"Airlines , power stations and cement factories among Ireland top polluters",20240405T181500Z,https://s3-eu-west-1.amazonaws.com/ifj/WEBFILES/000/812/665/2166728-812665.jpg,farmersjournal.ie,English,Ireland
http://www.koreatimes.co.kr/www/nation/2024/04/281_372186.html,https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=372186,City Oil Field pioneers global market for naptha derived from recyled plastic,20240405T181500Z,https://img.koreatimes.co.kr/upload/thumbnailV2/00be08f719424c3294c75db0c7b38a51.jpg,koreatimes.co.kr,English,South Korea
https://www.jdsupra.com/legalnews/uk-carbon-border-adjustment-mechanism-8320967/,,UK carbon border adjustment mechanism : shaping up ahead of 2027 | Allen & Overy LLP,20240405T211500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15444_392.jpg,jdsupra.com,English,United States
https://www.etftrends.com/climate-insights-channel/dont-give-up-on-euas/,https://www.etftrends.com/climate-insights-channel/dont-give-up-on-euas/amp/,Dont Give Up on EUAs | ETF Trends,20240406T033000Z,https://www.etftrends.com/wp-content/uploads/2024/04/shutterstock_2418910577.jpg,etftrends.com,English,China
https://www.al-fanarmedia.org/2024/04/bulletin-mesa-says-texas-order-on-antisemitism-threatens-academic-freedom-auc-expands-student-financial-aid/,,Bulletin : MESA Says Texas Order on Antisemitism Threatens Academic Freedom ; AUC Expands Student Financial Aid,20240406T060000Z,https://www.al-fanarmedia.org/wp-content/uploads/2024/04/Picture1-1.jpg,al-fanarmedia.org,English,Egypt
http://www.ruthfullyyours.com/page/8942/,,RUTHFULLY YOURS,20240406T103000Z,,ruthfullyyours.com,English,United States
https://economictimes.indiatimes.com/industry/renewables/the-43-billion-fund-with-its-high-stakes-bets-is-gambling-with-europes-climate-goal/articleshow/109090085.cms,https://m.economictimes.com/industry/renewables/the-43-billion-fund-with-its-high-stakes-bets-is-gambling-with-europes-climate-goal/amp_articleshow/109090085.cms,A $43 billion fund with its high - stakes bets is gambling with Europe climate goal,20240406T131500Z,"https://img.etimg.com/thumb/msid-109090277,width-1200,height-630,imgsize-115576,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
http://www.chinaview.cn/20240407/25a28c05f77b4e9d9c98134c71bb2ab8/c.html,,Malawi makes strides in biodiversity conservation : UN official - Xinhua,20240406T201500Z,,chinaview.cn,English,China
https://www.greentechlead.com/whitepaper/u-s-clean-energy-industry-seeks-to-rebound-in-2013-amid-turmoil-says-pike-research-7026,https://www.greentechlead.com/whitepaper/u-s-clean-energy-industry-seeks-to-rebound-in-2013-amid-turmoil-says-pike-research-7026/amp,"U . S clean energy industry seeks to rebound in 2013 amid turmoil , says Pike Research",20240406T204500Z,https://www.greentechlead.com/wp-content/uploads/2013/01/clean-energy-3.jpg,greentechlead.com,English,India
https://smallwarsjournal.com/jrnl/art/compound-maritime-insecurity,,COMPOUND MARITIME ( IN ) SECURITY | Small Wars Journal,20240406T211500Z,,smallwarsjournal.com,English,United States
https://english.news.cn/20240407/25a28c05f77b4e9d9c98134c71bb2ab8/c.html,,Malawi makes strides in biodiversity conservation : UN official - Xinhua,20240406T211500Z,,english.news.cn,English,
https://www.agriland.ie/farming-news/emissions-from-power-generation-and-industry-down-17-epa/,,Emissions from power generation and industry down 17 % - EPA,20240406T213000Z,https://cdn.agriland.ie/uploads/2024/04/Cement-scaled.jpg,agriland.ie,English,Ireland
https://pina.com.fj/2021/12/08/glasgow-climate-change-conference-a-glass-half-empty/,,Glasgow Climate Change Conference : A Glass Half Empty,20240407T033000Z,,pina.com.fj,English,Fiji
https://www.miragenews.com/hku-launches-first-hong-kong-climate-forum-for-1210044/,,HKU Launches First Hong Kong Climate Forum for Global Impact,20240407T051500Z,https://www.hku.hk/f/news/27191/826p376/YIU1.jpg,miragenews.com,English,United States
https://www.independentsentinel.com/huh-what-noaa-graph-shows-co2-is-not-the-vilain/,,Huh ? What ? NOAA Graph Shows CO2 Is Not the Vilain,20240407T190000Z,https://www.independentsentinel.com/wp-content/uploads/2024/04/markus-spiske-MVB0dOaWRr4-unsplash.webp,independentsentinel.com,English,United States
https://timesofmalta.com/article/shipping-no-quick-fix-red-sea-situation.1090538,,Shipping : No quick fix to Red Sea situation,20240407T194500Z,https://cdn-attachments.timesofmalta.com/8082dc66e92098ffff63a79e2e78671fb82afefe-1712320688-4477e16e-1200x630.jpg,timesofmalta.com,English,Malta
https://www.kiwiblog.co.nz/2024/04/meaningless_data.html,,Meaningless data | Kiwiblog,20240408T021500Z,,kiwiblog.co.nz,English,New Zealand
https://www.kiwiblog.co.nz/2024/04/meaningless_data.html/comment-page-1,,Meaningless data | Kiwiblog,20240408T021500Z,,kiwiblog.co.nz,English,New Zealand
https://www.politico.eu/article/northern-ireland-eu-brexit-headache-on-the-irish-border/,,Revealed the next Brexit headache on the Irish border,20240408T033000Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/04/07/GettyImages-1235105935-scaled.jpg",politico.eu,English,United States
https://idw-online.de/de/news831432,,MCC : How Germany should allocate financial aid for climate - friendly home heating,20240408T081500Z,,idw-online.de,English,Germany
https://www.theglobeandmail.com/politics/opinion/article-trudeau-courageously-sticks-to-the-carbon-tax/,,Opinion : Trudeau courageously sticks to the carbon tax,20240408T110000Z,https://www.theglobeandmail.com/resizer/v2/O3DYQUDOEZDTTH2N4LF22P2PLA.JPG?auth=0aff740a53fe90cff7c4183c198e721964b29ffb288d2e1e8a7f86bb913a47db&quality=80,theglobeandmail.com,English,Canada
https://www.marketscreener.com/quote/stock/RHI-MAGNESITA-N-V-38495690/news/RHI-Magnesita-N-EU-Commissioner-for-Energy-Kadri-Simson-Visits-Australian-Carbon-Capture-and-Uti-46385835/,,"RHI Magnesita N : EU Commissioner for Energy , Kadri Simson , Visits Australian Carbon Capture and Utilization Startup MCi Carbon in Partnership with RHI Magnesita - April 08 , 2024 at 06 : 56 am EDT",20240408T111500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://globalforestcoalition.org/open-letter-eu-crcf/,,Global Forest Coalition Dont gamble with our future : Reject the EU Carbon Removal Certification Framework,20240408T111500Z,https://globalforestcoalition.org/wp-content/uploads/2024/04/4344142402_ec4a66d449_b.jpg,globalforestcoalition.org,English,
https://en.apa.az/cop29/azerbaijan-receives-requests-for-support-from-international-organizations-in-connection-with-cop29-deputy-economy-minister-433267,,Azerbaijan receives requests for support from international organizations in connection with COP29 - Deputy Economy Minister,20240408T120000Z,https://en.apa.az/storage/news/2024/april/08/resize/66139cda780ed66139cda780ee171256137066139cda780eb66139cda780ec.jpeg,en.apa.az,English,Azerbaijan
https://www.seattletimes.com/seattle-news/politics/gop-candidates-battle-for-endorsement-in-wa-governor-race/,,GOP candidates battle for endorsement in WA governor race,20240408T133000Z,,seattletimes.com,English,United States
https://www.pr-inside.com/how-mobility-as-a-service-can-encourage-green-behavior-and-low-carbon-r4998206.htm,,How Mobility - as - a - Service Can Encourage Green Behavior and Low - Carbon ... ,20240408T153000Z,,pr-inside.com,English,United States
https://www.yakimaherald.com/news/northwest/gop-candidates-battle-for-endorsement-in-wa-governor-race/article_ed669832-ba61-540d-850d-f5bebb801218.html,https://www.yakimaherald.com/news/northwest/gop-candidates-battle-for-endorsement-in-wa-governor-race/article_ed669832-ba61-540d-850d-f5bebb801218.amp.html,GOP candidates battle for endorsement in WA governor race,20240408T153000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/c/ef/cef9a9f7-a391-5581-bbe6-6aea81db78d4/6613ee981d0d4.image.jpg?crop=1796%2C943%2C0%2C105,yakimaherald.com,English,United States
https://www.hedgeweek.com/eex-sees-strong-global-power-markets-growth-in-march/,,EEX sees strong global power markets growth in March,20240408T161500Z,,hedgeweek.com,English,United Kingdom
https://www.union-bulletin.com/news/northwest/gop-candidates-battle-for-endorsement-in-wa-governor-race/article_da9595c9-37a6-57fb-92d2-e43afa05ee36.html,,GOP candidates battle for endorsement in WA governor race,20240408T163000Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/assets/v3/editorial/1/0a/10add2af-cdcc-5bb5-b796-7a18fa19954f/6613ef70d318b.image.jpg?crop=1796%2C943%2C0%2C105,union-bulletin.com,English,United States
"https://www.chronline.com/stories/republican-candidates-battle-for-endorsement-in-washington-governor-race,337847",,Republican candidates battle for endorsement in Washington governor race,20240408T171500Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20240327-162119-20240325_reichert_10_rh.JPG,chronline.com,English,United States
https://globalnews.ca/news/10409467/sask-investigates-effects-federal-emissions-cap/,https://globalnews.ca/news/10409467/sask-investigates-effects-federal-emissions-cap/amp/,Saskatchewan investigates economic effects of federal emissions cap,20240408T193000Z,https://globalnews.ca/wp-content/uploads/2024/04/econ-findings-pic.jpg?quality=85&strip=all&crop=1,globalnews.ca,English,Canada
https://www.cjme.com/2024/04/08/sask-refers-ottawas-oil-and-gas-cap-and-methane-rules-to-economic-impact-tribunal/,,Sask . refers Ottawa oil and gas cap and methane rules to economic impact tribunal,20240408T194500Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/653/files/2024/04/oilrig-1.png,cjme.com,English,Canada
https://www.ckom.com/2024/04/08/sask-refers-ottawas-oil-and-gas-cap-and-methane-rules-to-economic-impact-tribunal/,,Sask . refers Ottawa oil and gas cap and methane rules to economic impact tribunal,20240408T211500Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/653/files/2024/04/oilrig-1.png,ckom.com,English,Canada
https://apnews.com/article/virginia-budget-glenn-youngkin-general-assembly-f6c8ca94dad4573b9e5ccc3f609ee7ca,,"Youngkin proposes  compromise  path forward on state budget , calling for status quo on taxes",20240408T233000Z,https://assets.apnews.com/fe/fd/5c919ac97ac076a26d8c080d5f26/d7af4cc404e043f8a3a70fc79dd76096,apnews.com,English,United States
https://www.courthousenews.com/virginia-governor-offers-amendments-rather-than-a-veto-to-democrats-proposed-budget/,,Virginia governor offers amendments rather than a veto to Democrat proposed budget,20240408T233000Z,https://imagedelivery.net/wKQ19LTSBT0ARz08tkssqQ/www.courthousenews.com/2024/04/glenn-youngkin-speaks-at-budget-press-conference.jpg/w=2560,courthousenews.com,English,United States
https://www.usnews.com/news/best-states/virginia/articles/2024-04-08/youngkin-proposes-compromise-path-forward-on-state-budget-calling-for-status-quo-on-taxes,,"Youngkin Proposes  Compromise  Path Forward on State Budget , Calling for Status Quo on Taxes",20240408T234500Z,https://www.usnews.com/cmsmedia/b7/e68b9693193a39fb412b44cfa60a5d/d7af4cc404e043f8a3a70fc79dd76096Youngkin_Vetoes_46660.jpg,usnews.com,English,United States
https://www.loudountimes.com/0local-or-not/2state/youngkin-proposes-compromise-path-forward-on-state-budget-calling-for-status-quo-on-taxes/article_1f0b5120-ddb2-593e-bdc4-625bcabd37e7.html,,"Youngkin proposes  compromise  path forward on state budget , calling for status quo on taxes",20240409T010000Z,https://bloximages.newyork1.vip.townnews.com/loudountimes.com/content/tncms/assets/v3/editorial/5/5c/55c1603f-fda3-50d2-a91d-78e2d5570e20/6612ec6b8d19d.image.jpg?crop=1763%2C926%2C0%2C124,loudountimes.com,English,United States
https://www.register-herald.com/news/nation_world/youngkin-proposes-compromise-path-forward-on-state-budget-calling-for-status-quo-on-taxes/article_82a3efb1-cc33-530e-a27f-218401744c41.html,,"Youngkin proposes compromise path forward on state budget , calling for status quo on taxes",20240409T011500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/3/8f/38ff5191-aba1-55da-94fe-71687a5365cc/6610bfb0d7f3d.image.jpg?crop=1763%2C926%2C0%2C124,register-herald.com,English,United States
https://www.spokesman.com/stories/2024/apr/08/gop-candidates-battle-for-endorsement-in-washingto/,https://www.spokesman.com/stories/2024/apr/08/gop-candidates-battle-for-endorsement-in-washingto/?amp-content=amp,GOP candidates battle for endorsement in Washington governor race,20240409T013000Z,,spokesman.com,English,United States
https://www.nynganobserver.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=3051,,The multiverse of Liberal Party politics | Nyngan Observer,20240409T023000Z,https://www.nynganobserver.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,nynganobserver.com.au,English,Australia
https://www.nynganobserver.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13494,,The multiverse of Liberal Party politics | Nyngan Observer,20240409T023000Z,https://www.nynganobserver.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,nynganobserver.com.au,English,Australia
https://www.bendigoadvertiser.com.au/story/8583597/the-multiverse-of-liberal-party-politics/,,The multiverse of Liberal Party politics | Bendigo Advertiser,20240409T023000Z,https://www.bendigoadvertiser.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,bendigoadvertiser.com.au,English,Australia
https://www.moreechampion.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13315,,The multiverse of Liberal Party politics | Moree Champion,20240409T023000Z,https://www.moreechampion.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,moreechampion.com.au,English,Australia
https://www.moreechampion.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2772,,The multiverse of Liberal Party politics | Moree Champion,20240409T023000Z,https://www.moreechampion.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,moreechampion.com.au,English,Australia
https://www.goulburnpost.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13410,,The multiverse of Liberal Party politics | Goulburn Post,20240409T024500Z,https://www.goulburnpost.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,goulburnpost.com.au,English,Australia
https://www.begadistrictnews.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=32495,,The multiverse of Liberal Party politics | Bega District News,20240409T024500Z,https://www.begadistrictnews.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,begadistrictnews.com.au,English,Australia
https://www.thecourier.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13390,,The multiverse of Liberal Party politics | The Courier,20240409T024500Z,https://www.thecourier.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,thecourier.com.au,English,Australia
https://www.begadistrictnews.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=511,,The multiverse of Liberal Party politics | Bega District News,20240409T024500Z,https://www.begadistrictnews.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,begadistrictnews.com.au,English,Australia
https://www.goulburnpost.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=14264,,The multiverse of Liberal Party politics | Goulburn Post,20240409T024500Z,https://www.goulburnpost.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,goulburnpost.com.au,English,Australia
https://www.thecourier.com.au/story/8583597/the-multiverse-of-liberal-party-politics/,,The multiverse of Liberal Party politics | The Courier,20240409T024500Z,https://www.thecourier.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,thecourier.com.au,English,Australia
https://www.goulburnpost.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2650,,The multiverse of Liberal Party politics | Goulburn Post,20240409T024500Z,https://www.goulburnpost.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,goulburnpost.com.au,English,Australia
https://www.canberratimes.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=14264,,The multiverse of Liberal Party politics | The Canberra Times,20240409T024500Z,https://www.canberratimes.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,canberratimes.com.au,English,Australia
https://www.begadistrictnews.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=513,,The multiverse of Liberal Party politics | Bega District News,20240409T024500Z,https://www.begadistrictnews.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,begadistrictnews.com.au,English,Australia
https://www.theleader.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=30776,,The multiverse of Liberal Party politics | St George & Sutherland Shire Leader,20240409T030000Z,https://www.theleader.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,theleader.com.au,English,Australia
https://www.nbcwashington.com/news/local/youngkin-proposes-compromise-path-forward-on-state-budget-calling-for-status-quo-on-taxes/3586822/,https://www.nbcwashington.com/news/local/youngkin-proposes-compromise-path-forward-on-state-budget-calling-for-status-quo-on-taxes/3586822/?amp=1,Youngkin proposes compromise path forward on state budget – NBC4 Washington,20240409T030000Z,https://media.nbcwashington.com/2019/09/NBC@3x-7.png?fit=5761%2C3240&quality=85&strip=all,nbcwashington.com,English,United States
https://www.dungogchronicle.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=7719,,The multiverse of Liberal Party politics | Dungog Chronicle,20240409T030000Z,https://www.dungogchronicle.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,dungogchronicle.com.au,English,Australia
https://www.naroomanewsonline.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2708,,The multiverse of Liberal Party politics | Narooma News,20240409T030000Z,https://www.naroomanewsonline.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,naroomanewsonline.com.au,English,Australia
https://www.narrominenewsonline.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13492,,The multiverse of Liberal Party politics | Narromine News,20240409T030000Z,https://www.narrominenewsonline.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,narrominenewsonline.com.au,English,Australia
https://www.newcastleherald.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13296,,The multiverse of Liberal Party politics | Newcastle Herald,20240409T030000Z,https://www.newcastleherald.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,newcastleherald.com.au,English,
https://www.narrominenewsonline.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2871,,The multiverse of Liberal Party politics | Narromine News,20240409T030000Z,https://www.narrominenewsonline.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,narrominenewsonline.com.au,English,Australia
https://www.dungogchronicle.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=412,,The multiverse of Liberal Party politics | Dungog Chronicle,20240409T030000Z,https://www.dungogchronicle.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,dungogchronicle.com.au,English,Australia
https://www.theleader.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2626,,The multiverse of Liberal Party politics | St George & Sutherland Shire Leader,20240409T030000Z,https://www.theleader.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,theleader.com.au,English,Australia
https://www.forbesadvocate.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13479,,The multiverse of Liberal Party politics | Forbes Advocate,20240409T031500Z,https://www.forbesadvocate.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,forbesadvocate.com.au,English,Australia
https://www.cootamundraherald.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=6327,,The multiverse of Liberal Party politics | Cootamundra Herald,20240409T034500Z,https://www.cootamundraherald.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,cootamundraherald.com.au,English,Australia
https://yubanet.com/california/biomass-carbon-capture-project-canceled-in-californias-central-valley/,,Biomass Carbon Capture Project Canceled in California Central Valley,20240409T034500Z,https://yubanet.com/wp-content/uploads/2024/04/Mendota-biomass-plant-Shaye.jpg,yubanet.com,English,United States
https://www.merimbulanewsweekly.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=1729,,The multiverse of Liberal Party politics | Merimbula News Weekly,20240409T034500Z,https://www.merimbulanewsweekly.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,merimbulanewsweekly.com.au,English,Australia
https://www.batemansbaypost.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2690,,The multiverse of Liberal Party politics | Bay Post - Moruya Examiner,20240409T034500Z,https://www.batemansbaypost.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,batemansbaypost.com.au,English,Australia
https://www.inverelltimes.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2687,,The multiverse of Liberal Party politics | The Inverell Times,20240409T040000Z,https://www.inverelltimes.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,inverelltimes.com.au,English,Australia
https://www.queanbeyanage.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13407,,The multiverse of Liberal Party politics | The Queanbeyan Age,20240409T040000Z,https://www.queanbeyanage.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,queanbeyanage.com.au,English,Australia
