url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.energylivenews.com/2023/10/06/uk-carbon-permit-auctions-set-to-plummet/,,UK carbon permit auctions set to plummet - Energy Live News,20231006T120000Z,https://www.energylivenews.com/wp-content/uploads/2019/04/screenshot-117.jpg,energylivenews.com,English,United Kingdom
https://www.businessgreen.com/news/4132231/net-zero-consistent-uk-carbon-allowances-slashed-cent,,  Net zero consistent : united kingdom carbon allowances to be slashed by 12 . 4 per cent next year,20231006T124500Z,,businessgreen.com,English,United Kingdom
https://www.talkvietnam.com/tag/fields-group-security/,,Fields group security – Talk Vietnam,20231006T141500Z,,talkvietnam.com,English,Vietnam
https://www.globenewswire.com/news-release/2023/10/06/2756169/0/en/Carbon-Offset-Market-to-Hit-2-850-62-Billion-at-a-CAGR-31-7-by-2030-Says-Coherent-Market-Insights.html,,"Carbon Offset Market to Hit $2 , 850 . 62 Billion , at a CAGR",20231006T143000Z,https://ml.globenewswire.com/Resource/Download/450ec960-647a-4b12-8885-a4afd6739e88,globenewswire.com,English,United States
https://shipandbunker.com/news/emea/878707-cma-cgm-follows-suit-on-eu-ets-surcharges,,CMA CGM Follows Suit on EU ETS Surcharges,20231006T144500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_5f7170ed18b764b5b3c658acebb5135e.jpg,shipandbunker.com,English,Singapore
https://www.miragenews.com/eu-approves-e2-5b-czech-scheme-for-industrial-1099045/,,EU Approves €2 . 5B Czech Scheme for Industrial Decarbonisation,20231006T153000Z,https://culture.ec.europa.eu/sites/default/files/2020-10/cheritage-eupolicy-c_vexcollectiveistock.jpg,miragenews.com,English,United States
https://www.kurzy.cz/zpravy/745395-commission-approves-2-5-billion-czech-scheme-to-support-the-decarbonisation-and-energy-efficiency/,,Commission approves €2 . 5 billion Czech scheme to support the decarbonisation and energy efficiency of industrial processes to foster the transition to a net - zero economy ( State aid ) ,20231006T174500Z,,kurzy.cz,English,Czech Republic
https://www.nrtoday.com/briefs/california-climate-credit-added-to-pacific-powers-utility-bills/article_3b80c64e-63ae-11ee-b0cd-9f13255348b3.html,,California Climate Credit added to Pacific Power utility bills,20231006T174500Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
https://www.myjoyonline.com/cse-investigative-report-reveals-deep-flaws-in-voluntary-carbon-credit-market/,,CSE investigative report reveals deep flaws in voluntary carbon credit market,20231006T204500Z,https://www.myjoyonline.com/wp-content/uploads/2022/11/India-climate-1.jpg,myjoyonline.com,English,Ghana
https://asia.nikkei.com/Spotlight/Your-Week-in-Asia/Malaysian-tobacco-ban-bill-Singapore-GDP-New-Zealand-election,,"Malaysian tobacco ban bill , Singapore GDP , New Zealand election - Nikkei Asia",20231008T043000Z,https://www.ft.com/__origami/service/image/v2/images/raw/https%253A%252F%252Fcms-image-bucket-production-ap-northeast-1-a7d2.s3.ap-northeast-1.amazonaws.com%252Fimages%252F9%252F8%252F8%252F7%252F46647889-1-eng-GB%252FGettyImages-696351528.jpg?&fit=cover&gravity=faces&source=nar-cms,asia.nikkei.com,English,Japan
https://www.heritage.org/courts/commentary/supreme-court-takes-challenges-near-limitless-power-epa,,Supreme Court Takes Up Challenges to Near Limitless Power of EPA,20231008T103000Z,https://www.heritage.org/sites/default/files/styles/facebook_optimized/public/images/2021-11/GettyImages-955095570.jpg?itok=4xL5ltUe,heritage.org,English,United States
https://www.seattletimes.com/seattle-news/environment/will-high-gas-prices-derail-was-climate-policy/,,Will high gas prices derail WA climate policy ? ,20231008T133000Z,,seattletimes.com,English,United States
https://www.talkvietnam.com/tag/food-greenhouse-gas-emissions-across-the-supply-chain/,,Food greenhouse gas emissions across the supply chain – Talk Vietnam,20231008T143000Z,,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/22nd-annual-iea-ieta-epri-workshop-on-greenhouse-gas-emissions-trading/,,22nd annual iea ieta epri workshop on greenhouse gas emissions trading – Talk Vietnam,20231008T143000Z,,talkvietnam.com,English,Vietnam
https://www.miragenews.com/new-zealand-carbon-emissions-decrease-1099458/,,"New Zealand Carbon Emissions Decrease , Threatened Policies Partly Credited",20231008T204500Z,https://cdn1.miragenews.com/tmp_cache?cdn=images.unsplash.com/photo-1532938911079-1b06ac7ceec7?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://www.nationaltribune.com.au/new-zealand-s-carbon-emissions-are-on-the-way-down-thanks-in-part-to-policies-now-under-threat/,,New Zealand carbon emissions are on the way down – thanks in part to policies now under threat,20231008T204500Z,https://images.unsplash.com/photo-1532938911079-1b06ac7ceec7?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,nationaltribune.com.au,English,
https://theconversation.com/new-zealands-carbon-emissions-are-on-the-way-down-thanks-in-part-to-policies-now-under-threat-214640,,New Zealand carbon emissions are on the way down – thanks in part to policies now under threat,20231008T210000Z,https://images.theconversation.com/files/552408/original/file-20231005-21-mw6kjw.jpg?ixlib=rb-1.1.0&rect=0%2C590%2C6461%2C3230&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.nzherald.co.nz/nz/politics/election-2023-a-summary-of-the-major-parties-tax-policies/SGIKSTB6D5DL5P3ILXPWAVMKEM/,,Election 2023 : Summarising partie tax policies,20231009T071500Z,https://www.nzherald.co.nz/resizer/xgG8k7AhozmYUIGcUeRwckC860s=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/CDPXX4AYJND5LEYGOAHCHYBWLQ.jpg,nzherald.co.nz,English,New Zealand
https://carnegieeurope.eu/2023/10/09/green-transition-and-western-balkans-pub-90730,,The Green Transition and the Western Balkans,20231009T084500Z,https://images.carnegieendowment.org/images/article_images/GettyImages-1244450286__1_.jpg,carnegieeurope.eu,English,Russia
https://en.portnews.ru/news/354596/,,Stena Line discontinues route between Nynashamn in Sweden and Hanko in Finland from 20 October,20231009T084500Z,,en.portnews.ru,English,
https://www.bunkerspot.com/europe/60165-europe-stena-line-axing-nynaeshamn-hanko-route-as-freight-demand-wanes,,EUROPE : Stena Line axing Nynäshamn – Hanko route as freight demand wanes,20231009T111500Z,,bunkerspot.com,English,
https://economist.com.na/83159/human-resources/namfisa-hosts-the-46th-cisna-meetings-in-swakopmund/,,NAMFISA hosts the 46th CISNA Meetings in Swakopmund,20231009T160000Z,,economist.com.na,English,Namibia
https://www.eubusiness.com/topics/environ/climate-renewable-energy-refueleu-aviation-guide,,"Sustainable transport , infrastructure and fuels - guide EUbusiness . com | EU news , business and politics",20231009T223000Z,,eubusiness.com,English,Greece
https://en.antaranews.com/news/295686/indonesia-and-netherlands-will-expedite-energy-transition-minister,https://en.antaranews.com/amp/news/295686/indonesia-and-netherlands-will-expedite-energy-transition-minister,Indonesia and Netherlands will expedite energy transition : minister,20231009T233000Z,https://cdn.antaranews.com/cache/1200x800/2023/10/09/20231009_113202.jpg,en.antaranews.com,English,Indonesia
https://www.heritage.org/environment/report/impact-the-waxman-markey-climate-change-legislation-new-jersey,,Impact of the Waxman - Markey Climate Change Legislation on New Jersey,20231009T233000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.interest.co.nz/public-policy/124670/new-zealand%E2%80%99s-carbon-emissions-are-way-down-%E2%80%93-thanks-part-policies-now-under,,Decarbonisation policies delivering real emissions cuts are under threat,20231010T000000Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://www.interest.co.nz/rural-news/124675/forestry-industry-seeking-judicial-review-over-ministry-primary-industries,,Forestry companies sue MPI over Emissions Trading Scheme costs,20231010T000000Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://www.thestar.com.my/business/business-news/2023/10/10/measures-to-promote-carbon-trading-platform,,Measures to promote carbon trading platform,20231010T004500Z,https://apicms.thestar.com.my/uploads/images/2023/10/10/2327813.jpg,thestar.com.my,English,Malaysia
https://www.thecentersquare.com/washington/article_ea3016a8-66ed-11ee-9fbc-3722bfd73cce.html,https://www.thecentersquare.com/washington/article_ea3016a8-66ed-11ee-9fbc-3722bfd73cce.amp.html,"Washington state Climate Commitment Act needs reevaluation , says state rep",20231010T004500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/3/09/309fc168-d911-11e7-91bf-2344c30a7852/5a25798b40758.image.jpg?crop=1000%2C525%2C0%2C70,thecentersquare.com,English,
https://www.scoop.co.nz/stories/PO2310/S00097/charities-commission-should-deregister-sock-puppet-group-lying-about-benefits-of-ev-subsidies.htm,https://m.scoop.co.nz/stories/PO2310/S00097/charities-commission-should-deregister-sock-puppet-group-lying-about-benefits-of-ev-subsidies.htm,Charities Commission Should Deregister Sock Puppet Group Lying About Benefits Of EV Subsidies,20231010T020000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
http://europe.chinadaily.com.cn/a/202310/10/WS65248aeba31090682a5e792d.html,,Unlocking every dollar for a world in crisis,20231010T020000Z,http://img2.chinadaily.com.cn/images/202310/10/65248aeba3109068cafdce5f.png,europe.chinadaily.com.cn,English,China
https://www.wenatcheeworld.com/news/will-high-gas-prices-derail-was-climate-policy/article_beeb3fac-66f9-11ee-8df2-97d416889159.html,,Will high gas prices derail WA climate policy ? ,20231010T020000Z,https://bloximages.newyork1.vip.townnews.com/wenatcheeworld.com/content/tncms/assets/v3/editorial/e/df/edf8358e-66f9-11ee-a1d1-03dc4e21b9d3/64f74f23bc6e2.image.jpg?crop=620%2C326%2C0%2C43,wenatcheeworld.com,English,United States
https://en.vietnamplus.vn/vietnam-automobile-market-slides-to-fifth-in-southeast-asia/269345.vnp,https://en.vietnamplus.vn/vietnam-automobile-market-slides-to-fifth-in-southeast-asia/269345.amp,Vietnam automobile market slides to fìfth in Southeast Asia | Business,20231010T044500Z,,en.vietnamplus.vn,English,Vietnam
https://menafn.com/1107218187/Saudi-Arabia-introduces-greenhouse-gas-credit-program-to-counter-emissions,,Saudi Arabia introduces greenhouse gas credit program to counter emissions,20231010T073000Z,https://menafn.com/updates/pr/Menafn_News_Images/Local_Politics_1153_menafn.jpg,menafn.com,English,Qatar
https://www.heritage.org/environment/report/squandering-the-surplus-11-billion-the-unratified-kyoto-protocol,,Squandering the Surplus : $11 Billion on the Unratified Kyoto Protocol,20231010T081500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://news.webindia123.com/news/Articles/Business/20231010/4127671.html,,Hedonova Acquires a 71 Per cent Stake in Mandakini Farms with a USD 24 Million Investment Through Its Eco - Investment Platform,20231010T083000Z,,news.webindia123.com,English,India
https://www.cemnet.com/News/story/175688/cemtech-europe-opens-in-istanbul-turkey-prepares-to-launch-domestic-ets.html,,Cemtech Europe opens in Istanbul : Turkey prepares to launch domestic ETS,20231010T140000Z,,cemnet.com,English,United States
https://www.iranherald.com/news/273994660/uae-council-for-climate-action-unveils-uae-vision-for-carbon-trading-pursues-netzero-ambitions,,"UAE Council for Climate Action unveils UAE vision for carbon trading , pursues netzero ambitions",20231010T140000Z,https://cdn.bignewsnetwork.com/YmU4MGRkYTgtZjY.jpg,iranherald.com,English,Iran
https://www.mcall.com/2023/10/10/shapiro-isnt-sold-on-a-key-climate-program-and-his-working-group-isnt-either-whats-next-for-rggi/,,What next for Regional Greenhouse Gas Initiative in Pa .? ,20231010T140000Z,https://www.mcall.com/wp-content/uploads/2023/10/TMC-Z-RGGIfuture-1011-01.jpg,mcall.com,English,United States
https://www.nzherald.co.nz/nz/politics/election-2023-a-national-act-and-nz-first-government-is-the-most-likely-one-what-might-that-look-like/S44MICB6GJGSHDSSUGOB4Z4QHE/,,"Election 2023 : National , Act and NZ First are most likely to govern , but what might that look like ? ",20231010T191500Z,https://www.nzherald.co.nz/resizer/Ok96sWOQ8Ho1YoRXdAFBn1UXPZQ=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/7SMX6HBGJJE2LIGC4UZTFAHQKI.jpg,nzherald.co.nz,English,New Zealand
https://www.centredaily.com/news/politics-government/article280352754.html,https://amp.centredaily.com/news/politics-government/article280352754.html,What next for Regional Greenhouse Gas Initiative in PA ? ,20231010T204500Z,https://www.centredaily.com/latest-news/wmkq9l/picture280208549/alternates/LANDSCAPE_1140/AP23278638024561.jpg,centredaily.com,English,United States
https://www.reuters.com/sustainability/sustainable-finance-reporting/suriname-seeks-30-per-credit-first-paris-agreement-carbon-sale-minister-2023-10-10/,,Suriname seeks $30 per credit in first Paris Agreement carbon sale - minister,20231010T213000Z,https://www.reuters.com/resizer/3fr68xgl-RvEdugqmBS5nLS28WA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/LAXTZI46NZOCRONQCSU4NJWYGE.jpg,reuters.com,English,United States
https://carbon-pulse.com/228163/,,"CP Daily : Tuesday October 10 , 2023 « Carbon Pulse",20231011T013000Z,,carbon-pulse.com,English,China
http://www.voxy.co.nz/national/5/422967,,DairyNZ welcomes experienced farmers to its board,20231011T021500Z,,voxy.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PA2310/S00078/ute-tax-most-successful-initiative-for-punishing-workers.htm,https://m.scoop.co.nz/stories/PA2310/S00078/ute-tax-most-successful-initiative-for-punishing-workers.htm,Ute Tax Most Successful Initiative For Punishing Workers,20231011T044500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.talkvietnam.com/tag/new-ceo-best-buy/,,New ceo best buy – Talk Vietnam,20231011T143000Z,https://vcdn1-english.vnecdn.net/2023/10/11/370211694-333183385863868-3929-7836-2654-1697018178.jpg?&q=100&dpr=1&fit=crop&s=RfhzGMstBnXq5fyJOY15fw,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/like-a-girl-karaoke/,,Like a girl karaoke – Talk Vietnam,20231011T143000Z,https://vcdn1-english.vnecdn.net/2023/10/11/page64301696947253-1697016612-6084-4682-1697016813.jpg?&q=100&dpr=1&fit=crop&s=cvpyslxUBn4y2NFHix-sgA,talkvietnam.com,English,Vietnam
https://biztoc.com/x/a4c4d6892574e724,,Beware Climate Finance Charade,20231011T150000Z,https://c.biztoc.com/p/a4c4d6892574e724/s.webp,biztoc.com,English,
https://www.talkvietnam.com/tag/tmb-bank-new-account-open/,,Tmb bank new account open – Talk Vietnam,20231011T154500Z,https://vcdn1-english.vnecdn.net/2023/10/11/370211694-333183385863868-3929-7836-2654-1697018178.jpg?&q=100&dpr=1&fit=crop&s=RfhzGMstBnXq5fyJOY15fw,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/deposited-p62-000-cash-in-a-bank-account-in-the-name-of-the-new-company/,,Deposited p62 000 cash in a bank account in the name of the new company – Talk Vietnam,20231011T154500Z,https://vcdn1-english.vnecdn.net/2023/10/11/370211694-333183385863868-3929-7836-2654-1697018178.jpg?&q=100&dpr=1&fit=crop&s=RfhzGMstBnXq5fyJOY15fw,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/organic-fair-trade-green-coffee-beans/,,Organic fair trade green coffee beans – Talk Vietnam,20231011T154500Z,,talkvietnam.com,English,Vietnam
https://www.lloydslist.com/LL1146875/Mama-doesnt-have-the-bosom-to-suckle-from-decries-Greek-shipowner-of-green-fuels,,"  Mama doesnt have the bosom to suckle from , decries Greek shipowner of green fuels :: Lloyd List",20231011T181500Z,https://www.lloydslist.com/-/media/lloyds-list/images/people/2023-people-new/cyprus-maritime-2023-111023-milk-credit-michelle-wiese-bockmann.png?rev=3699bbdabe184d2a8eb7b084181273d3,lloydslist.com,English,United Kingdom
https://www.thenational.com.pg/new-law-sets-green-fee/,,New law sets  green fee  – The National,20231011T234500Z,,thenational.com.pg,English,Papua New Guinea
https://www.talkvietnam.com/tag/how-to-connect-exchange-online-powershell/,,How to connect exchange online powershell – Talk Vietnam,20231012T000000Z,https://file3.qdnd.vn/data/images/3/2023/10/11/upload_2112/dt-03.jpg,talkvietnam.com,English,Vietnam
https://www.bangkokpost.com/opinion/opinion/2662544/unlocking-dollars-to-ease-a-crisis,,Unlocking dollars to ease a crisis,20231012T003000Z,https://www.bangkokpost.com/v3/assets/images/img-default.jpg,bangkokpost.com,English,Thailand
https://www.rtoinsider.com/58139-wash-weighs-joining-california-quebec-cap-and-trade-program/,,Wash . Weighs Joining California - Quebec Cap - and - trade Program,20231012T024500Z,,rtoinsider.com,English,United States
https://jp.reuters.com/article/japan-carbontrading-tse-idAFL8N3BH09P,,EXPLAINER - Japan carbon pricing scheme kicks off at Tokyo Stock Exchange,20231012T024500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,jp.reuters.com,English,United States
https://vietnamnews.vn/economy/1595051/vrg-remains-committed-to-sustainable-development.html,,VRG remains committed to sustainable development,20231012T033000Z,https://image.vietnamnews.vn/uploadvnnews/Article/2023/10/11/310178_rubber.jpg,vietnamnews.vn,English,Vietnam
https://www.talkvietnam.com/tag/housing-with-low-income/,,Housing with low income – Talk Vietnam,20231012T060000Z,https://vcdn1-english.vnecdn.net/2023/10/12/1-1697068796-1697068808-5762-1697068814.jpg?&q=100&dpr=1&fit=crop&s=_q5aKBOqD-PTVFO2FGPaJA,talkvietnam.com,English,Vietnam
https://www.newstalkzb.co.nz/news/national/it-s-gone-forester-paints-grim-picture-of-planting-industry-under-new-fees-regime/,,  It gone : Forester paints grim picture of planting industry under new fees regime,20231012T071500Z,https://www.newstalkzb.co.nz/media/zv5l50hl/an-industry-head-has-fears-new-fees-will-hamper-tree-planting.jpg?rmode=crop&rnd=133415986327600000&quality=95&scale=both,newstalkzb.co.nz,English,New Zealand
https://www.economist.com/leaders/2023/10/12/europe-should-not-copy-bidenomics,,Europe should not copy Bidenomics,20231012T094500Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20231014_LDD003.jpg,economist.com,English,United States
https://www.economist.com/leaders/2023/10/12/how-to-deal-with-the-global-anti-climate-backlash,,How to deal with the global anti - climate backlash,20231012T094500Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20231014_LDD002.jpg,economist.com,English,United States
https://borgenproject.org/how-brazils-clean-energy-initiatives-promote-economic-equality/,,How Brazil Clean Energy Initiatives Promote Economic Equality,20231012T103000Z,https://borgenproject.org/wp-content/uploads/heart-1288420_1280.jpg,borgenproject.org,English,United States
https://www.bignewsnetwork.com/news/273996966/china-kubuqi-desert-turnaround-testament-to-desert-revival,,China Kubuqi Desert turnaround testament to desert revival,20231012T103000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
https://www.energy-pedia.com/news/united-kingdom/emissions-fall-24pc-as-oil-and-gas-industry-takes-big-strides-towards-low-carbon-future-192952,,UK : Emissions fall 24 % as oil and gas industry takes big strides towards low carbon future,20231012T103000Z,,energy-pedia.com,English,United Kingdom
https://www.talkvietnam.com/tag/dead-end-kids/,,Dead end kids – Talk Vietnam,20231012T111500Z,https://vcdn1-english.vnecdn.net/2023/10/09/image-1696852275-1696852284-1214-1696852328.jpg?&q=100&dpr=1&fit=crop&s=Edtka-YM933kdqulBQdFFg,talkvietnam.com,English,Vietnam
https://www.seatrade-maritime.com/sustainability-green-technology/german-owner-prepares-2024-regs-yara-fuel-optimisation,,German owner prepares for 2024 regs with Yara fuel optimisation,20231012T131500Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/HELEN%20N%20%20HUGO%20N%20177.jpg,seatrade-maritime.com,English,China
https://www.thestar.com.my/aseanplus/2023/10/12/singapore-thailand-look-to-enhance-economic-cooperation-on-first-official-visit-by-thai-pm-srettha,,"Singapore , Thailand look to enhance economic cooperation on first official visit by Thai PM Srettha",20231012T144500Z,https://apicms.thestar.com.my/uploads/images/2023/10/12/2333004.jpg,thestar.com.my,English,Malaysia
https://www.powermag.com/implementing-a-national-renewable-electricity-standard/,,Implementing a National Renewable Electricity Standard,20231012T153000Z,,powermag.com,English,United States
https://www.as-coa.org/articles/latamfocus-can-carbon-markets-finance-brazils-green-transition,,LatAmFocus : Can Carbon Markets Finance Brazil Green Transition ? ,20231012T164500Z,https://www.as-coa.org/themes/custom/ascoa/images/ascoa_default_image.jpg,as-coa.org,English,United States
http://extension.msstate.edu/news/feature-story/2023/carbon-market-no-longer-serving-small-tract-forests,,Carbon market no longer serving small - tract forests | Mississippi State University Extension Service,20231012T170000Z,http://extension.msstate.edu/sites/default/files/styles/feature/public/news/2023/20231012_carbon.jpg?itok=Q-Vm-Fbe,extension.msstate.edu,English,United States
https://businessmirror.com.ph/2023/10/13/high-ntms-red-tape-make-green-tech-costlier/,,"High NTMs , red tape make green tech costlier • Cai U . Ordinario",20231012T171500Z,https://businessmirror.com.ph/wp-content/uploads/2023/05/BusinessMirror-A-broader-look-at-todays-business.jpg,businessmirror.com.ph,English,Philippines
https://www.dailyleader.com/2023/10/12/carbon-market-no-longer-serving-small-tract-forests/,,Carbon market no longer serving small - tract forests - Daily Leader,20231012T181500Z,https://www.dailyleader.com/wp-content/uploads/sites/18/2023/10/101423.Carbonweb.jpg,dailyleader.com,English,United States
https://www.paperage.com/2023news/10-12-2023metsa-tissue-kreuzau-mill-emissions-reduction.html,,Metsä Tissue Kreuzau Mill Reduces CO2 Emissions by Two Thirds per Year,20231012T183000Z,,paperage.com,English,United States
https://www.etftrends.com/climate-insights-channel/understanding-investments-carbon-allowances-carbon-offsets/,https://www.etftrends.com/climate-insights-channel/understanding-investments-carbon-allowances-carbon-offsets/amp/,Understanding Investments in Carbon Allowances or Carbon Offsets,20231012T200000Z,https://www.etftrends.com/wp-content/uploads/2023/10/Understanding-Investments-in-Carbon-Allowances-or-Carbon-Offsets.jpg,etftrends.com,English,China
https://www.ajot.com/news/msc-implementing-eu-emissions-trading-systemets-from-1-january-2024,,MSC implementing EU emissions trading system  ( ETS ) from 1 January 2024,20231012T201500Z,https://www.ajot.com/images/uploads/article/_large/r1_1.png,ajot.com,English,United States
https://www.dailymaverick.co.za/article/2023-10-12-time-to-put-world-bank-imf-on-trial-consider-25-charges-in-sa/,,"Time to put World Bank , IMF on trial ? Consider 25 charges in SA",20231012T210000Z,https://www.dailymaverick.co.za/wp-content/uploads/2023/10/11766652.jpg,dailymaverick.co.za,English,South Africa
https://malibutimes.com/from-the-right-why-are-californians-paying-through-the-nose-at-the-pumps,,From the Right : Why are Californians paying through the nose at the pumps ? • The Malibu Times,20231012T213000Z,https://malibutimes.com/wp-content/uploads/2022/07/Don-Schmitz-Headshot.jpg,malibutimes.com,English,United States
https://www.mei.edu/publications/eye-storm-battle-over-fossil-fuels-cop28-0,,In the eye of the storm : The battle over fossil fuels at COP28,20231012T224500Z,https://www.mei.edu/sites/default/files/2023-10/oil%20tanker.jpg,mei.edu,English,Iran
https://www.maritime-executive.com/corporate/coach-solutions-unveils-eu-ets-monitoring-tool-for-simplified-compliance,,Coach Solutions Unveils EU ETS Monitoring Tool for Simplified Compliance,20231012T231500Z,https://maritime-executive.com/media/images/article/Photos/Charts_Graphs/cdcd.f7ea92.jpeg,maritime-executive.com,English,United States
https://www.stuff.co.nz/national/politics/133104602/fact-check-did-11000-people-really-get-a-vaccine-exemption,,"Fact check : Did 11 , 000 people really get a vaccine exemption ? ",20231012T233000Z,https://resources.stuff.co.nz/content/dam/images/4/z/7/6/r/i/image.related.StuffLandscapeSixteenByNine.1420x800.278w62.png/1697150251815.jpg,stuff.co.nz,English,New Zealand
https://radio.wpsu.org/2023-10-12/shapiro-isnt-sold-on-key-climate-program-his-working-group-isnt-either-whats-next-for-rggi,,"Shapiro isnt sold on a key climate program , and his working group isnt either . What next for RGGI ? ",20231012T234500Z,http://npr-brightspot.s3.amazonaws.com/ea/5b/06f5c3534c019c73fec00e7d2c56/01jj-8r9x-y0tk-w3an.jpeg,radio.wpsu.org,English,United States
https://carbon-pulse.com/229004/,,"Washington sees WCI linkage benefitting carbon market , warns standalone programme could spell doom « Carbon Pulse",20231013T013000Z,,carbon-pulse.com,English,China
https://www.wenatcheeworld.com/opinion/opinion-mike-steele-surging-gas-prices-and-legislative-solutions/article_9209d34a-6924-11ee-947c-57e37cf15181.html,,Opinion | Mike Steele : Surging gas prices and legislative solutions,20231013T014500Z,https://bloximages.newyork1.vip.townnews.com/wenatcheeworld.com/content/tncms/assets/v3/editorial/3/12/312123d8-8fea-11ea-af2a-03a2f1f4bb2d/5eb33c33bcb4c.image.jpg?crop=1247%2C655%2C0%2C503,wenatcheeworld.com,English,United States
https://www.eco-business.com/opinion/breaking-the-vicious-cycle-of-haze-and-climate-change-in-southeast-asia/,,Breaking the vicious cycle of haze and climate change in Southeast Asia,20231013T014500Z,https://eco-business.imgix.net/ebmedia/fileuploads/1284980888_0842db822e_4k.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.thejakartapost.com/adv/2023/10/13/with-bioavtur-saf-production-pertamina-refinery-supports-emissions-reduction.html,https://www.thejakartapost.com/amp/adv/2023/10/13/with-bioavtur-saf-production-pertamina-refinery-supports-emissions-reduction.html,"With Bioavtur - SAF production , Pertamina Refinery supports emissions reduction",20231013T031500Z,https://img.jakpost.net/c/2023/10/13/2023_10_13_143259_1697165045._large.jpg,thejakartapost.com,English,Indonesia
https://www.governing.com/archive/gov-california-ports-emissions-air-pollution.html,https://www.governing.com/archive/gov-california-ports-emissions-air-pollution.html?_amp=true,Can America Biggest Ports Go Green ? ,20231013T050000Z,http://erepublic-brightspot.s3.us-west-2.amazonaws.com/c6/bd/c34080e6116abb4e1498b253a9c2/gov06-feature-ports-1200x800.jpg,governing.com,English,United States
https://www.livemint.com/economy/europe-should-not-copy-bidenomics-11697184991748.html,https://www.livemint.com/economy/europe-should-not-copy-bidenomics/amp-11697184991748.html,Europe should not copy Bidenomics,20231013T091500Z,https://www.livemint.com/lm-img/img/2023/10/13/600x338/Europe-Economy--0_1697185347921_1697185370377.jpg,livemint.com,English,India
https://www.mdpi.com/2071-1050/15/20/14843,,Sustainability | Free Full - Text | Blockchain in the Energy Sector for SDG Achievement,20231013T101500Z,,mdpi.com,English,China
https://www.devdiscourse.com/article/headlines/2625401-suriname-seeks-30-per-credit-in-first-paris-agreement-carbon-sale--minister,https://www.devdiscourse.com/article/headlines/2625401-suriname-seeks-30-per-credit-in-first-paris-agreement-carbon-sale--minister?amp,Suriname seeks $30 per credit in first Paris Agreement carbon sale - minister,20231013T113000Z,https://www.devdiscourse.com/remote.axd?https://devdiscourse.blob.core.windows.net/devnews/27_01_2019_16_52_48_9415255.png?&format=jpeg,devdiscourse.com,English,China
http://www.ruthfullyyours.com/page/8764/,,RUTHFULLY YOURS,20231013T113000Z,,ruthfullyyours.com,English,United States
https://shipandbunker.com/news/world/219352-shippings-ets-credit-crunch,,Shipping ETS Credit Crunch,20231013T124500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_119eabc02a64d7eb223f6cbea9c7e8e8.jpg,shipandbunker.com,English,Singapore
https://www.ogv.energy/news-item/oeuk-offshore-oil-gas-industry-key-to-decarbonizing-uk-as-production-emissions-fall-24-in-2022,,"OEUK : Offshore oil , gas industry key to decarbonizing united kingdom as production emissions fall 24 % in 2022",20231013T134500Z,https://www.ogv.energy/news-image/oeuk-offshore-oil-gas-industry-key-to-decarbonizing-uk-as-production-emissions-fall-24-in-2022,ogv.energy,English,
