url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.atlanticcouncil.org/blogs/energysource/how-the-ira-achieves-a-durable-energy-and-climate-policy/,,The balance President Biden needed : How the IRA achieves a durable energy and climate policy,20220809T220000Z,https://www.atlanticcouncil.org/wp-content/uploads/2022/08/800px-Joe_Biden_48651180272.jpg,atlanticcouncil.org,English,United States
https://apnews.com/article/california-gavin-newsom-state-budgets-carbon-neutrality-e7141d94b8cba46c7bdce862764af62f,,California Newsom wants to accelerate key climate goals,20220809T220000Z,https://storage.googleapis.com/afs-prod/media/947e9260fb404759bbff3a27f8b08284/3000.jpeg,apnews.com,English,United States
https://www.sfgate.com/news/article/California-s-Newsom-wants-to-accelerate-key-17362688.php,,California Newsom wants to accelerate key climate goals,20220809T220000Z,https://s.hdnux.com/photos/01/26/73/65/22789478/3/rawImage.jpg,sfgate.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/californias-newsom-wants-to-accelerate-key-climate-goals/article_16f3150e-d26d-518f-9877-b645ce90c01b.html,https://siouxcityjournal.com/news/national/govt-and-politics/californias-newsom-wants-to-accelerate-key-climate-goals/article_16f3150e-d26d-518f-9877-b645ce90c01b.amp.html,California Newsom wants to accelerate key climate goals,20220809T221500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/b/60/b609f3fd-09e6-5a3e-8101-1c0c43444eb9/62f2d568a715c.image.jpg?crop=1763%2C926%2C0%2C125,siouxcityjournal.com,English,United States
https://apnews.com/e7141d94b8cba46c7bdce862764af62f,,California Newsom wants to accelerate key climate goals,20220809T224500Z,https://storage.googleapis.com/afs-prod/media/947e9260fb404759bbff3a27f8b08284/3000.jpeg,apnews.com,English,United States
https://www.kxly.com/i/californias-newsom-wants-to-accelerate-key-climate-goals/,,California Newsom wants to accelerate key climate goals,20220809T224500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/08/c/m/4f1adc5ae524eca67e93d6f6d6c8ae4ada36dfe5.jpg,kxly.com,English,United States
https://www.kpbs.org/news/local/2022/08/09/californias-newsom-wants-to-accelerate-key-climate-goals,,California Newsom wants to accelerate key climate goals,20220809T224500Z,http://kpbs-brightspot.s3.amazonaws.com/img/photos/2020/02/04/turbine.JPG,kpbs.org,English,United States
https://santamariatimes.com/news/state-and-regional/californias-newsom-wants-to-accelerate-key-climate-goals/article_3ddafd2c-c43d-5a7c-85ab-acf591929f9e.html,https://santamariatimes.com/news/state-and-regional/californias-newsom-wants-to-accelerate-key-climate-goals/article_3ddafd2c-c43d-5a7c-85ab-acf591929f9e.amp.html,California Newsom wants to accelerate key climate goals,20220809T231500Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/assets/v3/editorial/c/42/c42f2ea9-06d3-5a16-912c-e56657493c7c/62f2d371d7f30.image.jpg?crop=1763%2C926%2C0%2C125,santamariatimes.com,English,United States
https://www.abc10.com/article/weather/newsom-accelerate-climate-goals-california/103-97a515fe-e7e5-4bc1-88e0-f4315a8c0e24,https://www.abc10.com/amp/article/weather/newsom-accelerate-climate-goals-california/103-97a515fe-e7e5-4bc1-88e0-f4315a8c0e24,Gov . Newsom wants to accelerate key climate goals,20220809T231500Z,https://media.abc10.com/assets/KXTV/images/d84fe093-d740-40f3-8139-c048c80eed98/d84fe093-d740-40f3-8139-c048c80eed98_1140x641.jpg,abc10.com,English,United States
https://www.caledonianrecord.com/news/national/californias-newsom-wants-to-accelerate-key-climate-goals/article_ea699c03-2b36-5370-9722-81cfcdf8471f.html,,California Newsom wants to accelerate key climate goals,20220809T231500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/4/0f/40f3917e-59e9-5c11-bdb1-19344bdad1b2/62f2d4326d030.image.jpg?crop=1763%2C926%2C0%2C125,caledonianrecord.com,English,United States
https://www.environmentalleader.com/2022/08/report-carbon-pricing-likely-to-expand-aid-in-net-zero-targets/,,"Report : Carbon Pricing Likely to Expand , Aid in Net - Zero Targets",20220809T233000Z,https://www.environmentalleader.com/wp-content/uploads/2022/08/Screen-Shot-2022-08-09-at-3.09.24-PM.png,environmentalleader.com,English,United States
https://www.stuff.co.nz/business/farming/opinion/129526821/the-mori-forestry-feud-with-govt-has-ended-but-new-challenges-await,,"The Māori forestry feud with govt has ended , but new challenges await",20220809T233000Z,https://resources.stuff.co.nz/content/dam/images/4/y/z/3/7/d/image.related.StuffLandscapeSixteenByNine.1420x800.2547j9.png/1660086094325.jpg,stuff.co.nz,English,New Zealand
https://www.lmtonline.com/news/article/California-s-Newsom-wants-to-accelerate-key-17362688.php,,California Newsom wants to accelerate key climate goals,20220809T233000Z,https://s.hdnux.com/photos/01/26/73/65/22789478/3/rawImage.jpg,lmtonline.com,English,United States
https://www.ivpressonline.com/news/world/lawmakers-in-india-pass-energy-conservation-bill/article_7e73f1cc-fc8b-5385-9ae2-7202f1c3c25f.html,,Lawmakers in India pass energy conservation bill,20220809T234500Z,https://bloximages.newyork1.vip.townnews.com/ivpressonline.com/content/tncms/assets/v3/editorial/6/68/6682f26a-816f-5adf-8c95-556b8a69617f/62f27b39eb6d0.image.jpg?crop=1763%2C926%2C0%2C124,ivpressonline.com,English,United States
https://napavalleyregister.com/news/state-and-regional/gov-newsom-wants-to-accelerate-key-climate-goals/article_00b30557-cfa2-536f-8928-d94e351032b2.html,https://napavalleyregister.com/news/state-and-regional/gov-newsom-wants-to-accelerate-key-climate-goals/article_00b30557-cfa2-536f-8928-d94e351032b2.amp.html,Gov . Newsom wants to accelerate key climate goals,20220809T234500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/7/38/7389883f-7323-51a3-8bba-c264b8252661/62f2d2992e854.image.jpg?crop=1763%2C926%2C0%2C125,napavalleyregister.com,English,United States
https://www.bakersfield.com/ap/news/californias-newsom-wants-to-accelerate-key-climate-goals/article_96f32fe9-41d9-542a-9b18-322f90dd803c.html,https://www.bakersfield.com/ap/news/californias-newsom-wants-to-accelerate-key-climate-goals/article_96f32fe9-41d9-542a-9b18-322f90dd803c.amp.html,California Newsom wants to accelerate key climate goals,20220810T001500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/6/ec/6ec1fb90-4a06-5572-a03a-f20bc168a3c3/62f2d309c69cd.image.jpg?crop=1763%2C926%2C0%2C125,bakersfield.com,English,United States
https://www.mymotherlode.com/news/state/2707206/californias-newsom-wants-to-accelerate-key-climate-goals.html,,California Newsom wants to accelerate key climate goals,20220810T003000Z,,mymotherlode.com,English,United States
https://menafn.com/1104673278/Commercial-Launch-Of-Proprietary-Carbon-Offset-Minting-Platform-MintcarbonIo-MKTDF-Is-Revolutionizing-Access-To-The-Billion-Dollar-Carbon-Credit-Market-Via-The-Blockchain-OTC-MKTDFTSXV-MKT,,Commercial Launch Of Proprietary Carbon Offset Minting Platf ... ,20220810T004500Z,https://menafn.com/updates/pr/2022-08/09/G_33c94image_story.jpeg,menafn.com,English,Qatar
https://governorswindenergycoalition.org/is-the-climate-bill-historic-maybe-not-historians-say/,,"Is the climate bill  historic ? Maybe not , historians say . - Governor Wind Energy Coalition",20220810T010000Z,,governorswindenergycoalition.org,English,United States
https://governorswindenergycoalition.org/how-senate-dems-broke-decadeslong-climate-losing-streak/,,How Senate Dems broke decadeslong climate losing streak - Governor Wind Energy Coalition,20220810T010000Z,,governorswindenergycoalition.org,English,United States
https://www.turnto23.com/news/state/california-gov-gavin-newsom-wants-to-accelerate-key-climate-goals,https://www.turnto23.com/news/state/california-gov-gavin-newsom-wants-to-accelerate-key-climate-goals?_amp=true,California Gov . Gavin Newsom wants to accelerate key climate goals,20220810T013000Z,http://ewscripps-brightspot.s3.amazonaws.com/63/ae/393acc9047d8bd078a03a29c11c5/ap22221754209228.jpg,turnto23.com,English,United States
https://www.cbsnews.com/sacramento/news/gavin-newsom-wants-to-accelerate-californias-key-climate-goals/,https://www.cbsnews.com/amp/sacramento/news/gavin-newsom-wants-to-accelerate-californias-key-climate-goals/,Gavin Newsom wants to accelerate California key climate goals,20220810T014500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/08/09/dc4c646f-c149-40db-ad80-c2b488e2fb41/thumbnail/1200x630/c2cabfa90192931e002144a6f2246ad4/gettyimages-1241943772.jpg,cbsnews.com,English,United States
https://torontosun.com/opinion/columnists/opinion-canada-should-quickly-learn-from-europes-energy-mess,https://torontosun.com/opinion/columnists/opinion-canada-should-quickly-learn-from-europes-energy-mess/wcm/b7a246dc-ec9f-4860-9b7f-cdc3ab606535/amp/,OPINION : Canada should ( quickly ) learn from Europe energy mess,20220810T020000Z,https://smartcdn.gprod.postmedia.digital/torontosun/wp-content/uploads/2022/08/europe-energy-2022-08-09.jpg?quality=100&strip=all,torontosun.com,English,Canada
https://www.seattlepi.com/news/article/India-s-parliament-passes-energy-conservation-bill-17361554.php,,Lawmakers in India pass energy conservation bill,20220810T024500Z,https://s.hdnux.com/photos/01/26/73/30/22787645/3/rawImage.jpg,seattlepi.com,English,United States
https://www.lmtonline.com/news/article/India-s-parliament-passes-energy-conservation-bill-17361554.php,,Lawmakers in India pass energy conservation bill,20220810T030000Z,https://s.hdnux.com/photos/01/26/73/30/22787645/3/rawImage.jpg,lmtonline.com,English,United States
https://www.ctvnews.ca/climate-and-environment/lawmakers-in-india-pass-energy-conservation-bill-1.6020989,https://beta.ctvnews.ca/national/climate-and-environment/2022/8/9/1_6020989.amp.html,Lawmakers in India pass energy conservation bill,20220810T030000Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2022/8/9/buildings-india-1-6020993-1660097455696.jpg,ctvnews.ca,English,Canada
https://mynorthwest.com/3591144/lawmakers-in-india-pass-energy-conservation-bill/,https://mynorthwest.com/3591144/lawmakers-in-india-pass-energy-conservation-bill/amp/,Lawmakers in India pass energy conservation bill,20220810T030000Z,https://mynorthwest.com/wp-content/uploads/2022/08/ap_2d38d7e524b04caaa0bf727d20a4861f.jpg,mynorthwest.com,English,United States
https://www.wfmz.com/business/lawmakers-in-india-pass-energy-conservation-bill/article_eac6dba6-4abd-51d0-811c-0daed664d12f.html,,Lawmakers in India pass energy conservation bill,20220810T030000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/3a/e3ae0c38-5fa7-5253-b098-e15612f80e8d/62f31188ec8cd.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://lbpost.com/news/governor-newsom-wants-to-accelerate-key-climate-goals,,Governor Newsom wants to accelerate key climate goals • Long Beach Post News,20220810T031500Z,https://img.lbpost.com/wp-content/uploads/2022/05/13100622/060817-Oil-Derricks-La-Paloma-AP-CM-01.png,lbpost.com,English,United States
https://lancasteronline.com/business/technology/lawmakers-in-india-pass-energy-conservation-bill/article_12395c82-f976-53c7-9fd4-ef6e19536fe9.html,,Lawmakers in India pass energy conservation bill,20220810T034500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/7/de/7de802e4-eeb8-5320-b379-caec19b810f3/62f27a4c7bbbd.image.jpg?crop=1763%2C926%2C0%2C124,lancasteronline.com,English,United States
https://www.mymotherlode.com/news/asia/2707520/lawmakers-in-india-pass-energy-conservation-bill.html,,Lawmakers in India pass energy conservation bill,20220810T034500Z,https://www.mymotherlode.com/wp-content/uploads/2022/08/files_b1ad95969d.jpeg,mymotherlode.com,English,United States
https://winnipegsun.com/opinion/columnists/opinion-canada-should-quickly-learn-from-europes-energy-mess/wcm/8dbed512-af17-496b-a163-7d19beacc714,https://winnipegsun.com/opinion/columnists/opinion-canada-should-quickly-learn-from-europes-energy-mess/wcm/8dbed512-af17-496b-a163-7d19beacc714/amp/,OPINION : Canada should ( quickly ) learn from Europe energy mess,20220810T034500Z,https://smartcdn.gprod.postmedia.digital/winnipegsun/wp-content/uploads/2022/08/europe-energy-2022-08-09.jpg?quality=100&strip=all,winnipegsun.com,English,Canada
https://www.nbcbayarea.com/news/california/newsom-california-climate-goals/2973374/,https://www.nbcbayarea.com/news/california/newsom-california-climate-goals/2973374/?amp=1,Gov . Newsom Wants to Accelerate Key Climate Goals,20220810T041500Z,https://media.nbcbayarea.com/2020/10/newsom.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
https://www.registercitizen.com/news/article/India-s-parliament-passes-energy-conservation-bill-17361554.php,,Lawmakers in India pass energy conservation bill,20220810T043000Z,https://s.hdnux.com/photos/01/26/73/30/22787645/3/rawImage.jpg,registercitizen.com,English,United States
https://www.bozemandailychronicle.com/ap_news/business/lawmakers-in-india-pass-energy-conservation-bill/article_cf99acff-1d11-5beb-8fe4-225c27e1c268.html,https://www.bozemandailychronicle.com/ap_news/business/lawmakers-in-india-pass-energy-conservation-bill/article_cf99acff-1d11-5beb-8fe4-225c27e1c268.amp.html,Lawmakers in India pass energy conservation bill,20220810T043000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/7/1e/71e526ce-dd49-5f6f-9579-c6ad9507074f/62f286524ba52.image.jpg?crop=1763%2C926%2C0%2C124,bozemandailychronicle.com,English,United States
https://www.davisenterprise.com/news/local/state-government/can-californians-afford-electric-cars/,,Can Californians afford electric cars ? ,20220810T044500Z,https://www.davisenterprise.com/files/2022/08/10ev.jpg,davisenterprise.com,English,United States
https://www.greenleft.org.au/content/labor-must-phase-out-coal-and-gas,,Labor must phase out coal and gas,20220810T060000Z,https://www.greenleft.org.au/sites/default/files/scarboroughgas30-7-22byalexbainbridge.jpg,greenleft.org.au,English,Australia
https://www.wbal.com/article/578274/127/indias-parliament-passes-energy-conservation-bill,https://www.wbal.com/article/578274/127/indias-parliament-passes-energy-conservation-bill/amp,India parliament passes energy conservation bill,20220810T061500Z,https://cdn.s3-media.wbal.com/Media/2022/08/09/f3d0ad99-d3a5-40b1-a014-0cd1e57e34d0/thumb-400.jpg,wbal.com,English,United States
https://www.digitaljournal.com/pr/carbon-offset-carbon-credit-trading-service-market-revenue-2022-2027-industry-growth-top-key-players-competitors-strategy-business-opportunities-revenue-and-gross-margin-analysis-by-forecast,,"Carbon Offset / Carbon Credit Trading Service Market Revenue [ 2022 - 2027 ] | Industry Growth , Top Key Players , Competitors Strategy , Business Opportunities , Revenue and Gross Margin | Analysis by Forecast to 2027 Latest Research Report",20220810T063000Z,,digitaljournal.com,English,United States
https://www.jamaicaobserver.com/news/indias-parliament-passes-energy-conservation-bill/,https://www.jamaicaobserver.com/news/indias-parliament-passes-energy-conservation-bill/amp/,India Parliament passes energy conservation Bill,20220810T064500Z,https://imengine.public.prod.jam.navigacloud.com/?uuid=a6fa2ee3-7744-5454-9fe4-8a2788c2957f&function=fit&type=preview,jamaicaobserver.com,English,Jamaica
https://seekingalpha.com/article/4532375-carbon-h1-recap-h2-outlook-everything-you-need-to-know-about-carbon-markets,,"Carbon H1 Recap , H2 Outlook : Everything You Need To Know About Carbon Markets",20220810T083000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1390725877/image_1390725877.jpg?io=getty-c-w750,seekingalpha.com,English,United States
https://www.washingtonpost.com/climate-environment/2022/08/10/victory-whose-expense-climate-activists-grapple-with-political-compromise/,,Climate activists grapple with what comes after climate bill,20220810T103000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E2K2JTRMJAI6ZML5TBOBQ3PDHA.jpg,washingtonpost.com,English,United States
https://www.hellenicshippingnews.com/chinas-suspension-of-dialogue-with-us-may-further-delay-climate-agenda/,https://www.hellenicshippingnews.com/chinas-suspension-of-dialogue-with-us-may-further-delay-climate-agenda/amp/,China suspension of dialogue with US may further delay climate agenda | Hellenic Shipping News Worldwide,20220810T111500Z,,hellenicshippingnews.com,English,China
https://www.washingtonpost.com/politics/2022/08/10/why-inflation-reduction-act-passed-senate-cap-and-trade-didnt/,,Why the Inflation Reduction Act passed the Senate but cap - and - trade didnt,20220810T123000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6IRY7HURU4I6VEZCUKPHL374SM.jpg,washingtonpost.com,English,United States
https://www.uneca.org/stories/eca-and-un-climate-champions-host-expert-group-meeting-on-developing-a-high-integrity-carbon,,ECA and UN Climate Champions host expert group meeting on developing a high - integrity carbon market in Africa,20220810T123000Z,,uneca.org,English,Ethiopia
https://www.businessgreen.com/news/4054538/study-major-firms-performing-worse-net-zero-goals,,Study : Major firms may be performing worse than they think against net zero goals,20220810T124500Z,,businessgreen.com,English,United Kingdom
https://www.etftrends.com/future-etfs-channel/gsfp-is-putting-the-solution-in-environmental-solutions/,https://www.etftrends.com/future-etfs-channel/gsfp-is-putting-the-solution-in-environmental-solutions/amp/,GSFP Is Putting the  Solution  in Environmental Solutions,20220810T130000Z,https://www.etftrends.com/wp-content/uploads/2022/08/GSFP-Putting-the-%E2%80%98Solution-in-Environmental-Solutions.jpg,etftrends.com,English,China
https://www.downtoearth.org.in/blog/energy/energy-conservation-amendment-bill-2022-it-all-boils-down-to-targets-for-industries-84252,https://www.downtoearth.org.in/blog/energy/amp/energy-conservation-amendment-bill-2022-it-all-boils-down-to-targets-for-industries-84252,Energy Conservation Amendment Bill 2022 : It all boils down to targets for industries,20220810T134500Z,https://cdn.downtoearth.org.in/library/large/2022-08-10/0.60048700_1660129593_industry.jpg,downtoearth.org.in,English,India
https://www.cbc.ca/news/canada/prince-edward-island/pei-gas-price-nova-scotia-1.6546754,https://www.cbc.ca/amp/1.6546754,"Gas prices fall on P . E . I ., but still well above N . S . prices",20220810T143000Z,https://i.cbc.ca/1.5138782.1559674532!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/bc-gas-prices-20190514.jpg,cbc.ca,English,Canada
https://smokymountainnews.com/news/item/34113-a-herculean-feat-forest-service-aims-to-satisfy-objections-in-last-round-of-plan-revisions,,  A Herculean feat : Forest Service aims to satisfy objections in last round of plan revisions,20220810T144500Z,https://smokymountainnews.s3.amazonaws.com/media/k2/items/cache/cd2135dafa19589a5ccff8a1752f0afd_L.jpg?javer=2208101032,smokymountainnews.com,English,United States
https://indiancountrytoday.com/the-press-pool/we-cant-frack-our-way-to-a-safe-climate-frontline-groups-slam-inflation-reduction-act,https://indiancountrytoday.com/.amp/the-press-pool/we-cant-frack-our-way-to-a-safe-climate-frontline-groups-slam-inflation-reduction-act,  We cant frack our way to a safe climate : Frontline groups slam Inflation Reduction Act,20220810T160000Z,,indiancountrytoday.com,English,India
https://www.startribune.com/lawmakers-in-india-pass-energy-conservation-bill/600196867/,https://m.startribune.com/lawmakers-in-india-pass-energy-conservation-bill/600196867/,Lawmakers in India pass energy conservation bill,20220810T163000Z,,startribune.com,English,United States
https://gulfnews.com/world/asia/india/lawmakers-in-india-pass-energy-conservation-bill-1.89836953,https://gulfnews.com/amp/world/asia/india/lawmakers-in-india-pass-energy-conservation-bill-1.89836953,Lawmakers in India pass energy conservation bill,20220810T164500Z,https://imagevars.gulfnews.com/2022/08/10/SOLAR-PLANT-INDIA_18288675cb9_medium.jpg,gulfnews.com,English,United Arab Emirates
https://www.thenewportbuzz.com/governor-mckee-announces-plan-for-direct-rate-relief-to-over-39000-low-income-customers-electricity-bills-this-winter/38062,,"Governor McKee Announces Plan for Direct Rate Relief to Over 39 , 000 Low - income Customers Electricity Bills This Winter",20220810T164500Z,https://newportbuzz.s3.amazonaws.com/uploads/2022/08/Screen-Shot-2022-08-10-at-12.02.24-PM-e1660147410537.png,thenewportbuzz.com,English,United States
https://www.valuewalk.com/carbon-pricing-in-various-forms-is-likely-to-spread-in-the-move-to-net-zero/,,"Carbon Pricing , In Various Forms , Is Likely To Spread In The Move To Net Zero",20220810T180000Z,https://www.valuewalk.com/wp-content/uploads/2022/08/carbon_1660143499.jpg,valuewalk.com,English,United States
https://www.nationalobserver.com/2022/08/10/news/india-passes-energy-conservation-bill,,India passes energy conservation bill,20220810T181500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2022/08/10/2022080911088-62f279346f5df018fa081c9ejpeg.jpeg?itok=Wqhypjo4,nationalobserver.com,English,Canada
https://economictimes.indiatimes.com/opinion/et-editorial/inflation-reduction-act-us-strides-to-green-its-greenbacks/articleshow/93486365.cms,https://m.economictimes.com/opinion/et-editorial/inflation-reduction-act-us-strides-to-green-its-greenbacks/amp_articleshow/93486365.cms,US : Inflation Reduction Act : US strides to green its greenbacks,20220810T183000Z,"https://img.etimg.com/thumb/msid-93486445,width-1070,height-580,imgsize-194740,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.warsawvoice.pl/WVpage/pages/article.php/54899/news,,The Warsaw Voice,20220810T190000Z,,warsawvoice.pl,English,Poland
https://www.blacklistednews.com/article/83101/who-renews-push-for-global-pandemic-treaty-as-world-bank-creates-1-billion-fund-for-vaccine.html,,"WHO Renews Push for Global Pandemic Treaty , as World Bank Creates $1 Billion Fund for Vaccine Passports",20220810T190000Z,https://childrenshealthdefense.org/wp-content/uploads/who-pandemic-treaty-world-bank-vaccine-passports-feature.jpg,blacklistednews.com,English,United States
https://www.timesunion.com/news/article/California-s-Newsom-wants-to-accelerate-key-17362688.php,,California Newsom wants to accelerate key climate goals,20220810T191500Z,https://s.hdnux.com/photos/01/26/73/65/22789478/3/rawImage.jpg,timesunion.com,English,United States
https://www.oc-breeze.com/2022/08/09/216798_octas-student-bus-pass-program-expands-to-all-o-c-community-colleges/,,OCTA student bus pass program expands to all O . C . community colleges,20220810T191500Z,https://www.oc-breeze.com/wp-content/uploads/2016/11/OCTA-Orange-County-Transportation-Authority-20170101.jpg,oc-breeze.com,English,United States
https://www.smdp.com/newsom-proposes-acceleration-of-key-climate-goals/220267,,Newsom proposes acceleration of key climate goals,20220810T191500Z,https://www.smdp.com/wp-content/uploads/2022/07/NEWSOM-2540px.jpeg,smdp.com,English,United States
https://www.afr.com/policy/energy-and-climate/fragmented-inefficient-complicated-carbon-market-needs-fixing-20220810-p5b8o4,,"  Fragmented , inefficient , complicated  carbon market needs fixing",20220810T201500Z,https://static.ffx.io/images/$zoom_0.2239%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_36/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/6532917168d1c5b55ed6a0c2b1b2b2cb0d6fcc67,afr.com,English,Australia
https://www.kvpr.org/environment/2022-08-10/gov-newsom-aims-to-accelerate-key-climate-goals,https://www.kvpr.org/environment/2022-08-10/gov-newsom-aims-to-accelerate-key-climate-goals?_amp=true,Gov . Newsom aims to accelerate key climate goals,20220810T203000Z,http://npr-brightspot.s3.amazonaws.com/41/b9/f5cb865f40a2814e9cee2340583f/ap22221754351651.jpg,kvpr.org,English,United States
https://www.desertsun.com/story/news/environment/2022/08/10/governor-newsom-wants-accelerate-key-climate-goals/10286807002/,,Governor Gavin Newsom wants to accelerate key climate goals,20220810T203000Z,"https://www.gannett-cdn.com/presto/2022/03/09/PPAS/869f67ae-485a-40d3-bedb-ef8ce96c32aa-AP22068066309394.jpg?auto=webp&crop=3485,1961,x0,y177&format=pjpg",desertsun.com,English,United States
https://www.afr.com/companies/mining/steel-giant-wants-australian-coking-coal-beyond-its-2045-carbon-target-20220810-p5b8l9,,Tata Steel wants Australian coking coal beyond its 2045 carbon target,20220810T213000Z,https://static.ffx.io/images/$zoom_0.6623%2C$multiply_2%2C$ratio_1.777778%2C$width_1059%2C$x_1%2C$y_0/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/458bf3f032e68a207572bd8909493c10fe90d04f,afr.com,English,Australia
https://www.odwyerpr.com/story/public/18317/2022-08-10/fox-news-jumps-back-trump-train.html,,"PR News | Fox News Jumps Back on the Trump Train - Wed ., Aug . 10 , 2022",20220810T213000Z,http://www.odwyerpr.com/site_images/20220810171008_081022fox-news-for-social-media.jpg,odwyerpr.com,English,United States
https://www.miragenews.com/businesses-score-f-on-climate-action-test-834893/,,Businesses score  F  on climate action test,20220810T214500Z,https://www.uq.edu.au/news/filething/get/272531/Business%20climate%20Credit%20Adobe%20RESIZED.jpg,miragenews.com,English,United States
https://news.yahoo.com/why-trumpified-gop-feels-hapless-221021102.html,https://news.yahoo.com/amphtml/why-trumpified-gop-feels-hapless-221021102.html,Why The Trumpified GOP Feels So Hapless At Governing,20220810T224500Z,https://s.yimg.com/uu/api/res/1.2/g2JK_XfA0hqvtEx.Rm04QA--~B/aD02MDA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_huffington_post_584/3a4a10ea0099d72c116fa6561ec9faaa,news.yahoo.com,English,United States
https://www.emergingtechbrew.com/stories/2022/08/09/venture-funding-in-july-was-less-than-half-of-what-it-was-a-year-prior,,Venture funding in July was less than half of what it was a year prior,20220810T234500Z,"https://cdn.sanity.io/images/bl383u0v/production/cffecc47a852dde5ab0abb1ba739f85e3fb3e59b-5667x4098.jpg?rect=0,561,5667,2975&q=70&fit=crop&auto=format",emergingtechbrew.com,English,
https://www.resources.org/common-resources/california-cap-and-trade-explained/,,California Cap and Trade Explained,20220811T000000Z,https://media.rff.org/images/shutterstock_1754371637_1920x1080.width-600.png,resources.org,English,
https://www.rnz.co.nz/news/te-manu-korihi/472662/maori-forest-owners-hopeful-exotic-trees-will-be-kept-in-emissions-trading-scheme,https://amp.rnz.co.nz/article/0d51e53e-2466-4109-be55-9e61f3273225,Māori forest owners hopeful exotic trees will be kept in Emissions Trading Scheme,20220811T001500Z,"https://rnz-ressh.cloudinary.com/image/upload/s--Yqyg78YJ--/c_scale,f_auto,q_auto,w_1050/4NC22JG_copyright_image_195265",rnz.co.nz,English,
https://ia.acs.org.au/article/2022/blockchain-can-be-used-for-sustainability.html,,Blockchain can be used for sustainability,20220811T044500Z,https://ia.acs.org.au/content/dam/ia/article/images/2022/blockchain%20sustainability.jpg,ia.acs.org.au,English,Australia
https://geneticliteracyproject.org/2022/08/11/analysis-assessing-sustainable-food-production-certifications-like-organic-tell-us-very-little-its-time-to-shift-focus-to-outcomes/,,Analysis : Assessing sustainable food production Certifications like  organic  tell us very little . It time to shift focus to outcomes,20220811T050000Z,https://geneticliteracyproject.org/wp-content/uploads/2022/08/Values-Blog-Post-1-1.jpg,geneticliteracyproject.org,English,United States
https://english.news.cn/20220809/7cf06300be1944a3bc093db586b0f89b/c.html,,Interview : Expectations high on China green finance market towards sustainable growth - Xinhua,20220811T091500Z,,english.news.cn,English,
https://www.cbc.ca/news/canada/nova-scotia/donkin-mine-emissions-cap-and-trade-1.6547419,https://www.cbc.ca/amp/1.6547419,"Donkin mine greenhouse gas emissions should be under cap and trade , experts say",20220811T093000Z,https://i.cbc.ca/1.6547498.1660163051!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/dave-risk.jpg,cbc.ca,English,Canada
https://www.nytimes.com/2022/08/11/business/new-zealand-carbon-farming.html,https://www.nytimes.com/2022/08/11/business/new-zealand-carbon-farming.amp.html,How New Zealand Climate Fight Is Threatening Its Iconic Farmland,20220811T093000Z,https://static01.nyt.com/images/2022/08/09/world/00nz-carbon1/00nz-carbon1-facebookJumbo.jpg,nytimes.com,English,United States
