url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://english.news.cn/20220411/4d631f4c99e549a48ee7f21037eabfdc/c.html,,Shanghai going all out to ensure productivity amid epidemic - Xinhua,20220417T090000Z,,english.news.cn,English,
https://www.looppng.com/png-news/forestry-office-opens-wewak-111583,,Forestry Office Opens In Wewak,20220417T090000Z,https://looppacificassets.s3.amazonaws.com/styles/no_watermark/s3/thumbnails/image/forestry_office_opens_in_wewak.png?itok=QT4fB19H,looppng.com,English,Papua New Guinea
http://english.news.cn/20220411/23d0135369744cfc8e3d9714234e08ae/c.html,,Economic Watch : Shanghai going all out to ensure productivity amid epidemic - Xinhua,20220417T090000Z,,english.news.cn,English,
https://www.thehindu.com/news/national/andhra-pradesh/andhra-pradesh-gets-a-pat-for-energy-efficiency-measures/article65329818.ece,https://www.thehindu.com/news/national/andhra-pradesh/andhra-pradesh-gets-a-pat-for-energy-efficiency-measures/article65329818.ece/amp/,Andhra Pradesh gets a pat for energy efficiency measures,20220417T161500Z,https://www.thehindu.com/theme/images/og-image.png,thehindu.com,English,India
https://www.economist.com/united-states/california-wants-to-lead-the-world-on-climate-policy/21808833,,California wants to lead the world on climate policy,20220417T173000Z,https://www.economist.com/img/b/1280/720/90/sites/default/files/images/2022/04/articles/main/20220409_usp506.jpg,economist.com,English,United States
https://news.webindia123.com/news/press_showdetailsPR.asp?id=1247135&cat=PRN,,AirCarbon Exchange Bolsters Abu Dhabi Hub With Key Senior Hires - PRN India News,20220417T190000Z,,news.webindia123.com,English,India
https://news.webindia123.com/news/press_showdetailsPR.asp?id=1247135&cat=PR%20News%20Wire,,AirCarbon Exchange Bolsters Abu Dhabi Hub With Key Senior Hires - PRN India News,20220417T200000Z,,news.webindia123.com,English,India
https://www.discoverestevan.com/articles/carbon-price-rising-to-50-a-tonne-today-adds-22-cents-to-a-litre-of-gas,,"Carbon price rising to $50 a tonne today , adds 2 . 2 cents to a litre of gas - DiscoverEstevan . com - Local news , Weather , Sports , Free Classifieds and Business Listings for the Estevan , Saskatchewan",20220417T213000Z,https://dht7q8fif4gks.cloudfront.net/2022-04/Man%20puts%20gas%20in%20truck%20%28The%20Canadian%20Press%20Christopher%20Katsarov%29.jpg,discoverestevan.com,English,Canada
https://www.wsp.com/en-US/insights/2022-addressing-climate-change-impact-on-california-buildings,,How Climate Change Is Transforming California Building Design,20220418T021500Z,https://www.wsp.com/-/media/Insights/US/building-design-for-climate-change-impact/lin-building-design-for-climate-change-impact.jpg,wsp.com,English,
https://www.mondaq.com/fiscal-monetary-policy/1181406/singapore-budget-2022-scaling-up-decarbonisation,,"Singapore Budget 2022 : Scaling Up Decarbonisation - Government , Public Sector",20220418T041500Z,,mondaq.com,English,United States
https://www.morningstar.com/news/dow-jones/2022041826/news-highlights-top-energy-news-of-the-day,,News Highlights : Top Energy News of the Day,20220418T044500Z,https://www.morningstar.com/assets/img/dow-jones.51166f0.png,morningstar.com,English,China
https://www.koreatimes.co.kr/www/biz/2022/04/488_327532.html,https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=327532,Hong to discuss Korea economic competence on last overseas visit,20220418T071500Z,https://koreatimes-bucket.s3.ap-northeast-2.amazonaws.com/IMAGE/upload/newsV2/images/202204/229c155dbd654d0e90cba2a7ad661485.jpg,koreatimes.co.kr,English,South Korea
https://www.koreatimes.co.kr/www/nation/2022/04/488_327532.html,https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=327532,Hong to discuss Korea economic competence on last overseas visit,20220418T081500Z,https://koreatimes-bucket.s3.ap-northeast-2.amazonaws.com/IMAGE/upload/newsV2/images/202204/229c155dbd654d0e90cba2a7ad661485.jpg,koreatimes.co.kr,English,South Korea
https://advancedbiofuelsusa.info/category/states/states-maryland/,,Maryland – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/federal-agency/justice/,,Justice – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/events/,,Events – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/international/rwanda/,,Rwanda – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/international/international-uk/,,UK ( United Kingdom ) – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/states/states-virginia/,,Virginia – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/states/states-pennsylvania/,,Pennsylvania – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/states/maine/,,Maine – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/states/states-delaware/,,Delaware – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/states/rhode-island/,,Rhode Island – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/international/international-eu/,,European Union ( EU ) – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/states/states-new-jersey/,,New Jersey – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/international/ukraine/,,Ukraine – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/states/states-north-carolina/,,North Carolina – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/presentations/presentations-doe-conferences/presentations-biomass2010/,,Biomass2010 – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/international/czech-republic/,,Czech Republic – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/aviation/,,Aviation Fuel ( Sustainable Aviation Fuel ( SAF )) – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/states/states-new-hampshire/,,New Hampshire – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/international/international-africa/,,Africa – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/states/states-new-york/,,New York – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/states/states-west-virginia/,,West Virginia – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/states/states-washington-dc/,,Washington DC – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/category/states/states-connecticut/,,Connecticut – Advanced BioFuels united states ,20220418T090000Z,,advancedbiofuelsusa.info,English,United States
http://www.koreatimes.co.kr/www/biz/2022/04/488_327532.html,https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=327532,Hong to discuss Korea financial soundness on last overseas visit,20220418T093000Z,https://koreatimes-bucket.s3.ap-northeast-2.amazonaws.com/IMAGE/upload/newsV2/images/202204/f8885aa3d1af4ebfaab7ec140cbb0d67.jpg,koreatimes.co.kr,English,South Korea
https://technologytimes.pk/2022/04/17/kp-increases-forest-cover/,,KP increases forest cover - Technology Times,20220418T103000Z,https://technologytimes.pk/wp-content/uploads/2022/04/pak-en-1.jpg,technologytimes.pk,English,Pakistan
https://www.businesswire.com/news/home/20220418005291/en/Global-Carbon-Market-Key-Initiatives-Emission-Trading-Systems-ETS-Focus-on-EU-ETS-California-Cap-and-Trade-Program-RGGI-Korea-Emissions-Trading-System-and-China-National-ETS---ResearchAndMarkets.com,,"Global Carbon Market Key Initiatives / Emission Trading Systems ( ETS ): Focus on EU ETS , California Cap - and - Trade Program , RGGI , Korea Emissions Trading System and China National ETS - ResearchAndMarkets . com",20220418T110000Z,,businesswire.com,English,United States
https://www.smdailyjournal.com/news/state/dire-climate-report-reveals-high-concerns-in-california/article_b1824082-bef2-11ec-91d6-177578d7c2a1.html,,Dire climate report reveals high concerns in California,20220418T113000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/e/b2/eb24d3e0-bef2-11ec-b066-3bdeb2a8015b/625d23ae80de4.image.jpg?crop=1600%2C840%2C0%2C29,smdailyjournal.com,English,United States
https://www.forbes.com/sites/energyinnovation/2022/04/18/chinas-emissions-trading-system-will-be-the-worlds-biggest-climate-policy-heres-what-comes-next/,https://www.forbes.com/sites/energyinnovation/2022/04/18/chinas-emissions-trading-system-will-be-the-worlds-biggest-climate-policy-heres-what-comes-next/amp/,China Emissions Trading System Will Be The World Biggest Climate Policy . Here What Comes Next . ,20220418T114500Z,https://imageio.forbes.com/specials-images/imageserve/6259c178763d5b3e7e847156/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.mondaq.com/unitedstates/shareholders/1184062/is-the-sec39s-new-climate-proposal-within-the-traditions-of-the-sec-disclosure-regime,,Is The SEC New Climate Proposal Within The Traditions Of The SEC Disclosure Regime ? - Corporate / Commercial Law,20220418T130000Z,,mondaq.com,English,United States
https://www.brisbanetimes.com.au/politics/federal/morrison-promises-no-mining-and-carbon-taxes-in-wa-sell-20220418-p5aea4.html,https://amp.brisbanetimes.com.au/politics/federal/morrison-promises-no-mining-and-carbon-taxes-in-wa-sell-20220418-p5aea4.html,Election 2022 : Scott Morrison promises no mining and carbon taxes in WA sell,20220418T133000Z,https://static.ffx.io/images/$zoom_0.2118%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_0%2C$y_62/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_no_label_no_age_social_wm/87e469dda7f7ed20668891e9614bc30cbc4929c7,brisbanetimes.com.au,English,Australia
https://www.theage.com.au/politics/federal/morrison-promises-no-mining-and-carbon-taxes-in-wa-sell-20220418-p5aea4.html,https://amp.theage.com.au/politics/federal/morrison-promises-no-mining-and-carbon-taxes-in-wa-sell-20220418-p5aea4.html,Election 2022 : Scott Morrison promises no mining and carbon taxes in WA sell,20220418T141500Z,https://static.ffx.io/images/$zoom_0.2118%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_0%2C$y_62/t_crop_custom/q_86%2Cf_auto/t_theage_no_label_no_age_social_wm/87e469dda7f7ed20668891e9614bc30cbc4929c7,theage.com.au,English,Australia
https://www.smh.com.au/politics/federal/morrison-promises-no-mining-and-carbon-taxes-in-wa-sell-20220418-p5aea4.html,https://amp.smh.com.au/politics/federal/morrison-promises-no-mining-and-carbon-taxes-in-wa-sell-20220418-p5aea4.html,Election 2022 : Scott Morrison promises no mining and carbon taxes in WA sell,20220418T141500Z,https://static.ffx.io/images/$zoom_0.2118%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_0%2C$y_62/t_crop_custom/q_86%2Cf_auto/t_smh_no_label_no_age_social_wm/87e469dda7f7ed20668891e9614bc30cbc4929c7,smh.com.au,English,Australia
https://thediplomat.com/2022/04/can-kazakhstan-become-carbon-neutral-by-2060/,,Can Kazakhstan Become Carbon Neutral by 2060 ? ,20220418T141500Z,https://thediplomat.com/wp-content/uploads/2018/04/sizes/td-story-s-2/thediplomat-international-2693236_1280.jpg,thediplomat.com,English,China
https://www.watoday.com.au/politics/federal/morrison-promises-no-mining-and-carbon-taxes-in-wa-sell-20220418-p5aea4.html,https://amp.watoday.com.au/politics/federal/morrison-promises-no-mining-and-carbon-taxes-in-wa-sell-20220418-p5aea4.html,Election 2022 : Scott Morrison promises no mining and carbon taxes in WA sell,20220418T143000Z,https://static.ffx.io/images/$zoom_0.2118%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_0%2C$y_62/t_crop_custom/q_86%2Cf_auto/t_watoday_no_label_no_age_social_wm/87e469dda7f7ed20668891e9614bc30cbc4929c7,watoday.com.au,English,Australia
https://laist.com/news/climate-environment/california-climate-credit-on-your-utility-bill-gas-electricity-cap-and-trade,,Utility Bill Credit Aimed At Fighting Climate Change Could Put Up To $100 Back In Customer Pockets,20220418T144500Z,http://scpr-brightspot.s3.amazonaws.com/legacy/i/4156604a30cde39775e4165d8a11c1a6/5d7aae3bc92b3500089d0c2e-eight.jpg,laist.com,English,United States
https://www.barrietoday.com/membership/features/column-investing-in-gas-electric-vehicles-at-same-time-counterproductive-5272869,,"COLUMN : Investing in gas , electric vehicles at same time counterproductive",20220418T154500Z,https://www.vmcdn.ca/f/files/barrietoday/images/transportation/2019-02-11-tesla-charging-station-rb-2.JPG;w=1200;h=800;mode=crop,barrietoday.com,English,Canada
https://www.penncapital-star.com/commentary/these-are-the-10-best-funded-pacs-in-pa-politics-monday-morning-coffee/,,These are the 10 best - funded PACs in Pa . politics | Monday Morning Coffee,20220418T154500Z,https://www.penncapital-star.com/wp-content/uploads/2022/04/roll-of-money.jpeg,penncapital-star.com,English,
https://www.bnnbloomberg.ca/larry-berman-i-m-bullish-on-esg-investing-but-are-esg-funds-getting-a-failing-grade-1.1753396,https://www.bnnbloomberg.ca/larry-berman-i-m-bullish-on-esg-investing-but-are-esg-funds-getting-a-failing-grade-1.1753396.amp.html,"Larry Berman : Im bullish on ESG investing , but are ESG funds getting a failing grade ? ",20220418T164500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1629332!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/esg.jpg,bnnbloomberg.ca,English,Canada
https://theglobalamericans.org/2022/03/latin-americas-laggard-amlo-is-failing-mexico-by-postponing-a-renewable-energy-transition/,,Latin America Laggard : AMLO is Failing Mexico by Postponing a Renewable Energy Transition . ,20220418T184500Z,https://i0.wp.com/theglobalamericans.org/wp-content/uploads/2022/03/AMLO_plataformas.jpg?fit=1070%2C619&ssl=1,theglobalamericans.org,English,
https://www.jdsupra.com/legalnews/brussels-regulatory-brief-march-2022-2446612/,,Brussels Regulatory Brief : March 2022 | K & L Gates LLP,20220418T184500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12205_2644.jpg,jdsupra.com,English,United States
https://dailycaller.com/2022/04/18/joe-biden-clean-energy-fossil-fuels-taxes-economy/,https://amp.dailycaller.com/2022/04/18/joe-biden-clean-energy-fossil-fuels-taxes-economy,Biden White House Report Says Energy Taxes Are  Needed  For Green Transition,20220418T200000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/04/GettyImages-1239983856-scaled-e1650304466149.jpg,dailycaller.com,English,United States
https://www.bnnbloomberg.ca/i-m-bullish-on-esg-investing-but-are-esg-funds-getting-a-failing-grade-1.1753396,https://www.bnnbloomberg.ca/i-m-bullish-on-esg-investing-but-are-esg-funds-getting-a-failing-grade-1.1753396.amp.html,"Larry Berman : Im bullish on ESG investing , but are ESG funds getting a failing grade ? ",20220418T204500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1629332!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/esg.jpg,bnnbloomberg.ca,English,Canada
https://news.webindia123.com/news/press_showdetailsPR.asp?id=1247322&cat=PRN,,AirCarbon Exchange Bolsters Abu Dhabi Hub With Key Senior Hires - PRN India News,20220418T210000Z,,news.webindia123.com,English,India
https://theconversation.com/climate-policy-in-2022-is-no-longer-a-political-bin-fire-but-it-remains-a-smouldering-issue-for-voters-181058,,Climate policy in 2022 is no longer a political bin - fire – but it remains a smouldering issue for voters,20220418T213000Z,https://images.theconversation.com/files/458079/original/file-20220414-21-r72kil.jpg?ixlib=rb-1.1.0&rect=16%2C391%2C5542%2C2767&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.miragenews.com/climate-policy-in-2022-is-no-longer-a-political-766119/,,Climate policy in 2022 is no longer a political bin - fire – but it remains a smouldering issue for voters,20220418T220000Z,https://images.unsplash.com/photo-1526256262350-7da7584cf5eb?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://menafn.com/1104046011/Climate-policy-in-2022-is-no-longer-a-political-bin-fire-but-it-remains-a-smouldering-issue-for-voters&source=24,,Climate policy in 2022 is no longer a political bin - fire bu ... ,20220418T224500Z,https://menafn.com/updates/pr/2022-04/18/TC_0483bimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1104046011/Climate-policy-in-2022-is-no-longer-a-political-bin-fire-but-it-remains-a-smouldering-issue-for-voters&source=28,,Climate policy in 2022 is no longer a political bin - fire bu ... ,20220418T230000Z,https://menafn.com/updates/pr/2022-04/18/TC_0483bimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1104046011/Climate-policy-in-2022-is-no-longer-a-political-bin-fire-but-it-remains-a-smouldering-issue-for-voters&source=19,,Climate policy in 2022 is no longer a political bin - fire bu ... ,20220418T231500Z,https://menafn.com/updates/pr/2022-04/18/TC_0483bimage_story.jpg,menafn.com,English,Qatar
https://www.eco-business.com/news/chinese-dragon-will-front-asias-green-finance-transition-china-watchers/,,Chinese dragon will front Asia green finance transition : China watchers | News | Eco - Business,20220419T011500Z,https://eco-business.imgix.net/ebmedia/fileuploads/winston-chen-i6iC2WNxnZ0-unsplash.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.prnewswire.com/in/news-releases/deutsche-borse-invests-in-and-partners-with-the-aircarbon-exchange-843588195.html,,Deutsche Börse invests in and partners with the AirCarbon Exchange,20220419T014500Z,,prnewswire.com,English,United States
https://news.utexas.edu/2022/03/31/u-s-can-get-close-to-deep-decarbonization-by-2050-study-finds/,,"U . S . Can Get Close to Deep Decarbonization by 2050 , Study Finds",20220419T014500Z,https://news.utexas.edu/wp-content/uploads/2022/03/SolarArray_AmericanPublicPowerAssn_Unsplash_1200x64612-copy.jpg,news.utexas.edu,English,United States
https://www.sunlive.co.nz/news/291976-rotorua-organic-waste-collection-to-be-considered.html,,SunLive - Rotorua organic waste collection to be considered,20220419T033000Z,https://cdn.sunlive.co.nz/images/sunlive/220419-A_070514NZHDPORGANIC07-scaled.jpg,sunlive.co.nz,English,New Zealand
https://www.stuff.co.nz/national/politics/300569123/jacinda-ardern-adds-climate-to-pact-with-singapore-after-first-bilateral-meeting-on-foreign-soil-in-two-years,,Jacinda Ardern adds climate to pact with Singapore after first bilateral meeting on foreign soil in two years,20220419T060000Z,https://resources.stuff.co.nz/content/dam/images/4/y/y/8/j/f/image.related.StuffLandscapeSixteenByNine.1420x800.4yy8mb.png/1650345820888.jpg,stuff.co.nz,English,New Zealand
https://www.rnz.co.nz/news/political/465530/new-zealand-and-singapore-add-climate-to-partnership-priorities,https://amp.rnz.co.nz/article/61f8acfd-199e-427d-8020-566d83b9f316,New Zealand and Singapore add climate to partnership priorities,20220419T084500Z,https://www.rnz.co.nz/assets/news_crops/142124/eight_col__KAR2153.JPG,rnz.co.nz,English,
https://energynow.ca/2022/04/carbon-is-now-a-commodity-part-1/,https://energynow.ca/2022/04/carbon-is-now-a-commodity-part-1/?amp,Carbon is Now a Commodity Too Valuable to Overlook - Here Why,20220419T100000Z,https://energynow.ca/wp-content/uploads/2022/04/Carbon-Capture-April-18-2022-1200x810-with-credit.jpg,energynow.ca,English,Canada
https://www.rnz.co.nz/news/world/465530/new-zealand-and-singapore-add-climate-to-partnership-priorities,https://amp.rnz.co.nz/article/61f8acfd-199e-427d-8020-566d83b9f316,New Zealand and Singapore add climate to partnership priorities,20220419T111500Z,https://www.rnz.co.nz/assets/news_crops/142124/eight_col__KAR2153.JPG,rnz.co.nz,English,
https://www.bizpacreview.com/2022/04/19/biden-white-house-report-says-energy-tax-hikes-are-needed-for-green-transition-1227247/,,Biden White House report says energy tax hikes are  needed  for green transition,20220419T111500Z,https://www.bizpacreview.com/wp-content/uploads/2022/04/SG-youTube-Biden-taxes.png,bizpacreview.com,English,United States
https://hungarytoday.hu/orban-govt-utility-price-cuts-already-huge-strain-hungary-2022-budget/,,Orbán Govt Utility Price Cuts Already Huge Strain on Hungary 2022 Budget,20220419T114500Z,https://hungarytoday.hu/wp-content/uploads/2022/04/stove-g77211e11a_1920.jpg,hungarytoday.hu,English,Hungary
https://www.bnnbloomberg.ca/china-s-new-carbon-market-is-gridlocked-awaiting-policy-guidance-1.1753759,https://www.bnnbloomberg.ca/china-s-new-carbon-market-is-gridlocked-awaiting-policy-guidance-1.1753759.amp.html,China New Carbon Market Is Gridlocked Awaiting Policy Guidance,20220419T124500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1753760!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/the-wangting-power-plant-in-wangting-jiangsu-province-china-on-thursday-sept-30-2021-china-s-central-government-officials-ordered-the-country-s-top-state-owned-energy-companies-from-coal-to-electricity-and-oil-to-secure-supplies-for-this-winter-at-all-costs-according-to-people-familiar-with-the-matter-photographer-qilai-shen-bloomberg.png,bnnbloomberg.ca,English,Canada
https://www.theamericanconservative.com/articles/the-environment-needs-local-action-not-global-grandstanding/,,The Environment Needs Local Action Not Global Grandstanding - The American Conservative,20220419T133000Z,https://www.theamericanconservative.com/wp-content/uploads/2022/04/shutterstock_1381835117.jpg,theamericanconservative.com,English,United States
https://www.bnnbloomberg.ca/eu-lawmakers-may-back-key-elements-of-carbon-market-overhaul-1.1753901,https://www.bnnbloomberg.ca/eu-lawmakers-may-back-key-elements-of-carbon-market-overhaul-1.1753901.amp.html,EU Lawmakers May Back Key Elements of Carbon Market Overhaul,20220419T160000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1753902!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/emissions-from-a-steel-plant-in-germany-photographer-sarah-pabst-bloomberg.jpg,bnnbloomberg.ca,English,Canada
https://www.energymonitor.ai/tech/electrification/what-does-including-plug-in-hybrids-mean-for-germanys-electric-vehicle-target,,What does including plug - in hybrids mean for Germany EV target ? ,20220419T160000Z,https://www.energymonitor.ai/wp-content/uploads/sites/2/2022/04/GettyImages-1180954684.jpg,energymonitor.ai,English,
https://www.midlandtoday.ca/local-news/column-investing-in-gas-electric-vehicles-at-same-time-counterproductive-5273603,,"COLUMN : Investing in gas , electric vehicles at same time counterproductive",20220419T161500Z,https://www.vmcdn.ca/f/files/barrietoday/images/transportation/2019-02-11-tesla-charging-station-rb-2.JPG;w=1200;h=800;mode=crop,midlandtoday.ca,English,
https://chinadialogue.net/en/business/how-should-china-improve-climate-disclosure-in-the-finance-sector%EF%BF%BC/,,How should China improve climate disclosure in the finance sector ? ,20220419T174500Z,https://cdn.chinadialogue.net/content/uploads/2022/04/08115929/20220408_Peoples-bank-of-china-climate-disclosure_Alamy_2CWH0MF-1.jpg,chinadialogue.net,English,China
https://www.jdsupra.com/legalnews/abu-dhabi-global-market-to-launch-world-9542289/,,Abu Dhabi Global Market to Launch World First Voluntary Carbon Credit Exchange | Shearman & Sterling LLP,20220419T174500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15231_3143.jpg,jdsupra.com,English,United States
https://ens-newswire.com/rhode-island-1000-free-trees-help-save-energy-and-water/,,"RHODE ISLAND : 1 , 000 Free Trees Help Save Energy and Water",20220419T200000Z,,ens-newswire.com,English,United States
https://www.brisbanetimes.com.au/politics/federal/coalition-spins-voters-entrenched-perceptions-into-political-gold-20220419-p5aece.html,https://amp.brisbanetimes.com.au/politics/federal/coalition-spins-voters-entrenched-perceptions-into-political-gold-20220419-p5aece.html,Election 2022 : Coalition spins voter entrenched perceptions into political gold,20220419T204500Z,https://static.ffx.io/images/$zoom_0.6061851851851852%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_99%2C$y_0/t_crop_custom/q_86%2Ce_sharpen:60%2Cf_auto/t_brisbanetimes_opinion_no_age_social_wm/45f11fa46b17b4390ee8d7adf972c2d44f70a6fd,brisbanetimes.com.au,English,Australia
https://www.smh.com.au/politics/federal/coalition-spins-voters-entrenched-perceptions-into-political-gold-20220419-p5aece.html,https://amp.smh.com.au/politics/federal/coalition-spins-voters-entrenched-perceptions-into-political-gold-20220419-p5aece.html,Election 2022 : Coalition spins voter entrenched perceptions into political gold,20220419T211500Z,https://static.ffx.io/images/$zoom_0.6061851851851852%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_99%2C$y_0/t_crop_custom/q_86%2Ce_sharpen:60%2Cf_auto/t_smh_opinion_no_age_social_wm/45f11fa46b17b4390ee8d7adf972c2d44f70a6fd,smh.com.au,English,Australia
https://agalert.com/story/?id=15745,,Climate neutrality on state dairy farms  within reach  ,20220419T211500Z,,agalert.com,English,United States
https://www.lexology.com/library/detail.aspx?g=58405688-81f0-4158-803f-82724cfe7d11,,Abu Dhabi Global Market to launch world first voluntary carbon credit exchange,20220419T221500Z,,lexology.com,English,United States
https://www.ejinsight.com/eji/article/id/3104139/20220420-The-carbon-price-solution,,The carbon price solution EJINSIGHT - ejinsight . com,20220419T223000Z,https://static.hkej.com/eji/images/2022/04/20/3104139_d6e18d2ffd0127f587275408530e762a.jpg,ejinsight.com,English,China
https://www.atholdailynews.com/Green-communities-grant-money-funding-Athol-projects-45981317,,Athol Daily News - Green Community grant money funding Athol projects,20220419T224500Z,http://www.atholdailynews.com/getattachment/ae698b64-fb29-40f4-b6fd-f11c1a80ebd4/attachment.aspx,atholdailynews.com,English,United States
https://keyt.com/news/santa-barbara-s-county/2022/04/19/southern-california-edison-residential-customers-to-receive-59-climate-credit-twice-a-year/,,Southern California Edison residential customers to receive $59 climate credit twice a year,20220419T231500Z,https://keyt.b-cdn.net/2021/11/Tipline_Investigation__SB_Restaurateur_hit_with_22000_Edison_bill-860x484.jpg,keyt.com,English,United States
http://www.ejinsight.com/eji/article/id/3104139/20220420-The-carbon-price-solution,,The carbon price solution EJINSIGHT - ejinsight . com,20220419T233000Z,http://static.hkej.com/eji/images/2022/04/20/3104139_d6e18d2ffd0127f587275408530e762a.jpg,ejinsight.com,English,China
https://www.eubusiness.com/Members/WWF/ets-free-pollution-permits,,"ETS vote : Free pollution permits harm the climate EUbusiness . com | EU news , business and politics",20220420T020000Z,,eubusiness.com,English,Greece
http://www.koreaherald.com/view.php?ud=20220420000334,http://m.koreaherald.com/amp/view.php?ud=20220420000334,Non - pricing policy must for well - coordinated global climate change responses : Seoul finance chief,20220420T030000Z,http://res.heraldm.com/content/image/2022/04/20/20220420000332_0.jpg,koreaherald.com,English,South Korea
http://www.koreatimes.co.kr/www/nation/2022/04/356_327651.html,https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=327651,Non - pricing policy must for well - coordinated global climate change responses : Seoul finance chief,20220420T060000Z,https://koreatimes-bucket.s3.ap-northeast-2.amazonaws.com/IMAGE/upload/newsV2/images/202204/6646127c31b64dbba60689f8f870712f.jpg,koreatimes.co.kr,English,South Korea
https://www.pittsburghstar.com/news/272497764/crh-plc-announces-trading-update---april-2022,,CRH PLC Announces Trading Update,20220420T063000Z,,pittsburghstar.com,English,United States
https://www.finanznachrichten.de/nachrichten-2022-04/55814732-crh-plc-announces-trading-update-april-2022-200.htm,,CRH PLC Announces Trading Update,20220420T063000Z,https://www.accesswire.com/users/newswire/images/698089/image-1.png,finanznachrichten.de,English,Germany
