url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ijpr.org/politics-government/2022-09-16/oregon-governors-race-will-dictate-the-states-direction-on-battling-climate-change,https://www.ijpr.org/politics-government/2022-09-16/oregon-governors-race-will-dictate-the-states-direction-on-battling-climate-change?_amp=true,Oregon governor race will dictate the state direction on battling climate change,20220917T001500Z,http://npr-brightspot.s3.amazonaws.com/e8/95/7e27ef2c43e8aad85d87b56121c1/3m3plaz225dijksxtliuqgp5fe.jpeg,ijpr.org,English,United States
https://www.cbc.ca/news/science/ontario-climate-policy-lawsuit-1.6584416,https://www.cbc.ca/amp/1.6584416,"7 young people sued Ontario over its climate policy . This week , they made their case",20220917T014500Z,https://i.cbc.ca/1.6584477.1663272308!/fileImage/httpImage/image.JPG_gen/derivatives/16x9_620/ecojustice-lawsuit.JPG,cbc.ca,English,Canada
https://www.providencejournal.com/story/news/2022/09/16/rhode-island-proposed-energy-rate-hikes-residents-upset-electricity-natural-gas-prices/10392317002/,,Rhode Island residents speak out against proposed energy rate hikes,20220917T033000Z,"https://www.gannett-cdn.com/presto/2022/08/17/NPRJ/a55b3b90-90ca-44c2-8d38-10c8c63defa8-0810_ELECTRIC_RATE_INCREASE.JPG?auto=webp&crop=4535,2551,x0,y230&format=pjpg",providencejournal.com,English,United States
http://www.msn.com/en-us/news/politics/release-biden-s-secret-voter-plan/ar-AA11VsSO,,Release Biden secret voter plan,20220917T050000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11Vm0U.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://dentonrc.com/opinion/esg-corps-are-a-threat-to-free-enterprise-and-texas-is-pushing-back/article_358967df-fc21-5bb9-88d4-b1f33c61490b.html,,ESG corps are a threat to free enterprise and Texas is pushing back,20220917T073000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/0/e7/0e752b51-b6f8-5b5e-af0d-0c6607444a61/6323dd8fe2e57.image.jpg?crop=480%2C480%2C0%2C46,dentonrc.com,English,United States
https://www.heraldandnews.com/oregon-governor-s-race-will-dictate-the-state-s-direction-on-battling-climate-change/article_53c633c4-3605-11ed-a43a-0face11f7c89.html,https://www.heraldandnews.com/oregon-governor-s-race-will-dictate-the-state-s-direction-on-battling-climate-change/article_53c633c4-3605-11ed-a43a-0face11f7c89.amp.html,Oregon governor race will dictate the state direction on battling climate change |,20220917T104500Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/assets/v3/editorial/e/6c/e6c833fd-3426-505a-823c-f98d6f02a206/629f9eca7d935.image.jpg?crop=754%2C396%2C134%2C0,heraldandnews.com,English,United States
https://www.washingtonexaminer.com/opinion/editorials/release-bidens-secret-voter-plan,https://www.washingtonexaminer.com/opinion/editorials/release-bidens-secret-voter-plan?_amp=true,Release Biden secret voter plan | Washington Examiner,20220917T114500Z,http://mediadc-brightspot.s3.amazonaws.com/7b/54/6916f4f249dc97365916e1855d77/susan-rice-biden.jpg,washingtonexaminer.com,English,United States
https://www.thehindubusinessline.com/economy/agri-business/opportunity-for-value-addition-in-indian-oil-palm-industry/article65902253.ece,https://www.thehindubusinessline.com/economy/agri-business/opportunity-for-value-addition-in-indian-oil-palm-industry/article65902253.ece/amp/,Opportunity for value - addition in Indian oil palm industry,20220917T130000Z,https://bl-i.thgim.com/public/incoming/zh1115/article65902462.ece/alternates/LANDSCAPE_615/10215_16-8-2016_18-26-57_16GNRAO-OILPALEMFACTORY-01_3_.JPG,thehindubusinessline.com,English,India
https://www.nationalobserver.com/newsletters/weekly/2022/09/16/how-dare-they-pollute-us,,  How dare they pollute us like that  ,20220917T144500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2022/06/01/thumbnail-image-01.jpg,nationalobserver.com,English,Canada
https://economictimes.indiatimes.com/news/india/arunachal-wildlife-board-clears-border-outpost-helipad-in-dibang/articleshow/94271949.cms,https://m.economictimes.com/news/india/arunachal-wildlife-board-clears-border-outpost-helipad-in-dibang/amp_articleshow/94271949.cms,"arunachal pradesh : Arunachal wildlife board clears border outpost , helipad in Dibang",20220917T160000Z,"https://img.etimg.com/thumb/msid-94271966,width-1070,height-580,imgsize-27722,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.heritage.org/environment/commentary/pollution-costs-and-gdp,,Pollution Costs and GDP,20220917T164500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.mondaq.com/canada/clean-air-pollution/1230898/ontario-proposes-regulatory-amendments-to-the-emissions-performance-standards-program-for-the-20232030-period,,Ontario Proposes Regulatory Amendments To The Emissions Performance Standards Program For The 2023 – 2030 Period - Clean Air / Pollution,20220917T210000Z,,mondaq.com,English,United States
https://www.heritage.org/jobs-and-labor/report/senate-jobs-bill-ineffective-means-reducing-unemployment,,Senate Jobs Bill : An Ineffective Means of Reducing Unemployment,20220917T213000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.stuff.co.nz/national/politics/local-democracy-reporting/300691028/most-candidates-prepared-to-spend-ratepayer-money-on-climate-change-initiatives,,Most candidates prepared to spend ratepayer money on climate change initiatives,20220918T013000Z,https://resources.stuff.co.nz/content/dam/images/4/z/0/u/p/g/image.related.StuffLandscapeSixteenByNine.1420x800.4z0uok.png/1663462996583.jpg,stuff.co.nz,English,New Zealand
https://about.bgov.com/news/what-to-know-in-washington-senate-panel-to-probe-trumps-doj/,,What to Know in Washington : Senate Panel to Probe Trump DOJ,20220918T014500Z,https://assets.bwbx.io/images/users/iIyChnKQ1lHc/ihby.AL5yqUs/v0/620x-1.png,about.bgov.com,English,United States
https://www.malaymail.com/news/malaysia/2022/09/18/sarawak-premier-bill-to-set-up-sovereign-wealth-fund-to-be-tabled-at-november-dun-sitting/28757,https://www.malaymail.com/amp/news/malaysia/2022/09/18/sarawak-premier-bill-to-set-up-sovereign-wealth-fund-to-be-tabled-at-november-dun-sitting/28757,Sarawak premier : Bill to set up sovereign wealth fund to be tabled at November DUN sitting,20220918T021500Z,https://www.malaymail.com/malaymail/uploads/images/2022/09/18/51023.jpeg,malaymail.com,English,United States
https://www.rnz.co.nz/news/national/475010/most-mayoral-candidates-say-spending-ratepayer-money-on-climate-change-initiatives-necessary,https://amp.rnz.co.nz/article/3c097a85-f241-44ef-a241-425059784115,Most mayoral candidates say spending ratepayer money on climate change initiatives necessary,20220918T081500Z,"https://rnz-ressh.cloudinary.com/image/upload/s--axhqaXDH--/c_scale,f_auto,q_auto,w_1050/4MUD7K6_copyright_image_229063",rnz.co.nz,English,
https://www.foxnews.com/media/biden-democrats-falsely-frame-green-movement-economic-charles-payne,https://www.foxnews.com/media/biden-democrats-falsely-frame-green-movement-economic-charles-payne.amp,"Biden , Democrats falsely frame Green movement as  economic : Charles Payne",20220918T124500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/oil-bradford-pa.jpg,foxnews.com,English,United States
https://notesfrompoland.com/2022/08/29/polish-pm-condemns-absurd-paradox-of-eu-punishing-poland-and-russia-during-paris-visit/,,Polish PM condemns  absurd paradox  of EU  punishing Poland and Russia  ,20220918T161500Z,https://notesfrompoland.com/wp-content/uploads/2022/08/73e1d722-7d74-4bb6-b84b-ecd485d92ac9a.jpg,notesfrompoland.com,English,
https://www.zerohedge.com/geopolitical/wef-piece-lauds-how-billions-across-world-complied-lockdown-restrictions,,WEF Piece Lauds How  Billions  Across The World Complied With Lockdown Restrictions,20220918T173000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-09/160922lockdown1.jpg?itok=NT2f0i0f,zerohedge.com,English,United States
http://www.easternsentinel.in/news/state/khandu-reiterates-working-towards-climate-resilient-forestry-practice.html,,Eastern Sentinel,20220918T174500Z,http://www.easternsentinel.in/couch/uploads/image/wl-1.jpg,easternsentinel.in,English,
https://www.manilatimes.net/2022/09/19/news/regions/laguna-soon-to-have-rice-straw-biogas-hub/1858972,https://www.manilatimes.net/2022/09/19/news/regions/laguna-soon-to-have-rice-straw-biogas-hub/1858972/amp,Laguna soon to have rice straw biogas hub | The Manila Times,20220918T174500Z,https://www.manilatimes.net/manilatimes/uploads/images/2022/09/18/109309.jpg,manilatimes.net,English,Philippines
https://www.caledonianrecord.com/opinion/columns/john-mcclaughry-no-gasoline-powered-car-ban-until-2035/article_ea6cccd0-50ce-5081-bc77-e7e6f1146318.html,,John McClaughry : No Gasoline Powered Car Ban Until 2035,20220918T183000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/97f38b88-9339-11ec-91bb-637c1bf4402d.jpg,caledonianrecord.com,English,United States
https://www.nationalobserver.com/newsletters/zero-carbon/2022/09/16/truth-whole-truth-its-nothing-glossy-brochure,,"The truth , the whole truth ? It nothing but a  glossy brochure  | Canada National Observer : News & Analysis",20220918T190000Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/uploaded-files/2021/04/01/no_zero_carbon_twitter_ad_1200x675_02.png,nationalobserver.com,English,Canada
http://www.voxy.co.nz/politics/5/407336,,"Clean Car scheme adding bureaucracy , not reducing emissions - ACT Party",20220919T031500Z,,voxy.co.nz,English,New Zealand
https://community.scoop.co.nz/2022/09/clean-car-scheme-adding-bureaucracy-not-reducing-emissions/,,"Community Scoop » Clean Car Scheme Adding Bureaucracy , Not Reducing Emissions",20220919T061500Z,,community.scoop.co.nz,English,New Zealand
https://www.thescottishfarmer.co.uk/news/21844726.german-stops-carbon-price-rise-face-spiralling-cost-crisis/,,German stops carbon price rise in the face of spiralling cost crisis,20220919T064500Z,https://www.thescottishfarmer.co.uk/resources/images/15505732/?type=og-image,thescottishfarmer.co.uk,English,United Kingdom
https://www.rnz.co.nz/news/national/475075/climate-change-commission-chair-dr-rod-carr-calls-for-reform-of-emissions-trading-scheme,https://amp.rnz.co.nz/article/38b1665a-f246-40ff-93fb-46e161cf4752,Climate Change Commission chair Dr Rod Carr calls for reform of emissions trading scheme,20220919T074500Z,"https://rnz-ressh.cloudinary.com/image/upload/s--5e8SBvAm--/c_scale,f_auto,q_auto,w_1050/4M98I8N_copyright_image_265775",rnz.co.nz,English,
https://english.news.cn/20220830/59b32ac0c403439ba3d850cdb42a7db3/c.html,,Namibia launches carbon markets project to address climate change - Xinhua,20220919T083000Z,,english.news.cn,English,
https://insideclimatenews.org/news/19092022/dairy-digesters-methane-california-manuer/,,"California Has Provided Incentives for Methane Capture at Dairies , but the Program May Have  Unintended Consequences  ",20220919T093000Z,https://insideclimatenews.org/wp-content/uploads/2022/09/Milking-Barn-scaled.jpg,insideclimatenews.org,English,United States
https://community.scoop.co.nz/2022/09/wellington-students-prepare-for-upcoming-climate-strike-only-four-days-away/,,Community Scoop » Wellington Students Prepare For Upcoming Climate Strike – Only Four Days Away,20220919T111500Z,,community.scoop.co.nz,English,New Zealand
https://seekingalpha.com/article/4541795-us-natural-gas-prices-lng-exports-support,,LNG Exports Will Support US Natural Gas Prices For Decades,20220919T124500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317634535/image_1317634535.jpg?io=getty-c-w750,seekingalpha.com,English,United States
https://www.teriin.org/article/direction-indias-climate-policy,,The Direction of India Climate Policy,20220919T131500Z,,teriin.org,English,India
https://www.washingtonpost.com/opinions/2022/09/19/virginia-regional-greenhouse-gas-initiative-bad-deal/,,Opinion | The Regional Greenhouse Gas Initiative is a bad deal for Virginia,20220919T141500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EDIA5MQY2MI63BH34GD6DJFJN4.jpg,washingtonpost.com,English,United States
https://www.weforum.org/agenda/net-zero-carbon-cities,,On the Agenda / Net Zero Carbon Cities | World Economic Forum,20220919T163000Z,https://www.weforum.org/weforum.jpg,weforum.org,English,United States
https://www.weforum.org/agenda/sustainable-development-impact-summit,,On the Agenda / Sustainable Development Impact Summit,20220919T163000Z,https://www.weforum.org/weforum.jpg,weforum.org,English,United States
https://insideclimatenews.org/news/19092022/dairy-digesters-methane-california-manure/,,"California Has Provided Incentives for Methane Capture at Dairies , but the Program May Have  Unintended Consequences  ",20220919T173000Z,https://insideclimatenews.org/wp-content/uploads/2022/09/Milking-Barn-scaled.jpg,insideclimatenews.org,English,United States
https://www.morningstar.com/articles/1114339/are-carbon-credits-ready-for-their-close-up,,Are Carbon Credits Ready for Their Close - Up ? ,20220919T180000Z,,morningstar.com,English,China
http://www.truenorthreports.com/mcclaughry-no-gasoline-powered-car-ban-until-2035,,McClaughry : No gasoline powered car ban until 2035,20220919T200000Z,http://www.truenorthreports.com/wp-content/uploads/2022/06/1515.jpg,truenorthreports.com,English,United States
https://www.weforum.org/agenda/sdim2022,,On the Agenda / SDIM2022 | World Economic Forum,20220920T014500Z,https://www.weforum.org/weforum.jpg,weforum.org,English,United States
https://www.theepochtimes.com/investing-in-our-oceans_4741366.html,,Investing in Our Oceans,20220920T020000Z,https://img.theepochtimes.com/assets/uploads/2022/09/20/kiplinger-investing-20220919-1200x849.jpg,theepochtimes.com,English,United States
http://www.ruthfullyyours.com/page/8361/,,RUTHFULLY YOURS,20220920T044500Z,,ruthfullyyours.com,English,United States
https://www.theguardian.com/australia-news/2022/sep/20/emissions-from-australias-oil-and-gas-industry-rose-20-in-first-five-years-of-safeguard-mechanism,https://amp.theguardian.com/australia-news/2022/sep/20/emissions-from-australias-oil-and-gas-industry-rose-20-in-first-five-years-of-safeguard-mechanism,Emissions from Australia oil and gas industry rose 20 % in first five years of safeguard mechanism | Climate crisis,20220920T050000Z,https://i.guim.co.uk/img/media/c8f2b48c9fbd152eaf63f4e6d56c94e6b59738cc/83_0_3895_2338/master/3895.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=e00036ff41dc4148b115b02dd50e48cb,theguardian.com,English,United Kingdom
https://www.heritage.org/environment/commentary/epas-goofy-green-energy-rules,,EPA Goofy Green - Energy Rules | The Heritage Foundation,20220920T074500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://businessnz.org.nz/business-issues/energy-environment-infrastructure/,,"Energy , Environment & Infrastructure",20220920T090000Z,,businessnz.org.nz,English,New Zealand
https://www.prnewswire.com/news-releases/sinopec-releases-2021-csr-report-underlines-clean-energy-sustainability-and-sharing-fruits-of-development-with-society-301627965.html,,"Sinopec Releases 2021 CSR Report , Underlines Clean Energy , Sustainability and Sharing Fruits of Development with Society",20220920T091500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/sinopec-releases-2021-csr-report-underlines-clean-energy-sustainability-and-sharing-fruits-of-development-with-society-301627965.html,,"Sinopec Releases 2021 CSR Report , Underlines Clean Energy , Sustainability and Sharing Fruits of Development with Society",20220920T093000Z,,prnewswire.com,English,United States
https://insideclimatenews.org/news/20092022/just-two-development-companies-drive-one-of-californias-most-controversial-climate-programs-manure-digesters/,,Just Two Development Companies Drive One of California Most Controversial Climate Programs : Manure Digesters,20220920T093000Z,https://insideclimatenews.org/wp-content/uploads/2022/09/Steve-in-feedlot-2-1-scaled.jpg,insideclimatenews.org,English,United States
"https://www.streetinsider.com/PRNewswire/Sinopec+Releases+2021+CSR+Report,+Underlines+Clean+Energy,+Sustainability+and+Sharing+Fruits+of+Development+with+Society/20602076.html",,"Sinopec Releases 2021 CSR Report , Underlines Clean Energy , Sustainability and Sharing Fruits of Development with Society",20220920T103000Z,,streetinsider.com,English,United States
https://www.eenews.net/articles/global-emissions-targets-spell-growth-for-co2-tech-sector/,,Global emissions targets spell growth for CO2 tech sector,20220920T111500Z,https://static.politico.com/d4/ca/3d9dd6d647d9928b04f87c1f524a/orca.jpg,eenews.net,English,United States
https://www.hellenicshippingnews.com/ardmore-sees-incentives-for-fuel-saving-retrofits-with-new-eu-ets-rules/,,Ardmore sees incentives for fuel - saving retrofits with new EU ETS rules | Hellenic Shipping News Worldwide,20220920T113000Z,,hellenicshippingnews.com,English,China
https://www.finanznachrichten.de/nachrichten-2022-09/57099756-sinopec-releases-2021-csr-report-underlines-clean-energy-sustainability-and-sharing-fruits-of-development-with-society-008.htm,,"Sinopec Releases 2021 CSR Report , Underlines Clean Energy , Sustainability and Sharing Fruits of Development with Society",20220920T114500Z,,finanznachrichten.de,English,Germany
https://blogs.lse.ac.uk/businessreview/2022/09/20/could-new-technology-solve-climate-change/,,Could new technology solve climate change ? ,20220920T124500Z,https://blogsmedia.lse.ac.uk/blogs.dir/99/files/2022/09/solar-power-facility.jpg,blogs.lse.ac.uk,English,United Kingdom
https://chinadialogue.net/en/business/better-data-key-to-success-of-china-carbon-market/,,Opinion : Better data is key to success of China carbon market,20220920T124500Z,https://cdn.chinadialogue.net/content/uploads/2022/09/16165116/20220916_China-carbon-market-better-data_Alamy_DJBGD1-1.jpg,chinadialogue.net,English,China
https://www.vietnamtribune.com/news/272778058/sinopec-releases-2021-csr-report-underlines-clean-energy-sustainability-and-sharing-fruits-of-development-with-society,,"Sinopec Releases 2021 CSR Report , Underlines Clean Energy , Sustainability and Sharing Fruits of Development with Society",20220920T130000Z,,vietnamtribune.com,English,Vietnam
https://www.australiannews.net/news/272778058/sinopec-releases-2021-csr-report-underlines-clean-energy-sustainability-and-sharing-fruits-of-development-with-society,,"Sinopec Releases 2021 CSR Report , Underlines Clean Energy , Sustainability and Sharing Fruits of Development with Society",20220920T131500Z,,australiannews.net,English,Australia
https://www.philippinetimes.com/news/272778058/sinopec-releases-2021-csr-report-underlines-clean-energy-sustainability-and-sharing-fruits-of-development-with-society,,"Sinopec Releases 2021 CSR Report , Underlines Clean Energy , Sustainability and Sharing Fruits of Development with Society",20220920T133000Z,,philippinetimes.com,English,Philippines
https://www.sydneysun.com/news/272778058/sinopec-releases-2021-csr-report-underlines-clean-energy-sustainability-and-sharing-fruits-of-development-with-society,,"Sinopec Releases 2021 CSR Report , Underlines Clean Energy , Sustainability and Sharing Fruits of Development with Society",20220920T133000Z,,sydneysun.com,English,Australia
https://seekingalpha.com/news/3884305-salesforce-launches-carbon-credit-trading-marketplace,,Salesforce launches carbon credit trading marketplace ( NYSE : CRM ) ,20220920T134500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1392048498/image_1392048498.jpg?io=getty-c-w750,seekingalpha.com,English,United States
https://www.asiabulletin.com/news/272778058/sinopec-releases-2021-csr-report-underlines-clean-energy-sustainability-and-sharing-fruits-of-development-with-society,,"Sinopec Releases 2021 CSR Report , Underlines Clean Energy , Sustainability and Sharing Fruits of Development with Society",20220920T134500Z,,asiabulletin.com,English,China
https://conference-news.co.uk/features/catch-day,,Catch of the day,20220920T144500Z,https://conference-news.co.uk/sites/default/files/2022-09/ben_and_sam.jpg,conference-news.co.uk,English,United Kingdom
https://www.kualalumpurtimes.com/news/272778058/sinopec-releases-2021-csr-report-underlines-clean-energy-sustainability-and-sharing-fruits-of-development-with-society,,"Sinopec Releases 2021 CSR Report , Underlines Clean Energy , Sustainability and Sharing Fruits of Development with Society",20220920T161500Z,,kualalumpurtimes.com,English,Malaysia
https://www.etftrends.com/climate-insights-channel/the-u-s-investment-paradigm-shift-regarding-climate/,https://www.etftrends.com/climate-insights-channel/the-u-s-investment-paradigm-shift-regarding-climate/amp/,The U . S . Investment Paradigm Shift Regarding Climate,20220920T161500Z,https://www.etftrends.com/wp-content/uploads/2022/09/The-U.S.-Investment-Paradigm-Shift-Regarding-Climate.jpg,etftrends.com,English,China
https://www.heritage.org/environment/commentary/epa-cant-regulate-volcanoes-or-china,,EPA Cant Regulate Volcanoes or China | The Heritage Foundation,20220920T163000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.heritage.org/environment/report/reining-the-epa-through-the-power-the-purse,,Reining in the EPA Through the Power of the Purse,20220920T163000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.singaporestar.com/news/272778058/sinopec-releases-2021-csr-report-underlines-clean-energy-sustainability-and-sharing-fruits-of-development-with-society,,"Sinopec Releases 2021 CSR Report , Underlines Clean Energy , Sustainability and Sharing Fruits of Development with Society",20220920T164500Z,,singaporestar.com,English,Singapore
https://www.malaysiasun.com/news/272778058/sinopec-releases-2021-csr-report-underlines-clean-energy-sustainability-and-sharing-fruits-of-development-with-society,,"Sinopec Releases 2021 CSR Report , Underlines Clean Energy , Sustainability and Sharing Fruits of Development with Society",20220920T170000Z,,malaysiasun.com,English,Malaysia
https://www.nytimes.com/2022/09/20/podcasts/transcript-ezra-klein-interviews-jesse-jenkins.html,https://www.nytimes.com/2022/09/20/podcasts/transcript-ezra-klein-interviews-jesse-jenkins.amp.html,Transcript : Ezra Klein Interviews Jesse Jenkins,20220920T171500Z,,nytimes.com,English,United States
https://www.risk.net/insight/esg/7954532/carbon-markets-what-to-watch,,Carbon markets : what to watch,20220920T174500Z,https://www.risk.net/sites/default/files/styles/metatag_image_large/public/2022-09/GettyImages-664613768.jpeg?itok=uyE1bGbd,risk.net,English,United Kingdom
https://www.conference-news.co.uk/index.php/features/catch-day,,Catch of the day,20220920T180000Z,https://www.conference-news.co.uk/sites/default/files/2022-09/ben_and_sam.jpg,conference-news.co.uk,English,United Kingdom
https://www.rutlandherald.com/opinion/commentary/mcclaughry-not-banned-until-2035/article_4f5d0849-7365-5569-97f7-dcfdb0ed5d01.html,,McClaughry : Not banned until 2035,20220920T191500Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/custom/image/21fa4cf2-cde4-11eb-949b-3b99a2a8f984.jpg,rutlandherald.com,English,United States
https://www.policyforum.net/judging-indias-emissions-ambitions/,,Judging India emissions ambitions,20220920T191500Z,https://www.policyforum.net/wp-content/uploads/2022/09/andrew-petrov-VPVfg1_wyNg-unsplash-scaled.jpg,policyforum.net,English,China
https://www.nbr.co.nz/business/huge-growth-seen-in-voluntary-carbon-markets/,,Huge growth seen in  voluntary  carbon markets,20220920T210000Z,https://d2xgqyuql1olth.cloudfront.net/assets/Uploads/2019-07/178556_carbon-price_web.jpeg,nbr.co.nz,English,New Zealand
https://www.fool.com/investing/2022/09/20/why-nvidia-amazon-and-salesforcecom-fell-today/?source=iedfolrf0000001,,"Why Nvidia , Amazon , and Salesforce . com Fell Today",20220920T213000Z,https://g.foolcdn.com/editorial/images/701758/gettyimages-1292001267.jpg,fool.com,English,United States
https://www.fool.com/investing/2022/09/20/why-nvidia-amazon-and-salesforcecom-fell-today/,,"Why Nvidia , Amazon , and Salesforce . com Fell Today",20220920T213000Z,https://g.foolcdn.com/editorial/images/701758/gettyimages-1292001267.jpg,fool.com,English,United States
https://www.conference-news.co.uk/features/catch-day,,Catch of the day,20220920T221500Z,https://www.conference-news.co.uk/sites/default/files/2022-09/ben_and_sam.jpg,conference-news.co.uk,English,United Kingdom
https://www.dvidshub.net/news/429741/us-navy-and-port-san-diego-sign-first-its-kind-agreement-generate-millions-electrification-projects-around,,DVIDS - News - U . S . Navy and Port of San Diego Sign First - of - its - Kind Agreement to Generate Millions for Electrification Projects around San Diego Bay,20220921T000000Z,,dvidshub.net,English,United States
https://www.businessgreen.com/news/4056598/worlds-biggest-drax-inks-pioneering-carbon-removals-deal-respira-international,,  World biggest : Drax inks pioneering carbon removals deal with Respira International,20220921T010000Z,,businessgreen.com,English,United Kingdom
https://global.chinadaily.com.cn/a/202209/16/WS6323c423a310fd2b29e77f17.html,,Western leader divisive remarks threaten global climate fight,20220921T010000Z,http://img2.chinadaily.com.cn/images/202209/16/6323c472a310fd2beca1d85d.jpeg,global.chinadaily.com.cn,English,China
http://www.voxy.co.nz/national/5/407431,,Taranaki rallies for global climate strike this Friday - Climate Justice Taranaki,20220921T030000Z,,voxy.co.nz,English,New Zealand
https://medium.com/@Vintage_Inv/investing-in-climate-tech-why-we-think-this-time-is-different-91a16ee60d09?source=topics_v2---------37-84--------------------e69c6d57_c828_4bfe_8cca_f6fe87773dca-------17,,"Investing in Climate - Tech , Why We Think This Time Is Different",20220921T050000Z,https://miro.medium.com/max/772/1*NgnhA0l05cS848MICFZP1Q.png,medium.com,English,United States
https://www.business-live.co.uk/economic-development/worlds-largest-carbon-trading-deal-25063356,https://www.business-live.co.uk/economic-development/worlds-largest-carbon-trading-deal-25063356.amp,World largest carbon trading deal struck by Drax at New York Climate Week,20220921T051500Z,https://i2-prod.business-live.co.uk/incoming/article25063373.ece/ALTERNATES/s1200/0_Untitled-design-10.jpg,business-live.co.uk,English,
https://community.scoop.co.nz/2022/09/taranaki-rallies-for-global-climate-strike-this-friday/,,Community Scoop » Taranaki Rallies For Global Climate Strike This Friday,20220921T054500Z,,community.scoop.co.nz,English,New Zealand
https://www.seatrade-maritime.com/sustainability-green-technology/improved-industry-collaboration-required-achieve-emissions-targets,,Improved industry collaboration required to achieve emissions targets,20220921T070000Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/Martin%20Crawford-Brunt%20CEO%20Lookout%20Maritime%20Photo%20Lookout%20Maritime71.jpg,seatrade-maritime.com,English,China
https://allafrica.com/stories/202209210066.html,,Tanzanians Urged to Engage On Carbon Trade,20220921T080000Z,,allafrica.com,English,Nigeria
https://www.energymonitor.ai/policy/international-treaties/cop27-manage-your-expectations,,COP27 expectations : What will business get out of it ? ,20220921T080000Z,https://www.energymonitor.ai/wp-content/uploads/sites/2/2022/09/image-1.jpeg,energymonitor.ai,English,
https://www.nature.com/articles/s41467-022-33048-8,,The role of renewables for rapid transitioning of the power sector across states in India,20220921T093000Z,https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41467-022-33048-8/MediaObjects/41467_2022_33048_Fig1_HTML.png,nature.com,English,United States
https://www.bnnbloomberg.ca/thailand-launches-first-carbon-credit-exchange-to-curb-emissions-1.1821606,https://www.bnnbloomberg.ca/thailand-launches-first-carbon-credit-exchange-to-curb-emissions-1.1821606.amp.html,Thailand Launches First Carbon Credit Exchange to Curb Emissions,20220921T103000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1821607!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/morning-traffic-at-klong-toei-area-in-bangkok-thailand-on-tuesday-april-26-2022-thailand-s-finance-ministry-revises-2022-gdp-growth-to-3-5-down-from-a-previous-estimate-of-4-on-wednesday-photographer-luke-duggleby-bloomberg.jpg,bnnbloomberg.ca,English,Canada
https://www.prokerala.com/news/articles/a1347102.html,,RIL in driver seat in $ 74 bn green hydrogen opportunity,20220921T110000Z,,prokerala.com,English,India
https://www.ecb.europa.eu/pub/economic-bulletin/articles/2022/html/ecb.ebart202206_01~8324008da7.en.html,,Fiscal policies to mitigate climate change in the euro area,20220921T121500Z,,ecb.europa.eu,English,Greece
https://ianslive.in/news/ril_in_driver_s_seat_in_74_bn_green_hydrogen_opportunity-905774/BUSINESS/5,,Welcome To IANS Live - BUSINESS - RIL in driver seat in $ 74 bn green hydrogen opportunity,20220921T130000Z,https://ianslive.in/upload/2022/September/21/r-1663755113202209211541531715_l.jpg,ianslive.in,English,India
https://www.mondaq.com/mexico/corporatecommercial-law/1231984/esg-comparative-guide,,ESG Comparative Guide - ,20220921T133000Z,,mondaq.com,English,United States
https://www.digitaljournal.com/pr/global-carbon-credit-trading-market-value-and-size-expected-to-reach-usd-9600-million-growing-at-cagr-of-29-88-forecast-period-2022-2027,,Global Carbon Credit Trading Market | Value and Size Expected to Reach USD 9600 Million | Growing at CAGR of 29 . 88 % | Forecast Period 2022 - 2027,20220921T140000Z,,digitaljournal.com,English,United States
