url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.edie.net/former-verra-ceo-carbon-credit-developers-need-to-plan-for-their-own-redundancy/,https://www.edie.net/former-verra-ceo-carbon-credit-developers-need-to-plan-for-their-own-redundancy/?amp=true,Former Verra CEO : Carbon credit developers need to plan for their own redundancy,20240711T101500Z,https://edienetlive.s3.eu-west-2.amazonaws.com/wp-content/uploads/sites/2/VerraTrees24.jpg,edie.net,English,United Kingdom
https://www.newswit.com/en/ifb7wztpn1og0vopmsc32vpoo1h4b5h0,,"BCPG and KBank Collaborate to Launch Thailand First  Bonds Plus Carbon Credit , Offered to Institutional Investors , Pioneering Carbon Credit Market Development through Innovative Fundraising",20240711T101500Z,,newswit.com,English,Thailand
https://www.letsrecycle.com/news/opinion-key-policies-to-watch-under-the-new-labour-government/,,OPINION :  Key policies to watch under the new Labour government  ,20240711T114500Z,https://www.letsrecycle.com/wp-content/uploads/2024/07/Brown_Jennifer_953002_H-scaled.jpg,letsrecycle.com,English,United Kingdom
https://www.latintimes.com/amazon-tribes-win-lawsuit-over-carbon-credits-colombia-556195,,Amazon Tribes Win Lawsuit Over Carbon Credits In Colombia,20240711T114500Z,https://d.latintimes.com/en/full/549252/amazon-rainforest.jpg,latintimes.com,English,United States
https://www.sarawakreport.org/talkback/end-of-timber-politics-in-sarawak/,,End of Timber Politics in Sarawak ? ,20240711T143000Z,,sarawakreport.org,English,Malaysia
https://www.prnewswire.com/news-releases/two-new-reports-show-viability-of-widespread-use-of-battery-electric-vehicles-in-trucking-operations-302194257.html,,Two new reports show viability of widespread use of battery electric vehicles in trucking operations,20240711T154500Z,,prnewswire.com,English,United States
https://www.bignewsnetwork.com/news/274450978/chinese-national-park-transacts-tropical-rainforest-carbon-sink-trading,,Chinese national park transacts tropical rainforest carbon - sink trading,20240711T170000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
https://carbon-pulse.com/303443/,,Zimbabwe Article 6 framework to be finalised by year end « Carbon Pulse,20240711T173000Z,,carbon-pulse.com,English,China
https://www.rnz.co.nz/news/political/521938/critics-fear-carbon-capture-will-be-used-as-a-smokescreen-but-government-says-no,https://amp.rnz.co.nz/article/0f26585d-59ad-4db0-a5a4-29e129ef527a,"Critics fear carbon capture will be used as a smokescreen , but government says no",20240711T193000Z,https://media.rnztools.nz/rnz/image/upload/s--38JOQrMp--/t_tohu-badge-facebook/v1643665597/4MX5KSO_image_crop_97286,rnz.co.nz,English,
https://www.shanghaisun.com/news/274450978/chinese-national-park-transacts-tropical-rainforest-carbon-sink-trading,,Chinese national park transacts tropical rainforest carbon - sink trading,20240711T200000Z,,shanghaisun.com,English,China
https://www.newzimbabwe.com/zimbabwe-aims-to-be-a-global-leader-in-carbon-market-with-ambitious-article-6-readiness-programme/,,Zimbabwe aims to be a global leader in carbon market with ambitious Article 6 readiness programme,20240711T214500Z,,newzimbabwe.com,English,Zimbabwe
https://english.news.cn/20240711/c80df58a97964f6ea41751a07955f569/c.html,,Chinese national park transacts tropical rainforest carbon - sink trading - Xinhua,20240711T230000Z,,english.news.cn,English,
https://www.thecentersquare.com/washington/article_c7e27386-3f0d-11ef-8a81-73b970cf02e9.html,https://www.thecentersquare.com/washington/article_c7e27386-3f0d-11ef-8a81-73b970cf02e9.amp.html,State to spend $150 million of Climate Commitment Act dollars on energy rebates,20240711T231500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/f/e5/fe53eb96-ed86-11ec-a607-3fc3e562f415/62ab49e90323a.image.jpg?crop=1763%2C926%2C0%2C124,thecentersquare.com,English,
https://english.news.cn/20240712/f7fc67adb75e4474aa8b635de98c4434/c.html,,Zimbabwe starts developing regulatory framework for international carbon trading - Xinhua,20240711T233000Z,,english.news.cn,English,
https://carbon-pulse.com/303245/,,"CP Daily : Thursday July 11 , 2024 « Carbon Pulse",20240712T024500Z,,carbon-pulse.com,English,China
http://en.ce.cn/main/latest/202407/12/t20240712_39067694.shtml,,Chinese national park transacts tropical rainforest carbon - sink trading -- China Economic Net,20240712T033000Z,,en.ce.cn,English,China
https://article.wn.com/view/2024/07/12/National_park_transacts_tropical_rainforest_carbonsink_tradi/,,National park transacts tropical rainforest carbon - sink trading,20240712T041500Z,,article.wn.com,English,United States
http://www.china.org.cn/china/2024-07/12/content_117304336.htm,,National park transacts tropical rainforest carbon - sink trading - China . org . cn,20240712T061500Z,,china.org.cn,English,China
https://www.livemint.com/economy/budget-2024-focus-needs-to-be-on-tax-reforms-and-sectoral-boosts-11720688324199.html,https://www.livemint.com/economy/budget-2024-focus-needs-to-be-on-tax-reforms-and-sectoral-boosts/amp-11720688324199.html,Budget 2024 : Focus needs to be on tax reforms and sectoral boosts,20240712T070000Z,https://www.livemint.com/lm-img/img/2024/07/11/600x338/pexels-photo-6863181_1720698631284_1720698644534.jpeg,livemint.com,English,India
https://vietnamnews.vn/society/1659184/carbon-market-to-create-motivation-for-green-transition-deputy-pm.html,,Carbon market to create motivation for green transition : Deputy PM,20240712T130000Z,https://image.vietnamnews.vn/uploadvnnews/Article/2024/7/12/361470_4900447006023446_image.png,vietnamnews.vn,English,Vietnam
https://en.vietnamplus.vn/carbon-market-to-create-motivation-for-green-transition-deputy-pm-post290106.vnp,,Carbon market to create motivation for green transition : Deputy PM,20240712T134500Z,https://imagev3-lang.vietnamplus.vn/1200x630/Uploaded/2024/obvunui/2024_07_12/deputy-pm-1984.jpg.webp,en.vietnamplus.vn,English,Vietnam
https://modernfarmer.com/2019/12/feed-supplement-could-help-cows-burp-up-less-methane/,,Feed Supplement Could Help Cows Burp Up Less Methane,20240712T144500Z,https://modernfarmer.com/wp-content/uploads/2019/12/shutterstock_1410635426.jpg,modernfarmer.com,English,United States
https://carbon-pulse.com/303821/,,BRIEFING : EU energy and climate stories to watch in the weeks ahead « Carbon Pulse,20240712T170000Z,,carbon-pulse.com,English,China
https://www.euractiv.com/section/energy-environment/news/sustainable-marine-fuels-the-key-to-finally-decarbonise-shipping/,,Sustainable marine fuels : the key to finally decarbonise shipping ? ,20240712T170000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/07/shutterstock_1273165201-800x450.jpeg,euractiv.com,English,United Kingdom
https://www.news24.com/news24/africa/news/zimbabwe-gears-up-for-carbon-credit-trading-with-a-30-cut-going-to-the-state-20240712,,"Zimbabwe gears up for carbon credit trading , with a 30 % cut going to the state",20240712T173000Z,https://cdn.24.co.za/files/Cms/General/d/12008/5d644522397a4d848dab49d8384ee202.jpg,news24.com,English,South Africa
https://www.odt.co.nz/opinion/editorial/token-effort-environment,,A token effort on the environment,20240712T210000Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/07/simon_watts.png?itok=X4nO6UK2,odt.co.nz,English,New Zealand
https://en.republika.co.id/berita/sgi583415/erick-thohir-encourages-pertamina-as-a-global-class-soe,,Erick Thohir Encourages Pertamina as a Global Class SOE,20240712T210000Z,https://static.republika.co.id/uploads/images/inpicture_slide/menteri-bumn-erick-thohir-menjadi-narasumber-pertacast-dalam-acara_240712151444-199.jpeg,en.republika.co.id,English,Indonesia
https://www.yahoo.com/news/wa-supreme-court-hear-dispute-203122572.html,,WA Supreme Court will hear dispute over initiative budget effects appearing on ballots,20240712T213000Z,https://media.zenfs.com/en/washington_state_standard_articles_884/e0ea6f3a080b1c95fc71e802060bef9e,yahoo.com,English,United States
https://www.corvallisadvocate.com/2024/state-reboots-climate-response-oregon-republicans-share-deep-concern/,,"State Reboots Climate Response , Oregon Republicans Share  Deep Concern  ",20240712T221500Z,https://www.corvallisadvocate.com/wp-content/uploads/2024/07/C3EE2786-8A3E-4B92-ACEA-35F03958437F-1536x1024-1.jpeg,corvallisadvocate.com,English,United States
https://www.rigzone.com/news/wire/inslee_vows_to_defend_washington_state_climate_law_under_attack-12-jul-2024-177389-article/,,Inslee Vows to Defend Washington State Climate Law Under Attack,20240712T224500Z,https://images.rigzone.com/images/news/articles/Inslee-Vows-to-Defend-Washington-State-Climate-Law-Under-Attack-177389-582x327.png,rigzone.com,English,United States
https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2024/07/12/900768/tuv-rheinland-hong-kong-participates-in-esg-xchange-2024/,,TÜV Rheinland Hong Kong Participates in ESG Xchange 2024,20240713T001500Z,https://mma.prnasia.com/media2/2456058/ESG_Xchange.jpg?p=medium600,portal.sina.com.hk,English,Hong Kong
https://www.livemint.com/industry/carbon-regime-is-yet-to-kick-in-but-the-market-for-i-recs-is-buzzing-already-11720686523636.html,https://www.livemint.com/industry/carbon-regime-is-yet-to-kick-in-but-the-market-for-i-recs-is-buzzing-already/amp-11720686523636.html,"Carbon regime is yet to kick in , but the voluntary market is buzzing already",20240713T010000Z,https://www.livemint.com/lm-img/img/2024/07/12/600x338/g8e830c58f41386a6069f20857c977652b899d9762ff889306_1720802200252_1720802200534.jpg,livemint.com,English,India
https://vietnamnews.vn/economy/1659184/carbon-market-to-create-motivation-for-green-transition-deputy-pm.html,,Carbon market to create motivation for green transition : Deputy PM,20240713T050000Z,https://image.vietnamnews.vn/uploadvnnews/Article/2024/7/12/361470_4900447006023446_image.png,vietnamnews.vn,English,Vietnam
https://www.politico.eu/article/eu-and-uk-eye-new-era-of-green-ties-as-britains-labour-takes-power/,,EU and united kingdom eye new era of green ties as Britain Labour takes power – POLITICO,20240713T063000Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/07/12/GettyImages-2158281852-scaled.jpg",politico.eu,English,United States
https://www.thestandard.co.zw/local-news/article/200029544/zim-intensifies-plans-to-meet-climate-targets,https://www.newsday.co.zw/thestandard/amp/local-news/article/200029544/zim-intensifies-plans-to-meet-climate-targets,Zim intensifies plans to meet climate targets,20240713T100000Z,https://cdn.thestandard.co.zw/images/newsday/uploads/2024/07/ChEvV4oeC55oObht7vTuCuR7mdPft2eoQMttBgUg.jpg,thestandard.co.zw,English,Zimbabwe
https://donegalnews.com/donegal-mans-company-could-yield-lucrative-earner-for-local-bog-owners/,,Donegal man company could yield lucrative earner for local bog owners,20240713T164500Z,https://donegalnews.com/wp-content/uploads/2024/07/Cathal-Friel-Cut-July-24_3214120-e1720790531731.jpg,donegalnews.com,English,Ireland
https://flaglerlive.com/american-impressions-4-alaska-the-new-suburb/,,Alaska : The New Suburb | American Impressions 4,20240713T201500Z,https://flaglerlive.com/wp-content/uploads/alaska1.jpg,flaglerlive.com,English,United States
https://thedailyblog.co.nz/2024/07/14/act-is-officially-a-climate-fascist-party-we-dont-comprehend-how-much-damage-is-coming/,,ACT is officially a climate fascist party,20240713T203000Z,,thedailyblog.co.nz,English,New Zealand
https://www.marinelink.com/news/hydrogenpowered-ferry-sea-change-set-515174,,Hydrogen - Powered Ferry Sea Change Set To Enter Service,20240714T040000Z,https://images.marinelink.com/images/maritime/w800/sea-change-the-countrys-first-151639.jpg,marinelink.com,English,United States
https://www.farmersjournal.ie/news/news/carbon-removals-action-group-calls-for-clarity-on-trading-826691,https://www.farmersjournal.ie/amp/news/news/carbon-removals-action-group-calls-for-clarity-on-trading-826691,Carbon Removals Action Group calls for clarity on trading,20240714T191500Z,https://s3-eu-west-1.amazonaws.com/ifj/WEBFILES/000/826/691/2214995-826691.jpg,farmersjournal.ie,English,Ireland
https://www.marketscreener.com/news/latest/Singapore-s-first-half-2024-bunker-sales-rise-amid-global-shipping-disruptions-47377949/,,Singapore first - half 2024 bunker sales rise amid global shipping disruptions,20240715T034500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://timesofmalta.com/article/today-front-pages-july-15-2024.1095355,,"Today front pages - July 15 , 2024",20240715T063000Z,https://cdn-attachments.timesofmalta.com/3be3f1d1c76bd73d2c2afe3509c174bb4ca5ddb2-1721021092-9d06c76a-1200x630.jpeg,timesofmalta.com,English,Malta
https://timesofmalta.com/article/eu-emissions-directive-cost-maltese-shoppers-7m-year-end.1095348,,EU emissions directive will cost Maltese shoppers €7m by year end,20240715T063000Z,https://cdn-attachments.timesofmalta.com/33e8ad8254c4d481643b949a336b9f3de55860ad-1720973702-062a2e23-1200x630.jpg,timesofmalta.com,English,Malta
https://www.myjoyonline.com/wilfred-neneh-addico-joins-map-as-advisory-partner/,,Wilfred Neneh Addico joins MAP as Advisory Partner,20240715T111500Z,https://www.myjoyonline.com/wp-content/uploads/2024/07/Screenshot-2024-07-15-at-10.54.18%E2%80%AFAM.png,myjoyonline.com,English,Ghana
https://www.manilatimes.net/2024/07/16/business/foreign-business/singapores-first-half-bunker-fuel-sales-rise/1957488,https://www.manilatimes.net/2024/07/16/business/foreign-business/singapores-first-half-bunker-fuel-sales-rise/1957488/amp,Singapore first half bunker fuel sales rise,20240715T141500Z,https://www.manilatimes.net/theme_manilatimes/images/TMTFB_1920x1008.jpg?v=1,manilatimes.net,English,Philippines
https://www.hellenicshippingnews.com/kr-hosts-19th-european-committee-meeting-in-london-highlighting-decarbonization-and-digitalization-advances/,,"KR Hosts 19th European Committee Meeting in London , Highlighting Decarbonization and Digitalization Advances",20240715T193000Z,,hellenicshippingnews.com,English,China
http://www.hydrocarbonprocessing.com/news/2024/07/singapores-1h-2024-bunker-sales-rise-on-year-but-june-sees-a-monthly-decline/,,Singapore 1H 2024 bunker sales rise on year but June sees a monthly decline,20240715T194500Z,,hydrocarbonprocessing.com,English,United States
https://www.theguardian.com/world/article/2024/jul/15/chinas-emissions-of-two-potent-greenhouse-gases-rise-78-in-decade,https://amp.theguardian.com/world/article/2024/jul/15/chinas-emissions-of-two-potent-greenhouse-gases-rise-78-in-decade,China emissions of two potent greenhouse gases rise 78 % in decade | China,20240715T211500Z,https://i.guim.co.uk/img/media/2a536ab9e6d29919992b3171080ac92e4e790b9f/0_43_6646_3986/master/6646.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=625ad1a360cbe927213f1f0abb302b0f,theguardian.com,English,United Kingdom
https://www.hellenicshippingnews.com/what-are-the-key-considerations-for-onboard-carbon-capture/,,What are the key considerations for onboard carbon capture ? | Hellenic Shipping News Worldwide,20240715T221500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/singapores-first-half-2024-bunker-sales-rise-on-year-but-june-sees-a-monthly-decline/,,Singapore first - half 2024 bunker sales rise on year but June sees a monthly decline,20240715T221500Z,,hellenicshippingnews.com,English,China
https://www.eco-business.com/news/carbon-credits-a-catalyst-for-climate-action-not-just-a-method-to-offset-emissions-ecosecurities-chief/,,"Carbon credits a  catalyst  for climate action , not just a method to offset emissions : ecosecurities chief | News | Eco - Business",20240716T030000Z,https://eco-business.imgix.net/ebmedia/fileuploads/timothy-k-1CiE1x4dHIY-unsplash.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://centreforaviation.com/analysis/reports/lufthansa-groups-green-charges-are-a-signal-to-regulators-other-airlines-may-follow-690461,,Lufthansa Group green charges are a signal to regulators ; other airlines may follow,20240716T050000Z,https://images.cdn.centreforaviation.com/stories/CTC/Lufthansa_Group_Brussels_Eurowings-1024x.jpg,centreforaviation.com,English,China
https://www.naftemporiki.gr/english/1716037/shipping-fuel-flexibility-thekey-to-new-environmental-requirements/,,Shipping : Fuel flexibility the  key  to new environmental requirements,20240716T051500Z,https://www.naftemporiki.gr/wp-content/uploads/2024/07/Xristopoulos_Giannis_Wartsila-Marine.png,naftemporiki.gr,English,Greece
https://hakaimagazine.com/features/the-social-cost-of-carbon-credits/,,The Social Cost of Carbon Credits | Hakai Magazine,20240716T074500Z,https://hakaimagazine.com/wp-content/uploads/facebook-senegal-mangroves.jpg,hakaimagazine.com,English,Japan
https://carbon-pulse.com/304506/,,European exchange posts significant rise in EUA futures trade « Carbon Pulse,20240716T094500Z,,carbon-pulse.com,English,China
https://www.ruthfullyyours.com/page/8989/,,RUTHFULLY YOURS,20240716T123000Z,,ruthfullyyours.com,English,United States
https://www.theepochtimes.com/us/californias-gas-prices-are-the-highest-in-the-us-5687087,,Increased Tax Rate Makes California Gas Highest in US,20240716T141500Z,https://img.theepochtimes.com/assets/uploads/2024/05/31/id5660539-Gas-2_JF_05312024-1080x720.jpg,theepochtimes.com,English,United States
https://carbon-pulse.com/304594/,,"Dominican Republic signals Article 6 . 4 readiness , gears up for Paris carbon trading « Carbon Pulse",20240716T144500Z,,carbon-pulse.com,English,China
https://www.lelezard.com/en/news-21453612.html,,Yamaha Motor Launches Mangrove Planting Project in Indonesia,20240716T153000Z,https://www.lelezard.com/img/pr_sections/environment.jpg,lelezard.com,English,Canada
https://www.kbc.co.ke/kenya-switzerland-ties-strengthen-amid-double-taxation-and-carbon-credit-talks/,,"Kenya - Switzerland ties strengthen amid double taxation , carbon credit talks",20240716T161500Z,https://www.kbc.co.ke/wp-content/uploads/2024/07/ruto.jpg,kbc.co.ke,English,Kenya
https://www.eurasiareview.com/16072024-the-european-green-deal-consensus-or-conflict-oped/,,The European Green Deal : Consensus Or Conflict ? – OpEd,20240716T161500Z,https://www.eurasiareview.com/wp-content/uploads/2024/07/a-159.jpeg,eurasiareview.com,English,United States
https://www.eagletribune.com/region/yamaha-motor-launches-mangrove-planting-project-in-indonesia/article_85378643-e1c3-554d-bdf2-89f4f0484da0.html,,Yamaha Motor Launches Mangrove Planting Project in Indonesia,20240716T170000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/9/13/9136510c-063e-50ab-a728-5960c8e5ba06/66968dcf09a05.image.jpg?crop=817%2C429%2C0%2C91,eagletribune.com,English,United States
https://www.odt.co.nz/rural-life/horticulture/clearing-sale-%E2%80%98last-hurrah%E2%80%99-station,,Clearing sale  last hurrah  for station | Otago Daily Times Online News,20240716T184500Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/07/srl17wisp.jpg?itok=i0bEdMP2,odt.co.nz,English,New Zealand
https://oilprice.com/Energy/Energy-General/Canadas-Oil-Industry-Enjoys-Boom-Year-But-Theres-a-Catch.html,https://oilprice.com/Energy/Energy-General/Canadas-Oil-Industry-Enjoys-Boom-Year-But-Theres-a-Catch.amp.html,"Canada Oil Industry Enjoys Boom Year , But There a Catch",20240716T184500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2024-07-16_qpjoakaw6z.jpg,oilprice.com,English,United States
https://www.nzherald.co.nz/nz/environment-the-obvious-foundation-for-our-economy-chloe-swarbrick/UP2UA76Y75A77HCPDBMRP7TYIA/,,Environment the obvious foundation for our economy – Chlöe Swarbrick,20240716T190000Z,https://www.nzherald.co.nz/resizer/v2/VKXYCE6ZBFGI3IKCQFRKTUZRLM.jpg?auth=786140700e0f3cde3ddbfc0f2d1ba764deb7e48f08341c88eba2bbc9bd1a8455&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.nzherald.co.nz/nz/politics/government-plans-tree-planting-frenzy-as-report-shows-nz-no-longer-on-track-to-hit-climate-target/IWPXQM4DIBGYPGCOSDXWE3GFIQ/,,Government plans tree - planting frenzy as report shows NZ no longer on track to hit climate target,20240716T190000Z,https://www.nzherald.co.nz/resizer/v2/US4WLR6UIZ3EKGMQTB4J2SWTZQ.jpg?auth=3cea8f680d4ede1a39c6a17b328bfb7e8d7332a8815abb5d82ad93abb66420e9&quality=70&focal=373%2C122&smart=false,nzherald.co.nz,English,New Zealand
https://carbon-pulse.com/304645/,,Germany records biggest ever EU ETS emissions drop « Carbon Pulse,20240716T194500Z,,carbon-pulse.com,English,China
http://koreabizwire.com/marex-opens-new-zealand-office/286922,,Marex Opens New Zealand Office,20240716T194500Z,http://koreabizwire.com/wp/wp-content/uploads/2024/07/marex-markets-fx-562x290.jpg,koreabizwire.com,English,South Korea
https://www.rnz.co.nz/news/national/522333/new-zealand-s-future-climate-targets-in-jeopardy-new-calculations-find,https://amp.rnz.co.nz/article/0187fce7-5cb9-4efa-abd8-87848e716b6f,"New Zealand future climate targets in jeopardy , new calculations find",20240716T194500Z,https://media.rnztools.nz/rnz/image/upload/s--qhwmV0wd--/t_tohu-badge-facebook/v1654819999/4LS9JAO_20220505_FOA_3387_jpg?_a=BACCd2AD,rnz.co.nz,English,
https://carbon-pulse.com/304646/,,"Germany  lagging far behind  on ETS2 implementation , gas industry warns « Carbon Pulse",20240716T194500Z,,carbon-pulse.com,English,China
https://www.thestranger.com/summer-issue-2024/2024/07/15/79599264/the-strangers-endorsements-for-the-august-6-2024-primary-election,,"The Stranger Endorsements for the August , 6 , 2024 Primary Election",20240716T200000Z,https://media2.fdncms.com/stranger/imager/u/large/79599265/tax-v2_cmyk.jpg,thestranger.com,English,United States
https://oilprice.com/Energy/Energy-General/Gulf-Oil-Producers-Invest-Heavily-in-Carbon-Capture-and-Hydrogen.html,https://oilprice.com/Energy/Energy-General/Gulf-Oil-Producers-Invest-Heavily-in-Carbon-Capture-and-Hydrogen.amp.html,Gulf Oil Producers Invest Heavily in Carbon Capture and Hydrogen,20240716T201500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2024-07-16_5k3gmv8xfa.jpg,oilprice.com,English,United States
https://runwaygirlnetwork.com/2024/07/lufthansa-group-on-the-logic-behind-its-climate-protection-green-tax/,,Lufthansa Group on the logic behind its climate protection green tax - Runway Girl,20240716T211500Z,https://runwaygirlnetwork.com/wp-content/uploads/2024/07/IMG_1504.jpeg,runwaygirlnetwork.com,English,United States
https://www.scoop.co.nz/stories/PA2407/S00102/government-back-off-track-on-climate-action.htm,https://m.scoop.co.nz/stories/PA2407/S00102/government-back-off-track-on-climate-action.htm,Government Back Off Track On Climate Action,20240716T221500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.newstalkzb.co.nz/news/politics/government-plans-tree-planting-frenzy-as-report-shows-nz-no-longer-on-track-to-hit-climate-target/,,Government plans tree - planting frenzy as report shows NZ no longer on track to hit climate target,20240716T230000Z,https://www.newstalkzb.co.nz/media/wtncg0ay/climate-change-minister-simon-watts.jpg?rmode=crop&rnd=133656733427930000&quality=95&scale=both,newstalkzb.co.nz,English,New Zealand
https://www.odt.co.nz/news/national/new-figures-show-nzs-climate-targets-jeopardy,,New figures show NZ climate targets in jeopardy,20240716T230000Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/07/forestry.jpg?itok=VJ_J77wt,odt.co.nz,English,New Zealand
https://www.yahoo.com/news/former-senate-president-peter-courtney-220439498.html,,"Former Senate President Peter Courtney , Oregon longest - serving lawmaker , dies at 81",20240716T233000Z,https://media.zenfs.com/en/oregon_capital_chronicle_articles_871/d388f020a822d63f4d9d7126943d1cdf,yahoo.com,English,United States
https://carbon-pulse.com/304754/,,PacifiCorp loses cap - and - trade lawsuit as federal judge rules in favour of Washington state « Carbon Pulse,20240717T000000Z,,carbon-pulse.com,English,China
https://www.marketscreener.com/news/latest/New-Zealand-may-miss-2035-emission-target-government-report-forecasts-47395396/,,"New Zealand may miss 2035 emission target , government report forecasts",20240717T004500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Embrace-carbon-market-opportunities-Makers-and-Partners-to-businesses-1940829,https://mobile.ghanaweb.com/GhanaHomePage/NewsArchive/Embrace-carbon-market-opportunities-Makers-and-Partners-to-businesses-1940829,Embrace carbon market opportunities - Makers and Partners to businesses,20240717T010000Z,https://cdn.ghanaweb.com/imagelib/pics/592/59283713.jpg,ghanaweb.com,English,Ghana
https://www.scoop.co.nz/stories/PO2407/S00099/government-right-to-rely-on-the-emissions-trading-scheme.htm,https://m.scoop.co.nz/stories/PO2407/S00099/government-right-to-rely-on-the-emissions-trading-scheme.htm,Government Right To Rely On The Emissions Trading Scheme,20240717T010000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.miragenews.com/government-back-off-track-on-climate-action-1276736/,,Government Back Off Track On Climate Action,20240717T010000Z,https://assets.nationbuilder.com/themes/5da52e1a4764e8f8c8d01cf2/attachments/original/1686022593/default-excerpt-image.jpg,miragenews.com,English,United States
https://www.rnz.co.nz/news/political/522333/new-zealand-s-future-climate-targets-in-jeopardy-new-calculations-find,https://amp.rnz.co.nz/article/0187fce7-5cb9-4efa-abd8-87848e716b6f,"New Zealand future climate targets in jeopardy , new calculations find",20240717T013000Z,https://media.rnztools.nz/rnz/image/upload/s--qhwmV0wd--/t_tohu-badge-facebook/v1654819999/4LS9JAO_20220505_FOA_3387_jpg?_a=BACCd2AD,rnz.co.nz,English,
https://www.rnz.co.nz/news/political/522380/you-can-t-plant-your-way-out-of-this-problem-worry-at-government-s-pine-heavy-carbon-plan,https://amp.rnz.co.nz/article/f96c2690-c093-4e63-844c-e2e894a485e2,  You cant plant your way out of this problem : Worry at government pine - heavy carbon plan,20240717T013000Z,https://media.rnztools.nz/rnz/image/upload/s--TbZrnRlu--/t_tohu-badge-facebook/v1644092579/4NC22JG_copyright_image_195265?_a=BACCd2AD,rnz.co.nz,English,
https://livenews.co.nz/2024/07/17/government-back-off-track-on-climate-action/,,Government back off track on climate action,20240717T013000Z,,livenews.co.nz,English,New Zealand
https://www.marinij.com/2024/07/16/state-budget-preserves-marin-funding/,https://www.marinij.com/2024/07/16/state-budget-preserves-marin-funding/amp/,State budget preserves Marin funding,20240717T024500Z,https://www.marinij.com/wp-content/uploads/2024/03/sjm-X-INLANDSEN-0303-01_72922537.jpg,marinij.com,English,United States
https://www.zerohedge.com/energy/increased-tax-rate-makes-california-gas-highest-us,,Increased Tax Rate Makes California Gas Highest in US,20240717T024500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-07/image%288%29.jpg?itok=1g4MjERh,zerohedge.com,English,United States
https://www.greentechlead.com/climate/new-zealand-starts-plan-to-achieve-2035-emissions-reduction-target-47237,https://www.greentechlead.com/climate/new-zealand-starts-plan-to-achieve-2035-emissions-reduction-target-47237/amp,New Zealand starts plan to achieve 2035 emissions reduction target,20240717T031500Z,https://www.greentechlead.com/wp-content/uploads/2024/07/New-Zealand-drafts-goal-for-emissions-reduction.png,greentechlead.com,English,India
https://community.scoop.co.nz/2024/07/least-cost-means-more-damage-in-governments-emissions-plan/,,Community Scoop »  Least Cost  Means  More Damage  In Government Emissions Plan,20240717T050000Z,,community.scoop.co.nz,English,New Zealand
https://business.scoop.co.nz/2024/07/17/nzif-welcomes-governments-emissions-reduction-plan-but-raises-concerns-over-forecasted-afforestation-data/,,Business . Scoop » NZIF Welcomes Government Emissions Reduction Plan But Raises Concerns Over Forecasted Afforestation Data,20240717T060000Z,,business.scoop.co.nz,English,New Zealand
https://business.scoop.co.nz/2024/07/17/reaction-to-the-governments-climate-plan-from-the-dont-subsidise-pollution-campaign/,,Business . Scoop » Reaction To The Government Climate Plan From The Dont Subsidise Pollution Campaign,20240717T060000Z,,business.scoop.co.nz,English,New Zealand
https://livenews.co.nz/2024/07/17/oxfam-least-cost-means-more-damage-in-governments-emissions-plan/,,Oxfam –  Least Cost  means  More Damage  in Government Emissions Plan,20240717T063000Z,,livenews.co.nz,English,New Zealand
https://auckland.scoop.co.nz/2024/07/emissions-reduction-plan-2-0-expert-reaction/,,Auckland . Scoop » Emissions Reduction Plan 2 . 0 – Expert Reaction,20240717T073000Z,,auckland.scoop.co.nz,English,New Zealand
