url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://sloveniatimes.com/aided-by-pandemic-slovenia-met-two-of-three-climate-goals-in-2020/,,"Aided by pandemic , Slovenia met two of three climate goals in 2020",20220616T010000Z,https://sloveniatimes.com/wp-content/uploads/2021/10/jesen-narava-okolica-gozd-sprehod.jpg,sloveniatimes.com,English,Slovenia
https://www.etftrends.com/climate-insights-channel/how-to-invest-in-californias-newest-carbon-reduction-plans/,https://www.etftrends.com/climate-insights-channel/how-to-invest-in-californias-newest-carbon-reduction-plans/amp/,How to Invest in California Newest Carbon Reduction Plans,20220616T010000Z,https://www.etftrends.com/wp-content/uploads/2022/06/How-to-Invest-in-California%E2%80%99s-Newest-Carbon-Reduction-Plans.jpg,etftrends.com,English,China
https://advancedbiofuelsusa.info/hydrogen-at-risk-of-being-the-great-missed-opportunity-of-the-energy-transition-hydrogen-forecast-to-2050/,,Hydrogen at Risk of Being the Great Missed Opportunity of the Energy Transition : Hydrogen Forecast to 2050 – Advanced BioFuels united states ,20220616T011500Z,,advancedbiofuelsusa.info,English,United States
https://www.newjerseytelegraph.com/news/272587337/hainans-low-carbon-action-one-kilowatt-hour-at-a-time,,"Hainan low carbon action , one kilowatt hour at a time",20220616T040000Z,,newjerseytelegraph.com,English,United States
https://www.foxnews.com/media/washington-post-reporter-laments-energy-crisis-high-gas-prices-spurring-green-revolution,https://www.foxnews.com/media/washington-post-reporter-laments-energy-crisis-high-gas-prices-spurring-green-revolution.amp,Washington Post reporter laments the energy crisis and high gas prices  arent spurring a green revolution  ,20220616T044500Z,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/987ecb22a66f48afa9556eaa827b190c.jpg,foxnews.com,English,United States
http://www.ecns.cn/news/2022-06-16/detail-ihaziuqy8691704.shtml,,China makes big strides on quality of air,20220616T054500Z,http://i2.chinanews.com.cn/simg/hpic/2022/06-16/pic1-40022532.jpeg,ecns.cn,English,China
https://www.bnnbloomberg.ca/south-korea-looks-to-nuclear-expansion-in-bid-to-meet-climate-targets-1.1779594,https://www.bnnbloomberg.ca/south-korea-looks-to-nuclear-expansion-in-bid-to-meet-climate-targets-1.1779594.amp.html,South Korea Looks to Nuclear Expansion in Bid to Meet Climate Targets,20220616T060000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1779595!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/bc-south-korea-looks-to-nuclear-expansion-in-bid-to-meet-climate-targets.png,bnnbloomberg.ca,English,Canada
https://www.politico.eu/newsletter/brussels-playbook/big-3-head-to-kyiv-donohoe-interview-hungary-scuppers-tax-deal/,https://www.politico.eu/newsletter/brussels-playbook/big-3-head-to-kyiv-donohoe-interview-hungary-scuppers-tax-deal/amp/,Brussels Playbook : Big 3 head to Kyiv Donohoe interview Hungary scuppers tax deal,20220616T061500Z,,politico.eu,English,United States
https://www.pandct.com/news/hydrogen-at-risk-of-being-the-great-missed-opportunity-of-the-energy-transition-report,,Process and Control Today | Hydrogen at risk of being the great missed opportunity of the energy transition,20220616T084500Z,,pandct.com,English,United Kingdom
https://insideclimatenews.org/news/16062022/china-coal-lockdown/,,China Ramps Up Coal Power to Boost Post - Lockdown Growth,20220616T093000Z,https://insideclimatenews.org/wp-content/uploads/2022/06/china-coal-noel-celis-afp-getty-scaled.jpg,insideclimatenews.org,English,United States
http://www.china.org.cn/china/Off_the_Wire/2022-06/16/content_78274405.htm,,Across China :  Good air  brings profits to villagers,20220616T101500Z,,china.org.cn,English,China
https://www.hellenicshippingnews.com/policies-do-not-match-hydrogens-importance-for-meeting-paris-goals-dnv/,https://www.hellenicshippingnews.com/policies-do-not-match-hydrogens-importance-for-meeting-paris-goals-dnv/amp/,  Policies do not match hydrogen importance  for meeting Paris goals : DNV | Hellenic Shipping News Worldwide,20220616T103000Z,,hellenicshippingnews.com,English,China
https://www.cbc.ca/news/canada/nova-scotia/carbon-tax-cap-and-trade-climate-change-environment-1.6490589,https://www.cbc.ca/amp/1.6490589,"Future carbon tax could spike gas , electricity prices in Nova Scotia",20220616T110000Z,https://i.cbc.ca/1.6336908.1643827961!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/home-solar-panel-installation-nova-scotia.jpg,cbc.ca,English,Canada
https://www.eenews.net/articles/carbon-tariffs-are-coming-heres-how-the-u-s-is-preparing/,,Carbon tariffs are coming . Here how the U . S . is preparing,20220616T113000Z,https://static.politico.com/0a/6e/ca3ae30d4b0dbcd90a0b6e8a846b/cw-0610-schonhardt-international-1160-01.jpg,eenews.net,English,United States
https://www.china-briefing.com/news/chinas-environmental-policy-new-fiscal-support-for-green-development/,,China Environmental Policy - New Fiscal Support for Green Development,20220616T121500Z,https://www.china-briefing.com/news/wp-content/uploads/2022/06/China-environmental-policy.jpg,china-briefing.com,English,China
https://schema-root.org/region/europe/western_europe/germany/municipalities/bonn/,,"Bonn , Germany , Schema - Root news",20220616T131500Z,,schema-root.org,English,United States
https://www.pollutionsolutions-online.com/news/green-energy/42/dnv-gl/hydrogen-at-risk-of-being-the-great-missed-opportunity-of-the-energy-transition/58102,,Hydrogen at risk of being the great missed opportunity of the energy transition,20220616T143000Z,https://www.pollutionsolutions-online.com/assets/file_store/pr_files/58102/thumbnails/images/600w_DSC_1815.jpg,pollutionsolutions-online.com,English,United Kingdom
https://www.shanghaisun.com/news/272587963/across-china-good-air-brings-profits-to-villagers,,Across China :  Good air  brings profits to villagers,20220616T143000Z,,shanghaisun.com,English,China
https://english.news.cn/20220616/6840e928c4d44e55b70eee4bfe48f41b/c.html,,Across China :  Good air  brings profits to villagers - Xinhua,20220616T150000Z,,english.news.cn,English,
https://www.chinanationalnews.com/news/272587963/across-china-good-air-brings-profits-to-villagers,,Across China :  Good air  brings profits to villagers,20220616T153000Z,,chinanationalnews.com,English,China
https://www.mondaq.com/unitedstates/corporate-governance/1202754/esg-weekly-update-june-15-2022,,"ESG Weekly Update – June 15 , 2022 - Corporate Governance",20220616T180000Z,,mondaq.com,English,United States
https://www.forbes.com/sites/waynewinegarden/2022/06/16/regulating-the-environment-through-the-securities-and-exchange-commission/,https://www.forbes.com/sites/waynewinegarden/2022/06/16/regulating-the-environment-through-the-securities-and-exchange-commission/amp/,Regulating The Environment Through The Securities And Exchange Commission,20220616T194500Z,https://imageio.forbes.com/specials-images/imageserve/62ab7e3640b850eec549c821/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.tbsnews.net/worldbiz/europe/meps-vote-down-key-part-eu-climate-plan-436150,https://www.tbsnews.net/worldbiz/europe/meps-vote-down-key-part-eu-climate-plan-436150?amp,MEPs vote down key part of EU climate plan,20220616T200000Z,,tbsnews.net,English,
https://www.scientificamerican.com/article/how-the-u-s-is-preparing-for-europes-carbon-tariffs/,,How the U . S . Is Preparing for Europe Carbon Tariffs,20220616T200000Z,https://static.scientificamerican.com/sciam/cache/file/E81A5E7A-D952-4030-96775D9ED2E34C2D.jpg,scientificamerican.com,English,United States
https://www.ecns.cn/news/2022-06-16/detail-ihaziuqy8691704.shtml,,China makes big strides on quality of air,20220616T200000Z,http://i2.chinanews.com.cn/simg/hpic/2022/06-16/pic1-40022532.jpeg,ecns.cn,English,China
https://www.sustainablebusiness.com/job/ghg-emissions-verification-third-party-verifier-specialist/,,GHG Emissions & Verification Third - Party Verifier Specialist - Sustainable Business,20220616T201500Z,,sustainablebusiness.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/state-awards-grant-money-to-green-communities/article_7a969322-ebe6-11ec-b338-5b8869f65b71.html,,State awards grant money to  green  communities,20220616T213000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.etftrends.com/climate-insights-channel/voluntary-carbon-markets-providing-guidelines-as-engagement-grows/,https://www.etftrends.com/climate-insights-channel/voluntary-carbon-markets-providing-guidelines-as-engagement-grows/amp/,Voluntary Carbon Markets Providing Guidelines as Engagement Grows,20220616T220000Z,https://www.etftrends.com/wp-content/uploads/2022/06/Voluntary-Carbon-Markets-Providing-Guidelines-as-Engagement-Grows.jpg,etftrends.com,English,China
https://seekingalpha.com/article/4518623-citigroup-inc-s-c-management-presents-morgan-stanley-us-financials-payments-and-cre,,"Citigroup Inc . ( C ) Management Presents at Morgan Stanley US Financials , Payments & CRE Conference ( Transcript ) ",20220616T220000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
https://atlantic.ctvnews.ca/nova-scotia-mum-on-new-carbon-tax-six-months-before-federal-increase-kicks-in-1.5950245,https://beta.ctvnews.ca/local/atlantic/2022/6/16/1_5950245.amp.html,N . S . mum on new carbon tax,20220616T223000Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2022/6/16/premier-tim-houston-1-5950253-1655407783145.jpeg,atlantic.ctvnews.ca,English,Canada
https://www.nbr.co.nz/cutting-farm-emissions-elections-and-political-targets,,"Farm emission cuts , elections , political targets in focus",20220616T234500Z,https://d2xgqyuql1olth.cloudfront.net/assets/Uploads/2022-06/BB-Grant-Brent-20052022-Web.jpeg,nbr.co.nz,English,New Zealand
https://www.msn.com/en-gb/news/world/australia-news-live-updates-albanese-s-first-national-cabinet-meeting-begins-nsw-energy-minister-says-special-powers-a-proactive-step/ar-AAYyMOr,,Australia news live updates : Albanese first national cabinet meeting begins ; NSW energy minister says special powers a  proactive step  ,20220617T010000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYyIgQ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.thecattlesite.com/news/58744/weekly-global-protein-digest-chinas-meat-imports-sluggish-new-zealand-to-tax-sheep-cow-burps/,,"Weekly global protein digest : China meat imports sluggish , New Zealand to tax sheep , cow burps",20220617T013000Z,https://www.thecattlesite.com/uploads/files/slir/headline/imagelib/8224_New%20Zealand.jpg,thecattlesite.com,English,United Kingdom
https://www.msn.com/en-gb/news/uknews/australia-news-live-updates-albanese-to-speak-after-national-cabinet-meeting-birmingham-admits-coalition-missed-opportunity-on-energy/ar-AAYyMOr,,Australia news live updates : Albanese to speak after national cabinet meeting ; Birmingham admits Coalition  missed opportunity  on energy,20220617T014500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYz10V.img?&m=6&q=60&o=t&l=f&f=jpg&x=440&y=87,msn.com,English,United States
https://www.msn.com/en-gb/news/uknews/australia-news-live-updates-albanese-agrees-to-extend-covid-hospital-funding-birmingham-admits-coalition-missed-opportunity-on-energy/ar-AAYyMOr,,Australia news live updates : Albanese agrees to extend Covid hospital funding ; Birmingham admits Coalition  missed opportunity  on energy,20220617T030000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYz1zh.img?&m=6&q=60&o=t&l=f&f=jpg&x=2632&y=960,msn.com,English,United States
https://www.msn.com/en-gb/news/uknews/australia-news-live-updates-albanese-agrees-to-extend-covid-hospital-funding-birmingham-admits-coalition-e2-80-98missed-opportunity-e2-80-99-on-energy/ar-AAYyMOr,,Australia news live updates : Albanese agrees to extend Covid hospital funding ; Birmingham admits Coalition  missed opportunity  on energy,20220617T033000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYz1zh.img?&m=6&q=60&o=t&l=f&f=jpg&x=2632&y=960,msn.com,English,United States
https://www.foxnews.com/media/gabbard-responsible-energy-independence-possible-left-right-battle-fracking-bans,https://www.foxnews.com/media/gabbard-responsible-energy-independence-possible-left-right-battle-fracking-bans.amp,"Gabbard says  responsible  US energy independence is possible , as left and right battle over bans",20220617T041500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1228018679.jpg,foxnews.com,English,United States
https://www.msn.com/en-gb/news/world/australia-news-live-updates-albanese-e2-80-99s-first-national-cabinet-meeting-begins-nsw-energy-minister-says-special-powers-a-e2-80-98proactive-step-e2-80-99/ar-AAYyMOr,,"Australia news live updates : Albanese extends Covid funding as nation records 51 deaths from virus ; energy supply will meet weekend demand , Aemo says",20220617T044500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYzn4a.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://pulsenews.co.kr/view.php?sc=30800028&year=2022&no=530645,,SK forest to advance into carbon emission trading market,20220617T060000Z,https://file.mk.co.kr/meet/neds/2022/06/image_readtop_2022_530645_16554418975078463.jpg,pulsenews.co.kr,English,South Korea
https://news.webindia123.com/news/Articles/Business/20220617/3952950.html,,Community - led Projects such as Dogecoin ( DOGE ) and CashFi ( CFI ) offer strong protection from inflation,20220617T063000Z,,news.webindia123.com,English,India
http://en.people.cn/n3/2022/0617/c90000-10111219.html,,  Good air  brings profits to villagers - People Daily Online,20220617T071500Z,,en.people.cn,English,China
https://www.msn.com/en-gb/news/uknews/australia-news-live-updates-pauline-hanson-returned-to-senate-in-queensland-as-amanda-stoker-loses-seat/ar-AAYyMOr,,Australia news live updates : Pauline Hanson returned to Senate in Queensland as Amanda Stoker loses seat,20220617T073000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYzqAw.img?&m=6&q=60&o=t&l=f&f=jpg&x=486&y=176,msn.com,English,United States
https://www.msn.com/en-gb/news/uknews/news-live-updates-penny-wong-says-australia-and-pacific-security-interlinked-on-solomon-islands-visit/ar-AAYyMOr,,News live updates : Penny Wong says Australia and Pacific security  interlinked  on Solomon Islands visit,20220617T081500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYzvkW.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-nz/news/national/forestry-issue-could-become-new-foreshore-and-seabed-maori-leader/ar-AAYzIOX,,Forestry issue could become new foreshore and seabed,20220617T084500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYzr0h.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.yourdemocracy.net.au/drupal/node/19146,,avoiding tragedies ... ,20220617T091500Z,http://www.yourdemocracy.net.au/drupal/files/images/abbottrefugees640.jpg,yourdemocracy.net.au,English,Australia
https://www.chinadaily.com.cn/a/202206/16/WS62aa9537a310fd2b29e63114.html,,China makes big strides on quality of air,20220617T094500Z,http://img2.chinadaily.com.cn/images/202206/17/62ac46fda310fd2bec901122.jpeg,chinadaily.com.cn,English,China
https://www.msn.com/en-gb/news/uknews/news-live-updates-penny-wong-says-australia-and-pacific-security-e2-80-98interlinked-e2-80-99-on-solomon-islands-visit/ar-AAYyMOr,,News live updates : Penny Wong says Australia and Pacific security  interlinked  on Solomon Islands visit,20220617T100000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYzvkW.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://insideclimatenews.org/news/17062022/california-considers-carbon-farming-as-a-potential-climate-solution-ardent-proponents-and-skeptics-abound/,,"California Considers  Carbon Farming  As a Potential Climate Solution . Ardent Proponents , and Skeptics , Abound",20220617T103000Z,https://insideclimatenews.org/wp-content/uploads/2022/06/soil-robyn-beck-getty-scaled.jpg,insideclimatenews.org,English,United States
http://www.chinaview.cn/20220617/1722c3051da3421fb8f56bc14a767c31/c.html,,"Chinese vice premier stresses green , low - carbon economy - Xinhua",20220617T123000Z,,chinaview.cn,English,China
https://english.news.cn/20220617/1722c3051da3421fb8f56bc14a767c31/c.html,,"Chinese vice premier stresses green , low - carbon economy - Xinhua",20220617T123000Z,,english.news.cn,English,
https://www.power-technology.com/analysis/opinion-repowereu-cannot-decide-if-it-is-a-climate-or-fossil-plan/,,Opinion : REPowerEU cant decide if it a climate or fossil plan,20220617T140000Z,https://www.power-technology.com/wp-content/uploads/sites/21/2022/05/P057960-464890-scaled.jpeg,power-technology.com,English,United Kingdom
http://www.ruthfullyyours.com/page/8243/,,RUTHFULLY YOURS,20220617T141500Z,,ruthfullyyours.com,English,United States
http://www.china.org.cn/china/Off_the_Wire/2022-06/17/content_78276897.htm,,"Chinese vice premier stresses green , low - carbon economy",20220617T143000Z,,china.org.cn,English,China
https://www.lexology.com/library/detail.aspx?g=33fbdd4e-ec98-433d-aecd-f302586616d5,,Developing the united kingdom ETS - potential market for greenhouse gas removals ? ,20220617T151500Z,,lexology.com,English,United States
https://www.lexology.com/library/detail.aspx?g=9e7d0822-4acc-4a1d-a769-c1fbae66412f,,Developing the united kingdom ETS - Will it fly for Aviation ? ,20220617T153000Z,,lexology.com,English,United States
https://www.washingtonpost.com/dc-md-va/2022/06/17/lego-virginia-youngkin-faq-crt/,,"Lego prepared for questions on Youngkin , critical race theory in Va . ",20220617T154500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DWQK5VHMYUI6ZH4QPHPR7MUCSY.jpg,washingtonpost.com,English,United States
https://www.scmp.com/topics/climate-change-hong-kong-summit-2022,,Climate Change Hong Kong Summit 2022 | South China Morning Post,20220617T154500Z,,scmp.com,English,China
https://tribuneonlineng.com/nigeria-to-phase-out-kerosene-use-by-2030-%e2%80%95-buhari/,,Nigeria to phase out kerosene use by 2030 ― Buhari,20220617T164500Z,https://tribuneonlineng.com/wp-content/uploads/2022/01/buhari22.jpg,tribuneonlineng.com,English,Nigeria
https://www.shanghaisun.com/news/272589339/chinese-vice-premier-stresses-green-low-carbon-economy,,"Chinese vice premier stresses green , low - carbon economy",20220617T173000Z,,shanghaisun.com,English,China
https://www.thescottishfarmer.co.uk/news/20214286.nz-proposes-tax-cow-sheep-burps/,,NZ proposes tax on cow and sheep burps | The Scottish Farmer,20220617T190000Z,https://www.thescottishfarmer.co.uk/resources/images/13895054/,thescottishfarmer.co.uk,English,United Kingdom
https://guardian.ng/news/were-scaling-down-on-emission-for-safer-global-environment-buhari/,https://guardian.ng/news/were-scaling-down-on-emission-for-safer-global-environment-buhari/amp,"Were scaling down on emission for safer , global environment – Buhari | The Guardian Nigeria News - Nigeria and World News Nigeria The Guardian Nigeria News – Nigeria and World News",20220617T190000Z,https://guardian.ng/wp-content/uploads/2022/06/buhari-4-640x360.jpg,guardian.ng,English,Nigeria
https://www.beijingbulletin.com/news/272589339/chinese-vice-premier-stresses-green-low-carbon-economy,,"Chinese vice premier stresses green , low - carbon economy",20220617T191500Z,,beijingbulletin.com,English,China
https://pamplinmedia.com/wlt/95-news/548892-439341-report-climate-crisis-negatively-impacting-youth-mental-health,,Pamplin Media Group - Report : Climate crisis negatively impacting youth mental health,20220617T194500Z,https://pamplinmedia.com/images/artimg/00003738048781-0773.jpg,pamplinmedia.com,English,United States
https://www.chinanationalnews.com/news/272589339/chinese-vice-premier-stresses-green-low-carbon-economy,,"Chinese vice premier stresses green , low - carbon economy",20220617T194500Z,,chinanationalnews.com,English,China
https://www.lexology.com/library/detail.aspx?g=9a4a310d-df27-4689-88b2-f88ed9e5864b,,Developing the united kingdom ETS - how to measure emissions from agriculture and land use ? ,20220617T194500Z,,lexology.com,English,United States
https://www.theguardian.com/australia-news/2022/jun/18/with-the-chance-to-use-his-political-capital-for-reform-can-the-pm-repay-the-trust-placed-in-him,https://amp.theguardian.com/australia-news/2022/jun/18/with-the-chance-to-use-his-political-capital-for-reform-can-the-pm-repay-the-trust-placed-in-him,"With the chance to use his political capital for reform , can the PM repay the trust placed in him ? | Sarah Martin",20220617T204500Z,https://i.guim.co.uk/img/media/7c4fb697e319ac8bf81e545976e901f40ca35fd7/754_1014_7008_4205/master/7008.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=71089392fcdf8da31904cb5558050268,theguardian.com,English,United Kingdom
https://www.premiumtimesng.com/news/more-news/537597-climate-change-nigeria-to-phase-out-kerosene-use-by-2030-buhari.html,,Climate Change : Nigeria to phase out kerosene use by 2030 – Buhari,20220617T204500Z,https://media.premiumtimesng.com/wp-content/files/2021/09/President-Muhammadu-Buhari.jpg,premiumtimesng.com,English,Nigeria
https://www.vanguardngr.com/2022/06/were-scaling-down-on-emission-for-safer-global-environment-buhari-2/,https://www.vanguardngr.com/2022/06/were-scaling-down-on-emission-for-safer-global-environment-buhari-2/amp/,"Were scaling down on emission for safer , global environment – Buhari",20220617T211500Z,https://cdn.vanguardngr.com/wp-content/uploads/2022/03/Buhari-1-1024x576.jpg,vanguardngr.com,English,Nigeria
http://www.ruthfullyyours.com/page/8244/,,RUTHFULLY YOURS,20220618T001500Z,,ruthfullyyours.com,English,United States
https://statehouse.gov.ng/news/were-scaling-down-emissions-says-president-buhari/,,"Were Scaling Down Emissions , Says President Buhari – The Statehouse , Abuja",20220618T011500Z,,statehouse.gov.ng,English,Nigeria
https://www.vanguardngr.com/2022/06/were-scaling-down-on-emission-for-safer-global-environment-buhari/,https://www.vanguardngr.com/2022/06/were-scaling-down-on-emission-for-safer-global-environment-buhari/amp/,"Were scaling down on emission for safer , global environment – Buhari",20220618T014500Z,https://cdn.vanguardngr.com/wp-content/uploads/2022/06/Buhari-2.jpeg,vanguardngr.com,English,Nigeria
https://www.archdaily.com/983716/upgrading-of-shenzhen-international-low-carbon-city-convention-and-exhibition-center-tjad-original-design-studio,,Shenzhen International Low - carbon City Convention and Exhibition Center / TJAD Original Design Studio,20220618T033000Z,,archdaily.com,English,United States
https://www.thisdaylive.com/index.php/2022/06/18/buhari-nigeria-will-adopt-long-term-strategy-to-lessen-use-of-fossil-fuels/,,Buhari : Nigeria Will Adopt Long Term Strategy to Lessen Use of Fossil Fuels,20220618T044500Z,https://storage.googleapis.com/thisday-846548948316-wp-data/wp-media/cc2d8db1-buhari.jpeg,thisdaylive.com,English,Nigeria
https://patch.com/new-hampshire/hampton-northhampton/tom-sherman-unplugged-attack-sununu-over-electric-rates-gets,,Tom Sherman Unplugged : Attack On Sununu Over Electric Rates Gets Facts Wrong,20220618T050000Z,https://patch.com/img/cdn20/users/24654426/20220617/024333/styles/patch_image/public/tom-sherman___17144205329.png,patch.com,English,United States
http://en.people.cn/n3/2022/0618/c90000-10111513.html,,"Chinese vice premier stresses green , low - carbon economy - People Daily Online",20220618T083000Z,,en.people.cn,English,China
https://www.gloucestertimes.com/news/essex-manchester-among-green-communities-to-win-state-grants/article_f59f0ab2-b77e-5526-bb94-2889f569665f.html,,"Essex , Manchester among  green  communities to win state grants",20220618T100000Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/custom/image/f7ca64c6-9798-11e5-8fc6-73d2f281fad3.jpg,gloucestertimes.com,English,United States
https://freerepublic.com/tag/*/index?more=4071980,,Latest Articles,20220618T103000Z,,freerepublic.com,English,United States
https://news.err.ee/1608633256/time-short-for-eu-climate-goals-impact-on-estonian-agriculture-forestry,,"Time short for EU climate goal impact on Estonian agriculture , forestry",20220618T133000Z,https://s.err.ee/photo/crop/2022/06/18/1515412h2f16t24.jpg,news.err.ee,English,Estonia
https://seekingalpha.com/article/4519127-global-power-and-renewables-research-highlights-june-2022,,"Global Power And Renewables Research Highlights , June 2022",20220618T154500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1325930179/image_1325930179.jpg?io=getty-c-w750,seekingalpha.com,English,United States
https://www.streetinsider.com/Business+Wire/Franklin+Templeton+Institute+Releases+Latest+Insights+on+Food+Innovation+and+Related+Investment+Opportunities/20205954.html,,Franklin Templeton Institute Releases Latest Insights on Food Innovation and Related Investment Opportunities,20220618T183000Z,,streetinsider.com,English,United States
https://www.theguardian.com/commentisfree/2022/jun/18/the-climate-crisis-is-hitting-the-planets-working-classes-the-hardest-and-they-know-it,https://amp.theguardian.com/commentisfree/2022/jun/18/the-climate-crisis-is-hitting-the-planets-working-classes-the-hardest-and-they-know-it,The climate crisis is hitting the planet working classes the hardest and they know it | Jeff Sparrow,20220618T210000Z,https://i.guim.co.uk/img/media/03969f3713ee4ad893cc684102c8ec458cba0842/189_507_4089_2455/master/4089.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=36cb107ac58c1dcc8d0ca217e08c6dbd,theguardian.com,English,United Kingdom
"https://www.streetinsider.com/Reuters/Palantir,+Trafigura+aim+to+track+carbon+emissions+for+the+oil+industry/20118624.html",,"Palantir , Trafigura aim to track carbon emissions for the oil industry",20220619T041500Z,http://www.streetinsider.com/images/news2/201/20118624/resize_LYNXNPEI4N04O.jpg,streetinsider.com,English,United States
https://www.gurufocus.com/news/1767813/parkland-announces-plans-to-expand-coprocessing-activities-and-build-british-columbias-largest-renewable-diesel-complex,,Parkland announces plans to ex - GuruFocus . com,20220619T080000Z,,gurufocus.com,English,United States
https://global.chinadaily.com.cn/a/202206/06/WS629d5785a310fd2b29e60d0b.html,,Huadian helping Cambodia meet green transition goals,20220619T130000Z,http://img2.chinadaily.com.cn/images/202206/06/629d5785a310fd2bec8d63f1.jpeg,global.chinadaily.com.cn,English,China
https://euobserver.com/agenda/155252,,EU leaders talk Ukraine candidacy This WEEK,20220619T200000Z,https://media.euobserver.com/568f028c21ff41744ef3414771c90ce8-800x.jpg,euobserver.com,English,United Kingdom
https://www.hellenicshippingnews.com/net-zero-shipping-by-2050-could-be-on-the-agenda-pretty-soon/,https://www.hellenicshippingnews.com/net-zero-shipping-by-2050-could-be-on-the-agenda-pretty-soon/amp/,Net Zero Shipping By 2050 Could Be on the Agenda Pretty Soon | Hellenic Shipping News Worldwide,20220619T221500Z,,hellenicshippingnews.com,English,China
https://menafn.com/1104398895/A-New-Farming-Proposal-To-Reduce-Carbon-Emissions-Involves-A-Lot-Of-Trust-And-A-Lot-Of-Uncertainty,,A New Farming Proposal To Reduce Carbon Emissions Involves A ... ,20220619T231500Z,https://menafn.com/updates/pr/2022-06/19/TC_59d98image_story.jpg,menafn.com,English,Qatar
https://theconversation.com/a-new-farming-proposal-to-reduce-carbon-emissions-involves-a-lot-of-trust-and-a-lot-of-uncertainty-185121,https://theconversation.com/amp/a-new-farming-proposal-to-reduce-carbon-emissions-involves-a-lot-of-trust-and-a-lot-of-uncertainty-185121,A new farming proposal to reduce carbon emissions involves a lot of trust – and a lot of uncertainty,20220619T234500Z,https://images.theconversation.com/files/469106/original/file-20220615-10847-otgkb1.jpg?ixlib=rb-1.1.0&rect=22%2C172%2C4970%2C2485&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://thestandard.org.nz/tamaki-makauraus-very-own-wannabe-trump/,https://thestandard.org.nz/tamaki-makauraus-very-own-wannabe-trump/amp/,Tamaki Makaurau very own wannabe Trump « The Standard,20220620T010000Z,https://thestandard.org.nz/wp-content/uploads/2022/06/Leo-Molloy-2.jpg,thestandard.org.nz,English,New Zealand
https://www.eco-business.com/news/southeast-asia-could-earn-us2t-yearly-from-protecting-nature-report/,,Southeast Asia could earn US$2t yearly from protecting nature : report,20220620T014500Z,https://eco-business.imgix.net/ebmedia/fileuploads/Depositphotos_125823678_S.jpeg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://theconservativetreehouse.com/blog/2022/06/19/sunday-talks-nec-director-brian-deese-explains-biden-inflation-solution-raise-taxes-take-over-drug-prices-and-subsidize-energy-costs-for-poor-americans/comment-page-1/,,"Sunday Talks , NEC Director Brian Deese Explains Biden Inflation Solution , Raise Taxes , Take Over Drug Prices and Subsidize Energy Costs for Poor Americans",20220620T014500Z,https://theconservativetreehouse.com/wp-content/uploads/2022/06/CBS-Inflation-Biden-Inflation.jpg,theconservativetreehouse.com,English,United States
