url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://carbon-pulse.com/199005/,,"CP Daily : Wednesday April 12 , 2023 « Carbon Pulse",20230413T043000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/199099/,,"California retires nearly 300 , 000 offsets from forest buffer pool due to lapsed reporting « Carbon Pulse",20230413T043000Z,,carbon-pulse.com,English,China
https://www.seattletimes.com/opinion/letters-to-the-editor/renewable-energy-gradual-planned-approach/,https://www.seattletimes.com/opinion/letters-to-the-editor/renewable-energy-gradual-planned-approach/?amp=1,"Renewable energy : Gradual , planned approach",20230413T053000Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
https://www.devdiscourse.com/article/science-environment/2414967-new-advice-on-settings-for-emissions-trading-scheme-welcomed,https://www.devdiscourse.com/article/science-environment/2414967-new-advice-on-settings-for-emissions-trading-scheme-welcomed?amp,New advice on settings for Emissions Trading Scheme welcomed,20230413T070000Z,https://www.devdiscourse.com/remote.axd?https://devdiscourse.blob.core.windows.net/devnews/14_03_2019_10_19_58_7776663.jpg?&format=jpeg,devdiscourse.com,English,China
https://www.publicnewsservice.org/2023-04-13/climate-change-air-quality/rate-payer-revolt-in-co-calls-for-ending-dependence-on-gas-fired-energy/a83994-1,,Rate Payer Revolt in CO Calls for Ending Dependence on Gas Fired Energy / Public News Service,20230413T080000Z,https://www.newsservice.org/getimage.php?p=c2dpZD04Mzk5NCZzaWQ9MQ==,publicnewsservice.org,English,United States
https://www.capitalpress.com/opinion/editorials/editorial-hats-off-to-three-democrats-who-stood-up-for-farmers/article_d4c006f6-d4c2-11ed-94f1-f706c9177e38.html,,Editorial : Hats off to three Democrats who stood up for farmers,20230413T110000Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/f/dd/fdd4c6da-d4d6-11ed-8bd1-4fc78fcf9ebb/642f5cd73c45b.image.jpg?crop=375%2C375%2C0%2C33,capitalpress.com,English,United States
https://www.modernreaders.com/news/2023/04/13/ulland-investment-advisors-llc-cuts-position-in-kraneshares-global-carbon-strategy-etf-nysearcakrbn.html,,Ulland Investment Advisors LLC Cuts Position in KraneShares Global Carbon Strategy ETF ( NYSEARCA : KRBN ) ,20230413T164500Z,,modernreaders.com,English,United States
https://www.marinelog.com/views/op-eds/op-ed-smaller-vessels-get-us-to-zero-emission-shipping/,,Op - Ed : Smaller vessels get us to zero - emission shipping,20230413T173000Z,https://www.marinelog.com/wp-content/uploads/2023/04/decarbonization_use-1.jpg,marinelog.com,English,United States
https://www.nzherald.co.nz/the-country/news/carbon-price-rises-as-government-called-out-for-kicking-climate-can-down-the-road/IU442BX7BFGDLKVRATZXBDQE4I/,,Carbon price rises as Government called out for kicking climate can down the road,20230413T231500Z,https://www.nzherald.co.nz/resizer/Td9wlvNQucT8vn9ldhE6-h6VNM8=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/ZMPNAFLRL5BT7EOJE7ZGOLYVIA.jpg,nzherald.co.nz,English,New Zealand
https://www.sfchronicle.com/bayarea/article/bart-transit-agencies-ask-california-6-billion-17891953.php,,"BART , transit agencies to ask California for $6 billion",20230414T000000Z,https://s.hdnux.com/photos/01/27/41/47/22944233/3/rawImage.jpg,sfchronicle.com,English,United States
https://carbon-pulse.com/199291/,,"WCI Markets : California carbon heads higher , but WCAs lead as $70 approaches « Carbon Pulse",20230414T000000Z,,carbon-pulse.com,English,China
https://community.scoop.co.nz/2023/04/stronger-action-needed-to-ensure-ets-fit-for-purpose/,,Community Scoop » Stronger Action Needed To Ensure ETS Fit For Purpose,20230414T020000Z,,community.scoop.co.nz,English,New Zealand
https://www.northwestgeorgianews.com/tribune/regional/bart-transit-agencies-to-ask-california-for-6-billion-heres-where-the-money-could-come/article_247804d1-25cc-5ebf-9752-eff978db323d.html,,"BART , transit agencies to ask California for $6 billion . Here where the money could come from",20230414T030000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.scoop.co.nz/stories/PO2304/S00085/stronger-action-needed-to-ensure-ets-fit-for-purpose.htm,https://m.scoop.co.nz/stories/PO2304/S00085/stronger-action-needed-to-ensure-ets-fit-for-purpose.htm,Stronger Action Needed To Ensure ETS Fit For Purpose,20230414T030000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://english.vov.vn/en/society/vietnam-uk-sign-cooperation-deal-on-biodiverse-landscapes-fund-post1013835.vov,https://amp.vov.vn/en/society/vietnam-uk-sign-cooperation-deal-on-biodiverse-landscapes-fund-post1013835.vov?page=,"Vietnam , united kingdom sign cooperation deal on Biodiverse Landscapes Fund",20230414T031500Z,https://vov-media.emitech.vn/sites/default/files/styles/og_image_en/public/2023-04/a%20IMG_4937-1-1.jpg?v=1681440454,english.vov.vn,English,
https://www.heritage.org/homeland-security/report/after-hurricane-sandy-time-learn-and-implement-the-lessons-preparedness,,"After Hurricane Sandy : Time to Learn and Implement the Lessons in Preparedness , Response , and Resilience",20230414T031500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.infonews.co.nz/profile.cfm?id=461,,Waikato Regional Council - infonews . co . nz,20230414T033000Z,,infonews.co.nz,English,New Zealand
https://thestandard.org.nz/daily-review-14-04-2023/,https://thestandard.org.nz/daily-review-14-04-2023/amp/,Daily review 14 / 04 / 2023,20230414T084500Z,https://thestandard.org.nz/wp-content/uploads/2014/08/sunset.jpg,thestandard.org.nz,English,New Zealand
https://www.marketscreener.com/quote/stock/VOLUE-ASA-114002589/news/Volue-Early-April-Emissions-Data-Disclosure-to-Soon-Impact-Market-Expectations-for-the-Medium-Term-43492047/,https://www.marketscreener.com/amp/quote/stock/VOLUE-ASA-114002589/news/Volue-Early-April-Emissions-Data-Disclosure-to-Soon-Impact-Market-Expectations-for-the-Medium-Term-43492047/,Volue : Early April Emissions Data Disclosure to Soon Impact Market Expectations for the Medium Term,20230414T084500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://carbon-pulse.com/199389/,,Euro Markets : Midday Update « Carbon Pulse,20230414T141500Z,,carbon-pulse.com,English,China
https://www.interest.co.nz/public-policy/120775/climate-change-commission%E2%80%99s-ets-advice-could-increase-households-costs-between,,How much could following the Climate Change Commission carbon price advice cost households ? ,20230414T213000Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://www.odt.co.nz/regions/central-otago/carbon-planting-application-trees-withdrawn,,Carbon planting : Application for trees withdrawn,20230414T224500Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2023/04/a-whiskyopening-1.jpg?itok=kXxckiYW,odt.co.nz,English,New Zealand
https://thestandard.org.nz/open-mike-15-04-2023/,https://thestandard.org.nz/open-mike-15-04-2023/amp/,Open mike 15 / 04 / 2023,20230414T230000Z,https://thestandard.org.nz/wp-content/uploads/2018/03/open-mike-1.jpg,thestandard.org.nz,English,New Zealand
https://www.valuewalk.com/a-fading-fad-or-real-deal-how-long-can-the-allure-of-crypto-remain/,,A Fading Fad Or Real Deal : How Long Can The Allure Of Crypto Remain ? ,20230414T233000Z,https://www.valuewalk.com/wp-content/uploads/2023/03/Most-Tweeted-About-Cryptocurrency-Project.jpeg,valuewalk.com,English,United States
https://www.msn.com/en-ca/news/newspolitics/virginia-lawmakers-kill-youngkin-amendment-to-define-nuclear-energy-as-renewable/ar-AA19Sfc4,,Virginia lawmakers kill Youngkin amendment to define nuclear energy as renewable,20230415T004500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19Sr03.img?&m=6&q=60&o=t&l=f&f=jpg&x=544&y=106,msn.com,English,United States
https://www.heritage.org/environment/commentary/obamas-climate-change-deceptions,,Obama Climate - Change Deceptions,20230415T061500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://wattsupwiththat.com/2023/04/15/contracts-for-difference-subsidies-on-the-rise-again/,,Contracts for Difference Subsidies on The Rise Again,20230415T101500Z,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2023/04/big-green-1.webp?fit=1024%2C512&ssl=1,wattsupwiththat.com,English,United States
http://www.ruthfullyyours.com/page/8587/,,RUTHFULLY YOURS,20230415T104500Z,,ruthfullyyours.com,English,United States
https://english.kyodonews.net:443/news/2023/04/062558d78633-focus-japans-g-7-leadership-role-faces-tests-at-decarbonization-talks.html,,FOCUS : Japan G - 7 leadership role faces tests at decarbonization talks,20230416T093000Z,https://img.kyodonews.net/english/public/images/posts/f625687074fc6a1cc110e33400e482e2/cropped_image_l.jpg,english.kyodonews.net,English,Japan
https://www.msn.com/en-xl/news/other/australia-climate-activists-shovel-coal-off-train/ar-AA19VznD,,Australia climate activists shovel coal off train,20230416T131500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.bbc.com/news/world-australia-65292695,https://www.bbc.com/news/world-australia-65292695.amp,Australia climate protest : Rising Tide activists shovel coal off train,20230416T170000Z,https://ichef.bbci.co.uk/news/1024/branded_news/6579/production/_129377952_risingtide.jpg,bbc.com,English,United Kingdom
https://www.heritage.org/political-process/report/administrative-state-constitutional-government,,From Administrative State to Constitutional Government,20230416T194500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://global.chinadaily.com.cn/a/202304/17/WS643ca48ca310b6054facdf80.html,,"Greener world calls for closer ties between China , EU",20230417T024500Z,http://img2.chinadaily.com.cn/images/202304/17/643ca8cba310b60580cb448e.png,global.chinadaily.com.cn,English,China
https://www.nwitimes.com/news/local/education/vu-researchers-hope-to-tackle-climate-change-by-putting-co2-underground/article_fe095646-64ec-56e7-9097-18fd8519045b.html,,VU researchers hope to tackle climate change by putting CO2 underground,20230417T030000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/f/e0/fe095646-64ec-56e7-9097-18fd8519045b/643c8c4823e5a.preview.jpg?crop=620%2C326%2C0%2C43,nwitimes.com,English,United States
https://www.canarymedia.com/articles/food-and-farms/cattle-are-a-huge-climate-threat-smarter-ranching-can-help,,Cattle are a huge climate threat . Smarter ranching can … ,20230417T080000Z,"https://img.canarymedia.com/content/uploads/cropped-cows-in-brazil.JPEG?auto=compress,format&crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&q=82&s=336300af5cee864f91e90ae3f89f63d4",canarymedia.com,English,
https://www.carbonbrief.org/daily-brief/g7-ministers-agree-to-speed-up-phaseout-of-fossil-fuels/,,G7 ministers agree to speed up phaseout of fossil fuels,20230417T104500Z,,carbonbrief.org,English,United Kingdom
https://visegradinsight.eu/polish-hungarian-frenemies-strike-ukraine-on-grain-exports/,,Polish Hungarian Frenemies Strike Ukraine on Grain Exports,20230417T111500Z,https://visegradinsight.eu/app/uploads/2023/04/VI-April-202319-1024x576.png,visegradinsight.eu,English,Poland
https://www.investineu.com/roberts-court-jurisprudence-what-was-and-what-will-come,,Roberts Court Jurisprudence : What Was And What Will Come,20230417T114500Z,https://calidigi.b-cdn.net/files/article/roberts-court-jurisprudence-what-was-and-what-will.jpg,investineu.com,English,Malta
https://allafrica.com/stories/202304170407.html,,Liberia : Did Liberia Sign a U . S . $50 Billion Carbon Deal ? ,20230417T130000Z,,allafrica.com,English,Nigeria
https://news.yahoo.com/cattle-huge-climate-threat-smarter-073000375.html,https://news.yahoo.com/amphtml/cattle-huge-climate-threat-smarter-073000375.html,Cattle are a huge climate threat . Smarter ranching can help,20230417T131500Z,https://s.yimg.com/ny/api/res/1.2/jEZ5rOU2.t4LGMbOAYCwrg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02OTY-/https://media.zenfs.com/en/canary_media_articles_453/4229748d243810b0781e6873c4a300fc,news.yahoo.com,English,United States
https://www.yahoo.com/entertainment/cattle-huge-climate-threat-smarter-073000375.html,https://www.yahoo.com/amphtml/entertainment/cattle-huge-climate-threat-smarter-073000375.html,Cattle are a huge climate threat . Smarter ranching can help,20230417T134500Z,https://s.yimg.com/ny/api/res/1.2/jEZ5rOU2.t4LGMbOAYCwrg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02OTY-/https://media.zenfs.com/en/canary_media_articles_453/4229748d243810b0781e6873c4a300fc,yahoo.com,English,United States
https://www.moneycontrol.com/news/opinion/no-more-cheap-flights-is-the-new-reality-for-air-travel-10427281.html,https://www.moneycontrol.com/news/opinion/no-more-cheap-flights-is-the-new-reality-for-air-travel-10427281.html/amp,No more cheap flights is the new reality for air travel,20230417T141500Z,https://images.moneycontrol.com/static-mcnews/2023/01/7-countries-covid-rules-chinese-travelers-770x433.jpg,moneycontrol.com,English,India
https://www.europarl.europa.eu/news/en/press-room/20230413IPR79701/,,EP TODAY | News | European Parliament,20230417T141500Z,https://www.europarl.europa.eu/news/img/meta-facebook.jpg,europarl.europa.eu,English,France
https://www.politico.com/newsletters/weekly-new-york-new-jersey-energy/2023/04/17/new-york-grid-operator-sees-reliability-needs-in-nyc-00092247,,New York grid operator sees reliability needs in NYC,20230417T144500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.politico.com/newsletters/weekly-new-york-new-jersey-energy/2023/04/17/new-york-grid-operator-sees-reliability-needs-in-nyc-00092300,,New York grid operator sees reliability needs in NYC,20230417T144500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.myjournals.org/index.php?nr=750698,,"MyJournals . org - Science -  IJERPH , Vol . 20 , Pages 5549 : The Roles of Carbon Trading System and Sustainable Energy Strategies in Reducing Carbon Emissions An Empirical Study in China with Panel Data  ( International Journal of Environmental Res...",20230417T191500Z,,myjournals.org,English,China
https://www.socialistsanddemocrats.eu/newsroom/sds-strong-social-climate-fund-needed-support-vulnerable-citizens-transition-climate,,S : Strong Social Climate Fund needed to support vulnerable citizens in the transition to climate neutrality,20230417T204500Z,https://www.socialistsanddemocrats.eu/sites/default/files/styles/meta_tags/public/2021-05/just-transition-fund-eco-green-climate-city.jpg?itok=vJdVCnFF,socialistsanddemocrats.eu,English,Austria
https://cleantechnica.com/2023/04/17/real-green-steel-progress/,https://cleantechnica.com/2023/04/17/real-green-steel-progress/amp/,Real Green Steel Progress,20230417T211500Z,https://cleantechnica.com/files/2023/04/image004.png,cleantechnica.com,English,United States
https://mvtelegraph.com/what-is-the-eu-plan-to-attain-carbon-neutrality/,https://mvtelegraph.com/what-is-the-eu-plan-to-attain-carbon-neutrality/amp/,What Is The EU Plan To Attain Carbon Neutrality • MV TELEGRAPH,20230417T220000Z,https://mvtelegraph.com/wp-content/uploads/2021/07/106910594-1626253554126-gettyimages-1143384201-urn_newsml_dpa_com_20090101_190513-99-195981-2.jpeg,mvtelegraph.com,English,United States
https://gcaptain.com/carbon-chronicles-voluntary-carbon-credits/,,Carbon Chronicles : Voluntary Carbon Credits,20230417T224500Z,https://gcaptain.com/wp-content/uploads/2023/04/shutterstock_678873535-800x536.jpg,gcaptain.com,English,United States
https://ww2.arb.ca.gov/news/california-climate-investments-reports-nearly-1b-funding-2022-support-communities-facing-worst,,"California Climate Investments reports nearly $1B in funding in 2022 to support communities facing the worst impacts of pollution , climate change",20230417T231500Z,,ww2.arb.ca.gov,English,United States
https://www.scoop.co.nz/stories/PA2304/S00108/treasury-report-backs-up-act.htm,https://m.scoop.co.nz/stories/PA2304/S00108/treasury-report-backs-up-act.htm,Treasury Report Backs Up ACT | Scoop News,20230418T010000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.etftrends.com/climate-insights-channel/eu-carbon-allowances-set-tighten-2023-invest-with-kraneshares/,https://www.etftrends.com/climate-insights-channel/eu-carbon-allowances-set-tighten-2023-invest-with-kraneshares/amp/,EU Carbon Allowances Set to Tighten in 2023 : Invest With KraneShares,20230418T010000Z,,etftrends.com,English,China
https://www.channelnewsasia.com/sustainability/cna-explains-carbon-trading-tax-climate-change-global-warming-3424796,,CNA Explains : What is carbon trading and how does it work ? ,20230418T024500Z,"https://onecms-res.cloudinary.com/image/upload/s--UdoPvxPl--/fl_relative,g_south_east,l_one-cms:core:watermark:ap_data-1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/climate_change-billowing_methane_38881.jpg?itok=aSb4RmxE",channelnewsasia.com,English,United States
http://www.voxy.co.nz/politics/5/415539,,Treasury report backs up what ACT has said all along - Seymour,20230418T044500Z,,voxy.co.nz,English,New Zealand
https://www.politico.eu/newsletter/brussels-playbook/climate-votes-fiscal-reform-commissions-platform-police/,https://www.politico.eu/newsletter/brussels-playbook/climate-votes-fiscal-reform-commissions-platform-police/amp/,Brussels Playbook : Climate votes Fiscal reform Commission platform police – POLITICO,20230418T064500Z,,politico.eu,English,United States
https://www.bernama.com/en/business/news.php?id=2182695,,"BERNAMA - MAYBANK IB : MALAYSIA HAS NO LARGE POOL OF DOMESTIC CARBON TRADERS , LACKS REGULATORY ESG FRAMEWORK",20230418T070000Z,https://www.bernama.com/storage/photos/342992ba806463439758c256ade3d6cd5e9d32748d133,bernama.com,English,Malaysia
https://www.euractiv.com/section/politics/news/eu-struggles-to-contain-defiant-pushback-on-ukrainian-grain-2/,,EU struggles to contain defiant pushback on Ukrainian grain,20230418T070000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2023/04/lead-6-800x450.png,euractiv.com,English,United Kingdom
https://carbon-pulse.com/199564/,,"CP Daily : Monday April 17 , 2023 « Carbon Pulse",20230418T080000Z,,carbon-pulse.com,English,China
https://www.risk.net/risk-management/7953756/bingeing-on-block-sets-dlt-could-give-fx-its-netflix-moment,,Bingeing on block sets : DLT could give FX its  Netflix moment  ,20230418T081500Z,https://www.risk.net/sites/default/files/styles/metatag_image_large/public/article_copied_files/FX-Netflix-moment.jpg?ddfd3a&itok=D9F6Bhtn,risk.net,English,United Kingdom
https://energypost.eu/germany-closes-its-last-3-nuclear-reactors-understanding-the-reasons-why/,,Germany closes its last 3 nuclear reactors . Understanding the reasons why,20230418T083000Z,,energypost.eu,English,China
https://finance.yahoo.com/news/carbon-offset-carbon-credit-market-080000296.html,https://finance.yahoo.com/amphtml/news/carbon-offset-carbon-credit-market-080000296.html,"Carbon Offset / Carbon Credit Market Size Projected to Reach $1 , 602 . 7 Billion by 2028",20230418T084500Z,https://media.zenfs.com/en/globenewswire.com/d4c3eb630bf83da5a3947696840b275d,finance.yahoo.com,English,United States
https://www.politico.eu/article/parliament-approves-core-eu-climate-legislation/,https://www.politico.eu/article/parliament-approves-core-eu-climate-legislation/amp/,Parliament approves core EU climate legislation,20230418T111500Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2023/04/18/11418281-scaled.jpg",politico.eu,English,United States
https://www.ibtimes.com/eu-lawmakers-adopt-vast-carbon-market-reform-3686939,https://www.ibtimes.com/eu-lawmakers-adopt-vast-carbon-market-reform-3686939?amp=1,EU Lawmakers Adopt Vast Carbon Market Reform,20230418T111500Z,https://d.ibtimes.com/en/full/4446977/eu-broadening-emissions-trading-scheme-more-industries-lowering-quotas-allowable-polluting.jpg,ibtimes.com,English,United States
https://news.yahoo.com/eu-lawmakers-adopt-vast-carbon-104806474.html,https://news.yahoo.com/amphtml/eu-lawmakers-adopt-vast-carbon-104806474.html,EU lawmakers adopt vast carbon market reform,20230418T111500Z,https://media.zenfs.com/en/afp.com/d724711205d92dffa88a12e860b321c8,news.yahoo.com,English,United States
https://www.marketscreener.com/news/latest/European-Parliament-Approves-Carbon-Border-Tax--43530590/,https://www.marketscreener.com/amp/news/latest/European-Parliament-Approves-Carbon-Border-Tax--43530590/,European Parliament Approves Carbon Border Tax - Stock market news,20230418T113000Z,https://www.marketscreener.com/images/twitter_ZB_fdblanc.png,marketscreener.com,English,
https://carbon-pulse.com/199753/,,AU Market : Market on mute ahead of Safeguard start - up as ACCU deliveries to govt pick up « Carbon Pulse,20230418T123000Z,,carbon-pulse.com,English,China
https://www.bangkokpost.com/business/2551939/eu-lawmakers-adopt-vast-carbon-market-reform,,EU lawmakers adopt vast carbon market reform,20230418T124500Z,https://static.bangkokpost.com/media/content/20230418/c1_4723649_700.jpg,bangkokpost.com,English,Thailand
https://www.chron.com/news/world/article/eu-lawmakers-adopt-deals-on-emissions-trading-17903508.php,,"EU lawmakers adopt deals on emissions trading , carbon tax",20230418T140000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.business-standard.com/world-news/eu-lawmakers-adopt-deals-on-emissions-trading-carbon-tax-by-55-123041800798_1.html,https://www.business-standard.com/amp/world-news/eu-lawmakers-adopt-deals-on-emissions-trading-carbon-tax-by-55-123041800798_1.html,"EU lawmakers adopt deals on emissions trading , carbon tax by 55 % ",20230418T141500Z,https://bsmedia.business-standard.com/_media/bs/img/article/2022-05/31/full/1654013790-5966.jpg,business-standard.com,English,India
https://www.thediplomat.ro/2023/04/18/fit-for-55-eu-parliament-adopts-key-laws-to-reach-2030-climate-target/,,Fit for 55 : EU Parliament adopts key laws to reach 2030 climate target,20230418T150000Z,https://www.thediplomat.ro/wp-content/uploads/2022/10/european-parliament-strasbourg-960x640.jpg,thediplomat.ro,English,Romania
https://www.spacedaily.com/reports/EU_lawmakers_adopt_vast_carbon_market_reform_999.html,,EU lawmakers adopt vast carbon market reform,20230418T154500Z,https://www.spxdaily.com/images-hg/quantum-internet-europe-artwork-hg.jpg,spacedaily.com,English,United States
https://www.dailypolitical.com/2023/04/18/pasadena-private-wealth-llc-acquires-14074-shares-of-kraneshares-global-carbon-strategy-etf-nysearcakrbn.html,,HP Inc . ( NYSE : HPQ ) Shares Acquired by Financial Advisors Network Inc . ,20230418T160000Z,,dailypolitical.com,English,United States
https://www.theaustralian.com.au/news/latest-news/eu-lawmakers-adopt-vast-carbon-market-reform/news-story/4314bc2947eb5e839d14a61c12ec2934?nk=8ed15f00de810286e81bb096f9600c30-1681833727,https://www.theaustralian.com.au/news/latest-news/eu-lawmakers-adopt-vast-carbon-market-reform/news-story/4314bc2947eb5e839d14a61c12ec2934?amp,EU lawmakers adopt vast carbon market reform,20230418T161500Z,https://content.api.news/v3/images/bin/24076ad4e9e9337bb3b35c45f1a06222,theaustralian.com.au,English,Australia
https://www.offshore-energy.biz/maritime-to-benefit-from-eur-2-billion-fund-to-decarbonize/,,Maritime to benefit from EUR 2 billion fund to decarbonize,20230418T171500Z,https://www.offshore-energy.biz/wp-content/uploads/sites/6/2022/11/European-Parliament.jpg,offshore-energy.biz,English,
https://www.europesun.com/news/273759069/european-parliament-adopts-key-laws-to-reach-2030-climate-target,,European Parliament adopts key laws to reach 2030 climate target,20230418T180000Z,https://cdn.bignewsnetwork.com/N2NiNmQ4ZmEtZGJ.jpg,europesun.com,English,Russia
https://www.urdupoint.com/en/middle-east/european-parliament-adopts-key-laws-to-reach-1678615.html,,European Parliament Adopts Key Laws To Reach 2030 Climate Target,20230418T181500Z,https://photo-cdn.urdupoint.com/media/2023/04/_3/420x350/pic_1681828206_ff057.jpg,urdupoint.com,English,Pakistan
https://www.irishsun.com/news/273759069/european-parliament-adopts-key-laws-to-reach-2030-climate-target,,European Parliament adopts key laws to reach 2030 climate target,20230418T190000Z,https://cdn.bignewsnetwork.com/N2NiNmQ4ZmEtZGJ.jpg,irishsun.com,English,Ireland
https://phys.org/news/2023-04-eu-lawmakers-vast-carbon-reform.html,https://phys.org/news/2023-04-eu-lawmakers-vast-carbon-reform.amp,EU lawmakers adopt vast carbon market reform,20230418T191500Z,https://scx2.b-cdn.net/gfx/news/2023/the-eu-is-broadening-a.jpg,phys.org,English,United States
https://www.spacedaily.com/afp/230418152519.uvgzcuoy.html,,EU lawmakers adopt vast carbon market reform,20230418T200000Z,,spacedaily.com,English,United States
https://www.eubusiness.com/news-eu/climate-emissions-trading.18ot,,"Euro - MPs greenlight laws to reach 2030 climate target EUbusiness . com | EU news , business and politics",20230418T200000Z,,eubusiness.com,English,Greece
https://www.plenglish.com/news/2023/04/18/eu-parliament-passes-laws-to-reduce-gas-emissions/,,EU Parliament passes laws to reduce gas emissions,20230418T200000Z,https://www.plenglish.com/wp-content/uploads/2023/04/UE-emision-de-gases.jpg,plenglish.com,English,Cuba
https://www.thestar.com/news/canada/2023/04/18/ontario-is-bringing-a-glass-of-water-to-put-out-a-house-on-fire-judge-rebukes-ford-government-but-rejects-climate-suit-by-young-activists.html,https://www.thestar.com/amp/news/canada/2023/04/18/ontario-is-bringing-a-glass-of-water-to-put-out-a-house-on-fire-judge-rebukes-ford-government-but-rejects-climate-suit-by-young-activists.html,Judge rejects Ontario teen climate lawsuit,20230418T214500Z,https://images.thestar.com/VieYhee0d1-hpKwJm_9jryuj-Xw=/1200x800/smart/filters:cb(1681853428443):format(webp)/https://www.thestar.com/content/dam/thestar/news/canada/2023/04/18/ontario-is-bringing-a-glass-of-water-to-put-out-a-house-on-fire-judge-rebukes-ford-government-but-rejects-climate-suit-by-young-activists/na_climate_kids_suit_2_.jpg,thestar.com,English,Canada
https://www.nzherald.co.nz/nz/politics/national-leader-christopher-luxon-releases-farming-policy-resume-live-animal-exports-cut-red-tape-scrap-migrant-worker-median-wage/3TQTFNHWLFFL3BZPSH6BA247KQ/,,"National leader Christopher Luxon releases farming policy - resume live animal exports , cut red tape , scrap migrant worker median wage",20230418T214500Z,https://www.nzherald.co.nz/resizer/AE14vYAJ5dwx_UU5_AmyQnBJrw4=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/753BBJAN7BH3DONWCQNEMVHV5I.jpg,nzherald.co.nz,English,New Zealand
https://carbon-pulse.com/199846/,,"Shipping sector not yet ready to commit to one alternative fuel , say experts « Carbon Pulse",20230418T221500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/199862/,,California lawmaker amends bill to ensure possible cap - and - trade reforms take effect in 2025 « Carbon Pulse,20230418T221500Z,,carbon-pulse.com,English,China
https://news.webindia123.com/news/Articles/World/20230419/4063455.html,,European Parliament adopts key laws to reach 2030 climate target,20230418T231500Z,,news.webindia123.com,English,India
https://www.politico.com/newsletters/power-switch/2023/04/18/what-gas-court-win-means-for-stove-bans-nationwide-00082767,,What ga court win means for stove bans nationwide,20230418T231500Z,https://static.politico.com/8f/35/c88758c545778839b1cdca5f8bff/restaurants-sue-berkeley-51646.jpg,politico.com,English,United States
https://www.wellandtribune.ca/ts/news/canada/2023/04/18/ontario-is-bringing-a-glass-of-water-to-put-out-a-house-on-fire-judge-rebukes-ford-government-but-rejects-climate-suit-by-young-activists.html,,Judge rejects Ontario teen climate lawsuit,20230419T000000Z,https://images.thestar.com/GMJKId6Vjwo-x3k2V42ZbOmW0N4=/1200x711/smart/filters:cb(1681860089395):format(webp)/https://www.wellandtribune.ca/content/dam/thestar/news/canada/2023/04/18/ontario-is-bringing-a-glass-of-water-to-put-out-a-house-on-fire-judge-rebukes-ford-government-but-rejects-climate-suit-by-young-activists/na_climate_kids_suit_3_.jpg,wellandtribune.ca,English,Canada
https://www.thisdaylive.com/index.php/2023/04/19/osinbajo-africa-requires-industrialisation-to-move-millions-out-of-poverty/,https://www.thisdaylive.com/index.php/2023/04/19/osinbajo-africa-requires-industrialisation-to-move-millions-out-of-poverty/amp/,Osinbajo : Africa Requires Industrialisation to Move Millions Out of Poverty – THISDAYLIVE,20230419T031500Z,,thisdaylive.com,English,Nigeria
