url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.winnipegfreepress.com/business/saved-pollution-credits-may-hinder-california-climate-goals-576214192.html,,Saved pollution credits may hinder California climate goals,20220216T071500Z,https://media.winnipegfreepress.com/images/2022021600020-620c855923af5f74f8bcb660jpeg.jpg,winnipegfreepress.com,English,Canada
https://www.darientimes.com/news/article/Saved-pollution-credits-may-hinder-California-16922367.php,https://www.darientimes.com/news/amp/Saved-pollution-credits-may-hinder-California-16922367.php,Saved pollution credits may hinder California climate goals,20220216T071500Z,https://s.hdnux.com/photos/01/24/14/40/22071306/3/rawImage.jpg,darientimes.com,English,United States
https://tucson.com/news/national/saved-pollution-credits-may-hinder-california-climate-goals/article_97251da5-e3de-5fc2-a46f-72bee348ed05.html,https://tucson.com/news/national/saved-pollution-credits-may-hinder-california-climate-goals/article_97251da5-e3de-5fc2-a46f-72bee348ed05.amp.html,Saved pollution credits may hinder California climate goals,20220216T071500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/e/2f/e2fc1c5d-74a2-5c17-93ad-b4ba08d46ff5/620c886cb3c08.image.jpg?crop=1800%2C1013%2C0%2C69,tucson.com,English,United States
https://www.theridgefieldpress.com/news/article/Saved-pollution-credits-may-hinder-California-16922367.php,https://www.theridgefieldpress.com/news/amp/Saved-pollution-credits-may-hinder-California-16922367.php,Saved pollution credits may hinder California climate goals,20220216T071500Z,https://s.hdnux.com/photos/01/24/14/40/22071306/3/rawImage.jpg,theridgefieldpress.com,English,United States
https://www.middletownpress.com/news/article/Saved-pollution-credits-may-hinder-California-16922367.php,https://www.middletownpress.com/news/amp/Saved-pollution-credits-may-hinder-California-16922367.php,Saved pollution credits may hinder California climate goals,20220216T074500Z,https://s.hdnux.com/photos/01/24/14/40/22071306/3/rawImage.jpg,middletownpress.com,English,United States
https://www.ctinsider.com/shorelinenews/article/Saved-pollution-credits-may-hinder-California-16922367.php,https://www.ctinsider.com/news/amp/Saved-pollution-credits-may-hinder-California-16922367.php,Saved pollution credits may hinder California climate goals,20220216T074500Z,https://s.hdnux.com/photos/01/24/14/40/22071306/3/rawImage.jpg,ctinsider.com,English,
https://www.channel3000.com/i/saved-pollution-credits-may-hinder-california-climate-goals/,,Saved pollution credits may hinder California climate goals,20220216T080000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/02/b/m/e8c4fd89e390cb6ead25148eb8dc943f534c9a1f.jpg,channel3000.com,English,United States
https://www.greenwichtime.com/news/article/Saved-pollution-credits-may-hinder-California-16922367.php,https://www.greenwichtime.com/news/amp/Saved-pollution-credits-may-hinder-California-16922367.php,Saved pollution credits may hinder California climate goals,20220216T080000Z,https://s.hdnux.com/photos/01/24/14/40/22071306/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.westport-news.com/news/article/Saved-pollution-credits-may-hinder-California-16922367.php,https://www.westport-news.com/news/amp/Saved-pollution-credits-may-hinder-California-16922367.php,Saved pollution credits may hinder California climate goals,20220216T080000Z,https://s.hdnux.com/photos/01/24/14/40/22071306/3/rawImage.jpg,westport-news.com,English,United States
https://www.gjsentinel.com/news/us/saved-pollution-credits-may-hinder-california-climate-goals/article_a1e245e6-ebcb-5c54-be37-094753fd6771.html,https://www.gjsentinel.com/news/us/saved-pollution-credits-may-hinder-california-climate-goals/article_a1e245e6-ebcb-5c54-be37-094753fd6771.amp.html,Saved pollution credits may hinder California climate goals,20220216T080000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/8/8d/88d51447-b1ee-51a5-ba2e-161969dcf871/620c8dc783552.image.jpg?crop=1800%2C945%2C0%2C102,gjsentinel.com,English,United States
https://www.newstalkzb.co.nz/news/politics/ukraine-crisis-kiwi-in-kiev-ready-to-pack-up-his-life-fast-if-war-starts/,,Kiwi in Ukraine might have to pack up his  life  quickly,20220216T081500Z,https://www.newstalkzb.co.nz/media/jj0n22nl/ukranian-soldiers.jpg?mode=crop&rnd=132895181912800000,newstalkzb.co.nz,English,New Zealand
https://www.digitaljournal.com/pr/carbon-credit-trading-market-to-see-booming-growth-newterra-first-environment-zeroemissions,,"Carbon Credit Trading Market to See Booming Growth | Newterra , First Environment , Zeroemissions",20220216T081500Z,,digitaljournal.com,English,United States
https://www.fbherald.com/news/saved-pollution-credits-may-hinder-california-climate-goals/article_8f16b1c5-1b5f-5ff3-a891-541b0f1e9a8e.html,,Saved pollution credits may hinder California climate goals,20220216T083000Z,https://bloximages.chicago2.vip.townnews.com/fbherald.com/content/tncms/custom/image/5e06dd4e-3beb-11ec-89e8-ebe74271bae8.jpg,fbherald.com,English,United States
https://www.kaaltv.com/national-news/saved-pollution-credits-may-hinder-california-climate-goals/6394702/?cat=10159,https://amp.kaaltv.com/articles/saved-pollution-credits-may-hinder-california-climate-goals-6394702.html,Saved pollution credits may hinder California climate goals,20220216T083000Z,https://www.KAALtv.com/apimages/apa06b5adaa7cb440e94f013c0f656978f.jpg,kaaltv.com,English,United States
https://www.thenewsguard.com/news/drazan-brings-campaign-to-the-south-coast/article_18f95a46-8926-11ec-9969-173c1090ab07.html,,Drazan brings campaign to the South Coast,20220216T083000Z,https://bloximages.chicago2.vip.townnews.com/thenewsguard.com/content/tncms/assets/v3/editorial/8/0b/80bfda4c-8926-11ec-90be-bbcab145f450/6202e19128d4b.image.jpg?crop=1606%2C843%2C0%2C223,thenewsguard.com,English,United States
https://www.whec.com/news/saved-pollution-credits-may-hinder-california-climate-goals/6394695/?cat=10036,https://amp.whec.com/articles/saved-pollution-credits-may-hinder-california-climate-goals-6394695.html,Saved pollution credits may hinder California climate goals,20220216T084500Z,https://www.whec.com/apimages/apa06b5adaa7cb440e94f013c0f656978f.jpg,whec.com,English,United States
https://www.yankton.net/news/national_ap/article_9b25c5d2-8025-5c5d-aaf6-3575cd730fd2.html,,Saved pollution credits may hinder California climate goals,20220216T084500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/5/91/591fd5b2-760f-5cf0-9087-0fabba66e6db/620c8945a46e3.image.jpg?crop=1800%2C945%2C0%2C102,yankton.net,English,United States
https://www.wiltonbulletin.com/news/article/Saved-pollution-credits-may-hinder-California-16922367.php,https://www.wiltonbulletin.com/news/amp/Saved-pollution-credits-may-hinder-California-16922367.php,Saved pollution credits may hinder California climate goals,20220216T090000Z,https://s.hdnux.com/photos/01/24/14/40/22071306/3/rawImage.jpg,wiltonbulletin.com,English,United States
https://www.fwi.co.uk/business/business-management/agricultural-transition/advice-on-long-term-land-agreements-as-new-markets-develop,,Advice on long - term land agreements as new markets develop,20220216T090000Z,https://stmaaprodfwsite.blob.core.windows.net/assets/sites/1/2022/02/housing-development2-632021_02731_C_T_S.jpg,fwi.co.uk,English,United Kingdom
https://www.ncadvertiser.com/news/article/Saved-pollution-credits-may-hinder-California-16922367.php,https://www.ncadvertiser.com/news/amp/Saved-pollution-credits-may-hinder-California-16922367.php,Saved pollution credits may hinder California climate goals,20220216T090000Z,https://s.hdnux.com/photos/01/24/14/40/22071306/3/rawImage.jpg,ncadvertiser.com,English,United States
https://www.kimt.com/news/politics/saved-pollution-credits-may-hinder-california-climate-goals/article_34e416c0-b87a-543c-b542-e4984e2ae610.html,https://www.kimt.com/news/politics/saved-pollution-credits-may-hinder-california-climate-goals/article_34e416c0-b87a-543c-b542-e4984e2ae610.amp.html,Saved pollution credits may hinder California climate goals,20220216T090000Z,https://bloximages.newyork1.vip.townnews.com/kimt.com/content/tncms/assets/v3/editorial/5/21/5211f6a7-86d4-5736-be8e-8399c9402976/620c86ec64fc7.image.jpg?crop=1800%2C945%2C0%2C102,kimt.com,English,United States
https://www.2news.com/news/california/saved-pollution-credits-may-hinder-california-climate-goals/article_11b2e6ed-9fa6-595d-93b3-eddf0d20c5ee.html,,Saved pollution credits may hinder California climate goals,20220216T090000Z,https://bloximages.newyork1.vip.townnews.com/2news.com/content/tncms/assets/v3/editorial/7/d4/7d42a1d0-aa4c-5944-b0a3-8a5899c358c0/620c85afaa07f.image.jpg?crop=1800%2C945%2C0%2C102,2news.com,English,
https://www.milfordmirror.com/news/article/Saved-pollution-credits-may-hinder-California-16922367.php,https://www.milfordmirror.com/news/amp/Saved-pollution-credits-may-hinder-California-16922367.php,Saved pollution credits may hinder California climate goals,20220216T091500Z,https://s.hdnux.com/photos/01/24/14/40/22071306/3/rawImage.jpg,milfordmirror.com,English,United States
https://magicvalley.com/news/national/saved-pollution-credits-may-hinder-california-climate-goals/article_10860991-b7c2-5e9c-84de-9a8ccd2d3071.html,https://magicvalley.com/news/national/saved-pollution-credits-may-hinder-california-climate-goals/article_10860991-b7c2-5e9c-84de-9a8ccd2d3071.amp.html,Saved pollution credits may hinder California climate goals,20220216T093000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/3/c0/3c030a2d-0fe5-50f2-bec3-bf1870c2b028/620c888c3c0bc.image.jpg?crop=1800%2C945%2C0%2C102,magicvalley.com,English,United States
https://keyt.com/news/california/ap-california/2022/02/15/saved-pollution-credits-may-hinder-california-climate-goals/,,Saved pollution credits may hinder California climate goals,20220216T094500Z,https://keyt.b-cdn.net/2020/12/keyt-california-generic-copy-860x484.jpg,keyt.com,English,United States
https://www.counterpunch.org/2022/02/16/what-is-the-social-cost-of-carbon/,,What is the  Social Cost of Carbon ? - CounterPunch . org,20220216T094500Z,https://www.counterpunch.org/wp-content/uploads/2022/02/Screen-Shot-2022-02-13-at-8.22.19-AM-680x464.png,counterpunch.org,English,United States
https://www.stltoday.com/news/national/saved-pollution-credits-may-hinder-california-climate-goals/article_329600f8-0e93-5e21-9fb6-fbedd1cc2cd5.html,,Saved pollution credits may hinder California climate goals,20220216T100000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/6b/96b53fa0-8de2-5b35-9f9f-24521dc8baad/620c887407cbb.image.jpg?crop=1800%2C945%2C0%2C102,stltoday.com,English,United States
https://isp.netscape.com/pf/story/0001/20220216/694060aa41a4e78dc8a436a71d57564d,,Saved pollution credits may hinder California climate goals - Netscape Money & Business,20220216T100000Z,,isp.netscape.com,English,United States
https://www.startribune.com/saved-pollution-credits-may-hinder-california-climate-goals/600147234/,https://m.startribune.com/saved-pollution-credits-may-hinder-california-climate-goals/600147234/,Saved pollution credits may hinder California climate goals,20220216T100000Z,,startribune.com,English,United States
https://www.forbes.com/sites/judeclemente/2015/10/01/cap-and-trade-green-climate-fund-are-fraught-with-fraud/,https://www.forbes.com/sites/judeclemente/2015/10/01/cap-and-trade-green-climate-fund-are-fraught-with-fraud/amp/,Cap - And - Trade Is Fraught With Fraud,20220216T100000Z,https://imageio.forbes.com/blogs-images/judeclemente/files/2015/09/Screen-Shot-2015-09-29-at-10.14.53-AM.png?format=png&fit=bounds,forbes.com,English,United States
https://www.ecowatch.com/trump-california-cap-and-trade-lawsuit-2646438060.html,https://www.ecowatch.com/amp/trump-california-cap-and-trade-lawsuit-2646438060.html,Judge Dismisses Trump Admin Lawsuit Against California Cap and Trade Program,20220216T100000Z,https://www.ecowatch.com/wp-content/uploads/2021/10/1907676613-origin.jpg,ecowatch.com,English,United States
https://www.latimes.com/environment/story/2019-10-23/trump-administration-sues-california-cap-and-trade-canada,https://www.latimes.com/environment/story/2019-10-23/trump-administration-sues-california-cap-and-trade-canada?_amp=true,Trump administration sues California over cap - and - trade agreement with Canada,20220216T100000Z,https://california-times-brightspot.s3.amazonaws.com/88/7c/f1b7012442e36e8c72fffa3ce110/la-lb0yr5nc-jpg-20150612,latimes.com,English,United States
https://www.latimes.com/business/la-fi-oregon-climate-policy-cap-and-trade-20190617-story.html,https://www.latimes.com/business/la-fi-oregon-climate-policy-cap-and-trade-20190617-story.html?_amp=true,"Oregon is poised to pass cap - and - trade climate policy , joining California",20220216T100000Z,https://california-times-brightspot.s3.amazonaws.com/73/10/93425be6cf8b2f0f17da3fa99b1e/la-1560795853-j8xsuhcaxy-snap-image,latimes.com,English,United States
https://www.scientificamerican.com/article/cap-and-trade-for-cars-is-coming-to-the-northeast/,,Cap and Trade for Cars Is Coming to the Northeast,20220216T100000Z,https://static.scientificamerican.com/sciam/cache/file/2C86B199-D1A7-480F-B5B1109D2F9EF029.jpg,scientificamerican.com,English,United States
https://wacotrib.com/news/national/saved-pollution-credits-may-hinder-california-climate-goals/article_bff3e586-431a-545c-adce-3545e63f663e.html,https://wacotrib.com/news/national/saved-pollution-credits-may-hinder-california-climate-goals/article_bff3e586-431a-545c-adce-3545e63f663e.amp.html,Saved pollution credits may hinder California climate goals,20220216T101500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/9/b7/9b7592d5-450c-5701-9fe3-ca825b46c1ab/620c888b42c79.image.jpg?crop=1800%2C945%2C0%2C102,wacotrib.com,English,United States
https://wtop.com/national/2022/02/saved-pollution-credits-may-hinder-california-climate-goals/,https://wtop.com/national/2022/02/saved-pollution-credits-may-hinder-california-climate-goals/amp/,Saved pollution credits may hinder California climate goals,20220216T103000Z,https://wtop.com/wp-content/uploads/2022/02/California_Climate_Change_67768.jpg,wtop.com,English,United States
http://www.ecns.cn/news/2022-02-16/detail-ihavsivh2525231.shtml,,Decades of efforts behind eco - friendly Olympics,20220216T103000Z,,ecns.cn,English,China
https://www.kxly.com/i/saved-pollution-credits-may-hinder-california-climate-goals/,,Saved pollution credits may hinder California climate goals,20220216T113000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/02/r/h/e8c4fd89e390cb6ead25148eb8dc943f534c9a1f.jpg,kxly.com,English,United States
https://www.bnnbloomberg.ca/key-eu-lawmaker-proposes-new-way-to-tame-carbon-price-shocks-1.1724194,https://www.bnnbloomberg.ca/key-eu-lawmaker-proposes-new-way-to-tame-carbon-price-shocks-1.1724194.amp.html,Key EU Lawmaker Proposes New Way to Tame Carbon Price Shocks,20220216T121500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1724195!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/a-pedestrian-wearing-a-protective-face-mask-passes-european-union-eu-flags-flying-outside-an-office-building-near-the-european-parliament-in-brussels-belgium-on-wednesday-sept-16-2020-the-european-union-s-executive-proposed-toughening-the-bloc-s-emissions-targets-in-a-move-that-ll-force-industry-to-face-stricter-pollution-standards-and-aims-to-spur-a-green-economic-recovery.jpg,bnnbloomberg.ca,English,Canada
http://www.ruthfullyyours.com/page/8074/,,RUTHFULLY YOURS,20220216T130000Z,,ruthfullyyours.com,English,United States
https://www.hellenicshippingnews.com/the-eus-climate-measures-risk-creating-obstacles-for-each-other/,https://www.hellenicshippingnews.com/the-eus-climate-measures-risk-creating-obstacles-for-each-other/amp/,The EU climate measures risk creating obstacles for each other | Hellenic Shipping News Worldwide,20220216T131500Z,,hellenicshippingnews.com,English,China
https://www.latimes.com/california/story/2022-02-16/saved-pollution-credits-may-hinder-california-climate-goals,https://www.latimes.com/california/story/2022-02-16/saved-pollution-credits-may-hinder-california-climate-goals?_amp=true,Saved - up pollution credits may slow California climate goals,20220216T131500Z,https://california-times-brightspot.s3.amazonaws.com/40/82/29cd8727e6d68f44858b2846697c/ae67feda1b6c49fa952e9a41a1789093,latimes.com,English,United States
http://www.tnledger.com/editorial/Article.aspx?id=150468,,The Nashville Ledger,20220216T133000Z,,tnledger.com,English,United States
https://www.titusvilleherald.com/news/article_20e05e76-dc2f-5f18-a2b8-1fa55a616ae1.html,,Saved pollution credits may hinder California climate goals,20220216T134500Z,https://bloximages.chicago2.vip.townnews.com/titusvilleherald.com/content/tncms/custom/image/ae57dbb0-8544-11e8-91c6-97689030322a.jpg,titusvilleherald.com,English,United States
https://www.joplinglobe.com/region/national_business/ninepoint-partners-launches-carbon-credit-fund-on-the-neo-exchange/article_10d7794f-4b06-5e9a-babb-7ca6c1fd3a5c.html,,Ninepoint Partners Launches Carbon Credit Fund on the NEO Exchange,20220216T134500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
https://www.bakersfield.com/ap/news/ninepoint-partners-launches-carbon-credit-fund-on-the-neo-exchange/article_366f6618-6902-5cc6-82a6-d4a707e121d4.html,,Ninepoint Partners Launches Carbon Credit Fund on the NEO Exchange,20220216T141500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
https://www.washingtonexaminer.com/restoring-america/equality-not-elitism/glenn-youngkins-energy-policy-offers-alternative-to-bidens-greenflation,,Glenn Youngkin energy policy offers alternative to Biden  Greenflation  ,20220216T151500Z,http://mediadc-brightspot.s3.amazonaws.com/c0/20/92386c8a4bf2ab1748cf38173aaa/istock-692576664.jpg,washingtonexaminer.com,English,United States
https://www.zawya.com/mena/en/story/Lead_EU_lawmaker_proposes_carbon_market_rules_to_respond_to_price_spikes-TR20220216nL1N2UR0OSX2/,https://www.zawya.com/mena/en/story/amp/TR20220216nL1N2UR0OSX2/,Lead EU lawmaker proposes carbon market rules to respond to price spikes,20220216T153000Z,https://www.zawya.com/images/cia/zAmp/211109034141MSQS.JPG,zawya.com,English,United Arab Emirates
https://www.finanznachrichten.de/nachrichten-2022-02/55261335-phosagro-chairman-of-the-russia-brazil-business-council-andrey-guryev-invites-brazilian-counterparts-to-set-up-working-group-on-carbon-neutrality-and-008.htm,,PhosAgro : Chairman of the Russia - Brazil Business Council Andrey Guryev invites Brazilian counterparts to set up working group on carbon neutrality and green products,20220216T161500Z,https://www.finanznachrichten.de/chart-phosagro-pjsc-gdr-aktie-intraklein-tradegate.png,finanznachrichten.de,English,Germany
https://www.prnewswire.com/news-releases/chairman-of-the-russiabrazil-business-council-andrey-guryev-invites-brazilian-counterparts-to-set-up-working-group-on-carbon-neutrality-and-green-products-301483831.html,,Chairman of the Russia - Brazil Business Council Andrey Guryev invites Brazilian counterparts to set up working group on carbon neutrality and green products,20220216T161500Z,,prnewswire.com,English,United States
https://www.manufacturing.net:443/energy/news/22056386/pollution-credits-could-hinder-californias-climate-goals,,Pollution Credits Could Hinder California Climate Goals,20220216T161500Z,https://img.manufacturing.net/files/base/indm/multi/image/2022/02/16x9/AP22046604867768.620d0f9066a9c.png?auto=format%2Ccompress&fit=max&q=70,manufacturing.net,English,United States
https://www.prnewswire.com:443/news-releases/chairman-of-the-russiabrazil-business-council-andrey-guryev-invites-brazilian-counterparts-to-set-up-working-group-on-carbon-neutrality-and-green-products-301483831.html,,Chairman of the Russia - Brazil Business Council Andrey Guryev invites Brazilian counterparts to set up working group on carbon neutrality and green products,20220216T161500Z,,prnewswire.com,English,United States
https://www.mbtmag.com:443/best-practices/news/22056386/pollution-credits-could-hinder-californias-climate-goals,,Pollution Credits Could Hinder California Climate Goals,20220216T164500Z,https://img.mbtmag.com/files/base/indm/multi/image/2022/02/16x9/AP22046604867768.620d0f9066a9c.png?auto=format%2Ccompress&fit=max&q=70,mbtmag.com,English,United States
https://www.manufacturing.net/energy/news/22056386/pollution-credits-could-hinder-californias-climate-goals,,Pollution Credits Could Hinder California Climate Goals,20220216T170000Z,https://img.manufacturing.net/files/base/indm/multi/image/2022/02/16x9/AP22046604867768.620d0f9066a9c.png?auto=format%2Ccompress&fit=max&q=70,manufacturing.net,English,United States
https://blogs.lse.ac.uk/businessreview/2022/02/16/searching-for-trust-in-the-voluntary-carbon-markets/,,Searching for trust in the voluntary carbon markets,20220216T170000Z,https://blogsmedia.lse.ac.uk/blogs.dir/99/files/2022/02/Co2.jpg,blogs.lse.ac.uk,English,United Kingdom
https://bluenotes.anz.com/posts/2022/02/anz-research-new-zealand-carbon-market-price-sustainability?adobe_mc=MCMID=18000066216774564320807860647922863099%7CMCORGID=67A216D751E567B20A490D4C%40AdobeOrg%7CTS=1645020000,,LONGREAD : what driving the carbon price in New Zealand ? ,20220216T171500Z,https://bluenotes.anz.com/content/dam/news/New-Zealand/2022/January/emissions-carbon-nz.jpg,bluenotes.anz.com,English,Australia
https://www.rte.ie/brainstorm/2022/0216/1281124-citizens-assembly-ireland-biodiversity/,,What could a Citizen Assembly on biodiversity in Ireland do ? ,20220216T171500Z,https://img.rasset.ie/0015b59f-1600.jpg,rte.ie,English,Ireland
https://www.eastoregonian.com/news/northwest/washington-democrats-stick-with-gas-tax-on-oregonians/article_852931dc-6465-570a-bf6a-53034b73d492.html,,Washington Democrats stick with gas tax on Oregonians,20220216T173000Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/d/9b/d9bb01d5-e6e7-53f3-9509-23e5e414c411/620c896282e72.image.jpg?crop=1400%2C735%2C0%2C99,eastoregonian.com,English,United States
https://www.stuff.co.nz/business/opinion-analysis/300519244/pain-at-the-pump-it-could-get-much-worse,,Pain at the pump ? It could get much worse,20220216T173000Z,https://resources.stuff.co.nz/content/dam/images/4/y/p/1/c/1/image.related.StuffLandscapeSixteenByNine.1420x800.4yx64s.png/1644977680813.jpg,stuff.co.nz,English,New Zealand
https://www.kpbs.org/news/local/2022/02/16/saved-pollution-credits-may-hinder-california-climate-goals,,Saved pollution credits may hinder California climate goals,20220216T184500Z,http://kpbs-brightspot.s3.amazonaws.com/37/04/431f88524360abdc23086a3739ca/oil-california.jpg,kpbs.org,English,United States
https://www.lagrandeobserver.com/news/state/washington-democrats-stick-with-gas-tax-on-oregonians/article_b15642a2-084b-576f-86d4-60806936cec4.html,,Washington Democrats stick with gas tax on Oregonians,20220216T184500Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/assets/v3/editorial/d/cc/dccef485-1b63-505c-a220-06e695901573/620bd515139f7.image.jpg?crop=1400%2C735%2C0%2C99,lagrandeobserver.com,English,United States
https://www.etftrends.com/climate-insights-channel/a-guide-to-global-carbon-inequity-and-poverty/,https://www.etftrends.com/climate-insights-channel/a-guide-to-global-carbon-inequity-and-poverty/amp/,A Guide to Global Carbon Inequity and Poverty,20220216T194500Z,https://www.etftrends.com/wp-content/uploads/2022/02/A-Guide-to-Global-Carbon-Inequity-and-Poverty.jpg,etftrends.com,English,China
https://lao.ca.gov/Publications/Report/4538,,The 2022 - 23 Budget : UC Climate - Related Proposals,20220216T200000Z,,lao.ca.gov,English,United States
https://www.nbcbayarea.com/news/california/saved-pollution-credits-may-hinder-california-climate-goals/2813502/,https://www.nbcbayarea.com/news/california/saved-pollution-credits-may-hinder-california-climate-goals/2813502/?amp,Saved Pollution Credits May Hinder California Climate Goals,20220216T200000Z,https://media.nbcbayarea.com/2022/02/Refinery.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
https://menafn.com/1103712708/Just-how-fit-is-the-EUs-Fit-for-55-climate-strategy-for-Europes-economy&source=25,,Just how fit is the EU Fit for 55 climate strategy for Eur ... ,20220216T201500Z,https://menafn.com/updates/pr/2022-02/16/I_e2ec1image_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103712708/Just-how-fit-is-the-EUs-Fit-for-55-climate-strategy-for-Europes-economy&source=19,,Just how fit is the EU Fit for 55 climate strategy for Eur ... ,20220216T203000Z,https://menafn.com/updates/pr/2022-02/16/I_e2ec1image_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103712708/Just-how-fit-is-the-EUs-Fit-for-55-climate-strategy-for-Europes-economy&source=138,,Just how fit is the EU Fit for 55 climate strategy for Eur ... ,20220216T203000Z,https://menafn.com/updates/pr/2022-02/16/I_e2ec1image_story.jpg,menafn.com,English,Qatar
https://mondovisione.com/media-and-resources/news/letter-the-importance-of-protecting-the-eu-ets-from-damaging-interventions/,,Letter  The Importance Of Protecting The EU ETS From Damaging Interventions  ,20220216T211500Z,,mondovisione.com,English,United States
https://mondovisione.com/media-and-resources/news/eex-updates-2022-auction-calendar-for-emissions-auctions/,,EEX Updates 2022 Auction Calendar For Emissions Auctions,20220216T211500Z,,mondovisione.com,English,United States
https://bluenotes.anz.com/posts/2022/02/anz-institutional-pollination-sustainability-decarbonisation-net-zero-news,,Finance key to net zero transition,20220216T221500Z,https://bluenotes.anz.com/content/dam/bluenotes/images/articles/2022/February/Beech_MM_vid_thumb.jpg,bluenotes.anz.com,English,Australia
https://www.columbian.com/news/2022/feb/16/saved-pollution-credits-may-hinder-california-climate-goals/,,Saved pollution credits may hinder California climate goals,20220217T001500Z,https://pcdn.columbian.com/wp-content/uploads/2022/02/California_Climate_Change_67768.jpg-28210.jpg,columbian.com,English,United States
https://richmond.com/news/national/california-companies-pollution-credits-risk-climate-aims/article_1a097dbf-5171-52dc-b1a3-9b79779c08b0.html,https://richmond.com/news/national/california-companies-pollution-credits-risk-climate-aims/article_1a097dbf-5171-52dc-b1a3-9b79779c08b0.amp.html,California companie pollution credits risk climate aims,20220217T010000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/3/6d/36d9da6a-9b46-5600-bf2b-a9789c549c1a/620c885c29398.image.jpg?crop=1800%2C945%2C0%2C102,richmond.com,English,United States
https://tucson.com/news/national/california-companies-pollution-credits-risk-climate-aims/article_97251da5-e3de-5fc2-a46f-72bee348ed05.html,https://tucson.com/news/national/california-companies-pollution-credits-risk-climate-aims/article_97251da5-e3de-5fc2-a46f-72bee348ed05.amp.html,California companie pollution credits risk climate aims,20220217T011500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/e/2f/e2fc1c5d-74a2-5c17-93ad-b4ba08d46ff5/620c886cb3c08.image.jpg?crop=1800%2C1013%2C0%2C69,tucson.com,English,United States
https://lancasteronline.com/business/nation/california-companies-pollution-credits-risk-climate-aims/article_e1d532e8-e516-510d-be51-b0803c348f71.html,,California companie pollution credits risk climate aims,20220217T011500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/8/7f/87f70e40-ecfa-5caf-812c-65bfc1f20b14/620c8754731a8.image.jpg?crop=1800%2C945%2C0%2C102,lancasteronline.com,English,United States
https://www.smdailyjournal.com/business/california-companies-pollution-credits-risk-climate-aims/article_0e3ee5a8-84c7-5672-9e61-bbac4217d3f4.html,,California companie pollution credits risk climate aims,20220217T011500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.bakersfield.com/ap/news/california-companies-pollution-credits-risk-climate-aims/article_d995f1e0-f98d-5762-b0f9-f90be9b71649.html,https://www.bakersfield.com/ap/news/california-companies-pollution-credits-risk-climate-aims/article_d995f1e0-f98d-5762-b0f9-f90be9b71649.amp.html,California companie pollution credits risk climate aims,20220217T013000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/3/9c/39c39796-0854-5afd-966f-59648dc20088/620c8905bc1dd.image.jpg?crop=1800%2C945%2C0%2C102,bakersfield.com,English,United States
https://www.ivpressonline.com/business/california-companies-pollution-credits-risk-climate-aims/article_4fbc60c9-da2c-5504-83be-226a89db5d60.html,,California companie pollution credits risk climate aims,20220217T014500Z,https://bloximages.newyork1.vip.townnews.com/ivpressonline.com/content/tncms/assets/v3/editorial/a/0e/a0e8f93a-3cad-5e60-830a-789a4c4f6287/620c89a048d74.image.jpg?crop=1800%2C945%2C0%2C102,ivpressonline.com,English,United States
http://usa.chinadaily.com.cn/a/202202/17/WS620d9329a310cdd39bc870cc.html,,Beijing carbon trading program sets green example,20220217T023000Z,http://img2.chinadaily.com.cn/images/202202/17/620da07ba310cdd3d82e1fe2.jpeg,usa.chinadaily.com.cn,English,China
