url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.odt.co.nz/news/national/has-cutting-corporate-welfare-created-coal-headache,,Has cutting  corporate welfare  created a coal headache ? ,20240519T233000Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/05/coal_furnaces_smoke_rnz.png?itok=P2vY9dfK,odt.co.nz,English,New Zealand
https://www.dailymaverick.co.za/article/2024-05-19-eu-carbon-levy-sa-heads-for-clash-with-bloc/,,EU carbon levy : SA heads for clash with bloc,20240520T010000Z,https://www.dailymaverick.co.za/wp-content/uploads/2024/05/iStock-1783104726.jpg,dailymaverick.co.za,English,South Africa
https://business.scoop.co.nz/2024/05/20/unlocking-new-zealands-green-energy-future-short-rotation-forestry-holds-key-to-lowering-fossil-fuel-dependency/,,Business . Scoop » Unlocking New Zealand Green Energy Future : Short Rotation Forestry Holds Key To Lowering Fossil Fuel Dependency,20240520T013000Z,,business.scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/SC2405/S00062/unlocking-new-zealands-green-energy-future-short-rotation-forestry-holds-key-to-lowering-fossil-fuel-dependency.htm,https://m.scoop.co.nz/stories/SC2405/S00062/unlocking-new-zealands-green-energy-future-short-rotation-forestry-holds-key-to-lowering-fossil-fuel-dependency.htm,Unlocking New Zealand Green Energy Future : Short Rotation Forestry Holds Key To Lowering Fossil Fuel Dependency,20240520T021500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.marketscreener.com/quote/stock/NIPPON-TELEVISION-HOLDING-6491176/news/Nippon-Television-Disclosure-pursuant-to-TCFD-Recommendation-for-the-fiscal-year-of-2023-46770862/,,Nippon Television : Disclosure pursuant to TCFD Recommendation for the fiscal year of 2023,20240520T063000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.thestar.com.my/news/nation/2024/05/20/sabah-looks-at-existing-laws-to-not-lose-out-on-first-carbon-credits-auction-says-masidi-manjun,,"Sabah looks at existing laws to not lose out on first carbon credits auction , says Masidi Manjun",20240520T074500Z,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704351.jpg,thestar.com.my,English,Malaysia
https://www.worldconstructionnetwork.com/news/construction-holcim-go4zero-plant/,,Construction begins on Holcim GO4ZERO net - zero cement production plant,20240520T100000Z,https://www.worldconstructionnetwork.com/wp-content/uploads/sites/26/2024/05/shutterstock_2062504613-1.jpg,worldconstructionnetwork.com,English,
https://carbon-pulse.com/288079/,,"Carbon removal credits  obvious candidate  for EU ETS integration , says former top official « Carbon Pulse",20240520T114500Z,,carbon-pulse.com,English,China
https://eos.org/articles/carbon-offset-programs-underestimate-the-threat-of-hurricanes,,Carbon Offset Programs Underestimate the Threat of Hurricanes,20240520T133000Z,https://eos.org/wp-content/uploads/2024/05/maine-forest.jpg,eos.org,English,United States
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2569962-q-a-shipping-needs-cultural-shift-to-decarbonise-total,,Q & A : Shipping needs cultural shift to decarbonise : Total,20240520T133000Z,,argusmedia.com,English,United States
https://www.namibian.com.na/eu-carbon-price-on-imports-violates-wto-rules-says-patel-as-sa-heads-for-clash-with-bloc/,,"EU carbon price on imports  violate WTO rules , says Patel as SA heads for clash with bloc - Business",20240520T144500Z,https://d4f7y6nbupj5z.cloudfront.net/wp-content/uploads/2024/05/Screen-Shot-2024-05-20-at-2.20.21-PM-1024x629.png,namibian.com.na,English,Namibia
https://www.illawarramercury.com.au/story/8635302/new-energy-economy-cooking-with-gas-as-bosses-gather/,,  New energy economy  cooking with gas as bosses gather,20240520T180000Z,https://www.illawarramercury.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a83106dc-b561-4529-8c89-0eed48bd92e6.jpg/r0_90_800_510_w1200_h630_fmax.jpg,illawarramercury.com.au,English,Australia
https://www.queanbeyanage.com.au/story/8635302/new-energy-economy-cooking-with-gas-as-bosses-gather/?cs=14264,,  New energy economy  cooking with gas as bosses gather,20240520T181500Z,https://www.queanbeyanage.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a83106dc-b561-4529-8c89-0eed48bd92e6.jpg/r0_90_800_510_w1200_h630_fmax.jpg,queanbeyanage.com.au,English,Australia
https://www.bunburymail.com.au/story/8635302/new-energy-economy-cooking-with-gas-as-bosses-gather/,,  New energy economy  cooking with gas as bosses gather,20240520T181500Z,https://www.bunburymail.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a83106dc-b561-4529-8c89-0eed48bd92e6.jpg/r0_90_800_510_w1200_h630_fmax.jpg,bunburymail.com.au,English,Australia
https://www.theleader.com.au/story/8635302/new-energy-economy-cooking-with-gas-as-bosses-gather/?cs=30776,,  New energy economy  cooking with gas as bosses gather,20240520T181500Z,https://www.theleader.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a83106dc-b561-4529-8c89-0eed48bd92e6.jpg/r0_90_800_510_w1200_h630_fmax.jpg,theleader.com.au,English,Australia
https://www.centralwesterndaily.com.au/story/8635302/new-energy-economy-cooking-with-gas-as-bosses-gather/,,  New energy economy  cooking with gas as bosses gather,20240520T181500Z,https://www.centralwesterndaily.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a83106dc-b561-4529-8c89-0eed48bd92e6.jpg/r0_90_800_510_w1200_h630_fmax.jpg,centralwesterndaily.com.au,English,Australia
https://www.nzherald.co.nz/the-country/news/short-rotation-forestry-holds-key-to-lowering-fossil-fuel-dependency-scion/AGIUQ35X3FBNRBYWN7NE3YOETQ/,,Short - rotation forestry holds key to lowering fossil fuel dependency - Scion,20240520T210000Z,https://www.nzherald.co.nz/resizer/v2/OOJYVJRGH5HGHMQCDQALQWPNSM.jpg?auth=4af5f554635ee8e0873cde702b17572aebb325e54ae7fa1a88856ffa0ddf8274&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.bluemountainsgazette.com.au/story/8635302/new-energy-economy-cooking-with-gas-as-bosses-gather/?cs=30776,,  New energy economy  cooking with gas as bosses gather,20240520T210000Z,https://www.bluemountainsgazette.com.au/images/transform/v1/crop/frm/silverstone-feed-data/a83106dc-b561-4529-8c89-0eed48bd92e6.jpg/r0_90_800_510_w1200_h630_fmax.jpg,bluemountainsgazette.com.au,English,Australia
"https://www.thereflector.com/stories/former-bg-mayor-running-for-18th-district-state-rep-seat,340641",,Former BG mayor running for 18th District state rep seat,20240520T211500Z,https://cdn6.creativecirclemedia.com/lafromboise/original/20240520-103506-944-240522.PhilipJohnsonRunsForStateRep.1.jpg,thereflector.com,English,United States
https://www.areadevelopment.com/energy/q2-2024/location-matters-to-your-carbon-goals.shtml,,Location Matters to Your Carbon Goals - Area Development,20240520T220000Z,https://cdn9.areadevelopment.com/article_images/id18910_navigatingEnergyStrategies1000.jpg,areadevelopment.com,English,United States
https://www.interest.co.nz/currencies/127851/us-treasury-yields-slightly-us-equities-modestly-and-modest-currency-movements,,NZD eases back,20240520T233000Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://www.nzherald.co.nz/nz/private-jet-use-is-increasing-in-new-zealand-climate-crisis-be-damned/C2XVRDAKQJHZ5L432M2YL4K644/,,"Private jet use is increasing in New Zealand , climate crisis be damned",20240520T233000Z,https://www.nzherald.co.nz/resizer/v2/KB34VIMGM5C3TC4I277Z7RYTTI.jpg?auth=6138c4d827364cca81663f5b3b1c6276abd0021ee6d3790655b5a5ee4753efef&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.investmentwatchblog.com/california-governor-escalates-the-war-on-gasoline-impacting-neighboring-states/,,California Governor Escalates the War on Gasoline Impacting Neighboring States – Investment Watch,20240521T041500Z,,investmentwatchblog.com,English,United States
https://menafn.com/1108237590/At-Last-Australia-Has-Fuel-Efficiency-Standards-But-Theyre-Weaker-Than-They-Could-Have-Been,,"At Last , Australia Has Fuel Efficiency Standards - But Theyre Weaker Than They Could Have Been",20240521T044500Z,https://menafn.com/updates/pr/2024-05/21/TC_ad3f1image_story.jpg,menafn.com,English,Qatar
https://carbon-pulse.com/288053/,,"CP Daily : Monday May 20 , 2024 « Carbon Pulse",20240521T061500Z,,carbon-pulse.com,English,China
https://www.adomonline.com/bawumia-inaugurates-zoomlions-cutting-edge-waste-treatment-and-compost-plant-in-upper-west-region/,,Bawumia inaugurates Zoomlion cutting - edge Waste Treatment and Compost Plant in Upper West region,20240521T101500Z,https://www.adomonline.com/wp-content/uploads/2024/05/Baa-2.jpg,adomonline.com,English,
https://newsghana.com.gh/dr-bawumia-inaugurates-zoomlions-cutting-edge-waste-treatment-and-compost-plant-in-upper-west-region/,https://newsghana.com.gh/dr-bawumia-inaugurates-zoomlions-cutting-edge-waste-treatment-and-compost-plant-in-upper-west-region/?amp,Dr . Bawumia Inaugurates Zoomlion Cutting - Edge Waste Treatment and Compost Plant in Upper West Region,20240521T110000Z,https://newsghana.com.gh/wp-content/uploads/2024/05/edd-c-bbff-b-f-e-f-d.jpg,newsghana.com.gh,English,Ghana
https://www.yahoo.com/news/editorial-california-climate-polluters-pay-120021096.html,,Editorial : California can make climate polluters pay for the mess they have made of Earth,20240521T123000Z,https://media.zenfs.com/en/los_angeles_times_opinion_902/bc2c735fef2378f1b7dcbb7aa4154b45,yahoo.com,English,United States
https://www.heritage.org/environment/report/the-assault-coal-and-american-consumers,,The Assault on Coal and American Consumers,20240521T134500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.naturalgasworld.com/global-co2-emissions-pricing-raised-record-104-bln-in-2023-111282,,Global carbon emissions pricing raised record $104 bln in 2023,20240521T144500Z,,naturalgasworld.com,English,Russia
https://blogs.worldbank.org/en/climatechange/state-and-trends-of-carbon-pricing-2024--positive-progress-on-ca,,State and Trends of Carbon Pricing report,20240521T181500Z,https://s7d1.scene7.com/is/image/wbcollab/State-and-Trends-of-Carbon-Pricinf-2024?qlt=90&hei=630&wid=1200&fit=hfit,blogs.worldbank.org,English,United States
https://www.singaporestar.com/news/274380178/global-carbon-emissions-pricing-raised-record-104-bln-in-2023,,Global carbon emissions pricing raised record $104 bln in 2023,20240521T190000Z,https://cdn.bignewsnetwork.com/voa1716302352.jpg,singaporestar.com,English,Singapore
https://www.heritage.org/environment/report/the-lieberman-warner-climate-change-act-solution-worse-the-problem,,The Lieberman - Warner Climate Change Act : A Solution Worse Than the Problem,20240521T230000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.thediplomat.ro/2022/10/05/energy-prices-european-parliament-calls-for-eu-response-to-focus-on-the-most-vulnerable/,,Energy prices : European Parliament calls for EU response to focus on the most vulnerable,20240521T230000Z,https://www.thediplomat.ro/wp-content/uploads/2022/10/european-parliament-strasbourg-960x640.jpg,thediplomat.ro,English,Romania
https://kbhbradio.com/sd-farmers-union-members-washington-dc-fly-in/,,"SD Farmer Union members Washington , D . C . fly - in",20240521T234500Z,https://kbhbradio.com/wp-content/uploads/2024/05/SDFUPresidentDougSombke.jpg,kbhbradio.com,English,United States
https://carbon-pulse.com/288649/,,PREVIEW : Outlook firms ahead of rescheduled WCI Q2 auction « Carbon Pulse,20240522T013000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/288611/,,"Looming social acceptance issues  might kill EU ET , academic warns « Carbon Pulse",20240522T013000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/288377/,,"CP Daily : Tuesday May 21 , 2024 « Carbon Pulse",20240522T013000Z,,carbon-pulse.com,English,China
https://www.marinelog.com/passenger/ferries/switch-maritimes-sea-change-ferry-set-to-enter-service/,,SWITCH Maritime Sea Change ferry set to enter service,20240522T020000Z,https://www.marinelog.com/wp-content/uploads/2024/05/switchtop.jpg,marinelog.com,English,United States
https://www.marinelink.com/news/us-first-hydrogenpowered-ferry-sea-change-513901,,U First Hydrogen - Powered Ferry Sea Change Cleared To,20240522T033000Z,https://images.marinelink.com/images/maritime/w800/sea-change-will-soon-enter-150300.jpg,marinelink.com,English,United States
https://cosmosmagazine.com/technology/energy/carbon-dioxide-storage-new-industry/,,Carbon dioxide storage beckons as new industry in Australia,20240522T044500Z,https://cosmosmagazine.com/wp-content/uploads/2024/05/GettyImages-532469924.jpg,cosmosmagazine.com,English,Australia
https://www.rnz.co.nz/news/political/517516/someone-must-front-cost-of-land-use-changes-to-protect-environment-report-warns,https://amp.rnz.co.nz/article/1c32b013-bb4b-4468-b12d-9b7a7f11b677,"Someone must front cost of land - use changes to protect environment , report warns",20240522T044500Z,https://media.rnztools.nz/rnz/image/upload/s--3U1sJ_SD--/t_tohu-badge-facebook/v1643658076/4MYI4A8_image_crop_95819,rnz.co.nz,English,
https://community.scoop.co.nz/2024/05/forests-pivotal-for-building-a-more-resilient-environment/,,Community Scoop » Forests Pivotal For Building A More Resilient Environment,20240522T080000Z,,community.scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/AK2405/S00775/forests-pivotal-for-building-a-more-resilient-environment.htm,https://m.scoop.co.nz/stories/AK2405/S00775/forests-pivotal-for-building-a-more-resilient-environment.htm,Forests Pivotal For Building A More Resilient Environment,20240522T081500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://carbon-pulse.com/288701/,,"South Korea should consider additional carbon trading scheme for regions , researchers say « Carbon Pulse",20240522T104500Z,,carbon-pulse.com,English,China
https://community.scoop.co.nz/2024/05/new-zealand-needs-to-confront-the-challenges-of-land-use-change/,,Community Scoop » New Zealand Needs To Confront The Challenges Of Land Use Change,20240522T123000Z,,community.scoop.co.nz,English,New Zealand
https://www.yahoo.com/news/germany-push-stricter-eu-wide-112525801.html,,Germany to Push for Stricter EU - Wide Climate Rules for Industry,20240522T131500Z,https://s.yimg.com/ny/api/res/1.2/3YKKrzhzcvmsmpcyfqTtpw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/ac9df2a1319bdd3345d5db0385856516,yahoo.com,English,United States
https://www.cemnet.com/Conference/Item/193590/cemtech-europe-2024.html,,Cemtech Europe 2024,20240522T131500Z,,cemnet.com,English,United States
https://business.scoop.co.nz/2024/05/22/new-zealand-needs-to-confront-the-challenges-of-land-use-change/,,Business . Scoop » New Zealand Needs To Confront The Challenges Of Land Use Change,20240522T133000Z,,business.scoop.co.nz,English,New Zealand
https://www.letsrecycle.com/news/efw-contributes-3-2-to-uk-power-output-oxford-study-reveals/,,"EfW contributes 3 . 2 % to united kingdom power output , Oxford study reveals",20240522T171500Z,https://www.letsrecycle.com/wp-content/uploads/2023/09/Suez-Kirklees-EfW-facility-1024x678-1.jpg,letsrecycle.com,English,United Kingdom
"https://www.chronline.com/stories/letter-to-the-editor-do-we-really-want-to-continue-to-let-the-democrats-control-our-lives,340811",,Letter to the editor : Do we really want to continue to let the Democrats control our lives ? ,20240522T231500Z,https://cdn6.creativecirclemedia.com/lafromboise/original/20210304-152925-Letters.jpg,chronline.com,English,United States
https://carbon-pulse.com/288681/,,"CP Daily : Wednesday May 22 , 2024 « Carbon Pulse",20240523T010000Z,,carbon-pulse.com,English,China
https://www.deccanchronicle.com/business/india-has-the-potential-to-grow-global-carbon-pricing-revenues-wb-895163,https://www.deccanchronicle.com/amp/business/india-has-the-potential-to-grow-global-carbon-pricing-revenues-wb-895163,India has the potential to grow global carbon pricing revenues : WB,20240523T030000Z,https://www.deccanchronicle.com/h-upload/2024/05/22/1091576-screenshot2024-05-22at72603pm.webp,deccanchronicle.com,English,India
https://business.scoop.co.nz/2024/05/23/ets-tinkering-willis-plunging-into-waters-too-deep-for-her/,,Business . Scoop » ETS Tinkering : Willis Plunging Into Waters Too Deep For Her,20240523T041500Z,,business.scoop.co.nz,English,New Zealand
"https://www.chronline.com/stories/internal-investigation-wsdot-economists-claims-he-was-forced-out-not-substantiated,340821",,Internal investigation : WSDOT economist claims he was forced out not substantiated,20240523T041500Z,https://cdn6.creativecirclemedia.com/lafromboise/original/20240522-165139-83b-Screenshot%202024-05-22%20at%204.51.24%E2%80%AFPM.png.jpg,chronline.com,English,United States
https://vir.com.vn/vietnams-sole-representative-awarded-saps-best-partner-of-the-year-111323.html,,Vietnam  s sole representative awarded SAP  s Best Partner of the Year,20240523T060000Z,https://vir.com.vn/stores/news_dataimages/2024/052024/22/17/in_social/the-sole-representative-from-vietnam-honoured-as-saps-best-partner-of-the-year-pr-20240522170737.jpg?randTime=1716443205,vir.com.vn,English,Vietnam
https://www.pandct.com/news/dnv-and-nasrc-to-collaborate-on-reducing-fluorinated-gas-emissions-across-california,,Process and Control Today | DNV and NASRC to collaborate on reducing fluorinated gas emissions across California,20240523T074500Z,,pandct.com,English,United Kingdom
https://community.scoop.co.nz/2024/05/new-pce-report-highlights-the-crucial-role-of-forests-in-climate-adaptation-and-environmental-resilience/,,Community Scoop » New PCE Report Highlights The Crucial Role Of Forests In Climate Adaptation And Environmental Resilience,20240523T081500Z,,community.scoop.co.nz,English,New Zealand
https://www.directorstalkinterviews.com/wizz-air-returns-to-profit-in-fy24/4121158397,,Wizz Air returns to profit in FY24,20240523T093000Z,https://www.directorstalkinterviews.com/wp-content/uploads/2020/07/wizz-air-holdings.png,directorstalkinterviews.com,English,United Kingdom
https://www.marketscreener.com/quote/stock/COSTAMARE-INC-6830660/news/Costamare-Consolidated-Balance-Sheets-As-of-December-31-2023-and-March-31-2024-Form-6-K-46805064/,,"Costamare : Consolidated Balance Sheets As of December 31 , 2023 and March 31 , 2024 - Form 6 - K",20240523T113000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.edie.net/uk-government-proposes-expansion-of-emissions-trading-scheme-to-include-waste-sector/,https://www.edie.net/uk-government-proposes-expansion-of-emissions-trading-scheme-to-include-waste-sector/?amp=true,UK Government proposes expansion of Emissions Trading Scheme to include waste sector,20240523T113000Z,https://edienetlive.s3.eu-west-2.amazonaws.com/wp-content/uploads/sites/2/EFWBiffa.jpg,edie.net,English,United Kingdom
https://www.proactiveinvestors.co.uk/companies/news/1048270/european-green-transition-announces-deal-to-acquire-prospective-carbon-credit-project-in-ireland-1048270.html,,European Green Transition announces deal to acquire prospective carbon credit project in Ireland,20240523T120000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA1XC8yMDI0LTA1LTIzLTA5LTE0LTMyLTMxZDRlZmQxOGQ1MDIxYzk5MWNlYTlmYmU3MjA3M2Y0LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.co.uk,English,United Kingdom
https://foreignaffairs.co.nz/2024/05/23/mil-osi-translation-france-imf-staff-conclusions-following-their-2024-article-iv-mission/,,MIL - OSI Translation : France : IMF staff conclusions following their 2024 Article IV mission,20240523T124500Z,,foreignaffairs.co.nz,English,New Zealand
https://www.mv-voice.com/calmatters/2024/05/23/california-climate-programs-would-lose-billions-in-newsoms-budget/,,California climate programs would lose billions in Newsom budget,20240523T131500Z,https://i0.wp.com/www.mv-voice.com/wp-content/uploads/2024/05/AP-HEAT-WAVE-020822-EDITED-CM.jpg?fit=1023%2C682&ssl=1,mv-voice.com,English,United States
https://orlandomagicdaily.com/posts/3-sleeper-trade-targets-for-orlando-magic-to-pursue-this-summer,,3 Sleeper trade targets for the Orlando Magic to pursue this summer,20240523T133000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,w_6553,h_3686,x_0,y_0/c_fill,w_1440,ar_16:9,f_auto,q_auto,g_auto/images/GettyImages/mmsport/38/01hygsmv43jhm19qmvsr.jpg",orlandomagicdaily.com,English,United States
https://www.vendingmarketwatch.com/management/news/55042129/pepsico-beverages-north-america-expands-its-electric-powered-fleet-across-california,,PepsiCo Beverages North America expands its electric - powered fleet across California,20240523T200000Z,"https://img.vendingmarketwatch.com/files/base/cygnus/vmw/image/2024/05/664f5be0cbae5cf7b5b37f94-pbna_ford_e_transit_image.png?auto=format,compress&fit=fill&fill=blur",vendingmarketwatch.com,English,United States
https://community.scoop.co.nz/2024/05/will-lost-ets-revenue-result-in-800-million-hole-in-tax-cut-plan-and-new-borrowing/,,Community Scoop » Will Lost ETS Revenue Result In $800 Million Hole In Tax Cut Plan And New Borrowing ? ,20240524T031500Z,,community.scoop.co.nz,English,New Zealand
https://www.kpbs.org/news/local/2024/05/23/california-climate-programs-would-lose-billions-in-newsoms-budget,,California climate programs would lose billions in Newsom budget,20240524T034500Z,http://kpbs-brightspot.s3.us-west-2.amazonaws.com/2a/a4/04d11c994b238ffa2f5350521ccb/apphoto-la.png,kpbs.org,English,United States
https://santamariatimes.com/news/local/state-and-regional/california-climate-programs-would-lose-billions-in-newsom-s-budget/article_0b671f6d-7536-567c-b505-e5689d3c103a.html,https://santamariatimes.com/news/local/state-and-regional/california-climate-programs-would-lose-billions-in-newsom-s-budget/article_0b671f6d-7536-567c-b505-e5689d3c103a.amp.html,California climate programs would lose billions in Newsom budget | State and Regional,20240524T034500Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/assets/v3/editorial/4/a7/4a7f6006-5063-5dc4-a359-3374276b6017/664fc9c0e6c37.image.png?crop=956%2C502%2C0%2C67,santamariatimes.com,English,United States
https://lompocrecord.com/news/local/state-and-regional/california-climate-programs-would-lose-billions-in-newsom-s-budget/article_ab2cdfd5-1f20-54a5-bef3-e0c479b5fbbb.html,https://lompocrecord.com/news/local/state-and-regional/california-climate-programs-would-lose-billions-in-newsom-s-budget/article_ab2cdfd5-1f20-54a5-bef3-e0c479b5fbbb.amp.html,California climate programs would lose billions in Newsom budget | State and Regional,20240524T071500Z,https://bloximages.chicago2.vip.townnews.com/lompocrecord.com/content/tncms/assets/v3/editorial/3/ff/3ff7f8f0-2dab-5f55-9612-30bd2e8e8e20/664fc9c211af1.image.png?crop=956%2C502%2C0%2C67,lompocrecord.com,English,United States
https://www.letsrecycle.com/news/industry-reactions-encyclis-says-efw-ets-will-have-profound-effect/,,Sector reactions : Encyclis says Efw ETS will have  profound effect  ,20240524T124500Z,https://www.letsrecycle.com/wp-content/uploads/2021/07/NLWA-skyline-scaled-e1623668546173.jpg,letsrecycle.com,English,United Kingdom
https://www.heritage.org/environment/report/environmental-conservation-based-individual-liberty-and-economic-freedom,,Environmental Conservation Based on Individual Liberty and Economic Freedom,20240524T173000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.kaieteurnewsonline.com/2024/05/25/world-bank-highlights-need-to-reduce-emissions-as-carbon-tax-payments-increased-in-2023/,,World Bank highlights need to reduce emissions as carbon tax payments increased in 2023,20240525T073000Z,https://www.kaieteurnewsonline.com/images/2024/05/Bank.jpg,kaieteurnewsonline.com,English,Guyana
https://canadianinquirer.net/2024/05/25/support-for-sovereignty-in-quebec-the-role-of-identity-culture-and-language/,,"Support for sovereignty in Quebec : the role of identity , culture and language - Philippine Canadian Inquirer Nationwide Filipino Newspaper",20240525T110000Z,https://canadianinquirer.net/wp-content/uploads/2024/05/christian-chomiak-iNB8kcBUjwA-unsplash.jpg,canadianinquirer.net,English,Philippines
https://www.theunion.com/news/community/ideas-opinions-fran-freele-out-of-control-gas-prices-indicative-of-out-of-control-government/article_3759c83c-1a23-11ef-b4d6-d765c3c9f77f.html,,Ideas & Opinions Fran Freele : Out of control gas prices indicative of out of control government,20240525T114500Z,https://bloximages.chicago2.vip.townnews.com/theunion.com/content/tncms/custom/image/895f2392-650d-11ed-9099-fb46053bbb4c.png,theunion.com,English,United States
https://www.express.co.uk/news/politics/1903081/general-election-2024-labour-brexit-promises-poll,https://www.express.co.uk/news/politics/1903081/general-election-2024-labour-brexit-promises-poll/amp,POLL : Do you trust Labour Brexit promises ? Vote here | Politics | News,20240525T150000Z,https://cdn.images.express.co.uk/img/dynamic/139/1200x630/5391988.jpg,express.co.uk,English,United Kingdom
https://timesofsandiego.com/politics/2024/05/25/california-climate-programs-could-lose-billions-in-funding-because-of-budget-deficit/,,California Climate Programs Could Lose Billions in Funding Because of Budget Deficit,20240525T170000Z,https://i0.wp.com/timesofsandiego.com/wp-content/uploads/2022/09/0x_USA-WEATHER.jpg?fit=1280%2C853&ssl=1,timesofsandiego.com,English,United States
https://www.fleetnews.co.uk/news/opinion-van-market-struggling-to-integrate-bevs-into-their-everyday-businesses,,Opinion : Van market struggling to integrate BEVs into everyday businesses,20240526T000000Z,https://fncdn.blob.core.windows.net/web-clean/2/root/andy-picton-edited.jpg,fleetnews.co.uk,English,United Kingdom
https://www.enviweb.cz/rss/347483,,Licence to probe : the liberating beauty of fiction after journalism | Michael Brissenden,20240526T020000Z,https://www.enviweb.cz/tmp/thumbnails/712/50/504f04b068d75eb06719d04f0a81012d.jpg,enviweb.cz,English,Czech Republic
https://www.scmp.com/business/article/3264087/world-shipping-sectors-green-fuel-adoption-puts-cart-horse-supply-struggles-keep-pace,https://amp.scmp.com/business/article/3264087/world-shipping-sectors-green-fuel-adoption-puts-cart-horse-supply-struggles-keep-pace,World shipping sector green fuel adoption puts cart before horse as supply struggles to keep pace,20240526T051500Z,https://cdn.i-scmp.com/sites/default/files/styles/og_image_scmp_generic/public/d8/images/canvas/2024/05/25/e44bb35d-f07a-4fc7-a935-597a45924d4d_08744355.jpg?itok=x4n94EU-&v=1716612832,scmp.com,English,China
https://www.independent.com.mt/articles/2024-05-26/blogs-opinions/Aligning-the-economy-and-the-environment-6736261382,,Aligning the economy and the environment - The Malta Independent,20240526T081500Z,https://www.independent.com.mt/file.aspx?f=180673,independent.com.mt,English,Malta
https://carbon-pulse.com/289461/,,"CP Daily : Sunday May 26 , 2024 « Carbon Pulse",20240526T171500Z,,carbon-pulse.com,English,China
https://vietnamnews.vn/opinion/1656294/vn-s-carbon-credit-market-has-significant-development-potential.html,,VN carbon credit market has significant development potential,20240527T023000Z,,vietnamnews.vn,English,Vietnam
https://community.scoop.co.nz/2024/05/first-recipients-of-the-low-carbon-acceleration-fund-announced/,,Community Scoop » First Recipients Of The Low Carbon Acceleration Fund Announced,20240527T024500Z,,community.scoop.co.nz,English,New Zealand
https://www.environewsnigeria.com/weve-confidence-in-azerbaijan-for-hosting-and-presiding-over-cop29-belgian-diplomat-lenaerts/,,"Weve confidence in Azerbaijan for hosting and presiding over COP29 – Belgian diplomat , Lenaerts - EnviroNews - latest environment news , climate change , renewable energy",20240527T031500Z,https://www.environewsnigeria.com/wp-content/uploads/2024/05/Ulrik-Lenaerts.jpg,environewsnigeria.com,English,Nigeria
https://business.scoop.co.nz/2024/05/27/first-recipients-of-the-low-carbon-acceleration-fund-announced/,,Business . Scoop » First Recipients Of The Low Carbon Acceleration Fund Announced,20240527T033000Z,,business.scoop.co.nz,English,New Zealand
https://www.marketscreener.com/news/latest/The-Australian-ESG-landscape-46829625/,,The Australian ESG landscape,20240527T034500Z,https://www.finnewsnetwork.com.au/newssystem/2024/Int_ausbil_360_240416.jpg,marketscreener.com,English,
https://wellington.scoop.co.nz/?p=160934,,Wellington . Scoop » Hutt names first recipients of Low Carbon Acceleration Fund,20240527T051500Z,https://wellington.scoop.co.nz/wp-content/uploads/2021/07/Wellington.Scoop_.jpeg,wellington.scoop.co.nz,English,New Zealand
https://technode.com/2024/05/27/beyond-expo-2024-empowering-a-greener-world-with-ai-and-the-metaverse/,,BEYOND EXPO 2024 | Empowering a greener world with AI and the metaverse · TechNode,20240527T064500Z,https://technode.com/wp-content/uploads/2024/05/IMG_7234-e1716653603976.jpg,technode.com,English,China
